trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-17|Bus|Chatswood|7|100|100
2020-10-17|Bus|Macquarie Park|7|100|100
2020-10-17|Bus|Newcastle and surrounds|7|<50|<50
2020-10-17|Bus|North Sydney|7|100|<50
2020-10-17|Bus|Other|7|8700|7700
2020-10-17|Bus|Parramatta|7|400|300
2020-10-17|Bus|Strathfield|7|100|100
2020-10-17|Bus|Sydney CBD|7|1200|900
2020-10-17|Bus|Wollongong and surrounds|7|<50|<50
2020-10-17|Bus|All - NSW|7|10700|9200
2020-10-17|Bus|Chatswood|8|200|300
2020-10-17|Bus|Macquarie Park|8|100|300
2020-10-17|Bus|Newcastle and surrounds|8|<50|<50
2020-10-17|Bus|North Sydney|8|100|100
2020-10-17|Bus|Other|8|14100|13000
2020-10-17|Bus|Parramatta|8|600|600
2020-10-17|Bus|Strathfield|8|200|100
2020-10-17|Bus|Sydney CBD|8|1700|1400
2020-10-17|Bus|Wollongong and surrounds|8|100|100
2020-10-17|Bus|All - NSW|8|17100|15900
2020-10-17|Bus|Chatswood|9|200|300
2020-10-17|Bus|Macquarie Park|9|200|300
2020-10-17|Bus|Newcastle and surrounds|9|<50|100
2020-10-17|Bus|North Sydney|9|200|100
2020-10-17|Bus|Other|9|18400|16900
2020-10-17|Bus|Parramatta|9|500|600
2020-10-17|Bus|Strathfield|9|200|100
2020-10-17|Bus|Sydney CBD|9|1900|2100
2020-10-17|Bus|Wollongong and surrounds|9|100|100
2020-10-17|Bus|All - NSW|9|21700|20600
2020-10-17|Bus|Chatswood|10|300|400
2020-10-17|Bus|Macquarie Park|10|300|300
2020-10-17|Bus|Newcastle and surrounds|10|100|100
2020-10-17|Bus|North Sydney|10|200|100
2020-10-17|Bus|Other|10|21100|19600
2020-10-17|Bus|Parramatta|10|600|700
2020-10-17|Bus|Strathfield|10|200|100
2020-10-17|Bus|Sydney CBD|10|1800|2500
2020-10-17|Bus|Wollongong and surrounds|10|100|100
2020-10-17|Bus|All - NSW|10|24700|23900
2020-10-17|Bus|Chatswood|11|300|400
2020-10-17|Bus|Macquarie Park|11|300|300
2020-10-17|Bus|Newcastle and surrounds|11|<50|100
2020-10-17|Bus|North Sydney|11|200|100
2020-10-17|Bus|Other|11|22800|21300
2020-10-17|Bus|Parramatta|11|500|700
2020-10-17|Bus|Strathfield|11|200|200
2020-10-17|Bus|Sydney CBD|11|2000|2800
2020-10-17|Bus|Wollongong and surrounds|11|100|200
2020-10-17|Bus|All - NSW|11|26400|26100
2020-10-17|Bus|Chatswood|12|400|500
2020-10-17|Bus|Macquarie Park|12|300|300
2020-10-17|Bus|Newcastle and surrounds|12|100|100
2020-10-17|Bus|North Sydney|12|200|200
2020-10-17|Bus|Other|12|22100|21300
2020-10-17|Bus|Parramatta|12|700|700
2020-10-17|Bus|Strathfield|12|200|200
2020-10-17|Bus|Sydney CBD|12|2100|2700
2020-10-17|Bus|Wollongong and surrounds|12|100|100
2020-10-17|Bus|All - NSW|12|26200|26100
2020-10-17|Bus|Chatswood|13|400|400
2020-10-17|Bus|Macquarie Park|13|400|300
2020-10-17|Bus|Newcastle and surrounds|13|<50|<50
2020-10-17|Bus|North Sydney|13|200|100
2020-10-17|Bus|Other|13|21700|22100
2020-10-17|Bus|Parramatta|13|700|700
2020-10-17|Bus|Strathfield|13|200|200
2020-10-17|Bus|Sydney CBD|13|2500|2700
2020-10-17|Bus|Wollongong and surrounds|13|200|100
2020-10-17|Bus|All - NSW|13|26300|26600
2020-10-17|Bus|Chatswood|14|400|400
2020-10-17|Bus|Macquarie Park|14|400|300
2020-10-17|Bus|Newcastle and surrounds|14|100|<50
2020-10-17|Bus|North Sydney|14|200|200
2020-10-17|Bus|Other|14|21200|21700
2020-10-17|Bus|Parramatta|14|700|700
2020-10-17|Bus|Strathfield|14|200|200
2020-10-17|Bus|Sydney CBD|14|2700|2700
2020-10-17|Bus|Wollongong and surrounds|14|100|100
2020-10-17|Bus|All - NSW|14|26000|26300
2020-10-17|Bus|Chatswood|15|500|400
2020-10-17|Bus|Macquarie Park|15|400|300
2020-10-17|Bus|Newcastle and surrounds|15|<50|<50
2020-10-17|Bus|North Sydney|15|200|100
2020-10-17|Bus|Other|15|21300|22000
2020-10-17|Bus|Parramatta|15|700|700
2020-10-17|Bus|Strathfield|15|200|200
2020-10-17|Bus|Sydney CBD|15|3100|2600
2020-10-17|Bus|Wollongong and surrounds|15|100|100
2020-10-17|Bus|All - NSW|15|26500|26400
2020-10-17|Bus|Chatswood|16|500|300
2020-10-17|Bus|Macquarie Park|16|400|300
2020-10-17|Bus|Newcastle and surrounds|16|100|100
2020-10-17|Bus|North Sydney|16|200|200
2020-10-17|Bus|Other|16|20200|21400
2020-10-17|Bus|Parramatta|16|800|700
2020-10-17|Bus|Strathfield|16|200|200
2020-10-17|Bus|Sydney CBD|16|3000|2600
2020-10-17|Bus|Wollongong and surrounds|16|100|100
2020-10-17|Bus|All - NSW|16|25500|25900
2020-10-17|Bus|Chatswood|17|500|300
2020-10-17|Bus|Macquarie Park|17|400|300
2020-10-17|Bus|Newcastle and surrounds|17|<50|<50
2020-10-17|Bus|North Sydney|17|200|200
2020-10-17|Bus|Other|17|19000|19900
2020-10-17|Bus|Parramatta|17|700|600
2020-10-17|Bus|Strathfield|17|200|200
2020-10-17|Bus|Sydney CBD|17|2900|2700
2020-10-17|Bus|Wollongong and surrounds|17|100|100
2020-10-17|Bus|All - NSW|17|24000|24300
2020-10-17|Bus|Chatswood|18|400|200
2020-10-17|Bus|Macquarie Park|18|400|200
2020-10-17|Bus|Newcastle and surrounds|18|<50|<50
2020-10-17|Bus|North Sydney|18|100|100
2020-10-17|Bus|Other|18|14100|16200
2020-10-17|Bus|Parramatta|18|600|600
2020-10-17|Bus|Strathfield|18|200|200
2020-10-17|Bus|Sydney CBD|18|2400|2400
2020-10-17|Bus|Wollongong and surrounds|18|<50|100
2020-10-17|Bus|All - NSW|18|18200|20000
2020-10-17|Bus|Chatswood|19|200|200
2020-10-17|Bus|Macquarie Park|19|200|200
2020-10-17|Bus|Newcastle and surrounds|19|<50|<50
2020-10-17|Bus|North Sydney|19|100|100
2020-10-17|Bus|Other|19|8800|10300
2020-10-17|Bus|Parramatta|19|400|400
2020-10-17|Bus|Strathfield|19|100|100
2020-10-17|Bus|Sydney CBD|19|1500|1600
2020-10-17|Bus|Wollongong and surrounds|19|<50|<50
2020-10-17|Bus|All - NSW|19|11300|12900
2020-10-17|Bus|Chatswood|20|100|100
2020-10-17|Bus|Macquarie Park|20|100|100
2020-10-17|Bus|Newcastle and surrounds|20|<50|<50
2020-10-17|Bus|North Sydney|20|100|100
2020-10-17|Bus|Other|20|5700|6200
2020-10-17|Bus|Parramatta|20|200|200
2020-10-17|Bus|Strathfield|20|100|100
2020-10-17|Bus|Sydney CBD|20|1100|1200
2020-10-17|Bus|Wollongong and surrounds|20|<50|<50
2020-10-17|Bus|All - NSW|20|7400|8000
2020-10-17|Bus|Chatswood|21|100|100
2020-10-17|Bus|Macquarie Park|21|100|100
2020-10-17|Bus|Newcastle and surrounds|21|<50|<50
2020-10-17|Bus|North Sydney|21|<50|<50
2020-10-17|Bus|Other|21|5000|5300
2020-10-17|Bus|Parramatta|21|200|200
2020-10-17|Bus|Strathfield|21|<50|<50
2020-10-17|Bus|Sydney CBD|21|1100|1000
2020-10-17|Bus|Wollongong and surrounds|21|<50|<50
2020-10-17|Bus|All - NSW|21|6500|6700
2020-10-17|Bus|Chatswood|22|100|100
2020-10-17|Bus|Macquarie Park|22|100|100
2020-10-17|Bus|Newcastle and surrounds|22|<50|<50
2020-10-17|Bus|North Sydney|22|<50|100
2020-10-17|Bus|Other|22|5000|5300
2020-10-17|Bus|Parramatta|22|200|200
2020-10-17|Bus|Strathfield|22|<50|<50
2020-10-17|Bus|Sydney CBD|22|1300|1000
2020-10-17|Bus|Wollongong and surrounds|22|<50|<50
2020-10-17|Bus|All - NSW|22|6700|6800
2020-10-17|Bus|Chatswood|23|<50|<50
2020-10-17|Bus|Macquarie Park|23|100|100
2020-10-17|Bus|Newcastle and surrounds|23|<50|<50
2020-10-17|Bus|North Sydney|23|<50|<50
2020-10-17|Bus|Other|23|2700|3700
2020-10-17|Bus|Parramatta|23|100|100
2020-10-17|Bus|Strathfield|23|<50|<50
2020-10-17|Bus|Sydney CBD|23|1000|700
2020-10-17|Bus|Wollongong and surrounds|23|<50|<50
2020-10-17|Bus|All - NSW|23|3900|4600
2020-10-17|Ferry|Newcastle and surrounds|0|<50|<50
2020-10-17|Ferry|Other|0|<50|100
2020-10-17|Ferry|Sydney CBD|0|<50|<50
2020-10-17|Ferry|All - NSW|0|<50|100
2020-10-17|Ferry|Sydney CBD|1|<50|<50
2020-10-17|Ferry|All - NSW|1|<50|<50
2020-10-17|Ferry|Newcastle and surrounds|5|<50|<50
2020-10-17|Ferry|Other|5|<50|<50
2020-10-17|Ferry|All - NSW|5|<50|<50
2020-10-17|Ferry|Newcastle and surrounds|6|<50|<50
2020-10-17|Ferry|Other|6|100|<50
2020-10-17|Ferry|Sydney CBD|6|<50|<50
2020-10-17|Ferry|All - NSW|6|100|<50
2020-10-17|Ferry|Newcastle and surrounds|7|<50|<50
2020-10-17|Ferry|North Sydney|7|<50|<50
2020-10-17|Ferry|Other|7|100|100
2020-10-17|Ferry|Sydney CBD|7|100|100
2020-10-17|Ferry|All - NSW|7|200|200
2020-10-17|Ferry|Newcastle and surrounds|8|<50|100
2020-10-17|Ferry|North Sydney|8|<50|<50
2020-10-17|Ferry|Other|8|200|100
2020-10-17|Ferry|Parramatta|8|<50|<50
2020-10-17|Ferry|Sydney CBD|8|200|100
2020-10-17|Ferry|All - NSW|8|400|300
2020-10-17|Ferry|Newcastle and surrounds|9|<50|<50
2020-10-17|Ferry|North Sydney|9|<50|<50
2020-10-17|Ferry|Other|9|400|300
2020-10-17|Ferry|Parramatta|9|<50|<50
2020-10-17|Ferry|Sydney CBD|9|400|200
2020-10-17|Ferry|All - NSW|9|800|500
2020-10-17|Ferry|Newcastle and surrounds|10|<50|100
2020-10-17|Ferry|North Sydney|10|100|100
2020-10-17|Ferry|Other|10|600|600
2020-10-17|Ferry|Parramatta|10|<50|<50
2020-10-17|Ferry|Sydney CBD|10|700|500
2020-10-17|Ferry|All - NSW|10|1400|1300
2020-10-17|Ferry|Newcastle and surrounds|11|100|100
2020-10-17|Ferry|North Sydney|11|100|100
2020-10-17|Ferry|Other|11|700|800
2020-10-17|Ferry|Parramatta|11|<50|<50
2020-10-17|Ferry|Sydney CBD|11|700|600
2020-10-17|Ferry|All - NSW|11|1600|1600
2020-10-17|Ferry|Newcastle and surrounds|12|100|<50
2020-10-17|Ferry|North Sydney|12|100|100
2020-10-17|Ferry|Other|12|700|800
2020-10-17|Ferry|Parramatta|12|<50|<50
2020-10-17|Ferry|Sydney CBD|12|800|700
2020-10-17|Ferry|All - NSW|12|1700|1600
2020-10-17|Ferry|Newcastle and surrounds|13|100|100
2020-10-17|Ferry|North Sydney|13|100|100
2020-10-17|Ferry|Other|13|800|800
2020-10-17|Ferry|Parramatta|13|<50|<50
2020-10-17|Ferry|Sydney CBD|13|800|800
2020-10-17|Ferry|All - NSW|13|1800|1800
2020-10-17|Ferry|Newcastle and surrounds|14|100|100
2020-10-17|Ferry|North Sydney|14|100|100
2020-10-17|Ferry|Other|14|800|800
2020-10-17|Ferry|Parramatta|14|<50|<50
2020-10-17|Ferry|Sydney CBD|14|800|900
2020-10-17|Ferry|All - NSW|14|1800|1900
2020-10-17|Ferry|Newcastle and surrounds|15|100|100
2020-10-17|Ferry|North Sydney|15|100|100
2020-10-17|Ferry|Other|15|1000|800
2020-10-17|Ferry|Parramatta|15|<50|<50
2020-10-17|Ferry|Sydney CBD|15|800|1000
2020-10-17|Ferry|All - NSW|15|2000|2000
2020-10-17|Ferry|Newcastle and surrounds|16|<50|100
2020-10-17|Ferry|North Sydney|16|100|100
2020-10-17|Ferry|Other|16|800|700
2020-10-17|Ferry|Sydney CBD|16|700|1000
2020-10-17|Ferry|All - NSW|16|1600|1900
2020-10-17|Ferry|Newcastle and surrounds|17|<50|100
2020-10-17|Ferry|North Sydney|17|100|100
2020-10-17|Ferry|Other|17|700|600
2020-10-17|Ferry|Parramatta|17|<50|<50
2020-10-17|Ferry|Sydney CBD|17|600|800
2020-10-17|Ferry|All - NSW|17|1400|1600
2020-10-17|Ferry|Newcastle and surrounds|18|<50|<50
2020-10-17|Ferry|North Sydney|18|<50|100
2020-10-17|Ferry|Other|18|400|500
2020-10-17|Ferry|Parramatta|18|<50|<50
2020-10-17|Ferry|Sydney CBD|18|300|500
2020-10-17|Ferry|All - NSW|18|700|1100
2020-10-17|Ferry|Newcastle and surrounds|19|<50|<50
2020-10-17|Ferry|North Sydney|19|<50|<50
2020-10-17|Ferry|Other|19|300|300
2020-10-17|Ferry|Parramatta|19|<50|<50
2020-10-17|Ferry|Sydney CBD|19|300|400
2020-10-17|Ferry|All - NSW|19|600|700
2020-10-17|Ferry|Newcastle and surrounds|20|<50|<50
2020-10-17|Ferry|North Sydney|20|<50|<50
2020-10-17|Ferry|Other|20|200|200
2020-10-17|Ferry|Sydney CBD|20|200|200
2020-10-17|Ferry|All - NSW|20|400|400
2020-10-17|Ferry|Newcastle and surrounds|21|<50|<50
2020-10-17|Ferry|North Sydney|21|<50|<50
2020-10-17|Ferry|Other|21|100|200
2020-10-17|Ferry|Sydney CBD|21|200|200
2020-10-17|Ferry|All - NSW|21|300|400
2020-10-17|Ferry|Newcastle and surrounds|22|<50|<50
2020-10-17|Ferry|North Sydney|22|<50|<50
2020-10-17|Ferry|Other|22|200|200
2020-10-17|Ferry|Sydney CBD|22|200|100
2020-10-17|Ferry|All - NSW|22|400|300
2020-10-17|Ferry|Newcastle and surrounds|23|<50|<50
2020-10-17|Ferry|North Sydney|23|<50|<50
2020-10-17|Ferry|Other|23|100|200
2020-10-17|Ferry|Sydney CBD|23|100|100
2020-10-17|Ferry|All - NSW|23|200|300
2020-10-17|Light rail|Newcastle and surrounds|0|<50|<50
2020-10-17|Light rail|Other|0|100|200
2020-10-17|Light rail|Sydney CBD|0|200|200
2020-10-17|Light rail|All - NSW|0|300|400
2020-10-17|Light rail|Other|1|<50|100
2020-10-17|Light rail|Sydney CBD|1|100|<50
2020-10-17|Light rail|All - NSW|1|100|100
2020-10-17|Light rail|Other|3|<50|<50
2020-10-17|Light rail|Sydney CBD|3|<50|<50
2020-10-17|Light rail|All - NSW|3|<50|<50
2020-10-17|Light rail|Other|4|<50|<50
2020-10-17|Light rail|Sydney CBD|4|<50|<50
2020-10-17|Light rail|All - NSW|4|<50|<50
2020-10-17|Light rail|Newcastle and surrounds|5|<50|<50
2020-10-17|Light rail|Other|5|100|100
2020-10-17|Light rail|Sydney CBD|5|200|<50
2020-10-17|Light rail|All - NSW|5|300|100
2020-10-17|Light rail|Newcastle and surrounds|6|<50|<50
2020-10-17|Light rail|Other|6|200|300
2020-10-17|Light rail|Sydney CBD|6|400|200
2020-10-17|Light rail|All - NSW|6|600|500
2020-10-17|Light rail|Newcastle and surrounds|7|<50|<50
2020-10-17|Light rail|Other|7|300|300
2020-10-17|Light rail|Sydney CBD|7|400|300
2020-10-17|Light rail|All - NSW|7|700|600
2020-10-17|Light rail|Newcastle and surrounds|8|<50|<50
2020-10-17|Light rail|Other|8|400|500
2020-10-17|Light rail|Sydney CBD|8|600|400
2020-10-17|Light rail|All - NSW|8|1000|900
2020-10-17|Light rail|Newcastle and surrounds|9|100|100
2020-10-17|Light rail|Other|9|600|700
2020-10-17|Light rail|Sydney CBD|9|1000|700
2020-10-17|Light rail|All - NSW|9|1700|1500
2020-10-17|Light rail|Newcastle and surrounds|10|100|100
2020-10-17|Light rail|Other|10|800|800
2020-10-17|Light rail|Sydney CBD|10|1400|1100
2020-10-17|Light rail|All - NSW|10|2300|2000
2020-10-17|Light rail|Newcastle and surrounds|11|200|100
2020-10-17|Light rail|Other|11|1000|1100
2020-10-17|Light rail|Sydney CBD|11|1700|1400
2020-10-17|Light rail|All - NSW|11|2900|2600
2020-10-17|Light rail|Newcastle and surrounds|12|200|200
2020-10-17|Light rail|Other|12|1000|1200
2020-10-17|Light rail|Sydney CBD|12|2000|1800
2020-10-17|Light rail|All - NSW|12|3200|3200
2020-10-17|Light rail|Newcastle and surrounds|13|100|200
2020-10-17|Light rail|Other|13|1000|1100
2020-10-17|Light rail|Sydney CBD|13|2100|2000
2020-10-17|Light rail|All - NSW|13|3200|3300
2020-10-17|Light rail|Newcastle and surrounds|14|200|200
2020-10-17|Light rail|Other|14|1000|1100
2020-10-17|Light rail|Sydney CBD|14|2300|2200
2020-10-17|Light rail|All - NSW|14|3500|3500
2020-10-17|Light rail|Newcastle and surrounds|15|100|100
2020-10-17|Light rail|Other|15|1000|1100
2020-10-17|Light rail|Sydney CBD|15|2300|2200
2020-10-17|Light rail|All - NSW|15|3400|3400
2020-10-17|Light rail|Newcastle and surrounds|16|100|100
2020-10-17|Light rail|Other|16|1000|1200
2020-10-17|Light rail|Sydney CBD|16|2400|2200
2020-10-17|Light rail|All - NSW|16|3500|3500
2020-10-17|Light rail|Newcastle and surrounds|17|100|100
2020-10-17|Light rail|Other|17|1100|1200
2020-10-17|Light rail|Sydney CBD|17|2000|2000
2020-10-17|Light rail|All - NSW|17|3200|3300
2020-10-17|Light rail|Newcastle and surrounds|18|100|100
2020-10-17|Light rail|Other|18|1100|1000
2020-10-17|Light rail|Sydney CBD|18|1700|1800
2020-10-17|Light rail|All - NSW|18|2900|2900
2020-10-17|Light rail|Newcastle and surrounds|19|100|100
2020-10-17|Light rail|Other|19|600|800
2020-10-17|Light rail|Sydney CBD|19|1200|1200
2020-10-17|Light rail|All - NSW|19|1900|2100
2020-10-17|Light rail|Newcastle and surrounds|20|100|100
2020-10-17|Light rail|Other|20|500|600
2020-10-17|Light rail|Sydney CBD|20|1100|1000
2020-10-17|Light rail|All - NSW|20|1700|1700
2020-10-17|Light rail|Newcastle and surrounds|21|100|100
2020-10-17|Light rail|Other|21|400|500
2020-10-17|Light rail|Sydney CBD|21|900|800
2020-10-17|Light rail|All - NSW|21|1400|1400
2020-10-17|Light rail|Newcastle and surrounds|22|100|100
2020-10-17|Light rail|Other|22|400|500
2020-10-17|Light rail|Sydney CBD|22|900|800
2020-10-17|Light rail|All - NSW|22|1400|1400
2020-10-17|Light rail|Newcastle and surrounds|23|<50|<50
2020-10-17|Light rail|Other|23|200|300
2020-10-17|Light rail|Sydney CBD|23|500|500
2020-10-17|Light rail|All - NSW|23|700|800
2020-10-17|Train|Chatswood|0|100|100
2020-10-17|Train|Macquarie Park|0|<50|<50
2020-10-17|Train|Newcastle and surrounds|0|<50|<50
2020-10-17|Train|North Sydney|0|100|100
2020-10-17|Train|Other|0|1700|5200
2020-10-17|Train|Parramatta|0|100|200
2020-10-17|Train|Strathfield|0|100|300
2020-10-17|Train|Sydney CBD|0|2400|700
2020-10-17|Train|Wollongong and surrounds|0|<50|<50
2020-10-17|Train|All - NSW|0|4500|6600
2020-10-17|Train|Chatswood|1|<50|100
2020-10-17|Train|Macquarie Park|1|<50|<50
2020-10-17|Train|Newcastle and surrounds|1|<50|<50
2020-10-17|Train|North Sydney|1|<50|100
2020-10-17|Train|Other|1|400|2400
2020-10-17|Train|Parramatta|1|<50|<50
2020-10-17|Train|Strathfield|1|<50|100
2020-10-17|Train|Sydney CBD|1|600|200
2020-10-17|Train|Wollongong and surrounds|1|<50|<50
2020-10-17|Train|All - NSW|1|1000|2900
2020-10-17|Train|Newcastle and surrounds|2|<50|<50
2020-10-17|Train|North Sydney|2|<50|<50
2020-10-17|Train|Other|2|<50|300
2020-10-17|Train|Strathfield|2|<50|<50
2020-10-17|Train|Sydney CBD|2|<50|<50
2020-10-17|Train|Wollongong and surrounds|2|<50|<50
2020-10-17|Train|All - NSW|2|<50|300
2020-10-17|Train|Newcastle and surrounds|3|<50|<50
2020-10-17|Train|Other|3|200|100
2020-10-17|Train|Parramatta|3|<50|<50
2020-10-17|Train|Strathfield|3|<50|<50
2020-10-17|Train|Sydney CBD|3|<50|<50
2020-10-17|Train|Wollongong and surrounds|3|<50|<50
2020-10-17|Train|All - NSW|3|200|100
2020-10-17|Train|Macquarie Park|4|<50|<50
2020-10-17|Train|Newcastle and surrounds|4|<50|<50
2020-10-17|Train|North Sydney|4|<50|<50
2020-10-17|Train|Other|4|2300|300
2020-10-17|Train|Parramatta|4|100|<50
2020-10-17|Train|Strathfield|4|100|<50
2020-10-17|Train|Sydney CBD|4|200|100
2020-10-17|Train|Wollongong and surrounds|4|<50|<50
2020-10-17|Train|All - NSW|4|2700|400
2020-10-17|Train|Chatswood|5|<50|<50
2020-10-17|Train|Macquarie Park|5|<50|<50
2020-10-17|Train|Newcastle and surrounds|5|<50|<50
2020-10-17|Train|North Sydney|5|100|200
2020-10-17|Train|Other|5|8000|2500
2020-10-17|Train|Parramatta|5|300|200
2020-10-17|Train|Strathfield|5|400|100
2020-10-17|Train|Sydney CBD|5|800|1900
2020-10-17|Train|Wollongong and surrounds|5|<50|<50
2020-10-17|Train|All - NSW|5|9600|4900
2020-10-17|Train|Chatswood|6|<50|<50
2020-10-17|Train|Macquarie Park|6|<50|<50
2020-10-17|Train|Newcastle and surrounds|6|<50|<50
2020-10-17|Train|North Sydney|6|200|500
2020-10-17|Train|Other|6|9600|6900
2020-10-17|Train|Parramatta|6|400|500
2020-10-17|Train|Strathfield|6|500|300
2020-10-17|Train|Sydney CBD|6|1500|4500
2020-10-17|Train|Wollongong and surrounds|6|<50|<50
2020-10-17|Train|All - NSW|6|12200|12700
2020-10-17|Train|Chatswood|7|<50|<50
2020-10-17|Train|Macquarie Park|7|<50|<50
2020-10-17|Train|Newcastle and surrounds|7|<50|<50
2020-10-17|Train|North Sydney|7|200|400
2020-10-17|Train|Other|7|11700|7600
2020-10-17|Train|Parramatta|7|500|500
2020-10-17|Train|Strathfield|7|600|300
2020-10-17|Train|Sydney CBD|7|1800|3200
2020-10-17|Train|Wollongong and surrounds|7|100|<50
2020-10-17|Train|All - NSW|7|14900|12000
2020-10-17|Train|Chatswood|8|<50|100
2020-10-17|Train|Macquarie Park|8|100|100
2020-10-17|Train|Newcastle and surrounds|8|<50|<50
2020-10-17|Train|North Sydney|8|300|500
2020-10-17|Train|Other|8|15400|10700
2020-10-17|Train|Parramatta|8|700|900
2020-10-17|Train|Strathfield|8|700|500
2020-10-17|Train|Sydney CBD|8|2300|4900
2020-10-17|Train|Wollongong and surrounds|8|100|100
2020-10-17|Train|All - NSW|8|19600|17800
2020-10-17|Train|Chatswood|9|100|100
2020-10-17|Train|Macquarie Park|9|100|100
2020-10-17|Train|Newcastle and surrounds|9|<50|100
2020-10-17|Train|North Sydney|9|500|600
2020-10-17|Train|Other|9|16900|12400
2020-10-17|Train|Parramatta|9|700|800
2020-10-17|Train|Strathfield|9|700|500
2020-10-17|Train|Sydney CBD|9|2900|6600
2020-10-17|Train|Wollongong and surrounds|9|100|<50
2020-10-17|Train|All - NSW|9|22000|21200
2020-10-17|Train|Chatswood|10|100|100
2020-10-17|Train|Macquarie Park|10|100|100
2020-10-17|Train|Newcastle and surrounds|10|<50|<50
2020-10-17|Train|North Sydney|10|500|600
2020-10-17|Train|Other|10|18200|13200
2020-10-17|Train|Parramatta|10|800|900
2020-10-17|Train|Strathfield|10|700|500
2020-10-17|Train|Sydney CBD|10|3500|7400
2020-10-17|Train|Wollongong and surrounds|10|100|100
2020-10-17|Train|All - NSW|10|24000|22900
2020-10-17|Train|Chatswood|11|<50|100
2020-10-17|Train|Macquarie Park|11|100|100
2020-10-17|Train|Newcastle and surrounds|11|<50|200
2020-10-17|Train|North Sydney|11|600|500
2020-10-17|Train|Other|11|18700|14600
2020-10-17|Train|Parramatta|11|900|900
2020-10-17|Train|Strathfield|11|700|600
2020-10-17|Train|Sydney CBD|11|4000|7900
2020-10-17|Train|Wollongong and surrounds|11|100|100
2020-10-17|Train|All - NSW|11|25100|25000
2020-10-17|Train|Chatswood|12|100|100
2020-10-17|Train|Macquarie Park|12|100|100
2020-10-17|Train|Newcastle and surrounds|12|<50|<50
2020-10-17|Train|North Sydney|12|700|600
2020-10-17|Train|Other|12|18800|15800
2020-10-17|Train|Parramatta|12|1000|1100
2020-10-17|Train|Strathfield|12|800|600
2020-10-17|Train|Sydney CBD|12|5000|7600
2020-10-17|Train|Wollongong and surrounds|12|100|100
