trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-06|Bus|Macquarie Park|5|<50|<50
2023-01-06|Bus|Newcastle and surrounds|5|<50|<50
2023-01-06|Bus|North Sydney|5|<50|<50
2023-01-06|Bus|Other|5|6100|4500
2023-01-06|Bus|Parramatta|5|200|200
2023-01-06|Bus|Strathfield|5|100|100
2023-01-06|Bus|Sydney CBD|5|600|600
2023-01-06|Bus|Wollongong and surrounds|5|<50|<50
2023-01-06|Bus|All - NSW|5|7100|5400
2023-01-06|Bus|Chatswood|6|200|100
2023-01-06|Bus|Macquarie Park|6|100|200
2023-01-06|Bus|Newcastle and surrounds|6|<50|<50
2023-01-06|Bus|North Sydney|6|100|100
2023-01-06|Bus|Other|6|14100|12800
2023-01-06|Bus|Parramatta|6|700|500
2023-01-06|Bus|Strathfield|6|200|100
2023-01-06|Bus|Sydney CBD|6|1600|1600
2023-01-06|Bus|Wollongong and surrounds|6|<50|100
2023-01-06|Bus|All - NSW|6|17000|15500
2023-01-06|Bus|Chatswood|7|200|200
2023-01-06|Bus|Macquarie Park|7|300|300
2023-01-06|Bus|Newcastle and surrounds|7|<50|<50
2023-01-06|Bus|North Sydney|7|200|200
2023-01-06|Bus|Other|7|21300|16800
2023-01-06|Bus|Parramatta|7|800|900
2023-01-06|Bus|Strathfield|7|200|200
2023-01-06|Bus|Sydney CBD|7|1500|2800
2023-01-06|Bus|Wollongong and surrounds|7|100|100
2023-01-06|Bus|All - NSW|7|24600|21500
2023-01-06|Bus|Chatswood|8|300|300
2023-01-06|Bus|Macquarie Park|8|400|500
2023-01-06|Bus|Newcastle and surrounds|8|<50|100
2023-01-06|Bus|North Sydney|8|200|400
2023-01-06|Bus|Other|8|25700|21700
2023-01-06|Bus|Parramatta|8|800|1100
2023-01-06|Bus|Strathfield|8|300|200
2023-01-06|Bus|Sydney CBD|8|2100|5800
2023-01-06|Bus|Wollongong and surrounds|8|100|200
2023-01-06|Bus|All - NSW|8|29900|30300
2023-01-06|Bus|Chatswood|9|200|400
2023-01-06|Bus|Macquarie Park|9|300|400
2023-01-06|Bus|Newcastle and surrounds|9|100|100
2023-01-06|Bus|North Sydney|9|200|200
2023-01-06|Bus|Other|9|23800|21600
2023-01-06|Bus|Parramatta|9|600|900
2023-01-06|Bus|Strathfield|9|200|200
2023-01-06|Bus|Sydney CBD|9|1900|4500
2023-01-06|Bus|Wollongong and surrounds|9|100|100
2023-01-06|Bus|All - NSW|9|27400|28400
2023-01-06|Bus|Chatswood|10|200|300
2023-01-06|Bus|Macquarie Park|10|200|300
2023-01-06|Bus|Newcastle and surrounds|10|100|100
2023-01-06|Bus|North Sydney|10|200|200
2023-01-06|Bus|Other|10|21700|20300
2023-01-06|Bus|Parramatta|10|600|800
2023-01-06|Bus|Strathfield|10|200|200
2023-01-06|Bus|Sydney CBD|10|1800|3100
2023-01-06|Bus|Wollongong and surrounds|10|100|200
2023-01-06|Bus|All - NSW|10|25100|25500
2023-01-06|Bus|Chatswood|11|200|300
2023-01-06|Bus|Macquarie Park|11|200|300
2023-01-06|Bus|Newcastle and surrounds|11|<50|100
2023-01-06|Bus|North Sydney|11|200|100
2023-01-06|Bus|Other|11|21500|20200
2023-01-06|Bus|Parramatta|11|600|700
2023-01-06|Bus|Strathfield|11|200|100
2023-01-06|Bus|Sydney CBD|11|2100|3200
2023-01-06|Bus|Wollongong and surrounds|11|100|200
2023-01-06|Bus|All - NSW|11|25100|25200
2023-01-06|Bus|Chatswood|12|300|300
2023-01-06|Bus|Macquarie Park|12|300|300
2023-01-06|Bus|Newcastle and surrounds|12|100|100
2023-01-06|Bus|North Sydney|12|200|100
2023-01-06|Bus|Other|12|20700|20100
2023-01-06|Bus|Parramatta|12|600|500
2023-01-06|Bus|Strathfield|12|300|100
2023-01-06|Bus|Sydney CBD|12|2100|2900
2023-01-06|Bus|Wollongong and surrounds|12|200|100
2023-01-06|Bus|All - NSW|12|24800|24500
2023-01-06|Bus|Chatswood|13|300|300
2023-01-06|Bus|Macquarie Park|13|200|200
2023-01-06|Bus|Newcastle and surrounds|13|100|100
2023-01-06|Bus|North Sydney|13|200|100
2023-01-06|Bus|Other|13|21500|21300
2023-01-06|Bus|Parramatta|13|700|600
2023-01-06|Bus|Strathfield|13|200|200
2023-01-06|Bus|Sydney CBD|13|2700|2700
2023-01-06|Bus|Wollongong and surrounds|13|200|200
2023-01-06|Bus|All - NSW|13|26100|25700
2023-01-06|Bus|Chatswood|14|300|200
2023-01-06|Bus|Macquarie Park|14|300|300
2023-01-06|Bus|Newcastle and surrounds|14|100|100
2023-01-06|Bus|North Sydney|14|200|200
2023-01-06|Bus|Other|14|22600|23000
2023-01-06|Bus|Parramatta|14|700|600
2023-01-06|Bus|Strathfield|14|200|200
2023-01-06|Bus|Sydney CBD|14|3100|2700
2023-01-06|Bus|Wollongong and surrounds|14|200|100
2023-01-06|Bus|All - NSW|14|27700|27400
2023-01-06|Bus|Chatswood|15|400|300
2023-01-06|Bus|Macquarie Park|15|400|300
2023-01-06|Bus|Newcastle and surrounds|15|100|100
2023-01-06|Bus|North Sydney|15|200|200
2023-01-06|Bus|Other|15|24700|25200
2023-01-06|Bus|Parramatta|15|900|700
2023-01-06|Bus|Strathfield|15|200|200
2023-01-06|Bus|Sydney CBD|15|4000|3000
2023-01-06|Bus|Wollongong and surrounds|15|200|100
2023-01-06|Bus|All - NSW|15|31100|30100
2023-01-06|Bus|Chatswood|16|500|300
2023-01-06|Bus|Macquarie Park|16|500|300
2023-01-06|Bus|Newcastle and surrounds|16|100|100
2023-01-06|Bus|North Sydney|16|300|200
2023-01-06|Bus|Other|16|25900|27700
2023-01-06|Bus|Parramatta|16|1100|800
2023-01-06|Bus|Strathfield|16|300|300
2023-01-06|Bus|Sydney CBD|16|4800|3300
2023-01-06|Bus|Wollongong and surrounds|16|200|100
2023-01-06|Bus|All - NSW|16|33700|33100
2023-01-06|Bus|Chatswood|17|500|400
2023-01-06|Bus|Macquarie Park|17|500|300
2023-01-06|Bus|Newcastle and surrounds|17|<50|100
2023-01-06|Bus|North Sydney|17|300|200
2023-01-06|Bus|Other|17|25600|28500
2023-01-06|Bus|Parramatta|17|1200|800
2023-01-06|Bus|Strathfield|17|300|200
2023-01-06|Bus|Sydney CBD|17|5400|3500
2023-01-06|Bus|Wollongong and surrounds|17|200|100
2023-01-06|Bus|All - NSW|17|34000|34100
2023-01-06|Bus|Chatswood|18|400|300
2023-01-06|Bus|Macquarie Park|18|400|300
2023-01-06|Bus|Newcastle and surrounds|18|<50|<50
2023-01-06|Bus|North Sydney|18|200|200
2023-01-06|Bus|Other|18|18100|23100
2023-01-06|Bus|Parramatta|18|800|700
2023-01-06|Bus|Strathfield|18|300|300
2023-01-06|Bus|Sydney CBD|18|3800|2900
2023-01-06|Bus|Wollongong and surrounds|18|100|100
2023-01-06|Bus|All - NSW|18|24100|27900
2023-01-06|Bus|Chatswood|19|200|100
2023-01-06|Bus|Macquarie Park|19|200|200
2023-01-06|Bus|Newcastle and surrounds|19|<50|<50
2023-01-06|Bus|North Sydney|19|100|100
2023-01-06|Bus|Other|19|10800|13300
2023-01-06|Bus|Parramatta|19|500|400
2023-01-06|Bus|Strathfield|19|100|100
2023-01-06|Bus|Sydney CBD|19|2300|1900
2023-01-06|Bus|Wollongong and surrounds|19|<50|100
2023-01-06|Bus|All - NSW|19|14200|16200
2023-01-06|Bus|Chatswood|20|100|100
2023-01-06|Bus|Macquarie Park|20|200|100
2023-01-06|Bus|Newcastle and surrounds|20|<50|<50
2023-01-06|Bus|North Sydney|20|<50|100
2023-01-06|Bus|Other|20|7500|8700
2023-01-06|Bus|Parramatta|20|300|200
2023-01-06|Bus|Strathfield|20|100|100
2023-01-06|Bus|Sydney CBD|20|1700|1200
2023-01-06|Bus|Wollongong and surrounds|20|<50|<50
2023-01-06|Bus|All - NSW|20|9900|10500
2023-01-06|Bus|Chatswood|21|100|100
2023-01-06|Bus|Macquarie Park|21|100|100
2023-01-06|Bus|Newcastle and surrounds|21|<50|<50
2023-01-06|Bus|North Sydney|21|<50|<50
2023-01-06|Bus|Other|21|6900|7700
2023-01-06|Bus|Parramatta|21|200|200
2023-01-06|Bus|Strathfield|21|100|100
2023-01-06|Bus|Sydney CBD|21|1700|1200
2023-01-06|Bus|Wollongong and surrounds|21|<50|<50
2023-01-06|Bus|All - NSW|21|9100|9400
2023-01-06|Bus|Chatswood|22|100|100
2023-01-06|Bus|Macquarie Park|22|100|100
2023-01-06|Bus|Newcastle and surrounds|22|<50|<50
2023-01-06|Bus|North Sydney|22|<50|100
2023-01-06|Bus|Other|22|5800|6500
2023-01-06|Bus|Parramatta|22|200|200
2023-01-06|Bus|Strathfield|22|100|100
2023-01-06|Bus|Sydney CBD|22|1600|1100
2023-01-06|Bus|Wollongong and surrounds|22|<50|<50
2023-01-06|Bus|All - NSW|22|7900|8200
2023-01-06|Bus|Chatswood|23|100|<50
2023-01-06|Bus|Macquarie Park|23|<50|<50
2023-01-06|Bus|Newcastle and surrounds|23|<50|<50
2023-01-06|Bus|North Sydney|23|<50|<50
2023-01-06|Bus|Other|23|3200|4700
2023-01-06|Bus|Parramatta|23|100|100
2023-01-06|Bus|Strathfield|23|<50|<50
2023-01-06|Bus|Sydney CBD|23|1400|600
2023-01-06|Bus|Wollongong and surrounds|23|<50|<50
2023-01-06|Bus|All - NSW|23|4800|5400
2023-01-06|Ferry|Other|0|<50|100
2023-01-06|Ferry|Sydney CBD|0|<50|<50
2023-01-06|Ferry|All - NSW|0|<50|100
2023-01-06|Ferry|Other|2|<50|<50
2023-01-06|Ferry|All - NSW|2|<50|<50
2023-01-06|Ferry|Newcastle and surrounds|5|<50|<50
2023-01-06|Ferry|Other|5|<50|<50
2023-01-06|Ferry|Sydney CBD|5|<50|<50
2023-01-06|Ferry|All - NSW|5|<50|<50
2023-01-06|Ferry|Newcastle and surrounds|6|<50|<50
2023-01-06|Ferry|North Sydney|6|<50|<50
2023-01-06|Ferry|Other|6|100|100
2023-01-06|Ferry|Sydney CBD|6|100|100
2023-01-06|Ferry|All - NSW|6|200|200
2023-01-06|Ferry|Newcastle and surrounds|7|<50|<50
2023-01-06|Ferry|North Sydney|7|<50|<50
2023-01-06|Ferry|Other|7|500|100
2023-01-06|Ferry|Parramatta|7|<50|<50
2023-01-06|Ferry|Sydney CBD|7|100|300
2023-01-06|Ferry|All - NSW|7|600|400
2023-01-06|Ferry|Newcastle and surrounds|8|<50|100
2023-01-06|Ferry|North Sydney|8|100|<50
2023-01-06|Ferry|Other|8|700|200
2023-01-06|Ferry|Parramatta|8|<50|<50
2023-01-06|Ferry|Sydney CBD|8|300|600
2023-01-06|Ferry|All - NSW|8|1100|900
2023-01-06|Ferry|Newcastle and surrounds|9|<50|<50
2023-01-06|Ferry|North Sydney|9|100|100
2023-01-06|Ferry|Other|9|800|500
2023-01-06|Ferry|Parramatta|9|<50|<50
2023-01-06|Ferry|Sydney CBD|9|900|700
2023-01-06|Ferry|All - NSW|9|1800|1300
2023-01-06|Ferry|Newcastle and surrounds|10|100|100
2023-01-06|Ferry|North Sydney|10|100|<50
2023-01-06|Ferry|Other|10|800|800
2023-01-06|Ferry|Parramatta|10|<50|<50
2023-01-06|Ferry|Sydney CBD|10|900|1000
2023-01-06|Ferry|All - NSW|10|1900|1900
2023-01-06|Ferry|Newcastle and surrounds|11|100|100
2023-01-06|Ferry|North Sydney|11|<50|100
2023-01-06|Ferry|Other|11|800|900
2023-01-06|Ferry|Parramatta|11|<50|<50
2023-01-06|Ferry|Sydney CBD|11|1100|1000
2023-01-06|Ferry|All - NSW|11|2000|2100
2023-01-06|Ferry|Newcastle and surrounds|12|100|100
2023-01-06|Ferry|North Sydney|12|100|100
2023-01-06|Ferry|Other|12|800|900
2023-01-06|Ferry|Parramatta|12|<50|<50
2023-01-06|Ferry|Sydney CBD|12|1000|800
2023-01-06|Ferry|All - NSW|12|2000|1900
2023-01-06|Ferry|Newcastle and surrounds|13|100|100
2023-01-06|Ferry|North Sydney|13|100|100
2023-01-06|Ferry|Other|13|900|800
2023-01-06|Ferry|Parramatta|13|<50|<50
2023-01-06|Ferry|Sydney CBD|13|900|1100
2023-01-06|Ferry|All - NSW|13|2000|2100
2023-01-06|Ferry|Newcastle and surrounds|14|100|100
2023-01-06|Ferry|North Sydney|14|100|100
2023-01-06|Ferry|Other|14|900|800
2023-01-06|Ferry|Parramatta|14|<50|<50
2023-01-06|Ferry|Sydney CBD|14|1000|1200
2023-01-06|Ferry|All - NSW|14|2100|2200
2023-01-06|Ferry|Newcastle and surrounds|15|100|100
2023-01-06|Ferry|North Sydney|15|100|100
2023-01-06|Ferry|Other|15|900|900
2023-01-06|Ferry|Sydney CBD|15|1000|1100
2023-01-06|Ferry|All - NSW|15|2100|2200
2023-01-06|Ferry|Newcastle and surrounds|16|100|<50
2023-01-06|Ferry|North Sydney|16|100|100
2023-01-06|Ferry|Other|16|1000|800
2023-01-06|Ferry|Sydney CBD|16|1000|1100
2023-01-06|Ferry|All - NSW|16|2200|2000
2023-01-06|Ferry|Newcastle and surrounds|17|<50|<50
2023-01-06|Ferry|North Sydney|17|100|100
2023-01-06|Ferry|Other|17|700|1000
2023-01-06|Ferry|Sydney CBD|17|900|1000
2023-01-06|Ferry|All - NSW|17|1700|2100
2023-01-06|Ferry|Newcastle and surrounds|18|<50|<50
2023-01-06|Ferry|North Sydney|18|100|100
2023-01-06|Ferry|Other|18|400|600
2023-01-06|Ferry|Sydney CBD|18|600|700
2023-01-06|Ferry|All - NSW|18|1100|1400
2023-01-06|Ferry|Newcastle and surrounds|19|<50|<50
2023-01-06|Ferry|North Sydney|19|100|100
2023-01-06|Ferry|Other|19|200|300
2023-01-06|Ferry|Sydney CBD|19|300|300
2023-01-06|Ferry|All - NSW|19|600|700
2023-01-06|Ferry|Newcastle and surrounds|20|<50|<50
2023-01-06|Ferry|North Sydney|20|100|<50
2023-01-06|Ferry|Other|20|200|300
2023-01-06|Ferry|Sydney CBD|20|400|200
2023-01-06|Ferry|All - NSW|20|700|500
2023-01-06|Ferry|Newcastle and surrounds|21|<50|<50
2023-01-06|Ferry|North Sydney|21|<50|<50
2023-01-06|Ferry|Other|21|200|300
2023-01-06|Ferry|Sydney CBD|21|200|300
2023-01-06|Ferry|All - NSW|21|400|600
2023-01-06|Ferry|Newcastle and surrounds|22|<50|<50
2023-01-06|Ferry|North Sydney|22|<50|<50
2023-01-06|Ferry|Other|22|100|200
2023-01-06|Ferry|Sydney CBD|22|300|200
2023-01-06|Ferry|All - NSW|22|400|400
2023-01-06|Ferry|Newcastle and surrounds|23|<50|<50
2023-01-06|Ferry|North Sydney|23|<50|<50
2023-01-06|Ferry|Other|23|100|300
2023-01-06|Ferry|Sydney CBD|23|200|100
2023-01-06|Ferry|All - NSW|23|300|400
2023-01-06|Light rail|Newcastle and surrounds|0|<50|<50
2023-01-06|Light rail|Other|0|100|200
2023-01-06|Light rail|Sydney CBD|0|300|300
2023-01-06|Light rail|All - NSW|0|400|500
2023-01-06|Light rail|Other|1|<50|<50
2023-01-06|Light rail|Sydney CBD|1|100|100
2023-01-06|Light rail|All - NSW|1|100|100
2023-01-06|Light rail|Newcastle and surrounds|2|<50|<50
2023-01-06|Light rail|Other|2|<50|<50
2023-01-06|Light rail|All - NSW|2|<50|<50
2023-01-06|Light rail|Other|4|<50|<50
2023-01-06|Light rail|Sydney CBD|4|<50|<50
2023-01-06|Light rail|All - NSW|4|<50|<50
2023-01-06|Light rail|Newcastle and surrounds|5|<50|<50
2023-01-06|Light rail|Other|5|200|200
2023-01-06|Light rail|Sydney CBD|5|400|200
2023-01-06|Light rail|All - NSW|5|600|400
2023-01-06|Light rail|Newcastle and surrounds|6|<50|<50
2023-01-06|Light rail|Other|6|400|600
2023-01-06|Light rail|Sydney CBD|6|800|500
2023-01-06|Light rail|All - NSW|6|1200|1100
2023-01-06|Light rail|Newcastle and surrounds|7|100|100
2023-01-06|Light rail|Other|7|800|1100
2023-01-06|Light rail|Sydney CBD|7|1600|900
2023-01-06|Light rail|All - NSW|7|2500|2100
2023-01-06|Light rail|Newcastle and surrounds|8|100|100
2023-01-06|Light rail|Other|8|1300|1900
2023-01-06|Light rail|Sydney CBD|8|2800|1900
2023-01-06|Light rail|All - NSW|8|4200|3900
2023-01-06|Light rail|Newcastle and surrounds|9|100|100
2023-01-06|Light rail|Other|9|1400|2900
2023-01-06|Light rail|Sydney CBD|9|3900|2300
2023-01-06|Light rail|All - NSW|9|5400|5300
2023-01-06|Light rail|Newcastle and surrounds|10|200|100
2023-01-06|Light rail|Other|10|1200|1800
2023-01-06|Light rail|Sydney CBD|10|3100|2200
2023-01-06|Light rail|All - NSW|10|4500|4100
2023-01-06|Light rail|Newcastle and surrounds|11|200|200
2023-01-06|Light rail|Other|11|1300|1700
2023-01-06|Light rail|Sydney CBD|11|3800|3600
2023-01-06|Light rail|All - NSW|11|5300|5500
2023-01-06|Light rail|Newcastle and surrounds|12|200|200
2023-01-06|Light rail|Other|12|1500|1700
2023-01-06|Light rail|Sydney CBD|12|3700|3600
2023-01-06|Light rail|All - NSW|12|5400|5500
2023-01-06|Light rail|Newcastle and surrounds|13|200|200
2023-01-06|Light rail|Other|13|1800|1800
2023-01-06|Light rail|Sydney CBD|13|4100|3900
2023-01-06|Light rail|All - NSW|13|6100|5900
2023-01-06|Light rail|Newcastle and surrounds|14|200|200
2023-01-06|Light rail|Other|14|1800|1600
2023-01-06|Light rail|Sydney CBD|14|4200|4300
2023-01-06|Light rail|All - NSW|14|6200|6100
2023-01-06|Light rail|Newcastle and surrounds|15|200|200
2023-01-06|Light rail|Other|15|1800|2100
2023-01-06|Light rail|Sydney CBD|15|4500|4300
2023-01-06|Light rail|All - NSW|15|6500|6600
2023-01-06|Light rail|Newcastle and surrounds|16|200|200
2023-01-06|Light rail|Other|16|2200|2000
2023-01-06|Light rail|Sydney CBD|16|4300|4500
2023-01-06|Light rail|All - NSW|16|6700|6700
2023-01-06|Light rail|Newcastle and surrounds|17|100|200
2023-01-06|Light rail|Other|17|2100|2300
2023-01-06|Light rail|Sydney CBD|17|4500|4600
2023-01-06|Light rail|All - NSW|17|6700|7100
2023-01-06|Light rail|Newcastle and surrounds|18|100|100
2023-01-06|Light rail|Other|18|1400|1800
2023-01-06|Light rail|Sydney CBD|18|3700|3800
2023-01-06|Light rail|All - NSW|18|5200|5700
2023-01-06|Light rail|Newcastle and surrounds|19|100|100
2023-01-06|Light rail|Other|19|900|1200
2023-01-06|Light rail|Sydney CBD|19|2600|2500
2023-01-06|Light rail|All - NSW|19|3600|3800
2023-01-06|Light rail|Newcastle and surrounds|20|100|100
2023-01-06|Light rail|Other|20|600|900
2023-01-06|Light rail|Sydney CBD|20|2100|1900
2023-01-06|Light rail|All - NSW|20|2800|2900
2023-01-06|Light rail|Newcastle and surrounds|21|100|100
2023-01-06|Light rail|Other|21|600|800
2023-01-06|Light rail|Sydney CBD|21|1900|1700
2023-01-06|Light rail|All - NSW|21|2600|2600
2023-01-06|Light rail|Newcastle and surrounds|22|100|100
2023-01-06|Light rail|Other|22|600|800
2023-01-06|Light rail|Sydney CBD|22|1800|1700
2023-01-06|Light rail|All - NSW|22|2500|2600
2023-01-06|Light rail|Newcastle and surrounds|23|<50|<50
2023-01-06|Light rail|Other|23|300|500
2023-01-06|Light rail|Sydney CBD|23|1000|1100
2023-01-06|Light rail|All - NSW|23|1300|1600
2023-01-06|Train|Chatswood|0|<50|100
2023-01-06|Train|Macquarie Park|0|<50|<50
2023-01-06|Train|Newcastle and surrounds|0|<50|<50
2023-01-06|Train|North Sydney|0|<50|100
2023-01-06|Train|Other|0|700|4500
2023-01-06|Train|Parramatta|0|<50|200
2023-01-06|Train|Strathfield|0|<50|200
2023-01-06|Train|Sydney CBD|0|1100|500
2023-01-06|Train|Wollongong and surrounds|0|<50|100
2023-01-06|Train|All - NSW|0|1800|5700
2023-01-06|Train|Chatswood|1|<50|<50
2023-01-06|Train|Newcastle and surrounds|1|<50|<50
2023-01-06|Train|North Sydney|1|<50|<50
2023-01-06|Train|Other|1|100|700
2023-01-06|Train|Parramatta|1|<50|<50
2023-01-06|Train|Strathfield|1|<50|<50
2023-01-06|Train|Sydney CBD|1|100|<50
2023-01-06|Train|Wollongong and surrounds|1|<50|<50
2023-01-06|Train|All - NSW|1|200|700
2023-01-06|Train|Newcastle and surrounds|2|<50|<50
2023-01-06|Train|Other|2|<50|<50
2023-01-06|Train|Strathfield|2|<50|<50
2023-01-06|Train|Sydney CBD|2|<50|<50
2023-01-06|Train|Wollongong and surrounds|2|<50|<50
2023-01-06|Train|All - NSW|2|<50|<50
2023-01-06|Train|Newcastle and surrounds|3|<50|<50
2023-01-06|Train|Other|3|500|100
2023-01-06|Train|Parramatta|3|<50|<50
2023-01-06|Train|Strathfield|3|<50|<50
2023-01-06|Train|Sydney CBD|3|<50|<50
2023-01-06|Train|Wollongong and surrounds|3|<50|<50
2023-01-06|Train|All - NSW|3|500|100
2023-01-06|Train|Chatswood|4|<50|<50
2023-01-06|Train|Macquarie Park|4|<50|<50
2023-01-06|Train|Newcastle and surrounds|4|<50|<50
2023-01-06|Train|North Sydney|4|<50|<50
2023-01-06|Train|Other|4|4000|900
2023-01-06|Train|Parramatta|4|200|<50
2023-01-06|Train|Strathfield|4|100|<50
2023-01-06|Train|Sydney CBD|4|600|300
2023-01-06|Train|Wollongong and surrounds|4|<50|<50
2023-01-06|Train|All - NSW|4|4900|1200
2023-01-06|Train|Chatswood|5|100|100
2023-01-06|Train|Macquarie Park|5|100|100
2023-01-06|Train|Newcastle and surrounds|5|<50|<50
2023-01-06|Train|North Sydney|5|100|200
2023-01-06|Train|Other|5|13100|4900
2023-01-06|Train|Parramatta|5|500|300
2023-01-06|Train|Strathfield|5|600|200
2023-01-06|Train|Sydney CBD|5|1100|2600
2023-01-06|Train|Wollongong and surrounds|5|100|<50
2023-01-06|Train|All - NSW|5|15700|8400
2023-01-06|Train|Chatswood|6|200|400
2023-01-06|Train|Macquarie Park|6|100|300
2023-01-06|Train|Newcastle and surrounds|6|<50|<50
2023-01-06|Train|North Sydney|6|200|700
2023-01-06|Train|Other|6|19500|11800
2023-01-06|Train|Parramatta|6|700|800
2023-01-06|Train|Strathfield|6|800|400
2023-01-06|Train|Sydney CBD|6|1800|6100
2023-01-06|Train|Wollongong and surrounds|6|100|<50
2023-01-06|Train|All - NSW|6|23400|20500
2023-01-06|Train|Chatswood|7|400|600
2023-01-06|Train|Macquarie Park|7|300|500
2023-01-06|Train|Newcastle and surrounds|7|<50|100
2023-01-06|Train|North Sydney|7|400|800
2023-01-06|Train|Other|7|29300|13300
2023-01-06|Train|Parramatta|7|1100|1300
2023-01-06|Train|Strathfield|7|900|400
2023-01-06|Train|Sydney CBD|7|2500|8800
2023-01-06|Train|Wollongong and surrounds|7|200|100
2023-01-06|Train|All - NSW|7|35100|25900
2023-01-06|Train|Chatswood|8|700|1200
2023-01-06|Train|Macquarie Park|8|500|900
2023-01-06|Train|Newcastle and surrounds|8|100|100
2023-01-06|Train|North Sydney|8|700|1400
2023-01-06|Train|Other|8|33500|17200
2023-01-06|Train|Parramatta|8|1200|1800
2023-01-06|Train|Strathfield|8|1200|400
2023-01-06|Train|Sydney CBD|8|3200|18500
2023-01-06|Train|Wollongong and surrounds|8|100|100
2023-01-06|Train|All - NSW|8|41200|41600
2023-01-06|Train|Chatswood|9|600|1300
2023-01-06|Train|Macquarie Park|9|400|700
2023-01-06|Train|Newcastle and surrounds|9|<50|100
2023-01-06|Train|North Sydney|9|700|1100
2023-01-06|Train|Other|9|26200|15300
2023-01-06|Train|Parramatta|9|900|1200
2023-01-06|Train|Strathfield|9|900|400
2023-01-06|Train|Sydney CBD|9|3600|17000
2023-01-06|Train|Wollongong and surrounds|9|100|100
2023-01-06|Train|All - NSW|9|33400|37200
2023-01-06|Train|Chatswood|10|600|1200
2023-01-06|Train|Macquarie Park|10|300|600
2023-01-06|Train|Newcastle and surrounds|10|100|100
2023-01-06|Train|North Sydney|10|600|600
2023-01-06|Train|Other|10|22200|13500
2023-01-06|Train|Parramatta|10|800|1100
2023-01-06|Train|Strathfield|10|700|400
2023-01-06|Train|Sydney CBD|10|4700|12900
2023-01-06|Train|Wollongong and surrounds|10|100|<50
2023-01-06|Train|All - NSW|10|30100|30400
2023-01-06|Train|Chatswood|11|700|1100
2023-01-06|Train|Macquarie Park|11|400|500
2023-01-06|Train|Newcastle and surrounds|11|<50|100
2023-01-06|Train|North Sydney|11|700|600
2023-01-06|Train|Other|11|19800|14700
2023-01-06|Train|Parramatta|11|900|1000
2023-01-06|Train|Strathfield|11|600|600
2023-01-06|Train|Sydney CBD|11|5400|12000
2023-01-06|Train|Wollongong and surrounds|11|100|100
2023-01-06|Train|All - NSW|11|28600|30700
2023-01-06|Train|Chatswood|12|800|1000
2023-01-06|Train|Macquarie Park|12|400|500
2023-01-06|Train|Newcastle and surrounds|12|100|100
2023-01-06|Train|North Sydney|12|700|500
2023-01-06|Train|Other|12|18200|15400
2023-01-06|Train|Parramatta|12|900|1000
2023-01-06|Train|Strathfield|12|600|600
2023-01-06|Train|Sydney CBD|12|6500|9800
2023-01-06|Train|Wollongong and surrounds|12|100|100
2023-01-06|Train|All - NSW|12|28300|29000
2023-01-06|Train|Chatswood|13|900|1000
2023-01-06|Train|Macquarie Park|13|400|500
2023-01-06|Train|Newcastle and surrounds|13|100|100
2023-01-06|Train|North Sydney|13|600|500
2023-01-06|Train|Other|13|17800|17600
