trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-24|Bus|Chatswood|0|<100|<100
2024-12-24|Bus|Macquarie Park|0|<100|<100
2024-12-24|Bus|Newcastle and surrounds|0|<100|<100
2024-12-24|Bus|North Sydney|0|<100|<100
2024-12-24|Bus|Other|0|1000|1500
2024-12-24|Bus|Parramatta|0|100|<100
2024-12-24|Bus|Strathfield|0|<100|<100
2024-12-24|Bus|Sydney CBD|0|600|500
2024-12-24|Bus|All - NSW|0|1700|2000
2024-12-24|Bus|Chatswood|1|<100|<100
2024-12-24|Bus|Macquarie Park|1|<100|<100
2024-12-24|Bus|North Sydney|1|<100|<100
2024-12-24|Bus|Other|1|400|600
2024-12-24|Bus|Parramatta|1|<100|<100
2024-12-24|Bus|Strathfield|1|<100|<100
2024-12-24|Bus|Sydney CBD|1|600|400
2024-12-24|Bus|All - NSW|1|1000|1000
2024-12-24|Bus|Chatswood|2|<100|<100
2024-12-24|Bus|Macquarie Park|2|<100|<100
2024-12-24|Bus|North Sydney|2|<100|<100
2024-12-24|Bus|Other|2|400|500
2024-12-24|Bus|Parramatta|2|<100|<100
2024-12-24|Bus|Strathfield|2|<100|<100
2024-12-24|Bus|Sydney CBD|2|400|300
2024-12-24|Bus|All - NSW|2|800|800
2024-12-24|Bus|Chatswood|3|<100|<100
2024-12-24|Bus|Macquarie Park|3|<100|<100
2024-12-24|Bus|North Sydney|3|<100|<100
2024-12-24|Bus|Other|3|500|400
2024-12-24|Bus|Parramatta|3|<100|<100
2024-12-24|Bus|Strathfield|3|<100|<100
2024-12-24|Bus|Sydney CBD|3|200|200
2024-12-24|Bus|All - NSW|3|700|600
2024-12-24|Bus|Chatswood|4|<100|<100
2024-12-24|Bus|Macquarie Park|4|<100|<100
2024-12-24|Bus|North Sydney|4|<100|<100
2024-12-24|Bus|Other|4|1200|800
2024-12-24|Bus|Parramatta|4|100|<100
2024-12-24|Bus|Strathfield|4|<100|<100
2024-12-24|Bus|Sydney CBD|4|200|300
2024-12-24|Bus|All - NSW|4|1500|1100
2024-12-24|Bus|Chatswood|5|100|100
2024-12-24|Bus|Macquarie Park|5|<100|100
2024-12-24|Bus|Newcastle and surrounds|5|<100|<100
2024-12-24|Bus|North Sydney|5|<100|<100
2024-12-24|Bus|Other|5|5900|4500
2024-12-24|Bus|Parramatta|5|400|300
2024-12-24|Bus|Strathfield|5|100|100
2024-12-24|Bus|Sydney CBD|5|600|600
2024-12-24|Bus|Wollongong and surrounds|5|<100|<100
2024-12-24|Bus|All - NSW|5|7100|5700
2024-12-24|Bus|Chatswood|6|200|200
2024-12-24|Bus|Macquarie Park|6|100|200
2024-12-24|Bus|Newcastle and surrounds|6|<100|<100
2024-12-24|Bus|North Sydney|6|100|100
2024-12-24|Bus|Other|6|13900|12700
2024-12-24|Bus|Parramatta|6|700|600
2024-12-24|Bus|Strathfield|6|200|200
2024-12-24|Bus|Sydney CBD|6|1800|1100
2024-12-24|Bus|Wollongong and surrounds|6|100|100
2024-12-24|Bus|All - NSW|6|17100|15200
2024-12-24|Bus|Chatswood|7|300|300
2024-12-24|Bus|Macquarie Park|7|200|300
2024-12-24|Bus|Newcastle and surrounds|7|<100|<100
2024-12-24|Bus|North Sydney|7|100|100
