trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-21|Bus|Macquarie Park|6|<50|<50
2023-10-21|Bus|Newcastle and surrounds|6|<50|<50
2023-10-21|Bus|North Sydney|6|100|100
2023-10-21|Bus|Other|6|7500|6600
2023-10-21|Bus|Parramatta|6|300|300
2023-10-21|Bus|Strathfield|6|100|100
2023-10-21|Bus|Sydney CBD|6|1100|1000
2023-10-21|Bus|Wollongong and surrounds|6|<50|<50
2023-10-21|Bus|All - NSW|6|9300|8200
2023-10-21|Bus|Chatswood|7|200|200
2023-10-21|Bus|Macquarie Park|7|100|100
2023-10-21|Bus|Newcastle and surrounds|7|<50|<50
2023-10-21|Bus|North Sydney|7|100|100
2023-10-21|Bus|Other|7|13300|11500
2023-10-21|Bus|Parramatta|7|500|400
2023-10-21|Bus|Strathfield|7|200|200
2023-10-21|Bus|Sydney CBD|7|1300|1200
2023-10-21|Bus|Wollongong and surrounds|7|100|<50
2023-10-21|Bus|All - NSW|7|15800|13700
2023-10-21|Bus|Chatswood|8|300|300
2023-10-21|Bus|Macquarie Park|8|200|200
2023-10-21|Bus|Newcastle and surrounds|8|<50|<50
2023-10-21|Bus|North Sydney|8|200|200
2023-10-21|Bus|Other|8|21100|19600
2023-10-21|Bus|Parramatta|8|600|600
2023-10-21|Bus|Strathfield|8|200|200
2023-10-21|Bus|Sydney CBD|8|2000|1800
2023-10-21|Bus|Wollongong and surrounds|8|100|100
2023-10-21|Bus|All - NSW|8|24700|23000
2023-10-21|Bus|Chatswood|9|300|300
2023-10-21|Bus|Macquarie Park|9|300|300
2023-10-21|Bus|Newcastle and surrounds|9|<50|<50
2023-10-21|Bus|North Sydney|9|200|200
2023-10-21|Bus|Other|9|26600|25400
2023-10-21|Bus|Parramatta|9|700|700
2023-10-21|Bus|Strathfield|9|300|300
2023-10-21|Bus|Sydney CBD|9|2500|2300
2023-10-21|Bus|Wollongong and surrounds|9|200|100
2023-10-21|Bus|All - NSW|9|31100|29600
2023-10-21|Bus|Chatswood|10|400|300
2023-10-21|Bus|Macquarie Park|10|400|400
2023-10-21|Bus|Newcastle and surrounds|10|<50|<50
2023-10-21|Bus|North Sydney|10|200|200
2023-10-21|Bus|Other|10|31700|30400
2023-10-21|Bus|Parramatta|10|700|700
2023-10-21|Bus|Strathfield|10|300|300
2023-10-21|Bus|Sydney CBD|10|2900|2700
2023-10-21|Bus|Wollongong and surrounds|10|200|100
2023-10-21|Bus|All - NSW|10|36800|35100
2023-10-21|Bus|Chatswood|11|400|400
2023-10-21|Bus|Macquarie Park|11|400|400
2023-10-21|Bus|Newcastle and surrounds|11|100|100
2023-10-21|Bus|North Sydney|11|300|300
2023-10-21|Bus|Other|11|33800|33500
2023-10-21|Bus|Parramatta|11|700|700
2023-10-21|Bus|Strathfield|11|300|300
2023-10-21|Bus|Sydney CBD|11|3200|3000
2023-10-21|Bus|Wollongong and surrounds|11|200|200
2023-10-21|Bus|All - NSW|11|39400|38900
2023-10-21|Bus|Chatswood|12|400|400
2023-10-21|Bus|Macquarie Park|12|500|400
2023-10-21|Bus|Newcastle and surrounds|12|<50|<50
2023-10-21|Bus|North Sydney|12|300|300
2023-10-21|Bus|Other|12|33800|34200
2023-10-21|Bus|Parramatta|12|900|800
2023-10-21|Bus|Strathfield|12|300|300
2023-10-21|Bus|Sydney CBD|12|3500|3200
2023-10-21|Bus|Wollongong and surrounds|12|200|200
2023-10-21|Bus|All - NSW|12|39900|39800
2023-10-21|Bus|Chatswood|13|500|500
2023-10-21|Bus|Macquarie Park|13|500|500
2023-10-21|Bus|Newcastle and surrounds|13|100|100
2023-10-21|Bus|North Sydney|13|200|200
2023-10-21|Bus|Other|13|33500|34000
2023-10-21|Bus|Parramatta|13|1100|900
2023-10-21|Bus|Strathfield|13|300|300
2023-10-21|Bus|Sydney CBD|13|3500|3400
2023-10-21|Bus|Wollongong and surrounds|13|200|200
2023-10-21|Bus|All - NSW|13|39900|40100
2023-10-21|Bus|Chatswood|14|400|500
2023-10-21|Bus|Macquarie Park|14|400|400
2023-10-21|Bus|Newcastle and surrounds|14|100|100
2023-10-21|Bus|North Sydney|14|200|200
2023-10-21|Bus|Other|14|33400|33400
2023-10-21|Bus|Parramatta|14|900|1000
2023-10-21|Bus|Strathfield|14|400|400
2023-10-21|Bus|Sydney CBD|14|3600|3400
2023-10-21|Bus|Wollongong and surrounds|14|200|200
2023-10-21|Bus|All - NSW|14|39600|39600
2023-10-21|Bus|Chatswood|15|500|500
2023-10-21|Bus|Macquarie Park|15|500|500
2023-10-21|Bus|Newcastle and surrounds|15|100|100
2023-10-21|Bus|North Sydney|15|200|200
2023-10-21|Bus|Other|15|33300|33800
2023-10-21|Bus|Parramatta|15|1100|1000
2023-10-21|Bus|Strathfield|15|400|400
2023-10-21|Bus|Sydney CBD|15|4800|4300
2023-10-21|Bus|Wollongong and surrounds|15|200|200
2023-10-21|Bus|All - NSW|15|41100|41000
2023-10-21|Bus|Chatswood|16|500|500
2023-10-21|Bus|Macquarie Park|16|600|600
2023-10-21|Bus|Newcastle and surrounds|16|100|100
2023-10-21|Bus|North Sydney|16|200|200
2023-10-21|Bus|Other|16|32600|32700
2023-10-21|Bus|Parramatta|16|1200|1100
2023-10-21|Bus|Strathfield|16|300|300
2023-10-21|Bus|Sydney CBD|16|4800|4800
2023-10-21|Bus|Wollongong and surrounds|16|200|200
2023-10-21|Bus|All - NSW|16|40500|40500
2023-10-21|Bus|Chatswood|17|600|500
2023-10-21|Bus|Macquarie Park|17|600|600
2023-10-21|Bus|Newcastle and surrounds|17|<50|<50
2023-10-21|Bus|North Sydney|17|200|200
2023-10-21|Bus|Other|17|31100|31600
2023-10-21|Bus|Parramatta|17|1200|1100
2023-10-21|Bus|Strathfield|17|300|300
2023-10-21|Bus|Sydney CBD|17|4400|4500
2023-10-21|Bus|Wollongong and surrounds|17|200|200
2023-10-21|Bus|All - NSW|17|38600|39000
2023-10-21|Bus|Chatswood|18|400|500
2023-10-21|Bus|Macquarie Park|18|500|500
2023-10-21|Bus|Newcastle and surrounds|18|<50|<50
2023-10-21|Bus|North Sydney|18|200|200
2023-10-21|Bus|Other|18|24500|26900
2023-10-21|Bus|Parramatta|18|1000|1000
2023-10-21|Bus|Strathfield|18|300|300
2023-10-21|Bus|Sydney CBD|18|3800|4000
2023-10-21|Bus|Wollongong and surrounds|18|100|100
2023-10-21|Bus|All - NSW|18|30800|33500
2023-10-21|Bus|Chatswood|19|300|300
2023-10-21|Bus|Macquarie Park|19|300|400
2023-10-21|Bus|Newcastle and surrounds|19|<50|<50
2023-10-21|Bus|North Sydney|19|100|100
2023-10-21|Bus|Other|19|16300|18300
2023-10-21|Bus|Parramatta|19|700|800
2023-10-21|Bus|Strathfield|19|200|200
2023-10-21|Bus|Sydney CBD|19|2900|3200
2023-10-21|Bus|Wollongong and surrounds|19|100|100
2023-10-21|Bus|All - NSW|19|20900|23400
2023-10-21|Bus|Chatswood|20|200|200
2023-10-21|Bus|Macquarie Park|20|200|200
2023-10-21|Bus|Newcastle and surrounds|20|<50|<50
2023-10-21|Bus|North Sydney|20|100|100
2023-10-21|Bus|Other|20|11200|12400
2023-10-21|Bus|Parramatta|20|400|500
2023-10-21|Bus|Strathfield|20|100|100
2023-10-21|Bus|Sydney CBD|20|2600|2500
2023-10-21|Bus|Wollongong and surrounds|20|100|100
2023-10-21|Bus|All - NSW|20|14900|16100
2023-10-21|Bus|Chatswood|21|200|200
2023-10-21|Bus|Macquarie Park|21|200|200
2023-10-21|Bus|Newcastle and surrounds|21|<50|<50
2023-10-21|Bus|North Sydney|21|100|100
2023-10-21|Bus|Other|21|9700|9800
2023-10-21|Bus|Parramatta|21|400|400
2023-10-21|Bus|Strathfield|21|100|100
2023-10-21|Bus|Sydney CBD|21|3000|2600
2023-10-21|Bus|Wollongong and surrounds|21|100|<50
2023-10-21|Bus|All - NSW|21|13800|13400
2023-10-21|Bus|Chatswood|22|200|200
2023-10-21|Bus|Macquarie Park|22|100|100
2023-10-21|Bus|Newcastle and surrounds|22|<50|<50
2023-10-21|Bus|North Sydney|22|100|100
2023-10-21|Bus|Other|22|8400|8900
2023-10-21|Bus|Parramatta|22|300|300
2023-10-21|Bus|Strathfield|22|100|100
2023-10-21|Bus|Sydney CBD|22|2900|3000
2023-10-21|Bus|Wollongong and surrounds|22|<50|<50
2023-10-21|Bus|All - NSW|22|12100|12700
2023-10-21|Bus|Chatswood|23|100|100
2023-10-21|Bus|Macquarie Park|23|100|100
2023-10-21|Bus|Newcastle and surrounds|23|<50|<50
2023-10-21|Bus|North Sydney|23|100|100
2023-10-21|Bus|Other|23|4900|5600
2023-10-21|Bus|Parramatta|23|200|200
2023-10-21|Bus|Strathfield|23|100|100
2023-10-21|Bus|Sydney CBD|23|2600|2800
2023-10-21|Bus|Wollongong and surrounds|23|<50|<50
2023-10-21|Bus|All - NSW|23|8100|9000
2023-10-21|Ferry|Newcastle and surrounds|0|<50|<50
2023-10-21|Ferry|North Sydney|0|<50|<50
2023-10-21|Ferry|Other|0|100|200
2023-10-21|Ferry|Sydney CBD|0|<50|100
2023-10-21|Ferry|All - NSW|0|100|300
2023-10-21|Ferry|Other|1|<50|<50
2023-10-21|Ferry|All - NSW|1|<50|<50
2023-10-21|Ferry|Newcastle and surrounds|5|<50|<50
2023-10-21|Ferry|Other|5|<50|<50
2023-10-21|Ferry|Sydney CBD|5|<50|<50
2023-10-21|Ferry|All - NSW|5|<50|<50
2023-10-21|Ferry|Newcastle and surrounds|6|<50|<50
2023-10-21|Ferry|North Sydney|6|<50|<50
2023-10-21|Ferry|Other|6|100|100
2023-10-21|Ferry|Sydney CBD|6|<50|<50
2023-10-21|Ferry|All - NSW|6|100|100
2023-10-21|Ferry|Newcastle and surrounds|7|<50|<50
2023-10-21|Ferry|North Sydney|7|<50|<50
2023-10-21|Ferry|Other|7|200|200
2023-10-21|Ferry|Parramatta|7|<50|<50
2023-10-21|Ferry|Sydney CBD|7|200|100
2023-10-21|Ferry|All - NSW|7|400|300
2023-10-21|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-21|Ferry|North Sydney|8|100|<50
2023-10-21|Ferry|Other|8|500|300
2023-10-21|Ferry|Parramatta|8|<50|<50
2023-10-21|Ferry|Sydney CBD|8|600|200
2023-10-21|Ferry|All - NSW|8|1200|500
2023-10-21|Ferry|Newcastle and surrounds|9|<50|<50
2023-10-21|Ferry|North Sydney|9|100|100
2023-10-21|Ferry|Other|9|900|700
2023-10-21|Ferry|Parramatta|9|<50|<50
2023-10-21|Ferry|Sydney CBD|9|1500|1000
2023-10-21|Ferry|All - NSW|9|2500|1800
2023-10-21|Ferry|Newcastle and surrounds|10|100|<50
2023-10-21|Ferry|North Sydney|10|200|200
2023-10-21|Ferry|Other|10|1300|1200
2023-10-21|Ferry|Parramatta|10|100|<50
2023-10-21|Ferry|Sydney CBD|10|2600|2000
2023-10-21|Ferry|All - NSW|10|4300|3400
2023-10-21|Ferry|Newcastle and surrounds|11|100|100
2023-10-21|Ferry|North Sydney|11|300|300
2023-10-21|Ferry|Other|11|1800|1700
2023-10-21|Ferry|Parramatta|11|100|100
2023-10-21|Ferry|Sydney CBD|11|3600|3100
2023-10-21|Ferry|All - NSW|11|5900|5300
2023-10-21|Ferry|Newcastle and surrounds|12|100|<50
2023-10-21|Ferry|North Sydney|12|300|300
2023-10-21|Ferry|Other|12|2000|1900
2023-10-21|Ferry|Parramatta|12|100|100
2023-10-21|Ferry|Sydney CBD|12|3300|3400
2023-10-21|Ferry|All - NSW|12|5800|5700
2023-10-21|Ferry|Newcastle and surrounds|13|100|100
2023-10-21|Ferry|North Sydney|13|300|300
2023-10-21|Ferry|Other|13|2300|2100
2023-10-21|Ferry|Parramatta|13|100|100
2023-10-21|Ferry|Sydney CBD|13|3100|3200
2023-10-21|Ferry|All - NSW|13|5900|5800
2023-10-21|Ferry|Newcastle and surrounds|14|<50|<50
2023-10-21|Ferry|North Sydney|14|300|300
2023-10-21|Ferry|Other|14|2700|2600
2023-10-21|Ferry|Parramatta|14|100|100
2023-10-21|Ferry|Sydney CBD|14|3100|3000
2023-10-21|Ferry|All - NSW|14|6200|6000
2023-10-21|Ferry|Newcastle and surrounds|15|100|100
2023-10-21|Ferry|North Sydney|15|400|300
2023-10-21|Ferry|Other|15|3100|2900
2023-10-21|Ferry|Parramatta|15|<50|100
2023-10-21|Ferry|Sydney CBD|15|2900|3000
2023-10-21|Ferry|All - NSW|15|6500|6400
2023-10-21|Ferry|Newcastle and surrounds|16|100|100
2023-10-21|Ferry|North Sydney|16|400|300
2023-10-21|Ferry|Other|16|3500|3300
2023-10-21|Ferry|Parramatta|16|100|100
2023-10-21|Ferry|Sydney CBD|16|2400|2700
2023-10-21|Ferry|All - NSW|16|6500|6500
2023-10-21|Ferry|Newcastle and surrounds|17|<50|<50
2023-10-21|Ferry|North Sydney|17|400|400
2023-10-21|Ferry|Other|17|2900|3100
2023-10-21|Ferry|Parramatta|17|100|<50
2023-10-21|Ferry|Sydney CBD|17|1900|2400
2023-10-21|Ferry|All - NSW|17|5300|5900
2023-10-21|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-21|Ferry|North Sydney|18|300|300
2023-10-21|Ferry|Other|18|2100|2400
2023-10-21|Ferry|Parramatta|18|<50|100
2023-10-21|Ferry|Sydney CBD|18|1300|1600
2023-10-21|Ferry|All - NSW|18|3700|4400
2023-10-21|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-21|Ferry|North Sydney|19|300|300
2023-10-21|Ferry|Other|19|1300|1600
2023-10-21|Ferry|Parramatta|19|<50|<50
2023-10-21|Ferry|Sydney CBD|19|1000|1200
2023-10-21|Ferry|All - NSW|19|2600|3100
2023-10-21|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-21|Ferry|North Sydney|20|200|300
2023-10-21|Ferry|Other|20|700|1000
2023-10-21|Ferry|Parramatta|20|<50|<50
2023-10-21|Ferry|Sydney CBD|20|1000|1100
2023-10-21|Ferry|All - NSW|20|1900|2400
2023-10-21|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-21|Ferry|North Sydney|21|100|100
2023-10-21|Ferry|Other|21|600|700
2023-10-21|Ferry|Sydney CBD|21|800|900
2023-10-21|Ferry|All - NSW|21|1500|1700
2023-10-21|Ferry|Newcastle and surrounds|22|<50|<50
2023-10-21|Ferry|North Sydney|22|<50|<50
2023-10-21|Ferry|Other|22|500|400
2023-10-21|Ferry|Sydney CBD|22|700|800
2023-10-21|Ferry|All - NSW|22|1200|1200
2023-10-21|Ferry|Newcastle and surrounds|23|<50|<50
2023-10-21|Ferry|North Sydney|23|<50|<50
2023-10-21|Ferry|Other|23|300|500
2023-10-21|Ferry|Sydney CBD|23|400|500
2023-10-21|Ferry|All - NSW|23|700|1000
2023-10-21|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-21|Light rail|Other|0|200|300
2023-10-21|Light rail|Sydney CBD|0|800|800
2023-10-21|Light rail|All - NSW|0|1000|1100
2023-10-21|Light rail|Newcastle and surrounds|1|<50|<50
2023-10-21|Light rail|Other|1|<50|100
2023-10-21|Light rail|Sydney CBD|1|100|300
2023-10-21|Light rail|All - NSW|1|100|400
2023-10-21|Light rail|Other|3|<50|<50
2023-10-21|Light rail|Sydney CBD|3|<50|<50
2023-10-21|Light rail|All - NSW|3|<50|<50
2023-10-21|Light rail|Other|4|<50|<50
2023-10-21|Light rail|Sydney CBD|4|<50|<50
2023-10-21|Light rail|All - NSW|4|<50|<50
2023-10-21|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-21|Light rail|Other|5|100|100
2023-10-21|Light rail|Sydney CBD|5|200|100
2023-10-21|Light rail|All - NSW|5|300|200
2023-10-21|Light rail|Newcastle and surrounds|6|<50|<50
2023-10-21|Light rail|Other|6|400|300
2023-10-21|Light rail|Sydney CBD|6|600|500
2023-10-21|Light rail|All - NSW|6|1000|800
2023-10-21|Light rail|Newcastle and surrounds|7|<50|<50
2023-10-21|Light rail|Other|7|500|500
2023-10-21|Light rail|Sydney CBD|7|900|800
2023-10-21|Light rail|All - NSW|7|1400|1300
2023-10-21|Light rail|Newcastle and surrounds|8|100|100
2023-10-21|Light rail|Other|8|1000|900
2023-10-21|Light rail|Sydney CBD|8|1800|1600
2023-10-21|Light rail|All - NSW|8|2900|2600
2023-10-21|Light rail|Newcastle and surrounds|9|100|100
2023-10-21|Light rail|Other|9|1400|1500
2023-10-21|Light rail|Sydney CBD|9|3000|2600
2023-10-21|Light rail|All - NSW|9|4500|4200
2023-10-21|Light rail|Newcastle and surrounds|10|200|100
2023-10-21|Light rail|Other|10|1900|1900
2023-10-21|Light rail|Sydney CBD|10|4200|3600
2023-10-21|Light rail|All - NSW|10|6300|5600
2023-10-21|Light rail|Newcastle and surrounds|11|300|300
2023-10-21|Light rail|Other|11|2300|2400
2023-10-21|Light rail|Sydney CBD|11|5600|5000
2023-10-21|Light rail|All - NSW|11|8200|7700
2023-10-21|Light rail|Newcastle and surrounds|12|200|200
2023-10-21|Light rail|Other|12|2200|2800
2023-10-21|Light rail|Sydney CBD|12|6100|5800
2023-10-21|Light rail|All - NSW|12|8500|8800
2023-10-21|Light rail|Newcastle and surrounds|13|200|200
2023-10-21|Light rail|Other|13|2300|3000
2023-10-21|Light rail|Sydney CBD|13|3100|3100
2023-10-21|Light rail|All - NSW|13|5600|6300
2023-10-21|Light rail|Newcastle and surrounds|14|200|200
2023-10-21|Light rail|Other|14|2100|2700
2023-10-21|Light rail|Sydney CBD|14|1800|1000
2023-10-21|Light rail|All - NSW|14|4100|3900
2023-10-21|Light rail|Newcastle and surrounds|15|300|200
2023-10-21|Light rail|Other|15|1900|2500
2023-10-21|Light rail|Sydney CBD|15|6500|5100
2023-10-21|Light rail|All - NSW|15|8700|7800
2023-10-21|Light rail|Newcastle and surrounds|16|200|300
2023-10-21|Light rail|Other|16|2200|2400
2023-10-21|Light rail|Sydney CBD|16|6600|5900
2023-10-21|Light rail|All - NSW|16|9000|8600
2023-10-21|Light rail|Newcastle and surrounds|17|200|100
2023-10-21|Light rail|Other|17|2500|3000
2023-10-21|Light rail|Sydney CBD|17|6600|6400
2023-10-21|Light rail|All - NSW|17|9300|9500
2023-10-21|Light rail|Newcastle and surrounds|18|200|100
2023-10-21|Light rail|Other|18|2300|2700
2023-10-21|Light rail|Sydney CBD|18|6100|5900
2023-10-21|Light rail|All - NSW|18|8600|8700
2023-10-21|Light rail|Newcastle and surrounds|19|100|100
2023-10-21|Light rail|Other|19|1800|2400
2023-10-21|Light rail|Sydney CBD|19|5000|4900
2023-10-21|Light rail|All - NSW|19|6900|7400
2023-10-21|Light rail|Newcastle and surrounds|20|100|100
2023-10-21|Light rail|Other|20|1000|1400
2023-10-21|Light rail|Sydney CBD|20|4200|4300
2023-10-21|Light rail|All - NSW|20|5300|5800
2023-10-21|Light rail|Newcastle and surrounds|21|200|100
2023-10-21|Light rail|Other|21|1200|1200
2023-10-21|Light rail|Sydney CBD|21|4200|4100
2023-10-21|Light rail|All - NSW|21|5600|5400
2023-10-21|Light rail|Newcastle and surrounds|22|100|100
2023-10-21|Light rail|Other|22|2000|2000
2023-10-21|Light rail|Sydney CBD|22|2900|3000
2023-10-21|Light rail|All - NSW|22|5000|5100
2023-10-21|Light rail|Newcastle and surrounds|23|100|100
2023-10-21|Light rail|Other|23|600|1000
2023-10-21|Light rail|Sydney CBD|23|1500|1900
2023-10-21|Light rail|All - NSW|23|2200|3000
2023-10-21|Train|Chatswood|0|100|200
2023-10-21|Train|Macquarie Park|0|<50|100
2023-10-21|Train|Newcastle and surrounds|0|<50|<50
2023-10-21|Train|North Sydney|0|100|100
2023-10-21|Train|Other|0|2200|4300
2023-10-21|Train|Parramatta|0|200|300
2023-10-21|Train|Strathfield|0|100|200
2023-10-21|Train|Sydney CBD|0|4200|6300
2023-10-21|Train|Wollongong and surrounds|0|<50|<50
2023-10-21|Train|All - NSW|0|6900|11500
2023-10-21|Train|Chatswood|1|<50|100
2023-10-21|Train|Macquarie Park|1|<50|<50
2023-10-21|Train|Newcastle and surrounds|1|100|<50
2023-10-21|Train|North Sydney|1|<50|<50
2023-10-21|Train|Other|1|500|1300
2023-10-21|Train|Parramatta|1|<50|100
2023-10-21|Train|Strathfield|1|<50|100
2023-10-21|Train|Sydney CBD|1|1000|2900
2023-10-21|Train|Wollongong and surrounds|1|<50|<50
2023-10-21|Train|All - NSW|1|1600|4500
2023-10-21|Train|Chatswood|2|<50|<50
2023-10-21|Train|Macquarie Park|2|<50|<50
2023-10-21|Train|Newcastle and surrounds|2|<50|<50
2023-10-21|Train|North Sydney|2|<50|<50
2023-10-21|Train|Other|2|100|200
2023-10-21|Train|Parramatta|2|<50|<50
2023-10-21|Train|Strathfield|2|<50|<50
2023-10-21|Train|Sydney CBD|2|<50|500
2023-10-21|Train|Wollongong and surrounds|2|<50|<50
2023-10-21|Train|All - NSW|2|100|700
2023-10-21|Train|Newcastle and surrounds|3|<50|<50
2023-10-21|Train|Other|3|300|100
2023-10-21|Train|Parramatta|3|<50|<50
2023-10-21|Train|Strathfield|3|<50|<50
2023-10-21|Train|Sydney CBD|3|<50|<50
2023-10-21|Train|Wollongong and surrounds|3|<50|<50
2023-10-21|Train|All - NSW|3|300|100
2023-10-21|Train|Chatswood|4|<50|<50
2023-10-21|Train|Macquarie Park|4|<50|<50
2023-10-21|Train|Newcastle and surrounds|4|<50|<50
2023-10-21|Train|North Sydney|4|<50|<50
2023-10-21|Train|Other|4|2800|700
2023-10-21|Train|Parramatta|4|100|<50
2023-10-21|Train|Strathfield|4|100|<50
2023-10-21|Train|Sydney CBD|4|600|100
2023-10-21|Train|Wollongong and surrounds|4|<50|<50
2023-10-21|Train|All - NSW|4|3600|800
2023-10-21|Train|Chatswood|5|100|<50
2023-10-21|Train|Macquarie Park|5|100|<50
2023-10-21|Train|Newcastle and surrounds|5|<50|<50
2023-10-21|Train|North Sydney|5|100|<50
2023-10-21|Train|Other|5|9400|5000
2023-10-21|Train|Parramatta|5|300|200
2023-10-21|Train|Strathfield|5|500|300
2023-10-21|Train|Sydney CBD|5|1100|900
2023-10-21|Train|Wollongong and surrounds|5|<50|<50
2023-10-21|Train|All - NSW|5|11600|6400
2023-10-21|Train|Chatswood|6|200|100
2023-10-21|Train|Macquarie Park|6|100|100
2023-10-21|Train|Newcastle and surrounds|6|<50|<50
2023-10-21|Train|North Sydney|6|100|100
2023-10-21|Train|Other|6|12800|12200
2023-10-21|Train|Parramatta|6|500|500
2023-10-21|Train|Strathfield|6|700|700
2023-10-21|Train|Sydney CBD|6|1700|1500
2023-10-21|Train|Wollongong and surrounds|6|100|<50
2023-10-21|Train|All - NSW|6|16200|15200
2023-10-21|Train|Chatswood|7|300|200
2023-10-21|Train|Macquarie Park|7|200|200
2023-10-21|Train|Newcastle and surrounds|7|<50|<50
2023-10-21|Train|North Sydney|7|300|200
2023-10-21|Train|Other|7|16700|12900
2023-10-21|Train|Parramatta|7|800|600
2023-10-21|Train|Strathfield|7|800|600
2023-10-21|Train|Sydney CBD|7|2300|1900
2023-10-21|Train|Wollongong and surrounds|7|100|100
2023-10-21|Train|All - NSW|7|21500|16700
2023-10-21|Train|Chatswood|8|400|400
2023-10-21|Train|Macquarie Park|8|400|300
2023-10-21|Train|Newcastle and surrounds|8|100|<50
2023-10-21|Train|North Sydney|8|500|400
2023-10-21|Train|Other|8|24700|20500
2023-10-21|Train|Parramatta|8|900|800
2023-10-21|Train|Strathfield|8|1000|900
2023-10-21|Train|Sydney CBD|8|3100|2700
2023-10-21|Train|Wollongong and surrounds|8|100|100
2023-10-21|Train|All - NSW|8|31200|26100
2023-10-21|Train|Chatswood|9|700|600
2023-10-21|Train|Macquarie Park|9|500|400
2023-10-21|Train|Newcastle and surrounds|9|100|<50
2023-10-21|Train|North Sydney|9|700|700
2023-10-21|Train|Other|9|29100|26800
2023-10-21|Train|Parramatta|9|1100|1000
2023-10-21|Train|Strathfield|9|1100|1000
2023-10-21|Train|Sydney CBD|9|4200|3800
2023-10-21|Train|Wollongong and surrounds|9|200|100
2023-10-21|Train|All - NSW|9|37700|34400
2023-10-21|Train|Chatswood|10|900|800
2023-10-21|Train|Macquarie Park|10|600|600
2023-10-21|Train|Newcastle and surrounds|10|100|<50
2023-10-21|Train|North Sydney|10|800|700
2023-10-21|Train|Other|10|32400|29500
2023-10-21|Train|Parramatta|10|1300|1200
2023-10-21|Train|Strathfield|10|1200|1100
2023-10-21|Train|Sydney CBD|10|5100|4800
2023-10-21|Train|Wollongong and surrounds|10|100|200
2023-10-21|Train|All - NSW|10|42500|38900
2023-10-21|Train|Chatswood|11|1100|1100
2023-10-21|Train|Macquarie Park|11|700|700
2023-10-21|Train|Newcastle and surrounds|11|<50|100
2023-10-21|Train|North Sydney|11|900|900
2023-10-21|Train|Other|11|34500|33800
