trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-17|Bus|Strathfield|17|500|300
2021-05-17|Bus|Sydney CBD|17|14700|4400
2021-05-17|Bus|Wollongong and surrounds|17|200|200
2021-05-17|Bus|All - NSW|17|56000|53200
2021-05-17|Bus|Chatswood|18|500|400
2021-05-17|Bus|Macquarie Park|18|600|600
2021-05-17|Bus|Newcastle and surrounds|18|<50|<50
2021-05-17|Bus|North Sydney|18|600|300
2021-05-17|Bus|Other|18|21200|39000
2021-05-17|Bus|Parramatta|18|1600|900
2021-05-17|Bus|Strathfield|18|400|300
2021-05-17|Bus|Sydney CBD|18|9000|2900
2021-05-17|Bus|Wollongong and surrounds|18|100|100
2021-05-17|Bus|All - NSW|18|34000|44500
2021-05-17|Bus|Chatswood|19|200|200
2021-05-17|Bus|Macquarie Park|19|300|200
2021-05-17|Bus|Newcastle and surrounds|19|<50|<50
2021-05-17|Bus|North Sydney|19|200|100
2021-05-17|Bus|Other|19|9900|16200
2021-05-17|Bus|Parramatta|19|600|300
2021-05-17|Bus|Strathfield|19|200|100
2021-05-17|Bus|Sydney CBD|19|3600|1200
2021-05-17|Bus|Wollongong and surrounds|19|<50|<50
2021-05-17|Bus|All - NSW|19|15000|18300
2021-05-17|Bus|Chatswood|20|100|100
2021-05-17|Bus|Macquarie Park|20|200|100
2021-05-17|Bus|Newcastle and surrounds|20|<50|<50
2021-05-17|Bus|North Sydney|20|100|100
2021-05-17|Bus|Other|20|6000|8100
2021-05-17|Bus|Parramatta|20|300|300
2021-05-17|Bus|Strathfield|20|100|100
2021-05-17|Bus|Sydney CBD|20|1800|800
2021-05-17|Bus|Wollongong and surrounds|20|<50|<50
2021-05-17|Bus|All - NSW|20|8600|9600
2021-05-17|Bus|Chatswood|21|100|100
2021-05-17|Bus|Macquarie Park|21|100|100
2021-05-17|Bus|Newcastle and surrounds|21|<50|<50
2021-05-17|Bus|North Sydney|21|<50|<50
2021-05-17|Bus|Other|21|4800|5800
2021-05-17|Bus|Parramatta|21|300|200
2021-05-17|Bus|Strathfield|21|100|100
2021-05-17|Bus|Sydney CBD|21|1400|800
2021-05-17|Bus|Wollongong and surrounds|21|<50|<50
2021-05-17|Bus|All - NSW|21|6800|7100
2021-05-17|Bus|Chatswood|22|100|100
2021-05-17|Bus|Macquarie Park|22|100|<50
2021-05-17|Bus|Newcastle and surrounds|22|<50|<50
2021-05-17|Bus|North Sydney|22|<50|<50
2021-05-17|Bus|Other|22|3000|3800
2021-05-17|Bus|Parramatta|22|100|100
2021-05-17|Bus|Strathfield|22|100|100
2021-05-17|Bus|Sydney CBD|22|900|700
2021-05-17|Bus|Wollongong and surrounds|22|<50|<50
2021-05-17|Bus|All - NSW|22|4300|4800
2021-05-17|Bus|Chatswood|23|<50|<50
2021-05-17|Bus|Macquarie Park|23|<50|<50
2021-05-17|Bus|Newcastle and surrounds|23|<50|<50
2021-05-17|Bus|North Sydney|23|<50|<50
2021-05-17|Bus|Other|23|1100|1800
2021-05-17|Bus|Parramatta|23|<50|100
2021-05-17|Bus|Strathfield|23|<50|<50
2021-05-17|Bus|Sydney CBD|23|500|300
2021-05-17|Bus|Wollongong and surrounds|23|<50|<50
2021-05-17|Bus|All - NSW|23|1600|2200
2021-05-17|Ferry|Other|0|<50|<50
2021-05-17|Ferry|Sydney CBD|0|<50|<50
2021-05-17|Ferry|All - NSW|0|<50|<50
2021-05-17|Ferry|Newcastle and surrounds|5|<50|<50
2021-05-17|Ferry|Other|5|<50|<50
2021-05-17|Ferry|Sydney CBD|5|<50|<50
2021-05-17|Ferry|All - NSW|5|<50|<50
2021-05-17|Ferry|Newcastle and surrounds|6|<50|<50
2021-05-17|Ferry|North Sydney|6|<50|<50
2021-05-17|Ferry|Other|6|400|100
2021-05-17|Ferry|Parramatta|6|<50|<50
2021-05-17|Ferry|Sydney CBD|6|100|200
2021-05-17|Ferry|All - NSW|6|500|300
2021-05-17|Ferry|Newcastle and surrounds|7|<50|100
2021-05-17|Ferry|North Sydney|7|100|100
2021-05-17|Ferry|Other|7|1900|100
2021-05-17|Ferry|Parramatta|7|<50|<50
2021-05-17|Ferry|Sydney CBD|7|100|1000
2021-05-17|Ferry|All - NSW|7|2100|1300
2021-05-17|Ferry|Newcastle and surrounds|8|<50|100
2021-05-17|Ferry|North Sydney|8|100|200
2021-05-17|Ferry|Other|8|1700|200
2021-05-17|Ferry|Parramatta|8|<50|<50
2021-05-17|Ferry|Sydney CBD|8|300|2100
2021-05-17|Ferry|All - NSW|8|2100|2600
2021-05-17|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-17|Ferry|North Sydney|9|100|<50
2021-05-17|Ferry|Other|9|600|300
2021-05-17|Ferry|Parramatta|9|<50|<50
2021-05-17|Ferry|Sydney CBD|9|400|800
2021-05-17|Ferry|All - NSW|9|1100|1100
2021-05-17|Ferry|Newcastle and surrounds|10|<50|100
2021-05-17|Ferry|North Sydney|10|100|<50
2021-05-17|Ferry|Other|10|500|500
2021-05-17|Ferry|Parramatta|10|<50|<50
2021-05-17|Ferry|Sydney CBD|10|500|500
2021-05-17|Ferry|All - NSW|10|1100|1100
2021-05-17|Ferry|Newcastle and surrounds|11|<50|100
2021-05-17|Ferry|North Sydney|11|<50|<50
2021-05-17|Ferry|Other|11|500|700
2021-05-17|Ferry|Parramatta|11|<50|<50
2021-05-17|Ferry|Sydney CBD|11|700|500
2021-05-17|Ferry|All - NSW|11|1200|1300
2021-05-17|Ferry|Newcastle and surrounds|12|<50|<50
2021-05-17|Ferry|North Sydney|12|<50|<50
2021-05-17|Ferry|Other|12|500|600
2021-05-17|Ferry|Parramatta|12|<50|<50
2021-05-17|Ferry|Sydney CBD|12|600|500
2021-05-17|Ferry|All - NSW|12|1100|1100
2021-05-17|Ferry|Newcastle and surrounds|13|100|<50
2021-05-17|Ferry|North Sydney|13|<50|<50
2021-05-17|Ferry|Other|13|500|500
2021-05-17|Ferry|Parramatta|13|<50|<50
2021-05-17|Ferry|Sydney CBD|13|600|600
2021-05-17|Ferry|All - NSW|13|1200|1100
2021-05-17|Ferry|Newcastle and surrounds|14|100|<50
2021-05-17|Ferry|North Sydney|14|<50|<50
2021-05-17|Ferry|Other|14|700|600
2021-05-17|Ferry|Parramatta|14|<50|<50
2021-05-17|Ferry|Sydney CBD|14|700|700
2021-05-17|Ferry|All - NSW|14|1500|1300
2021-05-17|Ferry|Newcastle and surrounds|15|100|<50
2021-05-17|Ferry|North Sydney|15|100|<50
2021-05-17|Ferry|Other|15|600|700
2021-05-17|Ferry|Parramatta|15|<50|<50
2021-05-17|Ferry|Sydney CBD|15|700|700
2021-05-17|Ferry|All - NSW|15|1500|1400
2021-05-17|Ferry|Newcastle and surrounds|16|100|<50
2021-05-17|Ferry|North Sydney|16|100|100
2021-05-17|Ferry|Other|16|400|800
2021-05-17|Ferry|Parramatta|16|<50|<50
2021-05-17|Ferry|Sydney CBD|16|900|500
2021-05-17|Ferry|All - NSW|16|1500|1400
2021-05-17|Ferry|Newcastle and surrounds|17|100|<50
2021-05-17|Ferry|North Sydney|17|100|100
2021-05-17|Ferry|Other|17|300|1600
2021-05-17|Ferry|Sydney CBD|17|1600|300
2021-05-17|Ferry|All - NSW|17|2100|2000
2021-05-17|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-17|Ferry|North Sydney|18|100|100
2021-05-17|Ferry|Other|18|100|1300
2021-05-17|Ferry|Sydney CBD|18|900|200
2021-05-17|Ferry|All - NSW|18|1100|1600
2021-05-17|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-17|Ferry|North Sydney|19|<50|<50
2021-05-17|Ferry|Other|19|100|500
2021-05-17|Ferry|Sydney CBD|19|200|100
2021-05-17|Ferry|All - NSW|19|300|600
2021-05-17|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-17|Ferry|North Sydney|20|<50|<50
2021-05-17|Ferry|Other|20|<50|100
2021-05-17|Ferry|Sydney CBD|20|100|100
2021-05-17|Ferry|All - NSW|20|100|200
2021-05-17|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-17|Ferry|North Sydney|21|<50|<50
2021-05-17|Ferry|Other|21|<50|100
2021-05-17|Ferry|Sydney CBD|21|100|<50
2021-05-17|Ferry|All - NSW|21|100|100
2021-05-17|Ferry|Newcastle and surrounds|22|<50|<50
2021-05-17|Ferry|North Sydney|22|<50|<50
2021-05-17|Ferry|Other|22|<50|100
2021-05-17|Ferry|Sydney CBD|22|100|<50
2021-05-17|Ferry|All - NSW|22|100|100
2021-05-17|Ferry|North Sydney|23|<50|<50
2021-05-17|Ferry|Other|23|<50|<50
2021-05-17|Ferry|Sydney CBD|23|<50|<50
2021-05-17|Ferry|All - NSW|23|<50|<50
2021-05-17|Light rail|Other|0|<50|<50
2021-05-17|Light rail|Sydney CBD|0|100|100
2021-05-17|Light rail|All - NSW|0|100|100
2021-05-17|Light rail|Other|1|<50|<50
2021-05-17|Light rail|Sydney CBD|1|<50|<50
2021-05-17|Light rail|All - NSW|1|<50|<50
2021-05-17|Light rail|Other|3|<50|<50
2021-05-17|Light rail|Sydney CBD|3|<50|<50
2021-05-17|Light rail|All - NSW|3|<50|<50
2021-05-17|Light rail|Other|4|<50|<50
2021-05-17|Light rail|Sydney CBD|4|<50|<50
2021-05-17|Light rail|All - NSW|4|<50|<50
2021-05-17|Light rail|Newcastle and surrounds|5|<50|<50
2021-05-17|Light rail|Other|5|200|200
2021-05-17|Light rail|Sydney CBD|5|400|100
2021-05-17|Light rail|All - NSW|5|600|300
2021-05-17|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-17|Light rail|Other|6|500|900
2021-05-17|Light rail|Sydney CBD|6|1000|600
2021-05-17|Light rail|All - NSW|6|1500|1500
2021-05-17|Light rail|Newcastle and surrounds|7|200|200
2021-05-17|Light rail|Other|7|1600|1400
2021-05-17|Light rail|Sydney CBD|7|1900|1200
2021-05-17|Light rail|All - NSW|7|3700|2800
2021-05-17|Light rail|Newcastle and surrounds|8|300|300
2021-05-17|Light rail|Other|8|2400|3200
2021-05-17|Light rail|Sydney CBD|8|3800|3100
2021-05-17|Light rail|All - NSW|8|6500|6600
2021-05-17|Light rail|Newcastle and surrounds|9|200|200
2021-05-17|Light rail|Other|9|1000|1700
2021-05-17|Light rail|Sydney CBD|9|2200|2100
2021-05-17|Light rail|All - NSW|9|3400|4000
2021-05-17|Light rail|Newcastle and surrounds|10|200|200
2021-05-17|Light rail|Other|10|900|1100
2021-05-17|Light rail|Sydney CBD|10|1900|1700
2021-05-17|Light rail|All - NSW|10|3000|3000
2021-05-17|Light rail|Newcastle and surrounds|11|200|200
2021-05-17|Light rail|Other|11|800|1100
2021-05-17|Light rail|Sydney CBD|11|2100|1800
2021-05-17|Light rail|All - NSW|11|3100|3100
2021-05-17|Light rail|Newcastle and surrounds|12|200|200
2021-05-17|Light rail|Other|12|900|1200
2021-05-17|Light rail|Sydney CBD|12|2500|2200
2021-05-17|Light rail|All - NSW|12|3600|3600
2021-05-17|Light rail|Newcastle and surrounds|13|200|200
2021-05-17|Light rail|Other|13|1000|1100
2021-05-17|Light rail|Sydney CBD|13|2500|2400
2021-05-17|Light rail|All - NSW|13|3700|3700
2021-05-17|Light rail|Newcastle and surrounds|14|200|200
2021-05-17|Light rail|Other|14|1400|1300
2021-05-17|Light rail|Sydney CBD|14|2700|2600
2021-05-17|Light rail|All - NSW|14|4300|4100
2021-05-17|Light rail|Newcastle and surrounds|15|200|200
2021-05-17|Light rail|Other|15|2000|1800
2021-05-17|Light rail|Sydney CBD|15|3000|3100
2021-05-17|Light rail|All - NSW|15|5200|5100
2021-05-17|Light rail|Newcastle and surrounds|16|200|200
2021-05-17|Light rail|Other|16|2100|1900
2021-05-17|Light rail|Sydney CBD|16|3100|3100
2021-05-17|Light rail|All - NSW|16|5400|5200
2021-05-17|Light rail|Newcastle and surrounds|17|200|200
2021-05-17|Light rail|Other|17|2700|2600
2021-05-17|Light rail|Sydney CBD|17|4100|4000
2021-05-17|Light rail|All - NSW|17|7000|6800
2021-05-17|Light rail|Newcastle and surrounds|18|100|100
2021-05-17|Light rail|Other|18|1300|2100
2021-05-17|Light rail|Sydney CBD|18|2500|2600
2021-05-17|Light rail|All - NSW|18|3900|4800
2021-05-17|Light rail|Newcastle and surrounds|19|<50|<50
2021-05-17|Light rail|Other|19|600|1000
2021-05-17|Light rail|Sydney CBD|19|1300|1200
2021-05-17|Light rail|All - NSW|19|1900|2200
2021-05-17|Light rail|Newcastle and surrounds|20|<50|<50
2021-05-17|Light rail|Other|20|400|600
2021-05-17|Light rail|Sydney CBD|20|900|800
2021-05-17|Light rail|All - NSW|20|1300|1400
2021-05-17|Light rail|Newcastle and surrounds|21|<50|<50
2021-05-17|Light rail|Other|21|400|500
2021-05-17|Light rail|Sydney CBD|21|700|700
2021-05-17|Light rail|All - NSW|21|1100|1200
2021-05-17|Light rail|Newcastle and surrounds|22|<50|<50
2021-05-17|Light rail|Other|22|200|400
2021-05-17|Light rail|Sydney CBD|22|500|600
2021-05-17|Light rail|All - NSW|22|700|1000
2021-05-17|Light rail|Newcastle and surrounds|23|<50|<50
2021-05-17|Light rail|Other|23|100|100
2021-05-17|Light rail|Sydney CBD|23|200|200
2021-05-17|Light rail|All - NSW|23|300|300
2021-05-17|Train|Chatswood|0|<50|<50
2021-05-17|Train|Macquarie Park|0|<50|<50
2021-05-17|Train|Newcastle and surrounds|0|<50|<50
2021-05-17|Train|North Sydney|0|<50|<50
2021-05-17|Train|Other|0|400|1800
2021-05-17|Train|Parramatta|0|<50|100
2021-05-17|Train|Strathfield|0|<50|100
2021-05-17|Train|Sydney CBD|0|300|200
2021-05-17|Train|Wollongong and surrounds|0|<50|<50
2021-05-17|Train|All - NSW|0|700|2200
2021-05-17|Train|Newcastle and surrounds|1|<50|<50
2021-05-17|Train|Other|1|<50|200
2021-05-17|Train|Parramatta|1|<50|<50
2021-05-17|Train|Strathfield|1|<50|<50
2021-05-17|Train|Sydney CBD|1|<50|<50
2021-05-17|Train|Wollongong and surrounds|1|<50|<50
2021-05-17|Train|All - NSW|1|<50|200
2021-05-17|Train|Newcastle and surrounds|2|<50|<50
2021-05-17|Train|Other|2|100|<50
2021-05-17|Train|Strathfield|2|<50|<50
2021-05-17|Train|Sydney CBD|2|<50|<50
2021-05-17|Train|Wollongong and surrounds|2|<50|<50
2021-05-17|Train|All - NSW|2|100|<50
2021-05-17|Train|Newcastle and surrounds|3|<50|<50
2021-05-17|Train|North Sydney|3|<50|<50
2021-05-17|Train|Other|3|600|<50
2021-05-17|Train|Parramatta|3|<50|<50
2021-05-17|Train|Strathfield|3|<50|<50
2021-05-17|Train|Sydney CBD|3|<50|<50
2021-05-17|Train|Wollongong and surrounds|3|<50|<50
2021-05-17|Train|All - NSW|3|600|<50
2021-05-17|Train|Chatswood|4|<50|<50
2021-05-17|Train|Macquarie Park|4|<50|<50
2021-05-17|Train|Newcastle and surrounds|4|<50|<50
2021-05-17|Train|North Sydney|4|<50|<50
2021-05-17|Train|Other|4|6100|800
2021-05-17|Train|Parramatta|4|200|<50
2021-05-17|Train|Strathfield|4|100|<50
2021-05-17|Train|Sydney CBD|4|400|400
2021-05-17|Train|Wollongong and surrounds|4|100|<50
2021-05-17|Train|All - NSW|4|6900|1200
2021-05-17|Train|Chatswood|5|100|100
2021-05-17|Train|Macquarie Park|5|100|100
2021-05-17|Train|Newcastle and surrounds|5|<50|<50
2021-05-17|Train|North Sydney|5|100|300
2021-05-17|Train|Other|5|21800|6000
2021-05-17|Train|Parramatta|5|600|600
2021-05-17|Train|Strathfield|5|700|200
2021-05-17|Train|Sydney CBD|5|1400|3900
2021-05-17|Train|Wollongong and surrounds|5|200|<50
2021-05-17|Train|All - NSW|5|25000|11200
2021-05-17|Train|Chatswood|6|300|500
2021-05-17|Train|Macquarie Park|6|200|500
2021-05-17|Train|Newcastle and surrounds|6|<50|<50
2021-05-17|Train|North Sydney|6|400|1400
2021-05-17|Train|Other|6|37000|16500
2021-05-17|Train|Parramatta|6|1100|1700
2021-05-17|Train|Strathfield|6|1000|500
2021-05-17|Train|Sydney CBD|6|2500|11400
2021-05-17|Train|Wollongong and surrounds|6|400|<50
2021-05-17|Train|All - NSW|6|42900|32500
2021-05-17|Train|Chatswood|7|1100|1500
2021-05-17|Train|Macquarie Park|7|700|1100
2021-05-17|Train|Newcastle and surrounds|7|<50|200
2021-05-17|Train|North Sydney|7|1100|2900
2021-05-17|Train|Other|7|81400|28500
2021-05-17|Train|Parramatta|7|2400|3100
2021-05-17|Train|Strathfield|7|1900|1000
2021-05-17|Train|Sydney CBD|7|4800|21700
2021-05-17|Train|Wollongong and surrounds|7|300|200
2021-05-17|Train|All - NSW|7|93700|60200
2021-05-17|Train|Chatswood|8|1500|3300
2021-05-17|Train|Macquarie Park|8|1000|2500
2021-05-17|Train|Newcastle and surrounds|8|<50|300
2021-05-17|Train|North Sydney|8|1800|6800
2021-05-17|Train|Other|8|72400|43400
2021-05-17|Train|Parramatta|8|2400|5200
2021-05-17|Train|Strathfield|8|2200|1100
2021-05-17|Train|Sydney CBD|8|6700|54300
2021-05-17|Train|Wollongong and surrounds|8|100|300
2021-05-17|Train|All - NSW|8|88100|117200
2021-05-17|Train|Chatswood|9|700|1600
2021-05-17|Train|Macquarie Park|9|500|1400
2021-05-17|Train|Newcastle and surrounds|9|<50|100
2021-05-17|Train|North Sydney|9|800|2700
2021-05-17|Train|Other|9|30600|22300
2021-05-17|Train|Parramatta|9|1200|2100
2021-05-17|Train|Strathfield|9|1000|700
2021-05-17|Train|Sydney CBD|9|4100|24700
2021-05-17|Train|Wollongong and surrounds|9|100|100
2021-05-17|Train|All - NSW|9|39000|55700
2021-05-17|Train|Chatswood|10|700|1000
2021-05-17|Train|Macquarie Park|10|300|800
2021-05-17|Train|Newcastle and surrounds|10|<50|100
2021-05-17|Train|North Sydney|10|600|900
2021-05-17|Train|Other|10|21600|15700
2021-05-17|Train|Parramatta|10|900|1400
2021-05-17|Train|Strathfield|10|700|500
2021-05-17|Train|Sydney CBD|10|4000|10900
2021-05-17|Train|Wollongong and surrounds|10|100|100
2021-05-17|Train|All - NSW|10|28900|31400
2021-05-17|Train|Chatswood|11|600|900
2021-05-17|Train|Macquarie Park|11|300|700
2021-05-17|Train|Newcastle and surrounds|11|100|100
2021-05-17|Train|North Sydney|11|600|600
2021-05-17|Train|Other|11|19400|15500
2021-05-17|Train|Parramatta|11|1000|1200
2021-05-17|Train|Strathfield|11|700|600
2021-05-17|Train|Sydney CBD|11|4900|8500
2021-05-17|Train|Wollongong and surrounds|11|100|100
2021-05-17|Train|All - NSW|11|27700|28200
2021-05-17|Train|Chatswood|12|800|900
2021-05-17|Train|Macquarie Park|12|500|600
2021-05-17|Train|Newcastle and surrounds|12|<50|100
2021-05-17|Train|North Sydney|12|700|600
2021-05-17|Train|Other|12|19400|17100
2021-05-17|Train|Parramatta|12|1200|1100
2021-05-17|Train|Strathfield|12|600|500
2021-05-17|Train|Sydney CBD|12|6400|7300
2021-05-17|Train|Wollongong and surrounds|12|100|100
2021-05-17|Train|All - NSW|12|29700|28300
2021-05-17|Train|Chatswood|13|900|900
2021-05-17|Train|Macquarie Park|13|600|600
2021-05-17|Train|Newcastle and surrounds|13|100|100
2021-05-17|Train|North Sydney|13|800|600
2021-05-17|Train|Other|13|20100|19800
2021-05-17|Train|Parramatta|13|1300|1300
2021-05-17|Train|Strathfield|13|800|700
