trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-20|Bus|Other|17|12000|12300
2021-03-20|Bus|Parramatta|17|600|500
2021-03-20|Bus|Strathfield|17|100|100
2021-03-20|Bus|Sydney CBD|17|2000|2000
2021-03-20|Bus|Wollongong and surrounds|17|100|100
2021-03-20|Bus|All - NSW|17|15600|15500
2021-03-20|Bus|Chatswood|18|300|200
2021-03-20|Bus|Macquarie Park|18|200|200
2021-03-20|Bus|Newcastle and surrounds|18|<50|<50
2021-03-20|Bus|North Sydney|18|100|100
2021-03-20|Bus|Other|18|9600|10800
2021-03-20|Bus|Parramatta|18|500|400
2021-03-20|Bus|Strathfield|18|100|100
2021-03-20|Bus|Sydney CBD|18|1600|1800
2021-03-20|Bus|Wollongong and surrounds|18|<50|<50
2021-03-20|Bus|All - NSW|18|12400|13600
2021-03-20|Bus|Chatswood|19|100|100
2021-03-20|Bus|Macquarie Park|19|200|100
2021-03-20|Bus|Newcastle and surrounds|19|<50|<50
2021-03-20|Bus|North Sydney|19|<50|<50
2021-03-20|Bus|Other|19|6300|7300
2021-03-20|Bus|Parramatta|19|300|200
2021-03-20|Bus|Strathfield|19|100|100
2021-03-20|Bus|Sydney CBD|19|1200|1300
2021-03-20|Bus|Wollongong and surrounds|19|<50|<50
2021-03-20|Bus|All - NSW|19|8200|9100
2021-03-20|Bus|Chatswood|20|100|100
2021-03-20|Bus|Macquarie Park|20|100|100
2021-03-20|Bus|Newcastle and surrounds|20|<50|<50
2021-03-20|Bus|North Sydney|20|<50|<50
2021-03-20|Bus|Other|20|4100|4600
2021-03-20|Bus|Parramatta|20|100|100
2021-03-20|Bus|Strathfield|20|<50|<50
2021-03-20|Bus|Sydney CBD|20|900|900
2021-03-20|Bus|Wollongong and surrounds|20|<50|<50
2021-03-20|Bus|All - NSW|20|5300|5800
2021-03-20|Bus|Chatswood|21|100|100
2021-03-20|Bus|Macquarie Park|21|100|<50
2021-03-20|Bus|Newcastle and surrounds|21|<50|<50
2021-03-20|Bus|North Sydney|21|<50|<50
2021-03-20|Bus|Other|21|4100|4200
2021-03-20|Bus|Parramatta|21|200|100
2021-03-20|Bus|Strathfield|21|<50|<50
2021-03-20|Bus|Sydney CBD|21|900|800
2021-03-20|Bus|Wollongong and surrounds|21|<50|<50
2021-03-20|Bus|All - NSW|21|5400|5200
2021-03-20|Bus|Chatswood|22|100|100
2021-03-20|Bus|Macquarie Park|22|100|100
2021-03-20|Bus|Newcastle and surrounds|22|<50|<50
2021-03-20|Bus|North Sydney|22|<50|<50
2021-03-20|Bus|Other|22|3700|4200
2021-03-20|Bus|Parramatta|22|100|100
2021-03-20|Bus|Strathfield|22|<50|<50
2021-03-20|Bus|Sydney CBD|22|1200|1000
2021-03-20|Bus|Wollongong and surrounds|22|<50|<50
2021-03-20|Bus|All - NSW|22|5200|5500
2021-03-20|Bus|Chatswood|23|<50|<50
2021-03-20|Bus|Macquarie Park|23|100|100
2021-03-20|Bus|Newcastle and surrounds|23|<50|<50
2021-03-20|Bus|North Sydney|23|<50|<50
2021-03-20|Bus|Other|23|2300|3100
2021-03-20|Bus|Parramatta|23|100|<50
2021-03-20|Bus|Strathfield|23|<50|<50
2021-03-20|Bus|Sydney CBD|23|1200|600
2021-03-20|Bus|Wollongong and surrounds|23|<50|<50
2021-03-20|Bus|All - NSW|23|3700|3800
2021-03-20|Ferry|Other|0|<50|100
2021-03-20|Ferry|Sydney CBD|0|<50|<50
2021-03-20|Ferry|All - NSW|0|<50|100
2021-03-20|Ferry|Sydney CBD|1|<50|<50
2021-03-20|Ferry|All - NSW|1|<50|<50
2021-03-20|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-20|Ferry|North Sydney|6|<50|<50
2021-03-20|Ferry|Other|6|<50|<50
2021-03-20|Ferry|Sydney CBD|6|<50|<50
2021-03-20|Ferry|All - NSW|6|<50|<50
2021-03-20|Ferry|Newcastle and surrounds|7|<50|<50
2021-03-20|Ferry|North Sydney|7|<50|<50
2021-03-20|Ferry|Other|7|100|<50
2021-03-20|Ferry|Sydney CBD|7|100|<50
2021-03-20|Ferry|All - NSW|7|200|<50
2021-03-20|Ferry|Newcastle and surrounds|8|<50|<50
2021-03-20|Ferry|North Sydney|8|<50|<50
2021-03-20|Ferry|Other|8|100|100
2021-03-20|Ferry|Sydney CBD|8|100|100
2021-03-20|Ferry|All - NSW|8|200|200
2021-03-20|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-20|Ferry|North Sydney|9|<50|<50
2021-03-20|Ferry|Other|9|100|100
2021-03-20|Ferry|Sydney CBD|9|100|100
2021-03-20|Ferry|All - NSW|9|200|200
2021-03-20|Ferry|Newcastle and surrounds|10|<50|<50
2021-03-20|Ferry|North Sydney|10|<50|<50
2021-03-20|Ferry|Other|10|100|100
2021-03-20|Ferry|Sydney CBD|10|200|200
2021-03-20|Ferry|All - NSW|10|300|300
2021-03-20|Ferry|Newcastle and surrounds|11|<50|<50
2021-03-20|Ferry|North Sydney|11|<50|<50
2021-03-20|Ferry|Other|11|200|200
2021-03-20|Ferry|Sydney CBD|11|200|200
2021-03-20|Ferry|All - NSW|11|400|400
2021-03-20|Ferry|Newcastle and surrounds|12|<50|<50
2021-03-20|Ferry|North Sydney|12|<50|<50
2021-03-20|Ferry|Other|12|200|200
2021-03-20|Ferry|Sydney CBD|12|200|200
2021-03-20|Ferry|All - NSW|12|400|400
2021-03-20|Ferry|Newcastle and surrounds|13|<50|<50
2021-03-20|Ferry|North Sydney|13|<50|<50
2021-03-20|Ferry|Other|13|200|200
2021-03-20|Ferry|Sydney CBD|13|200|200
2021-03-20|Ferry|All - NSW|13|400|400
2021-03-20|Ferry|Newcastle and surrounds|14|<50|<50
2021-03-20|Ferry|North Sydney|14|<50|<50
2021-03-20|Ferry|Other|14|200|200
2021-03-20|Ferry|Sydney CBD|14|200|200
2021-03-20|Ferry|All - NSW|14|400|400
2021-03-20|Ferry|Newcastle and surrounds|15|<50|<50
2021-03-20|Ferry|North Sydney|15|<50|<50
2021-03-20|Ferry|Other|15|200|200
2021-03-20|Ferry|Sydney CBD|15|300|200
2021-03-20|Ferry|All - NSW|15|500|400
2021-03-20|Ferry|Newcastle and surrounds|16|<50|<50
2021-03-20|Ferry|North Sydney|16|<50|<50
2021-03-20|Ferry|Other|16|200|200
2021-03-20|Ferry|Sydney CBD|16|200|200
2021-03-20|Ferry|All - NSW|16|400|400
2021-03-20|Ferry|Newcastle and surrounds|17|<50|<50
2021-03-20|Ferry|North Sydney|17|<50|<50
2021-03-20|Ferry|Other|17|200|200
2021-03-20|Ferry|Sydney CBD|17|200|200
2021-03-20|Ferry|All - NSW|17|400|400
2021-03-20|Ferry|Newcastle and surrounds|18|<50|<50
2021-03-20|Ferry|North Sydney|18|<50|<50
2021-03-20|Ferry|Other|18|200|200
2021-03-20|Ferry|Sydney CBD|18|200|200
2021-03-20|Ferry|All - NSW|18|400|400
2021-03-20|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-20|Ferry|North Sydney|19|<50|<50
2021-03-20|Ferry|Other|19|100|100
2021-03-20|Ferry|Sydney CBD|19|100|100
2021-03-20|Ferry|All - NSW|19|200|200
2021-03-20|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-20|Ferry|North Sydney|20|<50|<50
2021-03-20|Ferry|Other|20|<50|<50
2021-03-20|Ferry|Sydney CBD|20|100|100
2021-03-20|Ferry|All - NSW|20|100|100
2021-03-20|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-20|Ferry|North Sydney|21|<50|<50
2021-03-20|Ferry|Other|21|100|100
2021-03-20|Ferry|Sydney CBD|21|100|100
2021-03-20|Ferry|All - NSW|21|200|200
2021-03-20|Ferry|Newcastle and surrounds|22|<50|<50
2021-03-20|Ferry|North Sydney|22|<50|<50
2021-03-20|Ferry|Other|22|100|100
2021-03-20|Ferry|Sydney CBD|22|100|<50
2021-03-20|Ferry|All - NSW|22|200|100
2021-03-20|Ferry|Newcastle and surrounds|23|<50|<50
2021-03-20|Ferry|North Sydney|23|<50|<50
2021-03-20|Ferry|Other|23|<50|100
2021-03-20|Ferry|Sydney CBD|23|<50|<50
2021-03-20|Ferry|All - NSW|23|<50|100
2021-03-20|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-20|Light rail|Other|0|200|200
2021-03-20|Light rail|Sydney CBD|0|300|300
2021-03-20|Light rail|All - NSW|0|500|500
2021-03-20|Light rail|Newcastle and surrounds|1|<50|<50
2021-03-20|Light rail|Other|1|<50|100
2021-03-20|Light rail|Sydney CBD|1|100|100
2021-03-20|Light rail|All - NSW|1|100|200
2021-03-20|Light rail|Other|2|<50|<50
2021-03-20|Light rail|Sydney CBD|2|<50|<50
2021-03-20|Light rail|All - NSW|2|<50|<50
2021-03-20|Light rail|Other|3|<50|<50
2021-03-20|Light rail|Sydney CBD|3|<50|<50
2021-03-20|Light rail|All - NSW|3|<50|<50
2021-03-20|Light rail|Newcastle and surrounds|4|<50|<50
2021-03-20|Light rail|Other|4|<50|<50
2021-03-20|Light rail|Sydney CBD|4|<50|<50
2021-03-20|Light rail|All - NSW|4|<50|<50
2021-03-20|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-20|Light rail|Other|5|100|100
2021-03-20|Light rail|Sydney CBD|5|200|100
2021-03-20|Light rail|All - NSW|5|300|200
2021-03-20|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-20|Light rail|Other|6|100|200
2021-03-20|Light rail|Sydney CBD|6|500|400
2021-03-20|Light rail|All - NSW|6|600|600
2021-03-20|Light rail|Newcastle and surrounds|7|<50|<50
2021-03-20|Light rail|Other|7|300|300
2021-03-20|Light rail|Sydney CBD|7|500|400
2021-03-20|Light rail|All - NSW|7|800|700
2021-03-20|Light rail|Newcastle and surrounds|8|<50|<50
2021-03-20|Light rail|Other|8|300|400
2021-03-20|Light rail|Sydney CBD|8|800|700
2021-03-20|Light rail|All - NSW|8|1100|1100
2021-03-20|Light rail|Newcastle and surrounds|9|<50|<50
2021-03-20|Light rail|Other|9|400|500
2021-03-20|Light rail|Sydney CBD|9|1200|1000
2021-03-20|Light rail|All - NSW|9|1600|1500
2021-03-20|Light rail|Newcastle and surrounds|10|<50|<50
2021-03-20|Light rail|Other|10|500|600
2021-03-20|Light rail|Sydney CBD|10|1500|1300
2021-03-20|Light rail|All - NSW|10|2000|1900
2021-03-20|Light rail|Newcastle and surrounds|11|100|100
2021-03-20|Light rail|Other|11|600|800
2021-03-20|Light rail|Sydney CBD|11|1900|1600
2021-03-20|Light rail|All - NSW|11|2600|2500
2021-03-20|Light rail|Newcastle and surrounds|12|<50|<50
2021-03-20|Light rail|Other|12|700|700
2021-03-20|Light rail|Sydney CBD|12|2000|1900
2021-03-20|Light rail|All - NSW|12|2700|2600
2021-03-20|Light rail|Newcastle and surrounds|13|100|100
2021-03-20|Light rail|Other|13|600|800
2021-03-20|Light rail|Sydney CBD|13|2000|1800
2021-03-20|Light rail|All - NSW|13|2700|2700
2021-03-20|Light rail|Newcastle and surrounds|14|100|100
2021-03-20|Light rail|Other|14|600|800
2021-03-20|Light rail|Sydney CBD|14|2000|1800
2021-03-20|Light rail|All - NSW|14|2700|2700
2021-03-20|Light rail|Newcastle and surrounds|15|100|100
2021-03-20|Light rail|Other|15|600|800
2021-03-20|Light rail|Sydney CBD|15|2000|1700
2021-03-20|Light rail|All - NSW|15|2700|2600
2021-03-20|Light rail|Newcastle and surrounds|16|100|100
2021-03-20|Light rail|Other|16|600|900
2021-03-20|Light rail|Sydney CBD|16|2000|1700
2021-03-20|Light rail|All - NSW|16|2700|2700
2021-03-20|Light rail|Newcastle and surrounds|17|100|100
2021-03-20|Light rail|Other|17|800|900
2021-03-20|Light rail|Sydney CBD|17|1800|1600
2021-03-20|Light rail|All - NSW|17|2700|2600
2021-03-20|Light rail|Newcastle and surrounds|18|100|100
2021-03-20|Light rail|Other|18|700|800
2021-03-20|Light rail|Sydney CBD|18|1600|1600
2021-03-20|Light rail|All - NSW|18|2400|2500
2021-03-20|Light rail|Newcastle and surrounds|19|100|100
2021-03-20|Light rail|Other|19|400|600
2021-03-20|Light rail|Sydney CBD|19|1200|1200
2021-03-20|Light rail|All - NSW|19|1700|1900
2021-03-20|Light rail|Newcastle and surrounds|20|100|100
2021-03-20|Light rail|Other|20|300|400
2021-03-20|Light rail|Sydney CBD|20|900|900
2021-03-20|Light rail|All - NSW|20|1300|1400
2021-03-20|Light rail|Newcastle and surrounds|21|<50|<50
2021-03-20|Light rail|Other|21|300|400
2021-03-20|Light rail|Sydney CBD|21|1000|900
2021-03-20|Light rail|All - NSW|21|1300|1300
2021-03-20|Light rail|Newcastle and surrounds|22|100|<50
2021-03-20|Light rail|Other|22|500|400
2021-03-20|Light rail|Sydney CBD|22|1000|1100
2021-03-20|Light rail|All - NSW|22|1600|1500
2021-03-20|Light rail|Newcastle and surrounds|23|<50|100
2021-03-20|Light rail|Other|23|200|300
2021-03-20|Light rail|Sydney CBD|23|700|800
2021-03-20|Light rail|All - NSW|23|900|1200
2021-03-20|Train|Chatswood|0|100|<50
2021-03-20|Train|Macquarie Park|0|100|<50
2021-03-20|Train|Newcastle and surrounds|0|<50|<50
2021-03-20|Train|North Sydney|0|100|300
2021-03-20|Train|Other|0|1700|5300
2021-03-20|Train|Parramatta|0|100|200
2021-03-20|Train|Strathfield|0|100|400
2021-03-20|Train|Sydney CBD|0|3000|900
2021-03-20|Train|Wollongong and surrounds|0|<50|<50
2021-03-20|Train|All - NSW|0|5200|7100
2021-03-20|Train|Chatswood|1|100|<50
2021-03-20|Train|Macquarie Park|1|<50|100
2021-03-20|Train|Newcastle and surrounds|1|<50|<50
2021-03-20|Train|North Sydney|1|<50|100
2021-03-20|Train|Other|1|500|2600
2021-03-20|Train|Parramatta|1|<50|100
2021-03-20|Train|Strathfield|1|<50|100
2021-03-20|Train|Sydney CBD|1|900|400
2021-03-20|Train|Wollongong and surrounds|1|<50|<50
2021-03-20|Train|All - NSW|1|1500|3400
2021-03-20|Train|Newcastle and surrounds|2|<50|<50
2021-03-20|Train|Other|2|100|800
2021-03-20|Train|Parramatta|2|<50|<50
2021-03-20|Train|Strathfield|2|<50|<50
2021-03-20|Train|Sydney CBD|2|<50|<50
2021-03-20|Train|Wollongong and surrounds|2|<50|<50
2021-03-20|Train|All - NSW|2|100|800
2021-03-20|Train|Newcastle and surrounds|3|<50|<50
2021-03-20|Train|Other|3|200|100
2021-03-20|Train|Strathfield|3|<50|<50
2021-03-20|Train|Sydney CBD|3|<50|<50
2021-03-20|Train|Wollongong and surrounds|3|<50|<50
2021-03-20|Train|All - NSW|3|200|100
2021-03-20|Train|Newcastle and surrounds|4|<50|<50
2021-03-20|Train|Other|4|2000|300
2021-03-20|Train|Parramatta|4|100|<50
2021-03-20|Train|Strathfield|4|100|<50
2021-03-20|Train|Sydney CBD|4|300|200
2021-03-20|Train|Wollongong and surrounds|4|<50|<50
2021-03-20|Train|All - NSW|4|2500|500
2021-03-20|Train|Chatswood|5|<50|<50
2021-03-20|Train|Macquarie Park|5|<50|<50
2021-03-20|Train|Newcastle and surrounds|5|<50|<50
2021-03-20|Train|Other|5|6100|2200
2021-03-20|Train|Parramatta|5|200|200
2021-03-20|Train|Strathfield|5|400|100
2021-03-20|Train|Sydney CBD|5|900|1800
2021-03-20|Train|Wollongong and surrounds|5|<50|<50
2021-03-20|Train|All - NSW|5|7600|4300
2021-03-20|Train|Chatswood|6|<50|<50
2021-03-20|Train|Macquarie Park|6|<50|<50
2021-03-20|Train|Newcastle and surrounds|6|<50|<50
2021-03-20|Train|North Sydney|6|<50|<50
2021-03-20|Train|Other|6|7600|5200
2021-03-20|Train|Parramatta|6|300|400
2021-03-20|Train|Strathfield|6|500|200
2021-03-20|Train|Sydney CBD|6|1600|3900
2021-03-20|Train|Wollongong and surrounds|6|<50|<50
2021-03-20|Train|All - NSW|6|10000|9700
2021-03-20|Train|Chatswood|7|<50|<50
2021-03-20|Train|Macquarie Park|7|<50|<50
2021-03-20|Train|Newcastle and surrounds|7|<50|<50
2021-03-20|Train|North Sydney|7|<50|<50
2021-03-20|Train|Other|7|9800|6100
2021-03-20|Train|Parramatta|7|400|400
2021-03-20|Train|Strathfield|7|500|300
2021-03-20|Train|Sydney CBD|7|2200|3500
2021-03-20|Train|Wollongong and surrounds|7|100|<50
2021-03-20|Train|All - NSW|7|13000|10300
2021-03-20|Train|Chatswood|8|<50|100
2021-03-20|Train|Macquarie Park|8|<50|<50
2021-03-20|Train|Newcastle and surrounds|8|<50|<50
2021-03-20|Train|Other|8|11900|8400
2021-03-20|Train|Parramatta|8|600|900
2021-03-20|Train|Strathfield|8|600|400
2021-03-20|Train|Sydney CBD|8|2600|5300
2021-03-20|Train|Wollongong and surrounds|8|100|<50
2021-03-20|Train|All - NSW|8|15800|15100
2021-03-20|Train|Chatswood|9|<50|100
2021-03-20|Train|Macquarie Park|9|100|100
2021-03-20|Train|Newcastle and surrounds|9|<50|<50
2021-03-20|Train|Other|9|12300|9100
2021-03-20|Train|Parramatta|9|500|800
2021-03-20|Train|Strathfield|9|700|400
2021-03-20|Train|Sydney CBD|9|3100|6000
2021-03-20|Train|Wollongong and surrounds|9|100|100
2021-03-20|Train|All - NSW|9|16800|16600
2021-03-20|Train|Chatswood|10|<50|100
2021-03-20|Train|Macquarie Park|10|<50|<50
2021-03-20|Train|Newcastle and surrounds|10|<50|<50
2021-03-20|Train|Other|10|12500|9100
2021-03-20|Train|Parramatta|10|600|800
2021-03-20|Train|Strathfield|10|600|400
2021-03-20|Train|Sydney CBD|10|3300|5800
2021-03-20|Train|Wollongong and surrounds|10|100|100
2021-03-20|Train|All - NSW|10|17100|16300
2021-03-20|Train|Chatswood|11|100|100
2021-03-20|Train|Macquarie Park|11|<50|100
2021-03-20|Train|Newcastle and surrounds|11|<50|<50
2021-03-20|Train|Other|11|12300|9800
2021-03-20|Train|Parramatta|11|700|900
2021-03-20|Train|Strathfield|11|500|400
2021-03-20|Train|Sydney CBD|11|4000|6400
2021-03-20|Train|Wollongong and surrounds|11|100|100
2021-03-20|Train|All - NSW|11|17700|17800
2021-03-20|Train|Chatswood|12|100|100
2021-03-20|Train|Macquarie Park|12|<50|100
2021-03-20|Train|Other|12|12100|10400
2021-03-20|Train|Parramatta|12|800|900
2021-03-20|Train|Strathfield|12|700|500
2021-03-20|Train|Sydney CBD|12|4400|6500
2021-03-20|Train|Wollongong and surrounds|12|100|100
2021-03-20|Train|All - NSW|12|18200|18600
2021-03-20|Train|Chatswood|13|<50|<50
2021-03-20|Train|Macquarie Park|13|<50|<50
2021-03-20|Train|Other|13|12100|11000
2021-03-20|Train|Parramatta|13|800|900
2021-03-20|Train|Strathfield|13|700|500
2021-03-20|Train|Sydney CBD|13|4900|5900
2021-03-20|Train|Wollongong and surrounds|13|100|100
2021-03-20|Train|All - NSW|13|18600|18400
2021-03-20|Train|Chatswood|14|<50|100
2021-03-20|Train|Macquarie Park|14|<50|<50
2021-03-20|Train|Other|14|11600|11300
2021-03-20|Train|Parramatta|14|800|900
2021-03-20|Train|Strathfield|14|600|500
2021-03-20|Train|Sydney CBD|14|5600|5700
2021-03-20|Train|Wollongong and surrounds|14|100|100
2021-03-20|Train|All - NSW|14|18700|18600
2021-03-20|Train|Chatswood|15|<50|<50
