trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-09|Ferry|North Sydney|7|<100|<100
2025-03-09|Ferry|Other|7|100|200
2025-03-09|Ferry|Parramatta|7|<100|<100
2025-03-09|Ferry|Sydney CBD|7|100|<100
2025-03-09|Ferry|All - NSW|7|200|200
2025-03-09|Ferry|Newcastle and surrounds|8|<100|<100
2025-03-09|Ferry|North Sydney|8|<100|<100
2025-03-09|Ferry|Other|8|300|200
2025-03-09|Ferry|Parramatta|8|<100|<100
2025-03-09|Ferry|Sydney CBD|8|500|200
2025-03-09|Ferry|All - NSW|8|800|400
2025-03-09|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-09|Ferry|North Sydney|9|100|100
2025-03-09|Ferry|Other|9|800|800
2025-03-09|Ferry|Parramatta|9|<100|<100
2025-03-09|Ferry|Sydney CBD|9|1500|700
2025-03-09|Ferry|All - NSW|9|2400|1600
2025-03-09|Ferry|Newcastle and surrounds|10|<100|<100
2025-03-09|Ferry|North Sydney|10|200|100
2025-03-09|Ferry|Other|10|1200|1700
2025-03-09|Ferry|Parramatta|10|100|<100
2025-03-09|Ferry|Sydney CBD|10|2500|1400
2025-03-09|Ferry|All - NSW|10|4000|3200
2025-03-09|Ferry|Newcastle and surrounds|11|100|<100
2025-03-09|Ferry|North Sydney|11|300|200
2025-03-09|Ferry|Other|11|1800|2500
2025-03-09|Ferry|Parramatta|11|<100|<100
2025-03-09|Ferry|Sydney CBD|11|3600|2000
2025-03-09|Ferry|All - NSW|11|5800|4700
2025-03-09|Ferry|Newcastle and surrounds|12|<100|100
2025-03-09|Ferry|North Sydney|12|300|300
2025-03-09|Ferry|Other|12|1900|2800
2025-03-09|Ferry|Parramatta|12|<100|<100
2025-03-09|Ferry|Sydney CBD|12|3500|2700
2025-03-09|Ferry|All - NSW|12|5700|5900
2025-03-09|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-09|Ferry|North Sydney|13|300|300
2025-03-09|Ferry|Other|13|2200|2800
2025-03-09|Ferry|Parramatta|13|<100|<100
2025-03-09|Ferry|Sydney CBD|13|3400|2700
2025-03-09|Ferry|All - NSW|13|5900|5800
2025-03-09|Ferry|Newcastle and surrounds|14|100|<100
2025-03-09|Ferry|North Sydney|14|400|300
2025-03-09|Ferry|Other|14|2700|2700
2025-03-09|Ferry|Parramatta|14|100|<100
2025-03-09|Ferry|Sydney CBD|14|3400|3000
2025-03-09|Ferry|All - NSW|14|6700|6000
2025-03-09|Ferry|Newcastle and surrounds|15|<100|<100
2025-03-09|Ferry|North Sydney|15|300|300
2025-03-09|Ferry|Other|15|3000|2700
2025-03-09|Ferry|Parramatta|15|100|100
2025-03-09|Ferry|Sydney CBD|15|3100|3600
2025-03-09|Ferry|All - NSW|15|6500|6700
2025-03-09|Ferry|Newcastle and surrounds|16|<100|<100
2025-03-09|Ferry|North Sydney|16|300|300
2025-03-09|Ferry|Other|16|3300|2300
2025-03-09|Ferry|Parramatta|16|<100|100
2025-03-09|Ferry|Sydney CBD|16|2500|3600
2025-03-09|Ferry|All - NSW|16|6100|6300
2025-03-09|Ferry|Newcastle and surrounds|17|<100|<100
2025-03-09|Ferry|North Sydney|17|300|300
2025-03-09|Ferry|Other|17|2600|1900
2025-03-09|Ferry|Parramatta|17|<100|100
2025-03-09|Ferry|Sydney CBD|17|2000|3600
2025-03-09|Ferry|All - NSW|17|4900|5900
2025-03-09|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-09|Ferry|North Sydney|18|200|200
2025-03-09|Ferry|Other|18|1500|1100
2025-03-09|Ferry|Parramatta|18|<100|<100
2025-03-09|Ferry|Sydney CBD|18|1300|2400
2025-03-09|Ferry|All - NSW|18|3000|3700
2025-03-09|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-09|Ferry|North Sydney|19|100|100
2025-03-09|Ferry|Other|19|1100|700
2025-03-09|Ferry|Parramatta|19|<100|<100
2025-03-09|Ferry|Sydney CBD|19|900|1600
2025-03-09|Ferry|All - NSW|19|2100|2400
2025-03-09|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-09|Ferry|North Sydney|20|100|100
2025-03-09|Ferry|Other|20|600|400
2025-03-09|Ferry|Parramatta|20|<100|<100
2025-03-09|Ferry|Sydney CBD|20|700|1300
2025-03-09|Ferry|All - NSW|20|1400|1800
2025-03-09|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-09|Ferry|North Sydney|21|<100|100
2025-03-09|Ferry|Other|21|300|200
2025-03-09|Ferry|Sydney CBD|21|300|700
2025-03-09|Ferry|All - NSW|21|600|1000
2025-03-09|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-09|Ferry|North Sydney|22|<100|<100
2025-03-09|Ferry|Other|22|100|<100
2025-03-09|Ferry|Sydney CBD|22|100|300
2025-03-09|Ferry|All - NSW|22|200|300
2025-03-09|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-09|Ferry|North Sydney|23|<100|<100
2025-03-09|Ferry|Other|23|<100|<100
2025-03-09|Ferry|Sydney CBD|23|100|100
2025-03-09|Ferry|All - NSW|23|100|100
2025-03-09|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-09|Light rail|Other|0|500|600
2025-03-09|Light rail|Parramatta|0|<100|<100
2025-03-09|Light rail|Sydney CBD|0|900|1000
2025-03-09|Light rail|All - NSW|0|1400|1600
2025-03-09|Light rail|Other|1|100|100
2025-03-09|Light rail|Parramatta|1|<100|<100
2025-03-09|Light rail|Sydney CBD|1|200|300
2025-03-09|Light rail|All - NSW|1|300|400
2025-03-09|Light rail|Sydney CBD|2|<100|<100
2025-03-09|Light rail|All - NSW|2|<100|<100
2025-03-09|Light rail|Other|4|<100|<100
2025-03-09|Light rail|Sydney CBD|4|<100|<100
2025-03-09|Light rail|All - NSW|4|<100|<100
2025-03-09|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-09|Light rail|Other|5|100|100
2025-03-09|Light rail|Parramatta|5|<100|<100
2025-03-09|Light rail|Sydney CBD|5|200|100
2025-03-09|Light rail|All - NSW|5|300|200
2025-03-09|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-09|Light rail|Other|6|200|300
2025-03-09|Light rail|Parramatta|6|<100|<100
2025-03-09|Light rail|Sydney CBD|6|400|300
2025-03-09|Light rail|All - NSW|6|600|600
2025-03-09|Light rail|Newcastle and surrounds|7|<100|<100
2025-03-09|Light rail|Other|7|400|300
2025-03-09|Light rail|Parramatta|7|<100|100
2025-03-09|Light rail|Sydney CBD|7|600|500
2025-03-09|Light rail|All - NSW|7|1000|900
2025-03-09|Light rail|Newcastle and surrounds|8|100|100
2025-03-09|Light rail|Other|8|700|600
2025-03-09|Light rail|Parramatta|8|100|100
2025-03-09|Light rail|Sydney CBD|8|1300|1000
2025-03-09|Light rail|All - NSW|8|2200|1800
2025-03-09|Light rail|Newcastle and surrounds|9|100|100
2025-03-09|Light rail|Other|9|1400|1100
2025-03-09|Light rail|Parramatta|9|100|200
2025-03-09|Light rail|Sydney CBD|9|2600|2200
2025-03-09|Light rail|All - NSW|9|4200|3600
2025-03-09|Light rail|Newcastle and surrounds|10|100|100
2025-03-09|Light rail|Other|10|1700|1500
2025-03-09|Light rail|Parramatta|10|200|300
2025-03-09|Light rail|Sydney CBD|10|3700|3500
2025-03-09|Light rail|All - NSW|10|5700|5400
2025-03-09|Light rail|Newcastle and surrounds|11|200|200
2025-03-09|Light rail|Other|11|2100|2000
2025-03-09|Light rail|Parramatta|11|300|300
2025-03-09|Light rail|Sydney CBD|11|4500|4300
2025-03-09|Light rail|All - NSW|11|7100|6800
2025-03-09|Light rail|Newcastle and surrounds|12|100|200
2025-03-09|Light rail|Other|12|2300|2400
2025-03-09|Light rail|Parramatta|12|400|400
2025-03-09|Light rail|Sydney CBD|12|5700|5500
2025-03-09|Light rail|All - NSW|12|8500|8500
2025-03-09|Light rail|Newcastle and surrounds|13|100|100
2025-03-09|Light rail|Other|13|2300|2400
2025-03-09|Light rail|Parramatta|13|400|400
2025-03-09|Light rail|Sydney CBD|13|5900|5700
2025-03-09|Light rail|All - NSW|13|8700|8600
2025-03-09|Light rail|Newcastle and surrounds|14|100|100
2025-03-09|Light rail|Other|14|2200|2400
2025-03-09|Light rail|Parramatta|14|500|400
2025-03-09|Light rail|Sydney CBD|14|6200|6100
2025-03-09|Light rail|All - NSW|14|9000|9000
2025-03-09|Light rail|Newcastle and surrounds|15|100|100
2025-03-09|Light rail|Other|15|2200|2300
2025-03-09|Light rail|Parramatta|15|400|400
2025-03-09|Light rail|Sydney CBD|15|6600|6400
2025-03-09|Light rail|All - NSW|15|9300|9200
2025-03-09|Light rail|Newcastle and surrounds|16|100|100
2025-03-09|Light rail|Other|16|2100|2200
2025-03-09|Light rail|Parramatta|16|400|300
2025-03-09|Light rail|Sydney CBD|16|6300|6200
2025-03-09|Light rail|All - NSW|16|8900|8800
2025-03-09|Light rail|Newcastle and surrounds|17|100|100
2025-03-09|Light rail|Other|17|2000|2300
2025-03-09|Light rail|Parramatta|17|400|300
2025-03-09|Light rail|Sydney CBD|17|5700|5900
2025-03-09|Light rail|All - NSW|17|8200|8600
2025-03-09|Light rail|Newcastle and surrounds|18|100|100
2025-03-09|Light rail|Other|18|1700|2300
2025-03-09|Light rail|Parramatta|18|300|300
2025-03-09|Light rail|Sydney CBD|18|5200|5000
2025-03-09|Light rail|All - NSW|18|7300|7700
2025-03-09|Light rail|Newcastle and surrounds|19|100|100
2025-03-09|Light rail|Other|19|1200|1600
2025-03-09|Light rail|Parramatta|19|200|200
2025-03-09|Light rail|Sydney CBD|19|3800|3600
2025-03-09|Light rail|All - NSW|19|5300|5500
2025-03-09|Light rail|Newcastle and surrounds|20|100|100
2025-03-09|Light rail|Other|20|1000|1300
2025-03-09|Light rail|Parramatta|20|200|200
2025-03-09|Light rail|Sydney CBD|20|2900|2900
2025-03-09|Light rail|All - NSW|20|4200|4500
2025-03-09|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-09|Light rail|Other|21|600|800
2025-03-09|Light rail|Parramatta|21|100|100
2025-03-09|Light rail|Sydney CBD|21|1900|2000
2025-03-09|Light rail|All - NSW|21|2600|2900
2025-03-09|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-09|Light rail|Other|22|1200|700
2025-03-09|Light rail|Parramatta|22|100|100
2025-03-09|Light rail|Sydney CBD|22|1100|1300
2025-03-09|Light rail|All - NSW|22|2400|2100
2025-03-09|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-09|Light rail|Other|23|600|800
2025-03-09|Light rail|Parramatta|23|<100|<100
2025-03-09|Light rail|Sydney CBD|23|600|1000
2025-03-09|Light rail|All - NSW|23|1200|1800
2025-03-09|Train|Chatswood|0|200|200
2025-03-09|Train|Macquarie Park|0|100|200
2025-03-09|Train|Newcastle and surrounds|0|<100|<100
2025-03-09|Train|North Sydney|0|100|200
2025-03-09|Train|Other|0|2500|5500
2025-03-09|Train|Parramatta|0|<100|<100
2025-03-09|Train|Strathfield|0|100|200
2025-03-09|Train|Sydney CBD|0|4700|2400
2025-03-09|Train|Wollongong and surrounds|0|<100|<100
2025-03-09|Train|All - NSW|0|7700|8700
2025-03-09|Train|Chatswood|1|<100|100
2025-03-09|Train|Macquarie Park|1|<100|100
2025-03-09|Train|Newcastle and surrounds|1|<100|<100
2025-03-09|Train|North Sydney|1|<100|100
2025-03-09|Train|Other|1|600|2500
2025-03-09|Train|Parramatta|1|<100|<100
2025-03-09|Train|Strathfield|1|<100|100
2025-03-09|Train|Sydney CBD|1|1600|2300
2025-03-09|Train|Wollongong and surrounds|1|<100|<100
2025-03-09|Train|All - NSW|1|2200|5200
2025-03-09|Train|Chatswood|2|<100|<100
2025-03-09|Train|Macquarie Park|2|<100|<100
2025-03-09|Train|Newcastle and surrounds|2|<100|<100
2025-03-09|Train|North Sydney|2|<100|<100
2025-03-09|Train|Other|2|100|400
2025-03-09|Train|Parramatta|2|<100|<100
2025-03-09|Train|Strathfield|2|<100|<100
2025-03-09|Train|Sydney CBD|2|<100|300
2025-03-09|Train|Wollongong and surrounds|2|<100|<100
2025-03-09|Train|All - NSW|2|100|700
2025-03-09|Train|Macquarie Park|3|<100|<100
2025-03-09|Train|Newcastle and surrounds|3|<100|<100
2025-03-09|Train|Other|3|200|100
2025-03-09|Train|Strathfield|3|<100|<100
2025-03-09|Train|Sydney CBD|3|<100|<100
2025-03-09|Train|Wollongong and surrounds|3|<100|<100
2025-03-09|Train|All - NSW|3|200|100
2025-03-09|Train|Chatswood|4|<100|<100
2025-03-09|Train|Macquarie Park|4|<100|<100
2025-03-09|Train|Newcastle and surrounds|4|<100|<100
2025-03-09|Train|North Sydney|4|<100|<100
2025-03-09|Train|Other|4|1600|400
2025-03-09|Train|Parramatta|4|<100|<100
2025-03-09|Train|Strathfield|4|100|<100
2025-03-09|Train|Sydney CBD|4|700|200
2025-03-09|Train|Wollongong and surrounds|4|<100|<100
2025-03-09|Train|All - NSW|4|2400|600
2025-03-09|Train|Chatswood|5|100|100
2025-03-09|Train|Macquarie Park|5|<100|100
2025-03-09|Train|Newcastle and surrounds|5|<100|<100
2025-03-09|Train|North Sydney|5|100|100
2025-03-09|Train|Other|5|5200|2700
2025-03-09|Train|Parramatta|5|100|<100
2025-03-09|Train|Strathfield|5|400|100
2025-03-09|Train|Sydney CBD|5|900|1300
2025-03-09|Train|Wollongong and surrounds|5|<100|<100
2025-03-09|Train|All - NSW|5|6800|4400
2025-03-09|Train|Chatswood|6|100|200
2025-03-09|Train|Macquarie Park|6|100|100
2025-03-09|Train|Newcastle and surrounds|6|<100|<100
2025-03-09|Train|North Sydney|6|100|200
2025-03-09|Train|Other|6|7100|5700
2025-03-09|Train|Parramatta|6|100|100
2025-03-09|Train|Strathfield|6|400|300
2025-03-09|Train|Sydney CBD|6|1400|2000
2025-03-09|Train|Wollongong and surrounds|6|100|<100
2025-03-09|Train|All - NSW|6|9400|8600
2025-03-09|Train|Chatswood|7|300|200
2025-03-09|Train|Macquarie Park|7|200|200
2025-03-09|Train|Newcastle and surrounds|7|<100|<100
2025-03-09|Train|North Sydney|7|200|300
2025-03-09|Train|Other|7|11200|7000
2025-03-09|Train|Parramatta|7|100|200
2025-03-09|Train|Strathfield|7|500|300
2025-03-09|Train|Sydney CBD|7|1900|2500
2025-03-09|Train|Wollongong and surrounds|7|100|<100
2025-03-09|Train|All - NSW|7|14500|10700
2025-03-09|Train|Chatswood|8|400|700
2025-03-09|Train|Macquarie Park|8|400|300
2025-03-09|Train|Newcastle and surrounds|8|100|<100
2025-03-09|Train|North Sydney|8|400|500
2025-03-09|Train|Other|8|17800|11800
2025-03-09|Train|Parramatta|8|200|200
2025-03-09|Train|Strathfield|8|1100|400
2025-03-09|Train|Sydney CBD|8|2700|4600
2025-03-09|Train|Wollongong and surrounds|8|100|100
2025-03-09|Train|All - NSW|8|23200|18600
2025-03-09|Train|Chatswood|9|700|1200
2025-03-09|Train|Macquarie Park|9|600|500
2025-03-09|Train|Newcastle and surrounds|9|100|100
2025-03-09|Train|North Sydney|9|900|800
2025-03-09|Train|Other|9|23300|17100
2025-03-09|Train|Parramatta|9|300|300
2025-03-09|Train|Strathfield|9|900|600
2025-03-09|Train|Sydney CBD|9|4100|7000
2025-03-09|Train|Wollongong and surrounds|9|300|100
2025-03-09|Train|All - NSW|9|31200|27700
2025-03-09|Train|Chatswood|10|1000|1600
2025-03-09|Train|Macquarie Park|10|700|700
2025-03-09|Train|Newcastle and surrounds|10|100|<100
2025-03-09|Train|North Sydney|10|1100|1200
