trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-04|Bus|Newcastle and surrounds|6|<50|<50
2024-03-04|Bus|North Sydney|6|200|200
2024-03-04|Bus|Other|6|27700|23100
2024-03-04|Bus|Parramatta|6|1200|1000
2024-03-04|Bus|Strathfield|6|400|400
2024-03-04|Bus|Sydney CBD|6|2600|2200
2024-03-04|Bus|Wollongong and surrounds|6|100|100
2024-03-04|Bus|All - NSW|6|32900|27500
2024-03-04|Bus|Chatswood|7|700|400
2024-03-04|Bus|Macquarie Park|7|1000|600
2024-03-04|Bus|Newcastle and surrounds|7|100|<50
2024-03-04|Bus|North Sydney|7|500|300
2024-03-04|Bus|Other|7|69300|52400
2024-03-04|Bus|Parramatta|7|1900|1400
2024-03-04|Bus|Strathfield|7|600|500
2024-03-04|Bus|Sydney CBD|7|3100|2700
2024-03-04|Bus|Wollongong and surrounds|7|400|200
2024-03-04|Bus|All - NSW|7|77600|58500
2024-03-04|Bus|Chatswood|8|700|800
2024-03-04|Bus|Macquarie Park|8|1000|1100
2024-03-04|Bus|Newcastle and surrounds|8|100|100
2024-03-04|Bus|North Sydney|8|1100|1000
2024-03-04|Bus|Other|8|70700|83100
2024-03-04|Bus|Parramatta|8|1900|2000
2024-03-04|Bus|Strathfield|8|600|600
2024-03-04|Bus|Sydney CBD|8|4900|4800
2024-03-04|Bus|Wollongong and surrounds|8|800|800
2024-03-04|Bus|All - NSW|8|81800|94300
2024-03-04|Bus|Chatswood|9|300|400
2024-03-04|Bus|Macquarie Park|9|400|600
2024-03-04|Bus|Newcastle and surrounds|9|100|<50
2024-03-04|Bus|North Sydney|9|400|500
2024-03-04|Bus|Other|9|36200|43600
2024-03-04|Bus|Parramatta|9|1100|1200
2024-03-04|Bus|Strathfield|9|300|400
2024-03-04|Bus|Sydney CBD|9|3200|3500
2024-03-04|Bus|Wollongong and surrounds|9|200|300
2024-03-04|Bus|All - NSW|9|42200|50500
2024-03-04|Bus|Chatswood|10|300|300
2024-03-04|Bus|Macquarie Park|10|400|400
2024-03-04|Bus|Newcastle and surrounds|10|100|100
2024-03-04|Bus|North Sydney|10|200|200
2024-03-04|Bus|Other|10|29900|30600
2024-03-04|Bus|Parramatta|10|900|800
2024-03-04|Bus|Strathfield|10|200|200
2024-03-04|Bus|Sydney CBD|10|2600|2300
2024-03-04|Bus|Wollongong and surrounds|10|200|200
2024-03-04|Bus|All - NSW|10|34800|35100
2024-03-04|Bus|Chatswood|11|300|300
2024-03-04|Bus|Macquarie Park|11|300|300
2024-03-04|Bus|Newcastle and surrounds|11|100|100
2024-03-04|Bus|North Sydney|11|300|300
2024-03-04|Bus|Other|11|29400|29700
2024-03-04|Bus|Parramatta|11|800|800
2024-03-04|Bus|Strathfield|11|200|200
2024-03-04|Bus|Sydney CBD|11|3000|2900
2024-03-04|Bus|Wollongong and surrounds|11|200|200
2024-03-04|Bus|All - NSW|11|34600|34800
2024-03-04|Bus|Chatswood|12|400|300
2024-03-04|Bus|Macquarie Park|12|500|400
2024-03-04|Bus|Newcastle and surrounds|12|100|100
2024-03-04|Bus|North Sydney|12|300|300
2024-03-04|Bus|Other|12|30100|30000
2024-03-04|Bus|Parramatta|12|1000|800
2024-03-04|Bus|Strathfield|12|200|200
2024-03-04|Bus|Sydney CBD|12|3500|3100
2024-03-04|Bus|Wollongong and surrounds|12|300|200
2024-03-04|Bus|All - NSW|12|36400|35400
2024-03-04|Bus|Chatswood|13|500|400
2024-03-04|Bus|Macquarie Park|13|600|500
2024-03-04|Bus|Newcastle and surrounds|13|100|100
2024-03-04|Bus|North Sydney|13|300|200
2024-03-04|Bus|Other|13|32300|32300
2024-03-04|Bus|Parramatta|13|1200|1100
2024-03-04|Bus|Strathfield|13|300|300
2024-03-04|Bus|Sydney CBD|13|4000|3600
2024-03-04|Bus|Wollongong and surrounds|13|300|300
2024-03-04|Bus|All - NSW|13|39600|38800
2024-03-04|Bus|Chatswood|14|500|500
2024-03-04|Bus|Macquarie Park|14|700|700
2024-03-04|Bus|Newcastle and surrounds|14|100|100
2024-03-04|Bus|North Sydney|14|400|300
2024-03-04|Bus|Other|14|40900|38500
2024-03-04|Bus|Parramatta|14|1600|1200
2024-03-04|Bus|Strathfield|14|300|300
2024-03-04|Bus|Sydney CBD|14|5200|4600
2024-03-04|Bus|Wollongong and surrounds|14|1400|1000
2024-03-04|Bus|All - NSW|14|51100|47200
2024-03-04|Bus|Chatswood|15|1100|800
2024-03-04|Bus|Macquarie Park|15|1100|1000
2024-03-04|Bus|Newcastle and surrounds|15|100|100
2024-03-04|Bus|North Sydney|15|1000|700
2024-03-04|Bus|Other|15|62800|60900
2024-03-04|Bus|Parramatta|15|2400|1900
2024-03-04|Bus|Strathfield|15|900|500
2024-03-04|Bus|Sydney CBD|15|6700|5500
2024-03-04|Bus|Wollongong and surrounds|15|1000|1000
2024-03-04|Bus|All - NSW|15|77100|72400
2024-03-04|Bus|Chatswood|16|1000|900
2024-03-04|Bus|Macquarie Park|16|1300|1200
2024-03-04|Bus|Newcastle and surrounds|16|100|100
2024-03-04|Bus|North Sydney|16|1000|900
2024-03-04|Bus|Other|16|49400|52600
2024-03-04|Bus|Parramatta|16|2500|2300
2024-03-04|Bus|Strathfield|16|500|600
2024-03-04|Bus|Sydney CBD|16|10600|8100
2024-03-04|Bus|Wollongong and surrounds|16|500|600
2024-03-04|Bus|All - NSW|16|66900|67300
2024-03-04|Bus|Chatswood|17|800|800
2024-03-04|Bus|Macquarie Park|17|1400|1400
2024-03-04|Bus|Newcastle and surrounds|17|100|200
2024-03-04|Bus|North Sydney|17|1600|1400
2024-03-04|Bus|Other|17|48300|49500
2024-03-04|Bus|Parramatta|17|2700|2600
2024-03-04|Bus|Strathfield|17|800|600
2024-03-04|Bus|Sydney CBD|17|17600|14900
2024-03-04|Bus|Wollongong and surrounds|17|400|400
2024-03-04|Bus|All - NSW|17|73700|71800
2024-03-04|Bus|Chatswood|18|600|700
2024-03-04|Bus|Macquarie Park|18|1000|1100
2024-03-04|Bus|Newcastle and surrounds|18|100|100
2024-03-04|Bus|North Sydney|18|700|1000
2024-03-04|Bus|Other|18|32400|38300
2024-03-04|Bus|Parramatta|18|2200|2500
2024-03-04|Bus|Strathfield|18|600|600
2024-03-04|Bus|Sydney CBD|18|10300|14500
2024-03-04|Bus|Wollongong and surrounds|18|200|200
2024-03-04|Bus|All - NSW|18|48100|59000
2024-03-04|Bus|Chatswood|19|300|300
2024-03-04|Bus|Macquarie Park|19|600|700
2024-03-04|Bus|Newcastle and surrounds|19|<50|<50
2024-03-04|Bus|North Sydney|19|300|300
2024-03-04|Bus|Other|19|17200|19100
2024-03-04|Bus|Parramatta|19|900|1100
2024-03-04|Bus|Strathfield|19|300|300
2024-03-04|Bus|Sydney CBD|19|4500|5900
2024-03-04|Bus|Wollongong and surrounds|19|100|100
2024-03-04|Bus|All - NSW|19|24200|27800
2024-03-04|Bus|Chatswood|20|200|200
2024-03-04|Bus|Macquarie Park|20|400|400
2024-03-04|Bus|Newcastle and surrounds|20|<50|<50
2024-03-04|Bus|North Sydney|20|100|100
2024-03-04|Bus|Other|20|11700|12600
2024-03-04|Bus|Parramatta|20|600|700
2024-03-04|Bus|Strathfield|20|200|200
2024-03-04|Bus|Sydney CBD|20|3100|3200
2024-03-04|Bus|Wollongong and surrounds|20|100|100
2024-03-04|Bus|All - NSW|20|16400|17500
2024-03-04|Bus|Chatswood|21|200|200
2024-03-04|Bus|Macquarie Park|21|200|300
2024-03-04|Bus|Newcastle and surrounds|21|<50|<50
2024-03-04|Bus|North Sydney|21|100|100
2024-03-04|Bus|Other|21|9100|9600
2024-03-04|Bus|Parramatta|21|600|500
2024-03-04|Bus|Strathfield|21|200|200
2024-03-04|Bus|Sydney CBD|21|2800|2900
2024-03-04|Bus|Wollongong and surrounds|21|<50|<50
2024-03-04|Bus|All - NSW|21|13200|13800
2024-03-04|Bus|Chatswood|22|100|100
2024-03-04|Bus|Macquarie Park|22|100|200
2024-03-04|Bus|Newcastle and surrounds|22|<50|<50
2024-03-04|Bus|North Sydney|22|<50|<50
2024-03-04|Bus|Other|22|5300|6000
2024-03-04|Bus|Parramatta|22|200|300
2024-03-04|Bus|Strathfield|22|100|100
2024-03-04|Bus|Sydney CBD|22|1900|2000
2024-03-04|Bus|Wollongong and surrounds|22|<50|<50
2024-03-04|Bus|All - NSW|22|7700|8700
2024-03-04|Bus|Chatswood|23|<50|<50
2024-03-04|Bus|Macquarie Park|23|<50|100
2024-03-04|Bus|Newcastle and surrounds|23|<50|<50
2024-03-04|Bus|North Sydney|23|<50|<50
2024-03-04|Bus|Other|23|2200|2600
2024-03-04|Bus|Parramatta|23|100|100
2024-03-04|Bus|Strathfield|23|<50|<50
2024-03-04|Bus|Sydney CBD|23|900|1200
2024-03-04|Bus|Wollongong and surrounds|23|<50|<50
2024-03-04|Bus|All - NSW|23|3200|4000
2024-03-04|Ferry|Other|0|<50|<50
2024-03-04|Ferry|Sydney CBD|0|<50|<50
2024-03-04|Ferry|All - NSW|0|<50|<50
2024-03-04|Ferry|Other|5|100|<50
2024-03-04|Ferry|Sydney CBD|5|<50|<50
2024-03-04|Ferry|All - NSW|5|100|<50
2024-03-04|Ferry|Newcastle and surrounds|6|<50|<50
2024-03-04|Ferry|North Sydney|6|<50|<50
2024-03-04|Ferry|Other|6|600|300
2024-03-04|Ferry|Sydney CBD|6|200|100
2024-03-04|Ferry|All - NSW|6|800|400
2024-03-04|Ferry|Newcastle and surrounds|7|<50|<50
2024-03-04|Ferry|North Sydney|7|100|100
2024-03-04|Ferry|Other|7|3100|1600
2024-03-04|Ferry|Sydney CBD|7|300|200
2024-03-04|Ferry|All - NSW|7|3500|1900
2024-03-04|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-04|Ferry|North Sydney|8|200|200
2024-03-04|Ferry|Other|8|3100|4100
2024-03-04|Ferry|Parramatta|8|<50|<50
2024-03-04|Ferry|Sydney CBD|8|500|500
2024-03-04|Ferry|All - NSW|8|3800|4800
2024-03-04|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-04|Ferry|North Sydney|9|100|100
2024-03-04|Ferry|Other|9|1000|1400
2024-03-04|Ferry|Parramatta|9|<50|<50
2024-03-04|Ferry|Sydney CBD|9|900|600
2024-03-04|Ferry|All - NSW|9|2000|2100
2024-03-04|Ferry|Newcastle and surrounds|10|<50|<50
2024-03-04|Ferry|North Sydney|10|100|100
2024-03-04|Ferry|Other|10|1000|900
2024-03-04|Ferry|Parramatta|10|<50|<50
2024-03-04|Ferry|Sydney CBD|10|1600|1200
2024-03-04|Ferry|All - NSW|10|2700|2200
2024-03-04|Ferry|Newcastle and surrounds|11|<50|<50
2024-03-04|Ferry|North Sydney|11|100|100
2024-03-04|Ferry|Other|11|1000|1100
2024-03-04|Ferry|Parramatta|11|<50|<50
2024-03-04|Ferry|Sydney CBD|11|1900|1700
2024-03-04|Ferry|All - NSW|11|3000|2900
2024-03-04|Ferry|Newcastle and surrounds|12|<50|<50
2024-03-04|Ferry|North Sydney|12|100|100
2024-03-04|Ferry|Other|12|1000|1000
2024-03-04|Ferry|Parramatta|12|<50|<50
2024-03-04|Ferry|Sydney CBD|12|1700|1800
2024-03-04|Ferry|All - NSW|12|2800|2900
2024-03-04|Ferry|Newcastle and surrounds|13|<50|<50
2024-03-04|Ferry|North Sydney|13|100|100
2024-03-04|Ferry|Other|13|1200|1000
2024-03-04|Ferry|Parramatta|13|<50|<50
2024-03-04|Ferry|Sydney CBD|13|1500|1700
2024-03-04|Ferry|All - NSW|13|2800|2800
2024-03-04|Ferry|Newcastle and surrounds|14|100|<50
2024-03-04|Ferry|North Sydney|14|200|100
2024-03-04|Ferry|Other|14|1700|1500
2024-03-04|Ferry|Parramatta|14|<50|<50
2024-03-04|Ferry|Sydney CBD|14|1800|1700
2024-03-04|Ferry|All - NSW|14|3800|3300
2024-03-04|Ferry|Newcastle and surrounds|15|100|100
2024-03-04|Ferry|North Sydney|15|200|200
2024-03-04|Ferry|Other|15|1800|1700
2024-03-04|Ferry|Parramatta|15|<50|<50
2024-03-04|Ferry|Sydney CBD|15|1700|1800
2024-03-04|Ferry|All - NSW|15|3800|3800
2024-03-04|Ferry|Newcastle and surrounds|16|100|100
2024-03-04|Ferry|North Sydney|16|200|200
2024-03-04|Ferry|Other|16|1700|1800
2024-03-04|Ferry|Parramatta|16|<50|<50
2024-03-04|Ferry|Sydney CBD|16|2100|1800
2024-03-04|Ferry|All - NSW|16|4100|3900
2024-03-04|Ferry|Newcastle and surrounds|17|100|100
2024-03-04|Ferry|North Sydney|17|200|200
2024-03-04|Ferry|Other|17|1500|1500
2024-03-04|Ferry|Parramatta|17|<50|<50
2024-03-04|Ferry|Sydney CBD|17|3300|2900
2024-03-04|Ferry|All - NSW|17|5100|4700
2024-03-04|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-04|Ferry|North Sydney|18|100|100
2024-03-04|Ferry|Other|18|700|1100
2024-03-04|Ferry|Parramatta|18|<50|<50
2024-03-04|Ferry|Sydney CBD|18|1800|2700
2024-03-04|Ferry|All - NSW|18|2600|3900
2024-03-04|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-04|Ferry|North Sydney|19|100|100
2024-03-04|Ferry|Other|19|500|500
2024-03-04|Ferry|Parramatta|19|<50|<50
2024-03-04|Ferry|Sydney CBD|19|800|1100
2024-03-04|Ferry|All - NSW|19|1400|1700
2024-03-04|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-04|Ferry|North Sydney|20|<50|100
2024-03-04|Ferry|Other|20|300|400
2024-03-04|Ferry|Parramatta|20|<50|<50
2024-03-04|Ferry|Sydney CBD|20|500|600
2024-03-04|Ferry|All - NSW|20|800|1100
2024-03-04|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-04|Ferry|North Sydney|21|<50|<50
2024-03-04|Ferry|Other|21|300|300
2024-03-04|Ferry|Sydney CBD|21|400|500
2024-03-04|Ferry|All - NSW|21|700|800
2024-03-04|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-04|Ferry|North Sydney|22|<50|<50
2024-03-04|Ferry|Other|22|100|200
2024-03-04|Ferry|Sydney CBD|22|200|300
2024-03-04|Ferry|All - NSW|22|300|500
2024-03-04|Ferry|North Sydney|23|<50|<50
2024-03-04|Ferry|Other|23|100|100
2024-03-04|Ferry|Sydney CBD|23|100|100
2024-03-04|Ferry|All - NSW|23|200|200
2024-03-04|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-04|Light rail|Other|0|100|100
2024-03-04|Light rail|Sydney CBD|0|200|200
2024-03-04|Light rail|All - NSW|0|300|300
2024-03-04|Light rail|Other|1|<50|<50
2024-03-04|Light rail|Sydney CBD|1|<50|<50
2024-03-04|Light rail|All - NSW|1|<50|<50
2024-03-04|Light rail|Other|2|<50|<50
2024-03-04|Light rail|All - NSW|2|<50|<50
2024-03-04|Light rail|Other|3|<50|<50
2024-03-04|Light rail|Sydney CBD|3|<50|<50
2024-03-04|Light rail|All - NSW|3|<50|<50
2024-03-04|Light rail|Other|4|<50|<50
2024-03-04|Light rail|Sydney CBD|4|<50|<50
2024-03-04|Light rail|All - NSW|4|<50|<50
2024-03-04|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-04|Light rail|Other|5|300|200
2024-03-04|Light rail|Sydney CBD|5|600|300
2024-03-04|Light rail|All - NSW|5|900|500
2024-03-04|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-04|Light rail|Other|6|900|700
2024-03-04|Light rail|Sydney CBD|6|1300|1200
2024-03-04|Light rail|All - NSW|6|2200|1900
2024-03-04|Light rail|Newcastle and surrounds|7|200|100
2024-03-04|Light rail|Other|7|2700|2000
2024-03-04|Light rail|Sydney CBD|7|3400|2500
2024-03-04|Light rail|All - NSW|7|6300|4600
2024-03-04|Light rail|Newcastle and surrounds|8|400|400
2024-03-04|Light rail|Other|8|3700|4400
2024-03-04|Light rail|Sydney CBD|8|7900|7000
2024-03-04|Light rail|All - NSW|8|12000|11800
2024-03-04|Light rail|Newcastle and surrounds|9|100|200
2024-03-04|Light rail|Other|9|1700|2300
2024-03-04|Light rail|Sydney CBD|9|4900|5400
2024-03-04|Light rail|All - NSW|9|6700|7900
2024-03-04|Light rail|Newcastle and surrounds|10|100|100
2024-03-04|Light rail|Other|10|1600|1700
2024-03-04|Light rail|Sydney CBD|10|4800|4500
2024-03-04|Light rail|All - NSW|10|6500|6300
2024-03-04|Light rail|Newcastle and surrounds|11|200|100
2024-03-04|Light rail|Other|11|1700|1900
2024-03-04|Light rail|Sydney CBD|11|4800|4600
2024-03-04|Light rail|All - NSW|11|6700|6600
2024-03-04|Light rail|Newcastle and surrounds|12|200|200
2024-03-04|Light rail|Other|12|1900|2100
2024-03-04|Light rail|Sydney CBD|12|5700|5000
2024-03-04|Light rail|All - NSW|12|7800|7300
2024-03-04|Light rail|Newcastle and surrounds|13|200|200
2024-03-04|Light rail|Other|13|2300|2600
2024-03-04|Light rail|Sydney CBD|13|5700|5500
2024-03-04|Light rail|All - NSW|13|8200|8300
2024-03-04|Light rail|Newcastle and surrounds|14|200|200
2024-03-04|Light rail|Other|14|2600|2900
2024-03-04|Light rail|Sydney CBD|14|6000|5500
2024-03-04|Light rail|All - NSW|14|8800|8600
2024-03-04|Light rail|Newcastle and surrounds|15|200|200
2024-03-04|Light rail|Other|15|3400|3700
2024-03-04|Light rail|Sydney CBD|15|6500|5800
2024-03-04|Light rail|All - NSW|15|10100|9700
2024-03-04|Light rail|Newcastle and surrounds|16|300|300
2024-03-04|Light rail|Other|16|4300|4500
2024-03-04|Light rail|Sydney CBD|16|7000|6400
2024-03-04|Light rail|All - NSW|16|11600|11200
2024-03-04|Light rail|Newcastle and surrounds|17|300|200
2024-03-04|Light rail|Other|17|4900|5600
2024-03-04|Light rail|Sydney CBD|17|8100|7700
2024-03-04|Light rail|All - NSW|17|13300|13500
2024-03-04|Light rail|Newcastle and surrounds|18|100|100
2024-03-04|Light rail|Other|18|2800|3700
2024-03-04|Light rail|Sydney CBD|18|5500|5900
2024-03-04|Light rail|All - NSW|18|8400|9700
2024-03-04|Light rail|Newcastle and surrounds|19|100|100
2024-03-04|Light rail|Other|19|1700|2100
2024-03-04|Light rail|Sydney CBD|19|3400|3300
2024-03-04|Light rail|All - NSW|19|5200|5500
2024-03-04|Light rail|Newcastle and surrounds|20|<50|<50
2024-03-04|Light rail|Other|20|1200|1600
2024-03-04|Light rail|Sydney CBD|20|2500|2600
2024-03-04|Light rail|All - NSW|20|3700|4200
2024-03-04|Light rail|Newcastle and surrounds|21|<50|<50
2024-03-04|Light rail|Other|21|700|900
2024-03-04|Light rail|Sydney CBD|21|1900|1900
2024-03-04|Light rail|All - NSW|21|2600|2800
2024-03-04|Light rail|Newcastle and surrounds|22|<50|<50
2024-03-04|Light rail|Other|22|400|500
2024-03-04|Light rail|Sydney CBD|22|1300|1400
2024-03-04|Light rail|All - NSW|22|1700|1900
2024-03-04|Light rail|Newcastle and surrounds|23|<50|<50
2024-03-04|Light rail|Other|23|100|200
2024-03-04|Light rail|Sydney CBD|23|500|600
2024-03-04|Light rail|All - NSW|23|600|800
2024-03-04|Train|Chatswood|0|<50|100
2024-03-04|Train|Macquarie Park|0|<50|<50
2024-03-04|Train|Newcastle and surrounds|0|<50|<50
2024-03-04|Train|North Sydney|0|<50|<50
2024-03-04|Train|Other|0|600|1500
2024-03-04|Train|Parramatta|0|<50|100
2024-03-04|Train|Strathfield|0|<50|100
2024-03-04|Train|Sydney CBD|0|800|1700
2024-03-04|Train|Wollongong and surrounds|0|<50|<50
2024-03-04|Train|All - NSW|0|1400|3500
2024-03-04|Train|Chatswood|1|<50|<50
2024-03-04|Train|Newcastle and surrounds|1|<50|<50
2024-03-04|Train|North Sydney|1|<50|<50
2024-03-04|Train|Other|1|100|200
2024-03-04|Train|Parramatta|1|<50|<50
2024-03-04|Train|Strathfield|1|<50|<50
2024-03-04|Train|Sydney CBD|1|<50|300
2024-03-04|Train|Wollongong and surrounds|1|<50|<50
2024-03-04|Train|All - NSW|1|100|500
2024-03-04|Train|Newcastle and surrounds|2|<50|<50
2024-03-04|Train|Other|2|100|<50
2024-03-04|Train|Parramatta|2|<50|<50
2024-03-04|Train|Strathfield|2|<50|<50
2024-03-04|Train|Sydney CBD|2|<50|<50
2024-03-04|Train|Wollongong and surrounds|2|<50|<50
2024-03-04|Train|All - NSW|2|100|<50
2024-03-04|Train|Newcastle and surrounds|3|<50|<50
2024-03-04|Train|Other|3|700|100
2024-03-04|Train|Parramatta|3|<50|<50
2024-03-04|Train|Strathfield|3|<50|<50
2024-03-04|Train|Sydney CBD|3|<50|<50
2024-03-04|Train|Wollongong and surrounds|3|<50|<50
2024-03-04|Train|All - NSW|3|700|100
2024-03-04|Train|Chatswood|4|<50|<50
2024-03-04|Train|Macquarie Park|4|<50|<50
2024-03-04|Train|Newcastle and surrounds|4|<50|<50
2024-03-04|Train|North Sydney|4|<50|<50
2024-03-04|Train|Other|4|7400|1500
2024-03-04|Train|Parramatta|4|200|100
2024-03-04|Train|Strathfield|4|200|100
2024-03-04|Train|Sydney CBD|4|700|200
2024-03-04|Train|Wollongong and surrounds|4|100|<50
2024-03-04|Train|All - NSW|4|8600|1900
2024-03-04|Train|Chatswood|5|200|100
2024-03-04|Train|Macquarie Park|5|100|<50
2024-03-04|Train|Newcastle and surrounds|5|<50|<50
2024-03-04|Train|North Sydney|5|200|100
2024-03-04|Train|Other|5|24900|11500
2024-03-04|Train|Parramatta|5|700|400
2024-03-04|Train|Strathfield|5|800|400
2024-03-04|Train|Sydney CBD|5|1700|1200
2024-03-04|Train|Wollongong and surrounds|5|200|<50
2024-03-04|Train|All - NSW|5|28800|13700
2024-03-04|Train|Chatswood|6|400|300
2024-03-04|Train|Macquarie Park|6|300|200
2024-03-04|Train|Newcastle and surrounds|6|<50|<50
2024-03-04|Train|North Sydney|6|400|400
2024-03-04|Train|Other|6|45100|31800
2024-03-04|Train|Parramatta|6|1300|1000
2024-03-04|Train|Strathfield|6|1200|1100
2024-03-04|Train|Sydney CBD|6|3000|2700
2024-03-04|Train|Wollongong and surrounds|6|400|100
2024-03-04|Train|All - NSW|6|52100|37600
2024-03-04|Train|Chatswood|7|1600|900
2024-03-04|Train|Macquarie Park|7|1000|600
2024-03-04|Train|Newcastle and surrounds|7|100|<50
2024-03-04|Train|North Sydney|7|1200|900
2024-03-04|Train|Other|7|105700|62400
2024-03-04|Train|Parramatta|7|3000|1800
2024-03-04|Train|Strathfield|7|2300|1600
2024-03-04|Train|Sydney CBD|7|5600|4300
2024-03-04|Train|Wollongong and surrounds|7|400|200
2024-03-04|Train|All - NSW|7|120900|72700
2024-03-04|Train|Chatswood|8|2200|2300
2024-03-04|Train|Macquarie Park|8|1500|1600
2024-03-04|Train|Newcastle and surrounds|8|100|100
2024-03-04|Train|North Sydney|8|2300|2300
2024-03-04|Train|Other|8|93700|126100
2024-03-04|Train|Parramatta|8|3400|4000
2024-03-04|Train|Strathfield|8|2800|3100
2024-03-04|Train|Sydney CBD|8|7900|8800
2024-03-04|Train|Wollongong and surrounds|8|200|500
2024-03-04|Train|All - NSW|8|114100|148800
2024-03-04|Train|Chatswood|9|1100|1400
2024-03-04|Train|Macquarie Park|9|700|900
2024-03-04|Train|Newcastle and surrounds|9|<50|100
2024-03-04|Train|North Sydney|9|1000|1300
2024-03-04|Train|Other|9|42200|62700
2024-03-04|Train|Parramatta|9|1800|2500
2024-03-04|Train|Strathfield|9|1300|1900
2024-03-04|Train|Sydney CBD|9|5400|6100
2024-03-04|Train|Wollongong and surrounds|9|100|200
2024-03-04|Train|All - NSW|9|53600|77100
2024-03-04|Train|Chatswood|10|900|900
2024-03-04|Train|Macquarie Park|10|500|500
2024-03-04|Train|Newcastle and surrounds|10|<50|<50
2024-03-04|Train|North Sydney|10|800|800
2024-03-04|Train|Other|10|31300|34500
2024-03-04|Train|Parramatta|10|1400|1500
2024-03-04|Train|Strathfield|10|1000|1000
2024-03-04|Train|Sydney CBD|10|5600|5100
2024-03-04|Train|Wollongong and surrounds|10|100|200
2024-03-04|Train|All - NSW|10|41600|44500
2024-03-04|Train|Chatswood|11|1000|1000
2024-03-04|Train|Macquarie Park|11|600|600
2024-03-04|Train|Newcastle and surrounds|11|100|<50
2024-03-04|Train|North Sydney|11|900|800
2024-03-04|Train|Other|11|27800|30000
2024-03-04|Train|Parramatta|11|1600|1500
2024-03-04|Train|Strathfield|11|900|900
2024-03-04|Train|Sydney CBD|11|7100|6200
2024-03-04|Train|Wollongong and surrounds|11|200|100
2024-03-04|Train|All - NSW|11|40200|41100
2024-03-04|Train|Chatswood|12|1100|1000
2024-03-04|Train|Macquarie Park|12|900|800
2024-03-04|Train|Newcastle and surrounds|12|100|<50
2024-03-04|Train|North Sydney|12|1000|900
2024-03-04|Train|Other|12|27900|28100
2024-03-04|Train|Parramatta|12|1900|1600
2024-03-04|Train|Strathfield|12|900|900
2024-03-04|Train|Sydney CBD|12|10000|8200
