trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-13|Bus|Sydney CBD|6|2000|3000
2022-09-13|Bus|Wollongong and surrounds|6|100|100
2022-09-13|Bus|All - NSW|6|28100|22800
2022-09-13|Bus|Chatswood|7|500|500
2022-09-13|Bus|Macquarie Park|7|800|600
2022-09-13|Bus|Newcastle and surrounds|7|100|100
2022-09-13|Bus|North Sydney|7|400|700
2022-09-13|Bus|Other|7|59900|36400
2022-09-13|Bus|Parramatta|7|1800|2300
2022-09-13|Bus|Strathfield|7|600|500
2022-09-13|Bus|Sydney CBD|7|2800|9500
2022-09-13|Bus|Wollongong and surrounds|7|300|500
2022-09-13|Bus|All - NSW|7|67200|51100
2022-09-13|Bus|Chatswood|8|700|800
2022-09-13|Bus|Macquarie Park|8|900|1000
2022-09-13|Bus|Newcastle and surrounds|8|100|100
2022-09-13|Bus|North Sydney|8|800|1800
2022-09-13|Bus|Other|8|62300|53200
2022-09-13|Bus|Parramatta|8|1700|2900
2022-09-13|Bus|Strathfield|8|500|600
2022-09-13|Bus|Sydney CBD|8|4100|20500
2022-09-13|Bus|Wollongong and surrounds|8|500|1100
2022-09-13|Bus|All - NSW|8|71600|82000
2022-09-13|Bus|Chatswood|9|300|400
2022-09-13|Bus|Macquarie Park|9|300|700
2022-09-13|Bus|Newcastle and surrounds|9|100|100
2022-09-13|Bus|North Sydney|9|300|700
2022-09-13|Bus|Other|9|30300|30600
2022-09-13|Bus|Parramatta|9|800|1500
2022-09-13|Bus|Strathfield|9|300|300
2022-09-13|Bus|Sydney CBD|9|2700|9100
2022-09-13|Bus|Wollongong and surrounds|9|200|300
2022-09-13|Bus|All - NSW|9|35300|43700
2022-09-13|Bus|Chatswood|10|200|300
2022-09-13|Bus|Macquarie Park|10|300|400
2022-09-13|Bus|Newcastle and surrounds|10|<50|100
2022-09-13|Bus|North Sydney|10|200|200
2022-09-13|Bus|Other|10|24800|23700
2022-09-13|Bus|Parramatta|10|600|900
2022-09-13|Bus|Strathfield|10|200|200
2022-09-13|Bus|Sydney CBD|10|2000|3300
2022-09-13|Bus|Wollongong and surrounds|10|200|200
2022-09-13|Bus|All - NSW|10|28500|29300
2022-09-13|Bus|Chatswood|11|300|300
2022-09-13|Bus|Macquarie Park|11|300|300
2022-09-13|Bus|Newcastle and surrounds|11|100|100
2022-09-13|Bus|North Sydney|11|200|200
2022-09-13|Bus|Other|11|24500|23300
2022-09-13|Bus|Parramatta|11|700|800
2022-09-13|Bus|Strathfield|11|200|200
2022-09-13|Bus|Sydney CBD|11|1900|2800
2022-09-13|Bus|Wollongong and surrounds|11|200|200
2022-09-13|Bus|All - NSW|11|28400|28200
2022-09-13|Bus|Chatswood|12|300|400
2022-09-13|Bus|Macquarie Park|12|300|300
2022-09-13|Bus|Newcastle and surrounds|12|100|100
2022-09-13|Bus|North Sydney|12|200|200
2022-09-13|Bus|Other|12|24100|23400
2022-09-13|Bus|Parramatta|12|700|700
2022-09-13|Bus|Strathfield|12|200|200
2022-09-13|Bus|Sydney CBD|12|2500|2700
2022-09-13|Bus|Wollongong and surrounds|12|300|200
2022-09-13|Bus|All - NSW|12|28700|28200
2022-09-13|Bus|Chatswood|13|400|300
2022-09-13|Bus|Macquarie Park|13|300|300
2022-09-13|Bus|Newcastle and surrounds|13|100|100
2022-09-13|Bus|North Sydney|13|200|200
2022-09-13|Bus|Other|13|25700|26100
2022-09-13|Bus|Parramatta|13|900|700
2022-09-13|Bus|Strathfield|13|300|300
2022-09-13|Bus|Sydney CBD|13|3100|2700
2022-09-13|Bus|Wollongong and surrounds|13|300|200
2022-09-13|Bus|All - NSW|13|31300|30900
2022-09-13|Bus|Chatswood|14|400|300
2022-09-13|Bus|Macquarie Park|14|500|300
2022-09-13|Bus|Newcastle and surrounds|14|100|100
2022-09-13|Bus|North Sydney|14|300|200
2022-09-13|Bus|Other|14|33800|32900
2022-09-13|Bus|Parramatta|14|1200|900
2022-09-13|Bus|Strathfield|14|300|200
2022-09-13|Bus|Sydney CBD|14|4000|2800
2022-09-13|Bus|Wollongong and surrounds|14|1000|300
2022-09-13|Bus|All - NSW|14|41600|38000
2022-09-13|Bus|Chatswood|15|900|500
2022-09-13|Bus|Macquarie Park|15|700|400
2022-09-13|Bus|Newcastle and surrounds|15|100|100
2022-09-13|Bus|North Sydney|15|700|400
2022-09-13|Bus|Other|15|49800|50800
2022-09-13|Bus|Parramatta|15|2200|1400
2022-09-13|Bus|Strathfield|15|700|400
2022-09-13|Bus|Sydney CBD|15|5200|3400
2022-09-13|Bus|Wollongong and surrounds|15|1200|600
2022-09-13|Bus|All - NSW|15|61500|58000
2022-09-13|Bus|Chatswood|16|600|500
2022-09-13|Bus|Macquarie Park|16|900|600
2022-09-13|Bus|Newcastle and surrounds|16|100|100
2022-09-13|Bus|North Sydney|16|800|300
2022-09-13|Bus|Other|16|38300|44800
2022-09-13|Bus|Parramatta|16|2100|1300
2022-09-13|Bus|Strathfield|16|500|400
2022-09-13|Bus|Sydney CBD|16|8600|3900
2022-09-13|Bus|Wollongong and surrounds|16|200|200
2022-09-13|Bus|All - NSW|16|52100|52100
2022-09-13|Bus|Chatswood|17|700|500
2022-09-13|Bus|Macquarie Park|17|1000|700
2022-09-13|Bus|Newcastle and surrounds|17|100|100
2022-09-13|Bus|North Sydney|17|1200|400
2022-09-13|Bus|Other|17|37500|47400
2022-09-13|Bus|Parramatta|17|2500|1400
2022-09-13|Bus|Strathfield|17|600|500
2022-09-13|Bus|Sydney CBD|17|15000|4900
2022-09-13|Bus|Wollongong and surrounds|17|300|200
2022-09-13|Bus|All - NSW|17|58900|56100
2022-09-13|Bus|Chatswood|18|400|400
2022-09-13|Bus|Macquarie Park|18|600|600
2022-09-13|Bus|Newcastle and surrounds|18|<50|<50
2022-09-13|Bus|North Sydney|18|700|400
2022-09-13|Bus|Other|18|24400|42100
2022-09-13|Bus|Parramatta|18|1700|1000
2022-09-13|Bus|Strathfield|18|600|400
2022-09-13|Bus|Sydney CBD|18|10600|3600
2022-09-13|Bus|Wollongong and surrounds|18|100|100
2022-09-13|Bus|All - NSW|18|39100|48600
2022-09-13|Bus|Chatswood|19|200|200
2022-09-13|Bus|Macquarie Park|19|300|300
2022-09-13|Bus|Newcastle and surrounds|19|<50|<50
2022-09-13|Bus|North Sydney|19|200|100
2022-09-13|Bus|Other|19|11800|19400
2022-09-13|Bus|Parramatta|19|800|500
2022-09-13|Bus|Strathfield|19|200|100
2022-09-13|Bus|Sydney CBD|19|4000|1600
2022-09-13|Bus|Wollongong and surrounds|19|<50|<50
2022-09-13|Bus|All - NSW|19|17500|22200
2022-09-13|Bus|Chatswood|20|100|100
2022-09-13|Bus|Macquarie Park|20|100|100
2022-09-13|Bus|Newcastle and surrounds|20|<50|<50
2022-09-13|Bus|North Sydney|20|100|100
2022-09-13|Bus|Other|20|7600|9800
2022-09-13|Bus|Parramatta|20|400|300
2022-09-13|Bus|Strathfield|20|100|100
2022-09-13|Bus|Sydney CBD|20|2500|1000
2022-09-13|Bus|Wollongong and surrounds|20|<50|<50
2022-09-13|Bus|All - NSW|20|10900|11500
2022-09-13|Bus|Chatswood|21|200|100
2022-09-13|Bus|Macquarie Park|21|100|100
2022-09-13|Bus|Newcastle and surrounds|21|<50|<50
2022-09-13|Bus|North Sydney|21|100|100
2022-09-13|Bus|Other|21|6400|8600
2022-09-13|Bus|Parramatta|21|300|200
2022-09-13|Bus|Strathfield|21|100|100
2022-09-13|Bus|Sydney CBD|21|2400|1000
2022-09-13|Bus|Wollongong and surrounds|21|<50|<50
2022-09-13|Bus|All - NSW|21|9600|10200
2022-09-13|Bus|Chatswood|22|100|<50
2022-09-13|Bus|Macquarie Park|22|100|100
2022-09-13|Bus|Newcastle and surrounds|22|<50|<50
2022-09-13|Bus|North Sydney|22|<50|<50
2022-09-13|Bus|Other|22|4400|6000
2022-09-13|Bus|Parramatta|22|100|100
2022-09-13|Bus|Strathfield|22|100|100
2022-09-13|Bus|Sydney CBD|22|1700|800
2022-09-13|Bus|Wollongong and surrounds|22|<50|<50
2022-09-13|Bus|All - NSW|22|6500|7100
2022-09-13|Bus|Chatswood|23|<50|<50
2022-09-13|Bus|Macquarie Park|23|<50|<50
2022-09-13|Bus|Newcastle and surrounds|23|<50|<50
2022-09-13|Bus|North Sydney|23|<50|<50
2022-09-13|Bus|Other|23|1800|2900
2022-09-13|Bus|Parramatta|23|100|100
2022-09-13|Bus|Strathfield|23|<50|100
2022-09-13|Bus|Sydney CBD|23|900|400
2022-09-13|Bus|Wollongong and surrounds|23|<50|<50
2022-09-13|Bus|All - NSW|23|2800|3500
2022-09-13|Ferry|Other|0|<50|<50
2022-09-13|Ferry|Sydney CBD|0|<50|<50
2022-09-13|Ferry|All - NSW|0|<50|<50
2022-09-13|Ferry|Newcastle and surrounds|5|<50|<50
2022-09-13|Ferry|Other|5|<50|<50
2022-09-13|Ferry|Sydney CBD|5|<50|<50
2022-09-13|Ferry|All - NSW|5|<50|<50
2022-09-13|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-13|Ferry|North Sydney|6|<50|<50
2022-09-13|Ferry|Other|6|500|100
2022-09-13|Ferry|Sydney CBD|6|100|200
2022-09-13|Ferry|All - NSW|6|600|300
2022-09-13|Ferry|Newcastle and surrounds|7|<50|100
2022-09-13|Ferry|North Sydney|7|100|100
2022-09-13|Ferry|Other|7|2400|200
2022-09-13|Ferry|Parramatta|7|<50|<50
2022-09-13|Ferry|Sydney CBD|7|200|1200
2022-09-13|Ferry|All - NSW|7|2700|1600
2022-09-13|Ferry|Newcastle and surrounds|8|<50|100
2022-09-13|Ferry|North Sydney|8|200|200
2022-09-13|Ferry|Other|8|2100|400
2022-09-13|Ferry|Parramatta|8|<50|<50
2022-09-13|Ferry|Sydney CBD|8|400|2900
2022-09-13|Ferry|All - NSW|8|2700|3600
2022-09-13|Ferry|Newcastle and surrounds|9|<50|100
2022-09-13|Ferry|North Sydney|9|100|<50
2022-09-13|Ferry|Other|9|600|400
2022-09-13|Ferry|Parramatta|9|<50|<50
2022-09-13|Ferry|Sydney CBD|9|500|900
2022-09-13|Ferry|All - NSW|9|1200|1400
2022-09-13|Ferry|Newcastle and surrounds|10|<50|<50
2022-09-13|Ferry|North Sydney|10|100|<50
2022-09-13|Ferry|Other|10|600|600
2022-09-13|Ferry|Parramatta|10|<50|<50
2022-09-13|Ferry|Sydney CBD|10|700|600
2022-09-13|Ferry|All - NSW|10|1400|1200
2022-09-13|Ferry|Newcastle and surrounds|11|<50|<50
2022-09-13|Ferry|North Sydney|11|100|<50
2022-09-13|Ferry|Other|11|600|800
2022-09-13|Ferry|Parramatta|11|<50|<50
2022-09-13|Ferry|Sydney CBD|11|800|600
2022-09-13|Ferry|All - NSW|11|1500|1400
2022-09-13|Ferry|Newcastle and surrounds|12|<50|<50
2022-09-13|Ferry|North Sydney|12|100|<50
2022-09-13|Ferry|Other|12|500|700
2022-09-13|Ferry|Parramatta|12|<50|<50
2022-09-13|Ferry|Sydney CBD|12|700|600
2022-09-13|Ferry|All - NSW|12|1300|1300
2022-09-13|Ferry|Newcastle and surrounds|13|<50|<50
2022-09-13|Ferry|North Sydney|13|100|100
2022-09-13|Ferry|Other|13|700|600
2022-09-13|Ferry|Parramatta|13|<50|<50
2022-09-13|Ferry|Sydney CBD|13|700|700
2022-09-13|Ferry|All - NSW|13|1500|1400
2022-09-13|Ferry|Newcastle and surrounds|14|100|<50
2022-09-13|Ferry|North Sydney|14|100|100
2022-09-13|Ferry|Other|14|800|700
2022-09-13|Ferry|Parramatta|14|<50|<50
2022-09-13|Ferry|Sydney CBD|14|800|800
2022-09-13|Ferry|All - NSW|14|1800|1600
2022-09-13|Ferry|Newcastle and surrounds|15|100|<50
2022-09-13|Ferry|North Sydney|15|100|100
2022-09-13|Ferry|Other|15|800|900
2022-09-13|Ferry|Parramatta|15|<50|<50
2022-09-13|Ferry|Sydney CBD|15|900|900
2022-09-13|Ferry|All - NSW|15|1900|1900
2022-09-13|Ferry|Newcastle and surrounds|16|100|<50
2022-09-13|Ferry|North Sydney|16|100|100
2022-09-13|Ferry|Other|16|800|1000
2022-09-13|Ferry|Parramatta|16|<50|<50
2022-09-13|Ferry|Sydney CBD|16|1200|800
2022-09-13|Ferry|All - NSW|16|2200|1900
2022-09-13|Ferry|Newcastle and surrounds|17|100|<50
2022-09-13|Ferry|North Sydney|17|100|100
2022-09-13|Ferry|Other|17|700|2000
2022-09-13|Ferry|Sydney CBD|17|2100|800
2022-09-13|Ferry|All - NSW|17|3000|2900
2022-09-13|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-13|Ferry|North Sydney|18|100|100
2022-09-13|Ferry|Other|18|300|1800
2022-09-13|Ferry|Sydney CBD|18|1300|600
2022-09-13|Ferry|All - NSW|18|1700|2500
2022-09-13|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-13|Ferry|North Sydney|19|<50|<50
2022-09-13|Ferry|Other|19|100|600
2022-09-13|Ferry|Sydney CBD|19|400|200
2022-09-13|Ferry|All - NSW|19|500|800
2022-09-13|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-13|Ferry|North Sydney|20|<50|<50
2022-09-13|Ferry|Other|20|100|300
2022-09-13|Ferry|Sydney CBD|20|300|100
2022-09-13|Ferry|All - NSW|20|400|400
2022-09-13|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-13|Ferry|North Sydney|21|<50|<50
2022-09-13|Ferry|Other|21|100|200
2022-09-13|Ferry|Sydney CBD|21|200|100
2022-09-13|Ferry|All - NSW|21|300|300
2022-09-13|Ferry|Newcastle and surrounds|22|<50|<50
2022-09-13|Ferry|North Sydney|22|<50|<50
2022-09-13|Ferry|Other|22|<50|200
2022-09-13|Ferry|Sydney CBD|22|200|100
2022-09-13|Ferry|All - NSW|22|200|300
2022-09-13|Ferry|North Sydney|23|<50|<50
2022-09-13|Ferry|Other|23|<50|100
2022-09-13|Ferry|Sydney CBD|23|<50|<50
2022-09-13|Ferry|All - NSW|23|<50|100
2022-09-13|Light rail|Other|0|<50|100
2022-09-13|Light rail|Sydney CBD|0|100|100
2022-09-13|Light rail|All - NSW|0|100|200
2022-09-13|Light rail|Other|1|<50|<50
2022-09-13|Light rail|Sydney CBD|1|<50|<50
2022-09-13|Light rail|All - NSW|1|<50|<50
2022-09-13|Light rail|Other|4|<50|<50
2022-09-13|Light rail|Sydney CBD|4|<50|<50
2022-09-13|Light rail|All - NSW|4|<50|<50
2022-09-13|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-13|Light rail|Other|5|300|200
2022-09-13|Light rail|Sydney CBD|5|400|200
2022-09-13|Light rail|All - NSW|5|700|400
2022-09-13|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-13|Light rail|Other|6|700|700
2022-09-13|Light rail|Sydney CBD|6|1100|800
2022-09-13|Light rail|All - NSW|6|1800|1500
2022-09-13|Light rail|Newcastle and surrounds|7|200|100
2022-09-13|Light rail|Other|7|2200|1500
2022-09-13|Light rail|Sydney CBD|7|2500|1900
2022-09-13|Light rail|All - NSW|7|4900|3500
2022-09-13|Light rail|Newcastle and surrounds|8|200|300
2022-09-13|Light rail|Other|8|3100|3800
2022-09-13|Light rail|Sydney CBD|8|5400|4700
2022-09-13|Light rail|All - NSW|8|8700|8800
2022-09-13|Light rail|Newcastle and surrounds|9|200|200
2022-09-13|Light rail|Other|9|1300|3000
2022-09-13|Light rail|Sydney CBD|9|3700|3000
2022-09-13|Light rail|All - NSW|9|5200|6200
2022-09-13|Light rail|Newcastle and surrounds|10|200|100
2022-09-13|Light rail|Other|10|1200|1800
2022-09-13|Light rail|Sydney CBD|10|3100|2300
2022-09-13|Light rail|All - NSW|10|4500|4200
2022-09-13|Light rail|Newcastle and surrounds|11|200|200
2022-09-13|Light rail|Other|11|1200|1900
2022-09-13|Light rail|Sydney CBD|11|3400|2600
2022-09-13|Light rail|All - NSW|11|4800|4700
2022-09-13|Light rail|Newcastle and surrounds|12|200|200
2022-09-13|Light rail|Other|12|1500|2000
2022-09-13|Light rail|Sydney CBD|12|3900|3200
2022-09-13|Light rail|All - NSW|12|5600|5400
2022-09-13|Light rail|Newcastle and surrounds|13|200|200
2022-09-13|Light rail|Other|13|1300|1600
2022-09-13|Light rail|Sydney CBD|13|3400|3000
2022-09-13|Light rail|All - NSW|13|4900|4800
2022-09-13|Light rail|Newcastle and surrounds|14|100|100
2022-09-13|Light rail|Other|14|2000|2300
2022-09-13|Light rail|Sydney CBD|14|3100|3100
2022-09-13|Light rail|All - NSW|14|5200|5500
2022-09-13|Light rail|Newcastle and surrounds|15|200|200
2022-09-13|Light rail|Other|15|3000|2700
2022-09-13|Light rail|Sydney CBD|15|4100|4100
2022-09-13|Light rail|All - NSW|15|7300|7000
2022-09-13|Light rail|Newcastle and surrounds|16|200|200
2022-09-13|Light rail|Other|16|3100|2400
2022-09-13|Light rail|Sydney CBD|16|4500|4700
2022-09-13|Light rail|All - NSW|16|7800|7300
2022-09-13|Light rail|Newcastle and surrounds|17|200|200
2022-09-13|Light rail|Other|17|3500|3400
2022-09-13|Light rail|Sydney CBD|17|6000|5600
2022-09-13|Light rail|All - NSW|17|9700|9200
2022-09-13|Light rail|Newcastle and surrounds|18|100|100
2022-09-13|Light rail|Other|18|2100|3000
2022-09-13|Light rail|Sydney CBD|18|3900|4400
2022-09-13|Light rail|All - NSW|18|6100|7500
2022-09-13|Light rail|Newcastle and surrounds|19|<50|<50
2022-09-13|Light rail|Other|19|1000|1500
2022-09-13|Light rail|Sydney CBD|19|2100|2000
2022-09-13|Light rail|All - NSW|19|3100|3500
2022-09-13|Light rail|Newcastle and surrounds|20|<50|<50
2022-09-13|Light rail|Other|20|900|1000
2022-09-13|Light rail|Sydney CBD|20|1600|1600
2022-09-13|Light rail|All - NSW|20|2500|2600
2022-09-13|Light rail|Newcastle and surrounds|21|100|<50
2022-09-13|Light rail|Other|21|800|1000
2022-09-13|Light rail|Sydney CBD|21|1600|1600
2022-09-13|Light rail|All - NSW|21|2500|2600
2022-09-13|Light rail|Newcastle and surrounds|22|<50|<50
2022-09-13|Light rail|Other|22|300|600
2022-09-13|Light rail|Sydney CBD|22|1000|900
2022-09-13|Light rail|All - NSW|22|1300|1500
2022-09-13|Light rail|Newcastle and surrounds|23|<50|<50
2022-09-13|Light rail|Other|23|100|300
2022-09-13|Light rail|Sydney CBD|23|400|400
2022-09-13|Light rail|All - NSW|23|500|700
2022-09-13|Train|Chatswood|0|<50|<50
2022-09-13|Train|Macquarie Park|0|<50|<50
2022-09-13|Train|Newcastle and surrounds|0|<50|<50
2022-09-13|Train|North Sydney|0|<50|<50
2022-09-13|Train|Other|0|300|1800
2022-09-13|Train|Parramatta|0|<50|100
2022-09-13|Train|Strathfield|0|<50|100
2022-09-13|Train|Sydney CBD|0|300|200
2022-09-13|Train|Wollongong and surrounds|0|<50|<50
2022-09-13|Train|All - NSW|0|600|2200
2022-09-13|Train|Chatswood|1|<50|<50
2022-09-13|Train|Newcastle and surrounds|1|<50|<50
2022-09-13|Train|Other|1|<50|300
2022-09-13|Train|Parramatta|1|<50|<50
2022-09-13|Train|Strathfield|1|<50|<50
2022-09-13|Train|Sydney CBD|1|<50|<50
2022-09-13|Train|All - NSW|1|<50|300
2022-09-13|Train|Newcastle and surrounds|2|<50|<50
2022-09-13|Train|Other|2|<50|<50
2022-09-13|Train|Strathfield|2|<50|<50
2022-09-13|Train|Wollongong and surrounds|2|<50|<50
2022-09-13|Train|All - NSW|2|<50|<50
2022-09-13|Train|Newcastle and surrounds|3|<50|<50
2022-09-13|Train|North Sydney|3|<50|<50
2022-09-13|Train|Other|3|600|100
2022-09-13|Train|Parramatta|3|<50|<50
2022-09-13|Train|Strathfield|3|<50|<50
2022-09-13|Train|Sydney CBD|3|<50|<50
2022-09-13|Train|Wollongong and surrounds|3|<50|<50
2022-09-13|Train|All - NSW|3|600|100
2022-09-13|Train|Chatswood|4|<50|<50
2022-09-13|Train|Macquarie Park|4|<50|<50
2022-09-13|Train|Newcastle and surrounds|4|<50|<50
2022-09-13|Train|North Sydney|4|<50|<50
2022-09-13|Train|Other|4|5600|1000
2022-09-13|Train|Parramatta|4|100|<50
2022-09-13|Train|Strathfield|4|100|<50
2022-09-13|Train|Sydney CBD|4|400|300
2022-09-13|Train|Wollongong and surrounds|4|<50|<50
2022-09-13|Train|All - NSW|4|6200|1300
2022-09-13|Train|Chatswood|5|100|100
2022-09-13|Train|Macquarie Park|5|100|100
2022-09-13|Train|Newcastle and surrounds|5|<50|<50
2022-09-13|Train|North Sydney|5|100|300
2022-09-13|Train|Other|5|19500|6000
2022-09-13|Train|Parramatta|5|600|400
2022-09-13|Train|Strathfield|5|600|200
2022-09-13|Train|Sydney CBD|5|1100|3600
2022-09-13|Train|Wollongong and surrounds|5|100|<50
2022-09-13|Train|All - NSW|5|22200|10700
2022-09-13|Train|Chatswood|6|300|500
2022-09-13|Train|Macquarie Park|6|200|500
2022-09-13|Train|Newcastle and surrounds|6|<50|<50
2022-09-13|Train|North Sydney|6|300|1300
2022-09-13|Train|Other|6|36800|16200
2022-09-13|Train|Parramatta|6|1000|1300
2022-09-13|Train|Strathfield|6|900|400
2022-09-13|Train|Sydney CBD|6|2100|9900
2022-09-13|Train|Wollongong and surrounds|6|300|<50
2022-09-13|Train|All - NSW|6|41900|30100
2022-09-13|Train|Chatswood|7|1000|1300
2022-09-13|Train|Macquarie Park|7|800|1000
2022-09-13|Train|Newcastle and surrounds|7|100|200
2022-09-13|Train|North Sydney|7|900|2800
2022-09-13|Train|Other|7|83300|27800
2022-09-13|Train|Parramatta|7|2400|3100
2022-09-13|Train|Strathfield|7|1900|900
2022-09-13|Train|Sydney CBD|7|4100|22500
2022-09-13|Train|Wollongong and surrounds|7|300|200
2022-09-13|Train|All - NSW|7|94800|59800
2022-09-13|Train|Chatswood|8|1500|2700
2022-09-13|Train|Macquarie Park|8|1200|2500
2022-09-13|Train|Newcastle and surrounds|8|<50|200
2022-09-13|Train|North Sydney|8|1600|6700
2022-09-13|Train|Other|8|73500|40300
2022-09-13|Train|Parramatta|8|2600|4900
2022-09-13|Train|Strathfield|8|2300|800
2022-09-13|Train|Sydney CBD|8|5800|56500
2022-09-13|Train|Wollongong and surrounds|8|200|300
2022-09-13|Train|All - NSW|8|88700|114900
2022-09-13|Train|Chatswood|9|700|1500
2022-09-13|Train|Macquarie Park|9|500|1300
2022-09-13|Train|Newcastle and surrounds|9|100|100
2022-09-13|Train|North Sydney|9|800|2500
2022-09-13|Train|Other|9|30900|22200
2022-09-13|Train|Parramatta|9|1100|2200
2022-09-13|Train|Strathfield|9|1100|500
2022-09-13|Train|Sydney CBD|9|3600|28000
2022-09-13|Train|Wollongong and surrounds|9|100|200
2022-09-13|Train|All - NSW|9|38900|58500
2022-09-13|Train|Chatswood|10|600|800
2022-09-13|Train|Macquarie Park|10|300|500
2022-09-13|Train|Newcastle and surrounds|10|100|100
2022-09-13|Train|North Sydney|10|500|900
2022-09-13|Train|Other|10|21800|15100
2022-09-13|Train|Parramatta|10|1000|1200
2022-09-13|Train|Strathfield|10|600|500
2022-09-13|Train|Sydney CBD|10|3600|11100
2022-09-13|Train|Wollongong and surrounds|10|100|100
2022-09-13|Train|All - NSW|10|28600|30300
2022-09-13|Train|Chatswood|11|600|800
2022-09-13|Train|Macquarie Park|11|500|400
2022-09-13|Train|Newcastle and surrounds|11|<50|100
2022-09-13|Train|North Sydney|11|600|700
2022-09-13|Train|Other|11|19500|15400
2022-09-13|Train|Parramatta|11|900|900
2022-09-13|Train|Strathfield|11|600|400
2022-09-13|Train|Sydney CBD|11|4300|9500
2022-09-13|Train|Wollongong and surrounds|11|100|100
2022-09-13|Train|All - NSW|11|27100|28300
2022-09-13|Train|Chatswood|12|700|800
2022-09-13|Train|Macquarie Park|12|500|400
2022-09-13|Train|Newcastle and surrounds|12|100|100
2022-09-13|Train|North Sydney|12|700|600
2022-09-13|Train|Other|12|19400|16200
2022-09-13|Train|Parramatta|12|1100|1000
2022-09-13|Train|Strathfield|12|700|600
2022-09-13|Train|Sydney CBD|12|6100|8000
2022-09-13|Train|Wollongong and surrounds|12|100|100
2022-09-13|Train|All - NSW|12|29400|27800
2022-09-13|Train|Chatswood|13|800|800
2022-09-13|Train|Macquarie Park|13|400|400
2022-09-13|Train|Newcastle and surrounds|13|100|100
2022-09-13|Train|North Sydney|13|800|600
2022-09-13|Train|Other|13|19700|19600
2022-09-13|Train|Parramatta|13|1200|1000
2022-09-13|Train|Strathfield|13|800|600
2022-09-13|Train|Sydney CBD|13|8000|7300
2022-09-13|Train|Wollongong and surrounds|13|100|100
2022-09-13|Train|All - NSW|13|31900|30500
2022-09-13|Train|Chatswood|14|1000|900
2022-09-13|Train|Macquarie Park|14|600|400
