trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-20|Bus|Sydney CBD|23|600|200
2022-06-20|Bus|Wollongong and surrounds|23|<50|<50
2022-06-20|Bus|All - NSW|23|2000|2200
2022-06-20|Ferry|Other|0|<50|<50
2022-06-20|Ferry|Sydney CBD|0|<50|<50
2022-06-20|Ferry|All - NSW|0|<50|<50
2022-06-20|Ferry|Newcastle and surrounds|5|<50|<50
2022-06-20|Ferry|Other|5|<50|<50
2022-06-20|Ferry|Sydney CBD|5|<50|<50
2022-06-20|Ferry|All - NSW|5|<50|<50
2022-06-20|Ferry|Newcastle and surrounds|6|<50|<50
2022-06-20|Ferry|North Sydney|6|<50|<50
2022-06-20|Ferry|Other|6|300|100
2022-06-20|Ferry|Sydney CBD|6|100|100
2022-06-20|Ferry|All - NSW|6|400|200
2022-06-20|Ferry|Newcastle and surrounds|7|<50|100
2022-06-20|Ferry|North Sydney|7|100|100
2022-06-20|Ferry|Other|7|1700|200
2022-06-20|Ferry|Sydney CBD|7|100|700
2022-06-20|Ferry|All - NSW|7|1900|1100
2022-06-20|Ferry|Newcastle and surrounds|8|<50|100
2022-06-20|Ferry|North Sydney|8|100|100
2022-06-20|Ferry|Other|8|1600|300
2022-06-20|Ferry|Sydney CBD|8|300|2200
2022-06-20|Ferry|All - NSW|8|2000|2700
2022-06-20|Ferry|Newcastle and surrounds|9|<50|<50
2022-06-20|Ferry|North Sydney|9|<50|<50
2022-06-20|Ferry|Other|9|500|300
2022-06-20|Ferry|Parramatta|9|<50|<50
2022-06-20|Ferry|Sydney CBD|9|500|700
2022-06-20|Ferry|All - NSW|9|1000|1000
2022-06-20|Ferry|Newcastle and surrounds|10|<50|<50
2022-06-20|Ferry|North Sydney|10|100|<50
2022-06-20|Ferry|Other|10|500|600
2022-06-20|Ferry|Parramatta|10|<50|<50
2022-06-20|Ferry|Sydney CBD|10|800|500
2022-06-20|Ferry|All - NSW|10|1400|1100
2022-06-20|Ferry|Newcastle and surrounds|11|<50|<50
2022-06-20|Ferry|North Sydney|11|<50|100
2022-06-20|Ferry|Other|11|600|800
2022-06-20|Ferry|Parramatta|11|<50|<50
2022-06-20|Ferry|Sydney CBD|11|900|600
2022-06-20|Ferry|All - NSW|11|1500|1500
2022-06-20|Ferry|Newcastle and surrounds|12|<50|<50
2022-06-20|Ferry|North Sydney|12|100|100
2022-06-20|Ferry|Other|12|500|700
2022-06-20|Ferry|Parramatta|12|<50|<50
2022-06-20|Ferry|Sydney CBD|12|700|600
2022-06-20|Ferry|All - NSW|12|1300|1400
2022-06-20|Ferry|Newcastle and surrounds|13|<50|<50
2022-06-20|Ferry|North Sydney|13|<50|100
2022-06-20|Ferry|Other|13|600|600
2022-06-20|Ferry|Parramatta|13|<50|<50
2022-06-20|Ferry|Sydney CBD|13|700|600
2022-06-20|Ferry|All - NSW|13|1300|1300
2022-06-20|Ferry|Newcastle and surrounds|14|<50|<50
2022-06-20|Ferry|North Sydney|14|100|<50
2022-06-20|Ferry|Other|14|700|600
2022-06-20|Ferry|Parramatta|14|<50|<50
2022-06-20|Ferry|Sydney CBD|14|600|800
2022-06-20|Ferry|All - NSW|14|1400|1400
2022-06-20|Ferry|Newcastle and surrounds|15|<50|<50
2022-06-20|Ferry|North Sydney|15|100|100
2022-06-20|Ferry|Other|15|800|700
2022-06-20|Ferry|Parramatta|15|<50|<50
2022-06-20|Ferry|Sydney CBD|15|700|900
2022-06-20|Ferry|All - NSW|15|1600|1700
2022-06-20|Ferry|Newcastle and surrounds|16|100|<50
2022-06-20|Ferry|North Sydney|16|100|100
2022-06-20|Ferry|Other|16|700|700
2022-06-20|Ferry|Sydney CBD|16|1000|1000
2022-06-20|Ferry|All - NSW|16|1900|1800
2022-06-20|Ferry|Newcastle and surrounds|17|100|<50
2022-06-20|Ferry|North Sydney|17|100|100
2022-06-20|Ferry|Other|17|500|1400
2022-06-20|Ferry|Parramatta|17|<50|<50
2022-06-20|Ferry|Sydney CBD|17|1600|500
2022-06-20|Ferry|All - NSW|17|2300|2000
2022-06-20|Ferry|Newcastle and surrounds|18|<50|<50
2022-06-20|Ferry|North Sydney|18|100|100
2022-06-20|Ferry|Other|18|200|1300
2022-06-20|Ferry|Parramatta|18|<50|<50
2022-06-20|Ferry|Sydney CBD|18|900|300
2022-06-20|Ferry|All - NSW|18|1200|1700
2022-06-20|Ferry|Newcastle and surrounds|19|<50|<50
2022-06-20|Ferry|North Sydney|19|<50|<50
2022-06-20|Ferry|Other|19|100|400
2022-06-20|Ferry|Parramatta|19|<50|<50
2022-06-20|Ferry|Sydney CBD|19|300|200
2022-06-20|Ferry|All - NSW|19|400|600
2022-06-20|Ferry|Newcastle and surrounds|20|<50|<50
2022-06-20|Ferry|North Sydney|20|<50|<50
2022-06-20|Ferry|Other|20|100|200
2022-06-20|Ferry|Sydney CBD|20|200|100
2022-06-20|Ferry|All - NSW|20|300|300
2022-06-20|Ferry|Newcastle and surrounds|21|<50|<50
2022-06-20|Ferry|North Sydney|21|<50|<50
2022-06-20|Ferry|Other|21|100|100
2022-06-20|Ferry|Sydney CBD|21|100|100
2022-06-20|Ferry|All - NSW|21|200|200
2022-06-20|Ferry|Newcastle and surrounds|22|<50|<50
2022-06-20|Ferry|North Sydney|22|<50|<50
2022-06-20|Ferry|Other|22|<50|100
2022-06-20|Ferry|Sydney CBD|22|<50|100
2022-06-20|Ferry|All - NSW|22|<50|200
2022-06-20|Ferry|North Sydney|23|<50|<50
2022-06-20|Ferry|Other|23|<50|<50
2022-06-20|Ferry|Sydney CBD|23|<50|<50
2022-06-20|Ferry|All - NSW|23|<50|<50
2022-06-20|Light rail|Other|0|<50|100
2022-06-20|Light rail|Sydney CBD|0|100|100
2022-06-20|Light rail|All - NSW|0|100|200
2022-06-20|Light rail|Other|1|<50|<50
2022-06-20|Light rail|Sydney CBD|1|<50|<50
2022-06-20|Light rail|All - NSW|1|<50|<50
2022-06-20|Light rail|Newcastle and surrounds|4|<50|<50
2022-06-20|Light rail|Other|4|<50|<50
2022-06-20|Light rail|Sydney CBD|4|<50|<50
2022-06-20|Light rail|All - NSW|4|<50|<50
2022-06-20|Light rail|Newcastle and surrounds|5|<50|<50
2022-06-20|Light rail|Other|5|200|200
2022-06-20|Light rail|Sydney CBD|5|400|200
2022-06-20|Light rail|All - NSW|5|600|400
2022-06-20|Light rail|Newcastle and surrounds|6|<50|<50
2022-06-20|Light rail|Other|6|600|800
2022-06-20|Light rail|Sydney CBD|6|1000|600
2022-06-20|Light rail|All - NSW|6|1600|1400
2022-06-20|Light rail|Newcastle and surrounds|7|200|100
2022-06-20|Light rail|Other|7|1700|1200
2022-06-20|Light rail|Sydney CBD|7|1900|1400
2022-06-20|Light rail|All - NSW|7|3800|2700
2022-06-20|Light rail|Newcastle and surrounds|8|300|300
2022-06-20|Light rail|Other|8|2200|2800
2022-06-20|Light rail|Sydney CBD|8|3800|2800
2022-06-20|Light rail|All - NSW|8|6300|5900
2022-06-20|Light rail|Newcastle and surrounds|9|100|100
2022-06-20|Light rail|Other|9|1000|2300
2022-06-20|Light rail|Sydney CBD|9|2400|1900
2022-06-20|Light rail|All - NSW|9|3500|4300
2022-06-20|Light rail|Newcastle and surrounds|10|100|100
2022-06-20|Light rail|Other|10|1000|1500
2022-06-20|Light rail|Sydney CBD|10|2300|1700
2022-06-20|Light rail|All - NSW|10|3400|3300
2022-06-20|Light rail|Newcastle and surrounds|11|200|100
2022-06-20|Light rail|Other|11|1000|1400
2022-06-20|Light rail|Sydney CBD|11|2500|2100
2022-06-20|Light rail|All - NSW|11|3700|3600
2022-06-20|Light rail|Newcastle and surrounds|12|100|100
2022-06-20|Light rail|Other|12|1000|1300
2022-06-20|Light rail|Sydney CBD|12|2800|2400
2022-06-20|Light rail|All - NSW|12|3900|3800
2022-06-20|Light rail|Newcastle and surrounds|13|100|100
2022-06-20|Light rail|Other|13|1200|1600
2022-06-20|Light rail|Sydney CBD|13|2800|2500
2022-06-20|Light rail|All - NSW|13|4100|4200
2022-06-20|Light rail|Newcastle and surrounds|14|100|100
2022-06-20|Light rail|Other|14|1400|1500
2022-06-20|Light rail|Sydney CBD|14|2900|2800
2022-06-20|Light rail|All - NSW|14|4400|4400
2022-06-20|Light rail|Newcastle and surrounds|15|200|100
2022-06-20|Light rail|Other|15|2000|2000
2022-06-20|Light rail|Sydney CBD|15|3400|3300
2022-06-20|Light rail|All - NSW|15|5600|5400
2022-06-20|Light rail|Newcastle and surrounds|16|200|200
2022-06-20|Light rail|Other|16|2300|2000
2022-06-20|Light rail|Sydney CBD|16|3500|3600
2022-06-20|Light rail|All - NSW|16|6000|5800
2022-06-20|Light rail|Newcastle and surrounds|17|200|200
2022-06-20|Light rail|Other|17|2500|2700
2022-06-20|Light rail|Sydney CBD|17|4700|4200
2022-06-20|Light rail|All - NSW|17|7400|7100
2022-06-20|Light rail|Newcastle and surrounds|18|100|100
2022-06-20|Light rail|Other|18|1500|2200
2022-06-20|Light rail|Sydney CBD|18|2800|3000
2022-06-20|Light rail|All - NSW|18|4400|5300
2022-06-20|Light rail|Newcastle and surrounds|19|<50|<50
2022-06-20|Light rail|Other|19|800|1100
2022-06-20|Light rail|Sydney CBD|19|1600|1500
2022-06-20|Light rail|All - NSW|19|2400|2600
2022-06-20|Light rail|Newcastle and surrounds|20|<50|<50
2022-06-20|Light rail|Other|20|700|800
2022-06-20|Light rail|Sydney CBD|20|1300|1300
2022-06-20|Light rail|All - NSW|20|2000|2100
2022-06-20|Light rail|Newcastle and surrounds|21|<50|<50
2022-06-20|Light rail|Other|21|500|700
2022-06-20|Light rail|Sydney CBD|21|1000|1000
2022-06-20|Light rail|All - NSW|21|1500|1700
2022-06-20|Light rail|Newcastle and surrounds|22|<50|<50
2022-06-20|Light rail|Other|22|300|400
2022-06-20|Light rail|Sydney CBD|22|600|600
2022-06-20|Light rail|All - NSW|22|900|1000
2022-06-20|Light rail|Newcastle and surrounds|23|<50|<50
2022-06-20|Light rail|Other|23|100|200
2022-06-20|Light rail|Sydney CBD|23|200|300
2022-06-20|Light rail|All - NSW|23|300|500
2022-06-20|Train|Chatswood|0|<50|<50
2022-06-20|Train|Macquarie Park|0|<50|<50
2022-06-20|Train|Newcastle and surrounds|0|<50|<50
2022-06-20|Train|North Sydney|0|<50|<50
2022-06-20|Train|Other|0|400|2000
2022-06-20|Train|Parramatta|0|<50|100
2022-06-20|Train|Strathfield|0|<50|100
2022-06-20|Train|Sydney CBD|0|600|300
2022-06-20|Train|Wollongong and surrounds|0|<50|<50
2022-06-20|Train|All - NSW|0|1000|2500
2022-06-20|Train|Newcastle and surrounds|1|<50|<50
2022-06-20|Train|Other|1|<50|400
2022-06-20|Train|Parramatta|1|<50|<50
2022-06-20|Train|Strathfield|1|<50|<50
2022-06-20|Train|Sydney CBD|1|<50|<50
2022-06-20|Train|Wollongong and surrounds|1|<50|<50
2022-06-20|Train|All - NSW|1|<50|400
2022-06-20|Train|Newcastle and surrounds|2|<50|<50
2022-06-20|Train|Other|2|100|<50
2022-06-20|Train|Strathfield|2|<50|<50
2022-06-20|Train|Sydney CBD|2|<50|<50
2022-06-20|Train|Wollongong and surrounds|2|<50|<50
2022-06-20|Train|All - NSW|2|100|<50
2022-06-20|Train|Newcastle and surrounds|3|<50|<50
2022-06-20|Train|Other|3|600|100
2022-06-20|Train|Parramatta|3|<50|<50
2022-06-20|Train|Strathfield|3|<50|<50
2022-06-20|Train|Sydney CBD|3|<50|<50
2022-06-20|Train|Wollongong and surrounds|3|<50|<50
2022-06-20|Train|All - NSW|3|600|100
2022-06-20|Train|Chatswood|4|<50|<50
2022-06-20|Train|Macquarie Park|4|<50|<50
2022-06-20|Train|Newcastle and surrounds|4|<50|<50
2022-06-20|Train|North Sydney|4|<50|<50
2022-06-20|Train|Other|4|5900|900
2022-06-20|Train|Parramatta|4|200|100
2022-06-20|Train|Strathfield|4|100|<50
2022-06-20|Train|Sydney CBD|4|500|400
2022-06-20|Train|Wollongong and surrounds|4|<50|<50
2022-06-20|Train|All - NSW|4|6700|1400
2022-06-20|Train|Chatswood|5|100|100
2022-06-20|Train|Macquarie Park|5|100|100
2022-06-20|Train|Newcastle and surrounds|5|<50|<50
2022-06-20|Train|North Sydney|5|100|300
2022-06-20|Train|Other|5|19400|6000
2022-06-20|Train|Parramatta|5|600|400
2022-06-20|Train|Strathfield|5|700|200
2022-06-20|Train|Sydney CBD|5|1300|3700
2022-06-20|Train|Wollongong and surrounds|5|100|<50
2022-06-20|Train|All - NSW|5|22400|10800
2022-06-20|Train|Chatswood|6|300|500
2022-06-20|Train|Macquarie Park|6|200|400
2022-06-20|Train|Newcastle and surrounds|6|<50|<50
2022-06-20|Train|North Sydney|6|300|1200
2022-06-20|Train|Other|6|32400|15500
2022-06-20|Train|Parramatta|6|900|1300
2022-06-20|Train|Strathfield|6|1000|400
2022-06-20|Train|Sydney CBD|6|2300|9900
2022-06-20|Train|Wollongong and surrounds|6|300|<50
2022-06-20|Train|All - NSW|6|37700|29200
2022-06-20|Train|Chatswood|7|1000|1300
2022-06-20|Train|Macquarie Park|7|700|900
2022-06-20|Train|Newcastle and surrounds|7|100|200
2022-06-20|Train|North Sydney|7|900|2300
2022-06-20|Train|Other|7|70800|25000
2022-06-20|Train|Parramatta|7|2200|2700
2022-06-20|Train|Strathfield|7|1600|900
2022-06-20|Train|Sydney CBD|7|4000|18100
2022-06-20|Train|Wollongong and surrounds|7|200|100
2022-06-20|Train|All - NSW|7|81500|51500
2022-06-20|Train|Chatswood|8|1400|2800
2022-06-20|Train|Macquarie Park|8|900|2000
2022-06-20|Train|Newcastle and surrounds|8|100|200
2022-06-20|Train|North Sydney|8|1600|6000
2022-06-20|Train|Other|8|63300|38200
2022-06-20|Train|Parramatta|8|2100|4600
2022-06-20|Train|Strathfield|8|1400|700
2022-06-20|Train|Sydney CBD|8|5700|46300
2022-06-20|Train|Wollongong and surrounds|8|100|200
2022-06-20|Train|All - NSW|8|76600|101000
2022-06-20|Train|Chatswood|9|600|1500
2022-06-20|Train|Macquarie Park|9|400|1200
2022-06-20|Train|Newcastle and surrounds|9|<50|100
2022-06-20|Train|North Sydney|9|700|2100
2022-06-20|Train|Other|9|27200|19300
2022-06-20|Train|Parramatta|9|1000|1900
2022-06-20|Train|Strathfield|9|900|500
2022-06-20|Train|Sydney CBD|9|3800|22300
2022-06-20|Train|Wollongong and surrounds|9|100|100
2022-06-20|Train|All - NSW|9|34700|49000
2022-06-20|Train|Chatswood|10|600|900
2022-06-20|Train|Macquarie Park|10|300|600
2022-06-20|Train|Newcastle and surrounds|10|<50|100
2022-06-20|Train|North Sydney|10|500|800
2022-06-20|Train|Other|10|19900|14000
2022-06-20|Train|Parramatta|10|900|1100
2022-06-20|Train|Strathfield|10|700|500
2022-06-20|Train|Sydney CBD|10|3800|10300
2022-06-20|Train|Wollongong and surrounds|10|100|100
2022-06-20|Train|All - NSW|10|26800|28400
2022-06-20|Train|Chatswood|11|600|900
2022-06-20|Train|Macquarie Park|11|300|400
2022-06-20|Train|Newcastle and surrounds|11|100|100
2022-06-20|Train|North Sydney|11|600|600
2022-06-20|Train|Other|11|18000|14300
2022-06-20|Train|Parramatta|11|800|1000
2022-06-20|Train|Strathfield|11|500|500
2022-06-20|Train|Sydney CBD|11|4800|8600
2022-06-20|Train|Wollongong and surrounds|11|100|100
2022-06-20|Train|All - NSW|11|25800|26500
2022-06-20|Train|Chatswood|12|700|900
2022-06-20|Train|Macquarie Park|12|500|400
2022-06-20|Train|Newcastle and surrounds|12|100|<50
2022-06-20|Train|North Sydney|12|600|600
2022-06-20|Train|Other|12|18100|15900
2022-06-20|Train|Parramatta|12|1000|1000
2022-06-20|Train|Strathfield|12|600|600
2022-06-20|Train|Sydney CBD|12|6100|7300
2022-06-20|Train|Wollongong and surrounds|12|100|100
2022-06-20|Train|All - NSW|12|27800|26800
2022-06-20|Train|Chatswood|13|900|800
2022-06-20|Train|Macquarie Park|13|600|400
2022-06-20|Train|Newcastle and surrounds|13|100|100
2022-06-20|Train|North Sydney|13|700|600
2022-06-20|Train|Other|13|18600|18600
2022-06-20|Train|Parramatta|13|1200|1100
2022-06-20|Train|Strathfield|13|800|600
2022-06-20|Train|Sydney CBD|13|7400|6700
2022-06-20|Train|Wollongong and surrounds|13|100|100
2022-06-20|Train|All - NSW|13|30400|29000
2022-06-20|Train|Chatswood|14|900|900
2022-06-20|Train|Macquarie Park|14|600|400
2022-06-20|Train|Newcastle and surrounds|14|100|100
2022-06-20|Train|North Sydney|14|1100|600
2022-06-20|Train|Other|14|22700|23500
2022-06-20|Train|Parramatta|14|1500|1200
2022-06-20|Train|Strathfield|14|800|800
2022-06-20|Train|Sydney CBD|14|10800|6000
2022-06-20|Train|Wollongong and surrounds|14|200|100
2022-06-20|Train|All - NSW|14|38700|33600
2022-06-20|Train|Chatswood|15|2100|1700
2022-06-20|Train|Macquarie Park|15|1000|800
2022-06-20|Train|Newcastle and surrounds|15|100|100
2022-06-20|Train|North Sydney|15|2800|700
2022-06-20|Train|Other|15|40900|43300
2022-06-20|Train|Parramatta|15|3100|1800
2022-06-20|Train|Strathfield|15|1500|1400
2022-06-20|Train|Sydney CBD|15|17400|6800
2022-06-20|Train|Wollongong and surrounds|15|200|100
2022-06-20|Train|All - NSW|15|69100|56700
2022-06-20|Train|Chatswood|16|1800|1400
2022-06-20|Train|Macquarie Park|16|1500|700
