trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-21|Bus|Macquarie Park|11|300|300
2022-05-21|Bus|Newcastle and surrounds|11|<50|<50
2022-05-21|Bus|North Sydney|11|100|100
2022-05-21|Bus|Other|11|22500|20700
2022-05-21|Bus|Parramatta|11|600|700
2022-05-21|Bus|Strathfield|11|200|200
2022-05-21|Bus|Sydney CBD|11|1800|3200
2022-05-21|Bus|Wollongong and surrounds|11|100|100
2022-05-21|Bus|All - NSW|11|25900|25700
2022-05-21|Bus|Chatswood|12|300|300
2022-05-21|Bus|Macquarie Park|12|300|300
2022-05-21|Bus|Newcastle and surrounds|12|<50|<50
2022-05-21|Bus|North Sydney|12|200|100
2022-05-21|Bus|Other|12|22400|21000
2022-05-21|Bus|Parramatta|12|600|800
2022-05-21|Bus|Strathfield|12|300|200
2022-05-21|Bus|Sydney CBD|12|1900|3000
2022-05-21|Bus|Wollongong and surrounds|12|200|200
2022-05-21|Bus|All - NSW|12|26200|25900
2022-05-21|Bus|Chatswood|13|400|300
2022-05-21|Bus|Macquarie Park|13|300|300
2022-05-21|Bus|Newcastle and surrounds|13|100|100
2022-05-21|Bus|North Sydney|13|100|100
2022-05-21|Bus|Other|13|21700|21500
2022-05-21|Bus|Parramatta|13|800|700
2022-05-21|Bus|Strathfield|13|200|100
2022-05-21|Bus|Sydney CBD|13|2400|2800
2022-05-21|Bus|Wollongong and surrounds|13|200|200
2022-05-21|Bus|All - NSW|13|26200|26100
2022-05-21|Bus|Chatswood|14|400|300
2022-05-21|Bus|Macquarie Park|14|300|300
2022-05-21|Bus|Newcastle and surrounds|14|100|<50
2022-05-21|Bus|North Sydney|14|100|100
2022-05-21|Bus|Other|14|21500|21900
2022-05-21|Bus|Parramatta|14|700|700
2022-05-21|Bus|Strathfield|14|200|200
2022-05-21|Bus|Sydney CBD|14|2500|2700
2022-05-21|Bus|Wollongong and surrounds|14|200|100
2022-05-21|Bus|All - NSW|14|26000|26300
2022-05-21|Bus|Chatswood|15|400|400
2022-05-21|Bus|Macquarie Park|15|400|300
2022-05-21|Bus|Newcastle and surrounds|15|<50|<50
2022-05-21|Bus|North Sydney|15|100|100
2022-05-21|Bus|Other|15|20500|20800
2022-05-21|Bus|Parramatta|15|900|800
2022-05-21|Bus|Strathfield|15|200|200
2022-05-21|Bus|Sydney CBD|15|3000|2700
2022-05-21|Bus|Wollongong and surrounds|15|100|100
2022-05-21|Bus|All - NSW|15|25600|25400
2022-05-21|Bus|Chatswood|16|400|300
2022-05-21|Bus|Macquarie Park|16|400|300
2022-05-21|Bus|Newcastle and surrounds|16|<50|<50
2022-05-21|Bus|North Sydney|16|200|100
2022-05-21|Bus|Other|16|19900|20600
2022-05-21|Bus|Parramatta|16|800|600
2022-05-21|Bus|Strathfield|16|200|200
2022-05-21|Bus|Sydney CBD|16|3200|2700
2022-05-21|Bus|Wollongong and surrounds|16|100|100
2022-05-21|Bus|All - NSW|16|25200|24900
2022-05-21|Bus|Chatswood|17|400|200
2022-05-21|Bus|Macquarie Park|17|400|200
2022-05-21|Bus|Newcastle and surrounds|17|<50|<50
2022-05-21|Bus|North Sydney|17|200|200
2022-05-21|Bus|Other|17|19100|19800
2022-05-21|Bus|Parramatta|17|800|700
2022-05-21|Bus|Strathfield|17|100|200
2022-05-21|Bus|Sydney CBD|17|2800|3100
2022-05-21|Bus|Wollongong and surrounds|17|100|200
2022-05-21|Bus|All - NSW|17|23900|24600
2022-05-21|Bus|Chatswood|18|300|200
2022-05-21|Bus|Macquarie Park|18|300|200
2022-05-21|Bus|Newcastle and surrounds|18|<50|<50
2022-05-21|Bus|North Sydney|18|100|100
2022-05-21|Bus|Other|18|13800|15500
2022-05-21|Bus|Parramatta|18|600|500
2022-05-21|Bus|Strathfield|18|200|200
2022-05-21|Bus|Sydney CBD|18|2200|2900
2022-05-21|Bus|Wollongong and surrounds|18|<50|100
2022-05-21|Bus|All - NSW|18|17500|19700
2022-05-21|Bus|Chatswood|19|200|200
2022-05-21|Bus|Macquarie Park|19|200|100
2022-05-21|Bus|Newcastle and surrounds|19|<50|<50
2022-05-21|Bus|North Sydney|19|100|100
2022-05-21|Bus|Other|19|8200|9700
2022-05-21|Bus|Parramatta|19|300|300
2022-05-21|Bus|Strathfield|19|100|100
2022-05-21|Bus|Sydney CBD|19|1700|1900
2022-05-21|Bus|Wollongong and surrounds|19|<50|<50
2022-05-21|Bus|All - NSW|19|10800|12400
2022-05-21|Bus|Chatswood|20|100|100
2022-05-21|Bus|Macquarie Park|20|100|100
2022-05-21|Bus|Newcastle and surrounds|20|<50|<50
2022-05-21|Bus|North Sydney|20|<50|<50
2022-05-21|Bus|Other|20|5500|6100
2022-05-21|Bus|Parramatta|20|200|200
2022-05-21|Bus|Strathfield|20|100|<50
2022-05-21|Bus|Sydney CBD|20|1200|1200
2022-05-21|Bus|Wollongong and surrounds|20|<50|<50
2022-05-21|Bus|All - NSW|20|7200|7700
2022-05-21|Bus|Chatswood|21|100|100
2022-05-21|Bus|Macquarie Park|21|100|100
2022-05-21|Bus|Newcastle and surrounds|21|<50|<50
2022-05-21|Bus|North Sydney|21|<50|<50
2022-05-21|Bus|Other|21|5400|5500
2022-05-21|Bus|Parramatta|21|200|100
2022-05-21|Bus|Strathfield|21|100|<50
2022-05-21|Bus|Sydney CBD|21|1200|1200
2022-05-21|Bus|Wollongong and surrounds|21|<50|<50
2022-05-21|Bus|All - NSW|21|7100|7000
2022-05-21|Bus|Chatswood|22|100|100
2022-05-21|Bus|Macquarie Park|22|100|100
2022-05-21|Bus|Newcastle and surrounds|22|<50|<50
2022-05-21|Bus|North Sydney|22|<50|100
2022-05-21|Bus|Other|22|5000|5700
2022-05-21|Bus|Parramatta|22|200|200
2022-05-21|Bus|Strathfield|22|<50|<50
2022-05-21|Bus|Sydney CBD|22|1500|1000
2022-05-21|Bus|Wollongong and surrounds|22|<50|<50
2022-05-21|Bus|All - NSW|22|6900|7200
2022-05-21|Bus|Chatswood|23|100|100
2022-05-21|Bus|Macquarie Park|23|100|<50
2022-05-21|Bus|Newcastle and surrounds|23|<50|<50
2022-05-21|Bus|North Sydney|23|<50|<50
2022-05-21|Bus|Other|23|3200|4500
2022-05-21|Bus|Parramatta|23|100|100
2022-05-21|Bus|Strathfield|23|<50|<50
2022-05-21|Bus|Sydney CBD|23|1600|700
2022-05-21|Bus|Wollongong and surrounds|23|<50|<50
2022-05-21|Bus|All - NSW|23|5100|5400
2022-05-21|Ferry|Other|0|<50|100
2022-05-21|Ferry|Sydney CBD|0|<50|<50
2022-05-21|Ferry|All - NSW|0|<50|100
2022-05-21|Ferry|Sydney CBD|1|<50|<50
2022-05-21|Ferry|All - NSW|1|<50|<50
2022-05-21|Ferry|Newcastle and surrounds|5|<50|<50
2022-05-21|Ferry|Other|5|<50|<50
2022-05-21|Ferry|Sydney CBD|5|<50|<50
2022-05-21|Ferry|All - NSW|5|<50|<50
2022-05-21|Ferry|Newcastle and surrounds|6|<50|<50
2022-05-21|Ferry|Other|6|<50|<50
2022-05-21|Ferry|Sydney CBD|6|<50|<50
2022-05-21|Ferry|All - NSW|6|<50|<50
2022-05-21|Ferry|Newcastle and surrounds|7|<50|<50
2022-05-21|Ferry|North Sydney|7|<50|<50
2022-05-21|Ferry|Other|7|100|<50
2022-05-21|Ferry|Sydney CBD|7|100|<50
2022-05-21|Ferry|All - NSW|7|200|<50
2022-05-21|Ferry|Newcastle and surrounds|8|<50|<50
2022-05-21|Ferry|North Sydney|8|<50|<50
2022-05-21|Ferry|Other|8|200|100
2022-05-21|Ferry|Sydney CBD|8|200|100
2022-05-21|Ferry|All - NSW|8|400|200
2022-05-21|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-21|Ferry|North Sydney|9|<50|<50
2022-05-21|Ferry|Other|9|300|200
2022-05-21|Ferry|Parramatta|9|<50|<50
2022-05-21|Ferry|Sydney CBD|9|400|300
2022-05-21|Ferry|All - NSW|9|700|500
2022-05-21|Ferry|Newcastle and surrounds|10|<50|<50
2022-05-21|Ferry|North Sydney|10|100|<50
2022-05-21|Ferry|Other|10|600|500
2022-05-21|Ferry|Parramatta|10|<50|<50
2022-05-21|Ferry|Sydney CBD|10|700|500
2022-05-21|Ferry|All - NSW|10|1400|1000
2022-05-21|Ferry|Newcastle and surrounds|11|<50|<50
2022-05-21|Ferry|North Sydney|11|100|<50
2022-05-21|Ferry|Other|11|800|800
2022-05-21|Ferry|Parramatta|11|<50|<50
2022-05-21|Ferry|Sydney CBD|11|1100|800
2022-05-21|Ferry|All - NSW|11|2000|1600
2022-05-21|Ferry|Newcastle and surrounds|12|<50|<50
2022-05-21|Ferry|North Sydney|12|100|100
2022-05-21|Ferry|Other|12|700|900
2022-05-21|Ferry|Parramatta|12|<50|<50
2022-05-21|Ferry|Sydney CBD|12|1000|1000
2022-05-21|Ferry|All - NSW|12|1800|2000
2022-05-21|Ferry|Newcastle and surrounds|13|<50|<50
2022-05-21|Ferry|North Sydney|13|100|100
2022-05-21|Ferry|Other|13|900|800
2022-05-21|Ferry|Parramatta|13|<50|<50
2022-05-21|Ferry|Sydney CBD|13|1000|1000
2022-05-21|Ferry|All - NSW|13|2000|1900
2022-05-21|Ferry|Newcastle and surrounds|14|<50|<50
2022-05-21|Ferry|North Sydney|14|100|100
2022-05-21|Ferry|Other|14|900|800
2022-05-21|Ferry|Parramatta|14|<50|<50
2022-05-21|Ferry|Sydney CBD|14|1000|1200
2022-05-21|Ferry|All - NSW|14|2000|2100
2022-05-21|Ferry|Newcastle and surrounds|15|<50|<50
2022-05-21|Ferry|North Sydney|15|100|100
2022-05-21|Ferry|Other|15|1000|700
2022-05-21|Ferry|Parramatta|15|<50|<50
2022-05-21|Ferry|Sydney CBD|15|1000|1200
2022-05-21|Ferry|All - NSW|15|2100|2000
2022-05-21|Ferry|Newcastle and surrounds|16|<50|<50
2022-05-21|Ferry|North Sydney|16|100|100
2022-05-21|Ferry|Other|16|1000|600
2022-05-21|Ferry|Parramatta|16|<50|<50
2022-05-21|Ferry|Sydney CBD|16|900|1400
2022-05-21|Ferry|All - NSW|16|2000|2100
2022-05-21|Ferry|Newcastle and surrounds|17|<50|<50
2022-05-21|Ferry|North Sydney|17|100|100
2022-05-21|Ferry|Other|17|700|700
2022-05-21|Ferry|Parramatta|17|<50|100
2022-05-21|Ferry|Sydney CBD|17|600|900
2022-05-21|Ferry|All - NSW|17|1400|1800
2022-05-21|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-21|Ferry|North Sydney|18|100|<50
2022-05-21|Ferry|Other|18|500|400
2022-05-21|Ferry|Parramatta|18|<50|<50
2022-05-21|Ferry|Sydney CBD|18|300|700
2022-05-21|Ferry|All - NSW|18|900|1100
2022-05-21|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-21|Ferry|North Sydney|19|100|100
2022-05-21|Ferry|Other|19|300|200
2022-05-21|Ferry|Parramatta|19|<50|<50
2022-05-21|Ferry|Sydney CBD|19|300|400
2022-05-21|Ferry|All - NSW|19|700|700
2022-05-21|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-21|Ferry|North Sydney|20|100|<50
2022-05-21|Ferry|Other|20|200|200
2022-05-21|Ferry|Sydney CBD|20|200|300
2022-05-21|Ferry|All - NSW|20|500|500
2022-05-21|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-21|Ferry|North Sydney|21|<50|<50
2022-05-21|Ferry|Other|21|200|200
2022-05-21|Ferry|Sydney CBD|21|300|200
2022-05-21|Ferry|All - NSW|21|500|400
2022-05-21|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-21|Ferry|North Sydney|22|<50|<50
2022-05-21|Ferry|Other|22|200|300
2022-05-21|Ferry|Sydney CBD|22|300|200
2022-05-21|Ferry|All - NSW|22|500|500
2022-05-21|Ferry|Newcastle and surrounds|23|<50|<50
2022-05-21|Ferry|North Sydney|23|<50|<50
2022-05-21|Ferry|Other|23|100|200
2022-05-21|Ferry|Sydney CBD|23|200|200
2022-05-21|Ferry|All - NSW|23|300|400
2022-05-21|Light rail|Newcastle and surrounds|0|<50|<50
2022-05-21|Light rail|Other|0|100|300
2022-05-21|Light rail|Sydney CBD|0|300|200
2022-05-21|Light rail|All - NSW|0|400|500
2022-05-21|Light rail|Other|1|100|100
2022-05-21|Light rail|Sydney CBD|1|<50|100
2022-05-21|Light rail|All - NSW|1|100|200
2022-05-21|Light rail|Other|4|<50|<50
2022-05-21|Light rail|Sydney CBD|4|<50|<50
2022-05-21|Light rail|All - NSW|4|<50|<50
2022-05-21|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-21|Light rail|Other|5|100|100
2022-05-21|Light rail|Sydney CBD|5|200|100
2022-05-21|Light rail|All - NSW|5|300|200
2022-05-21|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-21|Light rail|Other|6|200|300
2022-05-21|Light rail|Sydney CBD|6|400|200
2022-05-21|Light rail|All - NSW|6|600|500
2022-05-21|Light rail|Newcastle and surrounds|7|<50|<50
2022-05-21|Light rail|Other|7|300|400
2022-05-21|Light rail|Sydney CBD|7|500|400
2022-05-21|Light rail|All - NSW|7|800|800
2022-05-21|Light rail|Newcastle and surrounds|8|<50|<50
2022-05-21|Light rail|Other|8|500|500
2022-05-21|Light rail|Sydney CBD|8|700|600
2022-05-21|Light rail|All - NSW|8|1200|1100
2022-05-21|Light rail|Newcastle and surrounds|9|100|<50
2022-05-21|Light rail|Other|9|700|600
2022-05-21|Light rail|Sydney CBD|9|1100|1000
2022-05-21|Light rail|All - NSW|9|1900|1600
2022-05-21|Light rail|Newcastle and surrounds|10|100|100
2022-05-21|Light rail|Other|10|1200|900
2022-05-21|Light rail|Sydney CBD|10|1600|1500
2022-05-21|Light rail|All - NSW|10|2900|2500
2022-05-21|Light rail|Newcastle and surrounds|11|100|100
2022-05-21|Light rail|Other|11|1300|1200
2022-05-21|Light rail|Sydney CBD|11|1800|2000
2022-05-21|Light rail|All - NSW|11|3200|3300
2022-05-21|Light rail|Newcastle and surrounds|12|100|100
2022-05-21|Light rail|Other|12|1300|1200
2022-05-21|Light rail|Sydney CBD|12|2000|2000
2022-05-21|Light rail|All - NSW|12|3400|3300
2022-05-21|Light rail|Newcastle and surrounds|13|100|100
2022-05-21|Light rail|Other|13|1300|1400
2022-05-21|Light rail|Sydney CBD|13|2200|2000
2022-05-21|Light rail|All - NSW|13|3600|3500
2022-05-21|Light rail|Newcastle and surrounds|14|100|100
2022-05-21|Light rail|Other|14|1100|1400
2022-05-21|Light rail|Sydney CBD|14|2200|2000
2022-05-21|Light rail|All - NSW|14|3400|3500
2022-05-21|Light rail|Newcastle and surrounds|15|100|100
2022-05-21|Light rail|Other|15|1200|1500
2022-05-21|Light rail|Sydney CBD|15|2300|1900
2022-05-21|Light rail|All - NSW|15|3600|3500
2022-05-21|Light rail|Newcastle and surrounds|16|100|100
2022-05-21|Light rail|Other|16|1200|1800
2022-05-21|Light rail|Sydney CBD|16|2700|2100
2022-05-21|Light rail|All - NSW|16|4000|4000
2022-05-21|Light rail|Newcastle and surrounds|17|100|100
2022-05-21|Light rail|Other|17|1400|1900
2022-05-21|Light rail|Sydney CBD|17|2600|2000
2022-05-21|Light rail|All - NSW|17|4100|4000
2022-05-21|Light rail|Newcastle and surrounds|18|100|100
2022-05-21|Light rail|Other|18|1500|2400
2022-05-21|Light rail|Sydney CBD|18|2700|1800
2022-05-21|Light rail|All - NSW|18|4300|4300
2022-05-21|Light rail|Newcastle and surrounds|19|100|100
2022-05-21|Light rail|Other|19|900|1700
2022-05-21|Light rail|Sydney CBD|19|1500|1200
2022-05-21|Light rail|All - NSW|19|2500|3000
2022-05-21|Light rail|Newcastle and surrounds|20|100|100
2022-05-21|Light rail|Other|20|600|1000
2022-05-21|Light rail|Sydney CBD|20|1000|800
2022-05-21|Light rail|All - NSW|20|1700|1900
2022-05-21|Light rail|Newcastle and surrounds|21|100|100
2022-05-21|Light rail|Other|21|1400|1000
2022-05-21|Light rail|Sydney CBD|21|1000|1300
2022-05-21|Light rail|All - NSW|21|2500|2400
2022-05-21|Light rail|Newcastle and surrounds|22|100|100
2022-05-21|Light rail|Other|22|1500|1000
2022-05-21|Light rail|Sydney CBD|22|900|1500
2022-05-21|Light rail|All - NSW|22|2500|2600
2022-05-21|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-21|Light rail|Other|23|500|600
2022-05-21|Light rail|Sydney CBD|23|500|700
2022-05-21|Light rail|All - NSW|23|1000|1300
2022-05-21|Train|Chatswood|0|100|100
2022-05-21|Train|Macquarie Park|0|<50|100
2022-05-21|Train|Newcastle and surrounds|0|<50|<50
2022-05-21|Train|North Sydney|0|100|200
2022-05-21|Train|Other|0|1700|6900
2022-05-21|Train|Parramatta|0|200|200
2022-05-21|Train|Strathfield|0|100|300
2022-05-21|Train|Sydney CBD|0|3600|1000
2022-05-21|Train|Wollongong and surrounds|0|<50|<50
2022-05-21|Train|All - NSW|0|5800|8800
2022-05-21|Train|Chatswood|1|<50|100
2022-05-21|Train|Macquarie Park|1|<50|100
2022-05-21|Train|Newcastle and surrounds|1|<50|<50
2022-05-21|Train|North Sydney|1|<50|100
2022-05-21|Train|Other|1|300|3000
2022-05-21|Train|Parramatta|1|<50|100
2022-05-21|Train|Strathfield|1|<50|100
2022-05-21|Train|Sydney CBD|1|800|300
2022-05-21|Train|Wollongong and surrounds|1|<50|<50
2022-05-21|Train|All - NSW|1|1100|3800
2022-05-21|Train|Newcastle and surrounds|2|<50|<50
2022-05-21|Train|Other|2|100|600
2022-05-21|Train|Strathfield|2|<50|<50
2022-05-21|Train|Sydney CBD|2|<50|<50
2022-05-21|Train|Wollongong and surrounds|2|<50|<50
2022-05-21|Train|All - NSW|2|100|600
2022-05-21|Train|Macquarie Park|3|<50|<50
2022-05-21|Train|Newcastle and surrounds|3|<50|<50
2022-05-21|Train|Other|3|200|100
2022-05-21|Train|Parramatta|3|<50|<50
2022-05-21|Train|Sydney CBD|3|<50|<50
2022-05-21|Train|Wollongong and surrounds|3|<50|<50
2022-05-21|Train|All - NSW|3|200|100
2022-05-21|Train|Chatswood|4|<50|<50
2022-05-21|Train|Macquarie Park|4|<50|<50
2022-05-21|Train|Newcastle and surrounds|4|<50|<50
2022-05-21|Train|North Sydney|4|<50|<50
2022-05-21|Train|Other|4|2000|300
2022-05-21|Train|Parramatta|4|100|<50
2022-05-21|Train|Strathfield|4|100|<50
2022-05-21|Train|Sydney CBD|4|600|100
2022-05-21|Train|Wollongong and surrounds|4|<50|<50
2022-05-21|Train|All - NSW|4|2800|400
2022-05-21|Train|Chatswood|5|<50|100
2022-05-21|Train|Macquarie Park|5|<50|<50
2022-05-21|Train|Newcastle and surrounds|5|<50|<50
2022-05-21|Train|North Sydney|5|<50|100
2022-05-21|Train|Other|5|6300|2700
2022-05-21|Train|Parramatta|5|300|200
2022-05-21|Train|Strathfield|5|400|100
2022-05-21|Train|Sydney CBD|5|1100|1700
2022-05-21|Train|Wollongong and surrounds|5|<50|<50
2022-05-21|Train|All - NSW|5|8100|4900
2022-05-21|Train|Chatswood|6|100|200
2022-05-21|Train|Macquarie Park|6|100|100
2022-05-21|Train|Newcastle and surrounds|6|<50|<50
2022-05-21|Train|North Sydney|6|100|300
2022-05-21|Train|Other|6|7800|5700
2022-05-21|Train|Parramatta|6|400|400
2022-05-21|Train|Strathfield|6|600|200
2022-05-21|Train|Sydney CBD|6|1600|3000
2022-05-21|Train|Wollongong and surrounds|6|<50|<50
2022-05-21|Train|All - NSW|6|10700|9900
2022-05-21|Train|Chatswood|7|200|400
2022-05-21|Train|Macquarie Park|7|100|200
2022-05-21|Train|Newcastle and surrounds|7|<50|<50
2022-05-21|Train|North Sydney|7|200|300
2022-05-21|Train|Other|7|10900|6900
2022-05-21|Train|Parramatta|7|500|600
2022-05-21|Train|Strathfield|7|700|300
2022-05-21|Train|Sydney CBD|7|2000|3400
2022-05-21|Train|Wollongong and surrounds|7|<50|<50
2022-05-21|Train|All - NSW|7|14600|12100
2022-05-21|Train|Chatswood|8|300|1000
2022-05-21|Train|Macquarie Park|8|300|300
2022-05-21|Train|Newcastle and surrounds|8|<50|<50
2022-05-21|Train|North Sydney|8|300|300
2022-05-21|Train|Other|8|15500|9300
2022-05-21|Train|Parramatta|8|600|900
2022-05-21|Train|Strathfield|8|700|400
2022-05-21|Train|Sydney CBD|8|2500|5300
2022-05-21|Train|Wollongong and surrounds|8|<50|<50
2022-05-21|Train|All - NSW|8|20200|17500
2022-05-21|Train|Chatswood|9|400|1100
2022-05-21|Train|Macquarie Park|9|300|300
2022-05-21|Train|Newcastle and surrounds|9|<50|<50
2022-05-21|Train|North Sydney|9|400|400
2022-05-21|Train|Other|9|17200|11500
2022-05-21|Train|Parramatta|9|700|900
2022-05-21|Train|Strathfield|9|700|400
2022-05-21|Train|Sydney CBD|9|3300|6700
2022-05-21|Train|Wollongong and surrounds|9|<50|<50
2022-05-21|Train|All - NSW|9|23000|21300
2022-05-21|Train|Chatswood|10|600|1200
2022-05-21|Train|Macquarie Park|10|400|400
2022-05-21|Train|Newcastle and surrounds|10|100|<50
2022-05-21|Train|North Sydney|10|600|500
2022-05-21|Train|Other|10|19600|12300
2022-05-21|Train|Parramatta|10|800|900
2022-05-21|Train|Strathfield|10|800|500
2022-05-21|Train|Sydney CBD|10|3900|9000
2022-05-21|Train|Wollongong and surrounds|10|<50|<50
2022-05-21|Train|All - NSW|10|26800|24800
2022-05-21|Train|Chatswood|11|800|1200
2022-05-21|Train|Macquarie Park|11|400|500
2022-05-21|Train|Newcastle and surrounds|11|<50|100
2022-05-21|Train|North Sydney|11|700|600
2022-05-21|Train|Other|11|20500|14300
2022-05-21|Train|Parramatta|11|1000|1300
2022-05-21|Train|Strathfield|11|800|600
2022-05-21|Train|Sydney CBD|11|5000|9900
2022-05-21|Train|Wollongong and surrounds|11|<50|<50
2022-05-21|Train|All - NSW|11|29200|28500
2022-05-21|Train|Chatswood|12|1000|1400
2022-05-21|Train|Macquarie Park|12|500|500
2022-05-21|Train|Newcastle and surrounds|12|<50|100
2022-05-21|Train|North Sydney|12|700|600
2022-05-21|Train|Other|12|20200|16000
2022-05-21|Train|Parramatta|12|1100|1200
2022-05-21|Train|Strathfield|12|900|600
2022-05-21|Train|Sydney CBD|12|5800|10400
2022-05-21|Train|Wollongong and surrounds|12|<50|<50
2022-05-21|Train|All - NSW|12|30200|30800
2022-05-21|Train|Chatswood|13|1200|1400
2022-05-21|Train|Macquarie Park|13|500|500
