trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-28|Bus|Other|6|3000|3000
2023-05-28|Bus|Parramatta|6|100|100
2023-05-28|Bus|Strathfield|6|<50|<50
2023-05-28|Bus|Sydney CBD|6|700|400
2023-05-28|Bus|All - NSW|6|3900|3600
2023-05-28|Bus|Chatswood|7|100|100
2023-05-28|Bus|Macquarie Park|7|<50|100
2023-05-28|Bus|Newcastle and surrounds|7|<50|<50
2023-05-28|Bus|North Sydney|7|<50|<50
2023-05-28|Bus|Other|7|5900|5000
2023-05-28|Bus|Parramatta|7|300|300
2023-05-28|Bus|Strathfield|7|100|<50
2023-05-28|Bus|Sydney CBD|7|900|700
2023-05-28|Bus|Wollongong and surrounds|7|<50|<50
2023-05-28|Bus|All - NSW|7|7300|6200
2023-05-28|Bus|Chatswood|8|200|200
2023-05-28|Bus|Macquarie Park|8|100|100
2023-05-28|Bus|Newcastle and surrounds|8|<50|<50
2023-05-28|Bus|North Sydney|8|100|<50
2023-05-28|Bus|Other|8|11400|9500
2023-05-28|Bus|Parramatta|8|400|400
2023-05-28|Bus|Strathfield|8|100|100
2023-05-28|Bus|Sydney CBD|8|1200|1400
2023-05-28|Bus|Wollongong and surrounds|8|100|100
2023-05-28|Bus|All - NSW|8|13600|11800
2023-05-28|Bus|Chatswood|9|200|300
2023-05-28|Bus|Macquarie Park|9|200|300
2023-05-28|Bus|Newcastle and surrounds|9|<50|<50
2023-05-28|Bus|North Sydney|9|200|100
2023-05-28|Bus|Other|9|17800|15900
2023-05-28|Bus|Parramatta|9|500|700
2023-05-28|Bus|Strathfield|9|200|100
2023-05-28|Bus|Sydney CBD|9|2000|2400
2023-05-28|Bus|Wollongong and surrounds|9|100|100
2023-05-28|Bus|All - NSW|9|21200|19900
2023-05-28|Bus|Chatswood|10|300|400
2023-05-28|Bus|Macquarie Park|10|200|300
2023-05-28|Bus|Newcastle and surrounds|10|<50|<50
2023-05-28|Bus|North Sydney|10|100|100
2023-05-28|Bus|Other|10|20600|18500
2023-05-28|Bus|Parramatta|10|500|700
2023-05-28|Bus|Strathfield|10|200|100
2023-05-28|Bus|Sydney CBD|10|2000|3000
2023-05-28|Bus|Wollongong and surrounds|10|100|100
2023-05-28|Bus|All - NSW|10|24000|23200
2023-05-28|Bus|Chatswood|11|300|400
2023-05-28|Bus|Macquarie Park|11|200|300
2023-05-28|Bus|Newcastle and surrounds|11|100|100
2023-05-28|Bus|North Sydney|11|200|100
2023-05-28|Bus|Other|11|23000|20600
2023-05-28|Bus|Parramatta|11|600|800
2023-05-28|Bus|Strathfield|11|200|200
2023-05-28|Bus|Sydney CBD|11|2200|3700
2023-05-28|Bus|Wollongong and surrounds|11|100|100
2023-05-28|Bus|All - NSW|11|26900|26300
2023-05-28|Bus|Chatswood|12|300|400
2023-05-28|Bus|Macquarie Park|12|300|300
2023-05-28|Bus|Newcastle and surrounds|12|<50|<50
2023-05-28|Bus|North Sydney|12|100|100
2023-05-28|Bus|Other|12|23600|22300
2023-05-28|Bus|Parramatta|12|600|700
2023-05-28|Bus|Strathfield|12|300|200
2023-05-28|Bus|Sydney CBD|12|2500|3500
2023-05-28|Bus|Wollongong and surrounds|12|100|100
2023-05-28|Bus|All - NSW|12|27800|27600
2023-05-28|Bus|Chatswood|13|400|300
2023-05-28|Bus|Macquarie Park|13|300|300
2023-05-28|Bus|Newcastle and surrounds|13|<50|100
2023-05-28|Bus|North Sydney|13|100|200
2023-05-28|Bus|Other|13|23400|23000
2023-05-28|Bus|Parramatta|13|700|700
2023-05-28|Bus|Strathfield|13|300|200
2023-05-28|Bus|Sydney CBD|13|2800|3200
2023-05-28|Bus|Wollongong and surrounds|13|100|100
2023-05-28|Bus|All - NSW|13|28100|28100
2023-05-28|Bus|Chatswood|14|400|400
2023-05-28|Bus|Macquarie Park|14|300|300
2023-05-28|Bus|Newcastle and surrounds|14|100|<50
2023-05-28|Bus|North Sydney|14|200|200
2023-05-28|Bus|Other|14|24100|24100
2023-05-28|Bus|Parramatta|14|800|700
2023-05-28|Bus|Strathfield|14|300|200
2023-05-28|Bus|Sydney CBD|14|3100|3300
2023-05-28|Bus|Wollongong and surrounds|14|200|100
2023-05-28|Bus|All - NSW|14|29500|29300
2023-05-28|Bus|Chatswood|15|500|400
2023-05-28|Bus|Macquarie Park|15|300|300
2023-05-28|Bus|Newcastle and surrounds|15|100|100
2023-05-28|Bus|North Sydney|15|200|200
2023-05-28|Bus|Other|15|24400|24400
2023-05-28|Bus|Parramatta|15|900|700
2023-05-28|Bus|Strathfield|15|200|200
2023-05-28|Bus|Sydney CBD|15|3600|3500
2023-05-28|Bus|Wollongong and surrounds|15|100|100
2023-05-28|Bus|All - NSW|15|30300|29900
2023-05-28|Bus|Chatswood|16|500|300
2023-05-28|Bus|Macquarie Park|16|400|300
2023-05-28|Bus|Newcastle and surrounds|16|100|100
2023-05-28|Bus|North Sydney|16|200|200
2023-05-28|Bus|Other|16|23600|24600
2023-05-28|Bus|Parramatta|16|800|700
2023-05-28|Bus|Strathfield|16|200|300
2023-05-28|Bus|Sydney CBD|16|3700|3800
2023-05-28|Bus|Wollongong and surrounds|16|100|100
2023-05-28|Bus|All - NSW|16|29600|30400
2023-05-28|Bus|Chatswood|17|400|300
2023-05-28|Bus|Macquarie Park|17|300|200
2023-05-28|Bus|Newcastle and surrounds|17|<50|<50
2023-05-28|Bus|North Sydney|17|100|200
2023-05-28|Bus|Other|17|20900|21700
2023-05-28|Bus|Parramatta|17|800|700
2023-05-28|Bus|Strathfield|17|200|200
2023-05-28|Bus|Sydney CBD|17|3200|3800
2023-05-28|Bus|Wollongong and surrounds|17|100|100
2023-05-28|Bus|All - NSW|17|26000|27200
2023-05-28|Bus|Chatswood|18|300|200
2023-05-28|Bus|Macquarie Park|18|400|200
2023-05-28|Bus|Newcastle and surrounds|18|<50|<50
2023-05-28|Bus|North Sydney|18|100|100
2023-05-28|Bus|Other|18|13500|15000
2023-05-28|Bus|Parramatta|18|700|600
2023-05-28|Bus|Strathfield|18|100|300
2023-05-28|Bus|Sydney CBD|18|2300|3300
2023-05-28|Bus|Wollongong and surrounds|18|100|<50
2023-05-28|Bus|All - NSW|18|17500|19700
2023-05-28|Bus|Chatswood|19|200|100
2023-05-28|Bus|Macquarie Park|19|200|100
2023-05-28|Bus|Newcastle and surrounds|19|<50|<50
2023-05-28|Bus|North Sydney|19|100|100
2023-05-28|Bus|Other|19|8900|10100
2023-05-28|Bus|Parramatta|19|500|300
2023-05-28|Bus|Strathfield|19|100|100
2023-05-28|Bus|Sydney CBD|19|2200|2300
2023-05-28|Bus|Wollongong and surrounds|19|<50|<50
2023-05-28|Bus|All - NSW|19|12200|13100
2023-05-28|Bus|Chatswood|20|100|100
2023-05-28|Bus|Macquarie Park|20|100|100
2023-05-28|Bus|Newcastle and surrounds|20|<50|<50
2023-05-28|Bus|North Sydney|20|100|100
2023-05-28|Bus|Other|20|6500|7600
2023-05-28|Bus|Parramatta|20|200|200
2023-05-28|Bus|Strathfield|20|100|<50
2023-05-28|Bus|Sydney CBD|20|2100|1700
2023-05-28|Bus|Wollongong and surrounds|20|<50|<50
2023-05-28|Bus|All - NSW|20|9200|9800
2023-05-28|Bus|Chatswood|21|100|100
2023-05-28|Bus|Macquarie Park|21|100|100
2023-05-28|Bus|Newcastle and surrounds|21|<50|<50
2023-05-28|Bus|North Sydney|21|<50|100
2023-05-28|Bus|Other|21|5600|6900
2023-05-28|Bus|Parramatta|21|300|200
2023-05-28|Bus|Strathfield|21|100|<50
2023-05-28|Bus|Sydney CBD|21|2900|1200
2023-05-28|Bus|Wollongong and surrounds|21|<50|<50
2023-05-28|Bus|All - NSW|21|9100|8600
2023-05-28|Bus|Chatswood|22|100|100
2023-05-28|Bus|Macquarie Park|22|100|100
2023-05-28|Bus|Newcastle and surrounds|22|<50|<50
2023-05-28|Bus|North Sydney|22|<50|100
2023-05-28|Bus|Other|22|4000|7100
2023-05-28|Bus|Parramatta|22|200|200
2023-05-28|Bus|Strathfield|22|100|<50
2023-05-28|Bus|Sydney CBD|22|2800|900
2023-05-28|Bus|Wollongong and surrounds|22|<50|<50
2023-05-28|Bus|All - NSW|22|7300|8500
2023-05-28|Bus|Chatswood|23|<50|<50
2023-05-28|Bus|Macquarie Park|23|<50|100
2023-05-28|Bus|Newcastle and surrounds|23|<50|<50
2023-05-28|Bus|North Sydney|23|<50|<50
2023-05-28|Bus|Other|23|2000|3500
2023-05-28|Bus|Parramatta|23|200|100
2023-05-28|Bus|Strathfield|23|<50|<50
2023-05-28|Bus|Sydney CBD|23|1700|400
2023-05-28|Bus|All - NSW|23|3900|4100
2023-05-28|Ferry|Newcastle and surrounds|0|<50|<50
2023-05-28|Ferry|Other|0|100|100
2023-05-28|Ferry|Sydney CBD|0|100|100
2023-05-28|Ferry|All - NSW|0|200|200
2023-05-28|Ferry|Sydney CBD|1|<50|<50
2023-05-28|Ferry|All - NSW|1|<50|<50
2023-05-28|Ferry|Other|6|<50|<50
2023-05-28|Ferry|Sydney CBD|6|<50|<50
2023-05-28|Ferry|All - NSW|6|<50|<50
2023-05-28|Ferry|North Sydney|7|<50|<50
2023-05-28|Ferry|Other|7|100|100
2023-05-28|Ferry|Parramatta|7|<50|<50
2023-05-28|Ferry|Sydney CBD|7|100|<50
2023-05-28|Ferry|All - NSW|7|200|100
2023-05-28|Ferry|Newcastle and surrounds|8|<50|<50
2023-05-28|Ferry|North Sydney|8|<50|<50
2023-05-28|Ferry|Other|8|200|200
2023-05-28|Ferry|Parramatta|8|<50|<50
2023-05-28|Ferry|Sydney CBD|8|400|200
2023-05-28|Ferry|All - NSW|8|600|400
2023-05-28|Ferry|Newcastle and surrounds|9|<50|100
2023-05-28|Ferry|North Sydney|9|100|100
2023-05-28|Ferry|Other|9|700|700
2023-05-28|Ferry|Parramatta|9|<50|<50
2023-05-28|Ferry|Sydney CBD|9|1000|500
2023-05-28|Ferry|All - NSW|9|1800|1400
2023-05-28|Ferry|Newcastle and surrounds|10|100|100
2023-05-28|Ferry|North Sydney|10|100|100
2023-05-28|Ferry|Other|10|1100|1400
2023-05-28|Ferry|Parramatta|10|100|<50
2023-05-28|Ferry|Sydney CBD|10|2100|1000
2023-05-28|Ferry|All - NSW|10|3500|2600
2023-05-28|Ferry|Newcastle and surrounds|11|100|<50
2023-05-28|Ferry|North Sydney|11|200|200
2023-05-28|Ferry|Other|11|1300|2100
2023-05-28|Ferry|Parramatta|11|100|<50
2023-05-28|Ferry|Sydney CBD|11|2600|1500
2023-05-28|Ferry|All - NSW|11|4300|3800
2023-05-28|Ferry|Newcastle and surrounds|12|100|200
2023-05-28|Ferry|North Sydney|12|200|200
2023-05-28|Ferry|Other|12|1600|2300
2023-05-28|Ferry|Parramatta|12|100|<50
2023-05-28|Ferry|Sydney CBD|12|2400|1700
2023-05-28|Ferry|All - NSW|12|4400|4400
2023-05-28|Ferry|Newcastle and surrounds|13|100|100
2023-05-28|Ferry|North Sydney|13|200|100
2023-05-28|Ferry|Other|13|1700|2100
2023-05-28|Ferry|Parramatta|13|100|100
2023-05-28|Ferry|Sydney CBD|13|2400|1800
2023-05-28|Ferry|All - NSW|13|4500|4200
2023-05-28|Ferry|Newcastle and surrounds|14|100|100
2023-05-28|Ferry|North Sydney|14|200|200
2023-05-28|Ferry|Other|14|2100|1900
2023-05-28|Ferry|Parramatta|14|100|<50
2023-05-28|Ferry|Sydney CBD|14|2200|2400
2023-05-28|Ferry|All - NSW|14|4700|4600
2023-05-28|Ferry|Newcastle and surrounds|15|100|<50
2023-05-28|Ferry|North Sydney|15|300|300
2023-05-28|Ferry|Other|15|2500|1700
2023-05-28|Ferry|Parramatta|15|100|100
2023-05-28|Ferry|Sydney CBD|15|2000|2900
2023-05-28|Ferry|All - NSW|15|5000|5000
2023-05-28|Ferry|Newcastle and surrounds|16|100|<50
2023-05-28|Ferry|North Sydney|16|300|200
2023-05-28|Ferry|Other|16|2900|1500
2023-05-28|Ferry|Parramatta|16|100|<50
2023-05-28|Ferry|Sydney CBD|16|1700|3300
2023-05-28|Ferry|All - NSW|16|5100|5000
2023-05-28|Ferry|Newcastle and surrounds|17|<50|<50
2023-05-28|Ferry|North Sydney|17|500|200
2023-05-28|Ferry|Other|17|2400|1100
2023-05-28|Ferry|Parramatta|17|<50|100
2023-05-28|Ferry|Sydney CBD|17|1200|3300
2023-05-28|Ferry|All - NSW|17|4100|4700
2023-05-28|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-28|Ferry|North Sydney|18|400|100
2023-05-28|Ferry|Other|18|1600|600
2023-05-28|Ferry|Parramatta|18|<50|<50
2023-05-28|Ferry|Sydney CBD|18|1700|3000
2023-05-28|Ferry|All - NSW|18|3700|3700
2023-05-28|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-28|Ferry|North Sydney|19|200|200
2023-05-28|Ferry|Other|19|900|1100
2023-05-28|Ferry|Parramatta|19|<50|<50
2023-05-28|Ferry|Sydney CBD|19|2300|2500
2023-05-28|Ferry|All - NSW|19|3400|3800
2023-05-28|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-28|Ferry|North Sydney|20|100|300
2023-05-28|Ferry|Other|20|500|800
2023-05-28|Ferry|Sydney CBD|20|1600|2000
2023-05-28|Ferry|All - NSW|20|2200|3100
2023-05-28|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-28|Ferry|North Sydney|21|<50|200
2023-05-28|Ferry|Other|21|300|700
2023-05-28|Ferry|Sydney CBD|21|1700|700
2023-05-28|Ferry|All - NSW|21|2000|1600
2023-05-28|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-28|Ferry|North Sydney|22|<50|200
2023-05-28|Ferry|Other|22|100|1200
2023-05-28|Ferry|Sydney CBD|22|700|300
2023-05-28|Ferry|All - NSW|22|800|1700
2023-05-28|Ferry|Newcastle and surrounds|23|<50|<50
2023-05-28|Ferry|North Sydney|23|<50|<50
2023-05-28|Ferry|Other|23|<50|300
2023-05-28|Ferry|Sydney CBD|23|100|100
2023-05-28|Ferry|All - NSW|23|100|400
2023-05-28|Light rail|Newcastle and surrounds|0|<50|<50
2023-05-28|Light rail|Other|0|200|500
2023-05-28|Light rail|Sydney CBD|0|400|300
2023-05-28|Light rail|All - NSW|0|600|800
2023-05-28|Light rail|Other|1|<50|100
2023-05-28|Light rail|Sydney CBD|1|100|100
2023-05-28|Light rail|All - NSW|1|100|200
2023-05-28|Light rail|Other|3|<50|<50
2023-05-28|Light rail|Sydney CBD|3|<50|<50
2023-05-28|Light rail|All - NSW|3|<50|<50
2023-05-28|Light rail|Other|4|<50|<50
2023-05-28|Light rail|Sydney CBD|4|<50|<50
2023-05-28|Light rail|All - NSW|4|<50|<50
2023-05-28|Light rail|Other|5|100|<50
2023-05-28|Light rail|Sydney CBD|5|100|100
2023-05-28|Light rail|All - NSW|5|200|100
2023-05-28|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-28|Light rail|Other|6|200|300
2023-05-28|Light rail|Sydney CBD|6|400|300
2023-05-28|Light rail|All - NSW|6|600|600
2023-05-28|Light rail|Newcastle and surrounds|7|<50|<50
2023-05-28|Light rail|Other|7|300|300
2023-05-28|Light rail|Sydney CBD|7|600|500
2023-05-28|Light rail|All - NSW|7|900|800
2023-05-28|Light rail|Newcastle and surrounds|8|100|<50
2023-05-28|Light rail|Other|8|600|600
2023-05-28|Light rail|Sydney CBD|8|1200|1000
2023-05-28|Light rail|All - NSW|8|1900|1600
2023-05-28|Light rail|Newcastle and surrounds|9|100|100
2023-05-28|Light rail|Other|9|1200|900
2023-05-28|Light rail|Sydney CBD|9|2200|2100
2023-05-28|Light rail|All - NSW|9|3500|3100
2023-05-28|Light rail|Newcastle and surrounds|10|200|200
2023-05-28|Light rail|Other|10|1500|1300
2023-05-28|Light rail|Sydney CBD|10|3300|3200
2023-05-28|Light rail|All - NSW|10|5000|4700
2023-05-28|Light rail|Newcastle and surrounds|11|300|200
2023-05-28|Light rail|Other|11|1900|1800
2023-05-28|Light rail|Sydney CBD|11|4400|4100
2023-05-28|Light rail|All - NSW|11|6600|6100
2023-05-28|Light rail|Newcastle and surrounds|12|200|200
2023-05-28|Light rail|Other|12|1800|2000
2023-05-28|Light rail|Sydney CBD|12|4700|4800
2023-05-28|Light rail|All - NSW|12|6700|7000
2023-05-28|Light rail|Newcastle and surrounds|13|200|200
2023-05-28|Light rail|Other|13|1900|2000
2023-05-28|Light rail|Sydney CBD|13|5000|4500
2023-05-28|Light rail|All - NSW|13|7100|6700
2023-05-28|Light rail|Newcastle and surrounds|14|100|200
2023-05-28|Light rail|Other|14|1800|2400
2023-05-28|Light rail|Sydney CBD|14|5400|4800
2023-05-28|Light rail|All - NSW|14|7300|7400
2023-05-28|Light rail|Newcastle and surrounds|15|200|100
2023-05-28|Light rail|Other|15|1700|2100
2023-05-28|Light rail|Sydney CBD|15|5600|5100
2023-05-28|Light rail|All - NSW|15|7500|7300
2023-05-28|Light rail|Newcastle and surrounds|16|100|100
2023-05-28|Light rail|Other|16|1700|2100
2023-05-28|Light rail|Sydney CBD|16|5900|5400
2023-05-28|Light rail|All - NSW|16|7700|7600
2023-05-28|Light rail|Newcastle and surrounds|17|100|100
2023-05-28|Light rail|Other|17|2000|2200
2023-05-28|Light rail|Sydney CBD|17|3200|3900
2023-05-28|Light rail|All - NSW|17|5300|6200
2023-05-28|Light rail|Newcastle and surrounds|18|<50|<50
2023-05-28|Light rail|Other|18|1400|1500
2023-05-28|Light rail|Sydney CBD|18|2500|2400
2023-05-28|Light rail|All - NSW|18|3900|3900
2023-05-28|Light rail|Newcastle and surrounds|19|<50|<50
2023-05-28|Light rail|Other|19|900|1200
2023-05-28|Light rail|Sydney CBD|19|2200|1900
2023-05-28|Light rail|All - NSW|19|3100|3100
2023-05-28|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-28|Light rail|Other|20|700|1100
2023-05-28|Light rail|Sydney CBD|20|1900|1700
2023-05-28|Light rail|All - NSW|20|2600|2800
2023-05-28|Light rail|Newcastle and surrounds|21|<50|<50
2023-05-28|Light rail|Other|21|600|1000
2023-05-28|Light rail|Sydney CBD|21|1600|1200
2023-05-28|Light rail|All - NSW|21|2200|2200
2023-05-28|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-28|Light rail|Other|22|300|1100
2023-05-28|Light rail|Sydney CBD|22|1300|900
2023-05-28|Light rail|All - NSW|22|1600|2000
2023-05-28|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-28|Light rail|Other|23|200|600
2023-05-28|Light rail|Sydney CBD|23|600|300
2023-05-28|Light rail|All - NSW|23|800|900
2023-05-28|Train|Chatswood|0|100|100
2023-05-28|Train|Macquarie Park|0|<50|100
2023-05-28|Train|Newcastle and surrounds|0|<50|<50
2023-05-28|Train|North Sydney|0|100|200
2023-05-28|Train|Other|0|2200|9500
2023-05-28|Train|Parramatta|0|100|500
2023-05-28|Train|Strathfield|0|100|400
2023-05-28|Train|Sydney CBD|0|6200|1300
2023-05-28|Train|Wollongong and surrounds|0|<50|100
2023-05-28|Train|All - NSW|0|8800|12200
2023-05-28|Train|Chatswood|1|<50|100
2023-05-28|Train|Macquarie Park|1|<50|<50
2023-05-28|Train|Newcastle and surrounds|1|100|<50
2023-05-28|Train|North Sydney|1|<50|100
2023-05-28|Train|Other|1|500|5000
2023-05-28|Train|Parramatta|1|<50|200
2023-05-28|Train|Strathfield|1|<50|200
2023-05-28|Train|Sydney CBD|1|1300|400
2023-05-28|Train|Wollongong and surrounds|1|<50|100
2023-05-28|Train|All - NSW|1|1900|6100
2023-05-28|Train|Chatswood|2|<50|<50
2023-05-28|Train|Newcastle and surrounds|2|100|<50
2023-05-28|Train|Other|2|100|800
2023-05-28|Train|Strathfield|2|<50|<50
2023-05-28|Train|Sydney CBD|2|<50|<50
2023-05-28|Train|Wollongong and surrounds|2|<50|<50
2023-05-28|Train|All - NSW|2|200|800
2023-05-28|Train|Chatswood|3|<50|<50
2023-05-28|Train|Newcastle and surrounds|3|<50|<50
2023-05-28|Train|Other|3|200|100
2023-05-28|Train|Parramatta|3|<50|<50
2023-05-28|Train|Strathfield|3|<50|<50
2023-05-28|Train|Sydney CBD|3|<50|<50
2023-05-28|Train|Wollongong and surrounds|3|<50|<50
2023-05-28|Train|All - NSW|3|200|100
2023-05-28|Train|Chatswood|4|<50|<50
2023-05-28|Train|Macquarie Park|4|<50|<50
2023-05-28|Train|Newcastle and surrounds|4|<50|<50
2023-05-28|Train|North Sydney|4|<50|<50
2023-05-28|Train|Other|4|1600|400
2023-05-28|Train|Parramatta|4|100|<50
2023-05-28|Train|Strathfield|4|100|<50
2023-05-28|Train|Sydney CBD|4|600|100
2023-05-28|Train|Wollongong and surrounds|4|<50|<50
2023-05-28|Train|All - NSW|4|2400|500
2023-05-28|Train|Chatswood|5|<50|100
2023-05-28|Train|Macquarie Park|5|<50|<50
2023-05-28|Train|Newcastle and surrounds|5|<50|<50
2023-05-28|Train|North Sydney|5|<50|100
2023-05-28|Train|Other|5|4900|2600
2023-05-28|Train|Parramatta|5|200|100
2023-05-28|Train|Strathfield|5|300|100
2023-05-28|Train|Sydney CBD|5|800|1100
2023-05-28|Train|Wollongong and surrounds|5|<50|<50
2023-05-28|Train|All - NSW|5|6200|4100
2023-05-28|Train|Chatswood|6|100|100
2023-05-28|Train|Macquarie Park|6|100|100
2023-05-28|Train|Newcastle and surrounds|6|<50|<50
2023-05-28|Train|North Sydney|6|100|200
2023-05-28|Train|Other|6|6700|5100
2023-05-28|Train|Parramatta|6|300|200
2023-05-28|Train|Strathfield|6|400|200
2023-05-28|Train|Sydney CBD|6|1200|2200
2023-05-28|Train|Wollongong and surrounds|6|<50|<50
2023-05-28|Train|All - NSW|6|8900|8100
2023-05-28|Train|Chatswood|7|200|300
2023-05-28|Train|Macquarie Park|7|100|100
2023-05-28|Train|Newcastle and surrounds|7|<50|<50
2023-05-28|Train|North Sydney|7|200|200
2023-05-28|Train|Other|7|10300|6200
2023-05-28|Train|Parramatta|7|400|400
2023-05-28|Train|Strathfield|7|500|200
2023-05-28|Train|Sydney CBD|7|2300|2600
2023-05-28|Train|Wollongong and surrounds|7|100|<50
2023-05-28|Train|All - NSW|7|14100|10000
2023-05-28|Train|Chatswood|8|300|500
2023-05-28|Train|Macquarie Park|8|200|200
2023-05-28|Train|Newcastle and surrounds|8|100|<50
2023-05-28|Train|North Sydney|8|300|300
2023-05-28|Train|Other|8|16300|9200
2023-05-28|Train|Parramatta|8|600|600
2023-05-28|Train|Strathfield|8|700|300
2023-05-28|Train|Sydney CBD|8|3300|5100
2023-05-28|Train|Wollongong and surrounds|8|100|<50
2023-05-28|Train|All - NSW|8|21900|16200
2023-05-28|Train|Chatswood|9|500|1100
2023-05-28|Train|Macquarie Park|9|400|400
2023-05-28|Train|Newcastle and surrounds|9|<50|100
2023-05-28|Train|North Sydney|9|500|500
2023-05-28|Train|Other|9|21800|14300
2023-05-28|Train|Parramatta|9|800|1000
2023-05-28|Train|Strathfield|9|900|500
2023-05-28|Train|Sydney CBD|9|3600|7900
2023-05-28|Train|Wollongong and surrounds|9|200|100
2023-05-28|Train|All - NSW|9|28700|25900
2023-05-28|Train|Chatswood|10|600|1200
2023-05-28|Train|Macquarie Park|10|400|400
2023-05-28|Train|Newcastle and surrounds|10|100|<50
2023-05-28|Train|North Sydney|10|700|800
2023-05-28|Train|Other|10|24600|15300
2023-05-28|Train|Parramatta|10|900|1100
2023-05-28|Train|Strathfield|10|900|500
2023-05-28|Train|Sydney CBD|10|4300|10400
2023-05-28|Train|Wollongong and surrounds|10|100|100
2023-05-28|Train|All - NSW|10|32600|29800
2023-05-28|Train|Chatswood|11|800|1400
2023-05-28|Train|Macquarie Park|11|400|500
2023-05-28|Train|Newcastle and surrounds|11|100|200
2023-05-28|Train|North Sydney|11|700|700
2023-05-28|Train|Other|11|26000|17400
2023-05-28|Train|Parramatta|11|1000|1000
2023-05-28|Train|Strathfield|11|800|600
2023-05-28|Train|Sydney CBD|11|4900|13100
2023-05-28|Train|Wollongong and surrounds|11|100|100
2023-05-28|Train|All - NSW|11|34800|35000
2023-05-28|Train|Chatswood|12|1000|1500
2023-05-28|Train|Macquarie Park|12|500|500
2023-05-28|Train|Newcastle and surrounds|12|100|<50
2023-05-28|Train|North Sydney|12|700|800
2023-05-28|Train|Other|12|24500|18400
2023-05-28|Train|Parramatta|12|1200|1200
2023-05-28|Train|Strathfield|12|900|700
2023-05-28|Train|Sydney CBD|12|5900|11800
2023-05-28|Train|Wollongong and surrounds|12|100|100
2023-05-28|Train|All - NSW|12|34900|35000
2023-05-28|Train|Chatswood|13|1200|1400
2023-05-28|Train|Macquarie Park|13|500|500
2023-05-28|Train|Newcastle and surrounds|13|100|100
