trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-15|Bus|Parramatta|7|1500|1700
2022-03-15|Bus|Strathfield|7|400|400
2022-03-15|Bus|Sydney CBD|7|2700|7400
2022-03-15|Bus|Wollongong and surrounds|7|300|500
2022-03-15|Bus|All - NSW|7|59500|44300
2022-03-15|Bus|Chatswood|8|700|700
2022-03-15|Bus|Macquarie Park|8|800|1000
2022-03-15|Bus|Newcastle and surrounds|8|100|100
2022-03-15|Bus|North Sydney|8|900|1500
2022-03-15|Bus|Other|8|54600|49200
2022-03-15|Bus|Parramatta|8|1500|2400
2022-03-15|Bus|Strathfield|8|400|400
2022-03-15|Bus|Sydney CBD|8|4000|16400
2022-03-15|Bus|Wollongong and surrounds|8|500|1100
2022-03-15|Bus|All - NSW|8|63500|72800
2022-03-15|Bus|Chatswood|9|300|500
2022-03-15|Bus|Macquarie Park|9|300|900
2022-03-15|Bus|Newcastle and surrounds|9|100|100
2022-03-15|Bus|North Sydney|9|300|500
2022-03-15|Bus|Other|9|26500|27100
2022-03-15|Bus|Parramatta|9|800|1200
2022-03-15|Bus|Strathfield|9|300|300
2022-03-15|Bus|Sydney CBD|9|2600|7600
2022-03-15|Bus|Wollongong and surrounds|9|200|300
2022-03-15|Bus|All - NSW|9|31400|38500
2022-03-15|Bus|Chatswood|10|300|400
2022-03-15|Bus|Macquarie Park|10|200|500
2022-03-15|Bus|Newcastle and surrounds|10|<50|100
2022-03-15|Bus|North Sydney|10|200|200
2022-03-15|Bus|Other|10|22300|20800
2022-03-15|Bus|Parramatta|10|600|800
2022-03-15|Bus|Strathfield|10|200|200
2022-03-15|Bus|Sydney CBD|10|1900|3000
2022-03-15|Bus|Wollongong and surrounds|10|200|200
2022-03-15|Bus|All - NSW|10|25900|26200
2022-03-15|Bus|Chatswood|11|300|300
2022-03-15|Bus|Macquarie Park|11|400|500
2022-03-15|Bus|Newcastle and surrounds|11|100|100
2022-03-15|Bus|North Sydney|11|200|100
2022-03-15|Bus|Other|11|21700|20800
2022-03-15|Bus|Parramatta|11|700|800
2022-03-15|Bus|Strathfield|11|200|200
2022-03-15|Bus|Sydney CBD|11|1800|2600
2022-03-15|Bus|Wollongong and surrounds|11|200|200
2022-03-15|Bus|All - NSW|11|25600|25600
2022-03-15|Bus|Chatswood|12|300|300
2022-03-15|Bus|Macquarie Park|12|300|400
2022-03-15|Bus|Newcastle and surrounds|12|100|100
2022-03-15|Bus|North Sydney|12|200|200
2022-03-15|Bus|Other|12|22400|21700
2022-03-15|Bus|Parramatta|12|700|700
2022-03-15|Bus|Strathfield|12|200|100
2022-03-15|Bus|Sydney CBD|12|2200|2600
2022-03-15|Bus|Wollongong and surrounds|12|200|200
2022-03-15|Bus|All - NSW|12|26600|26300
2022-03-15|Bus|Chatswood|13|400|300
2022-03-15|Bus|Macquarie Park|13|400|400
2022-03-15|Bus|Newcastle and surrounds|13|100|100
2022-03-15|Bus|North Sydney|13|200|100
2022-03-15|Bus|Other|13|23400|23800
2022-03-15|Bus|Parramatta|13|900|700
2022-03-15|Bus|Strathfield|13|200|200
2022-03-15|Bus|Sydney CBD|13|2700|2400
2022-03-15|Bus|Wollongong and surrounds|13|200|200
2022-03-15|Bus|All - NSW|13|28500|28200
2022-03-15|Bus|Chatswood|14|400|300
2022-03-15|Bus|Macquarie Park|14|500|400
2022-03-15|Bus|Newcastle and surrounds|14|100|100
2022-03-15|Bus|North Sydney|14|300|200
2022-03-15|Bus|Other|14|30100|29400
2022-03-15|Bus|Parramatta|14|1200|800
2022-03-15|Bus|Strathfield|14|200|200
2022-03-15|Bus|Sydney CBD|14|3300|2200
2022-03-15|Bus|Wollongong and surrounds|14|1000|300
2022-03-15|Bus|All - NSW|14|37100|33900
2022-03-15|Bus|Chatswood|15|900|500
2022-03-15|Bus|Macquarie Park|15|800|500
2022-03-15|Bus|Newcastle and surrounds|15|100|100
2022-03-15|Bus|North Sydney|15|700|400
2022-03-15|Bus|Other|15|45500|46000
2022-03-15|Bus|Parramatta|15|2200|1200
2022-03-15|Bus|Strathfield|15|500|300
2022-03-15|Bus|Sydney CBD|15|4800|3000
2022-03-15|Bus|Wollongong and surrounds|15|1200|600
2022-03-15|Bus|All - NSW|15|56700|52600
2022-03-15|Bus|Chatswood|16|700|600
2022-03-15|Bus|Macquarie Park|16|1000|500
2022-03-15|Bus|Newcastle and surrounds|16|100|100
2022-03-15|Bus|North Sydney|16|700|300
2022-03-15|Bus|Other|16|34100|40700
2022-03-15|Bus|Parramatta|16|1900|1300
2022-03-15|Bus|Strathfield|16|400|300
2022-03-15|Bus|Sydney CBD|16|7300|3600
2022-03-15|Bus|Wollongong and surrounds|16|300|300
2022-03-15|Bus|All - NSW|16|46500|47700
2022-03-15|Bus|Chatswood|17|700|500
2022-03-15|Bus|Macquarie Park|17|1000|600
2022-03-15|Bus|Newcastle and surrounds|17|100|100
2022-03-15|Bus|North Sydney|17|1100|400
2022-03-15|Bus|Other|17|32600|40500
2022-03-15|Bus|Parramatta|17|1800|1200
2022-03-15|Bus|Strathfield|17|500|300
2022-03-15|Bus|Sydney CBD|17|12300|4300
2022-03-15|Bus|Wollongong and surrounds|17|200|200
2022-03-15|Bus|All - NSW|17|50300|48100
2022-03-15|Bus|Chatswood|18|400|500
2022-03-15|Bus|Macquarie Park|18|700|500
2022-03-15|Bus|Newcastle and surrounds|18|<50|<50
2022-03-15|Bus|North Sydney|18|600|300
2022-03-15|Bus|Other|18|21200|35500
2022-03-15|Bus|Parramatta|18|1400|900
2022-03-15|Bus|Strathfield|18|400|300
2022-03-15|Bus|Sydney CBD|18|8200|3100
2022-03-15|Bus|Wollongong and surrounds|18|100|100
2022-03-15|Bus|All - NSW|18|33000|41200
2022-03-15|Bus|Chatswood|19|200|200
2022-03-15|Bus|Macquarie Park|19|300|200
2022-03-15|Bus|Newcastle and surrounds|19|<50|<50
2022-03-15|Bus|North Sydney|19|200|200
2022-03-15|Bus|Other|19|10900|16700
2022-03-15|Bus|Parramatta|19|600|400
2022-03-15|Bus|Strathfield|19|100|100
2022-03-15|Bus|Sydney CBD|19|3600|1400
2022-03-15|Bus|Wollongong and surrounds|19|<50|<50
2022-03-15|Bus|All - NSW|19|15900|19200
2022-03-15|Bus|Chatswood|20|200|200
2022-03-15|Bus|Macquarie Park|20|200|100
2022-03-15|Bus|Newcastle and surrounds|20|<50|<50
2022-03-15|Bus|North Sydney|20|100|100
2022-03-15|Bus|Other|20|6700|9200
2022-03-15|Bus|Parramatta|20|400|300
2022-03-15|Bus|Strathfield|20|100|100
2022-03-15|Bus|Sydney CBD|20|2200|1100
2022-03-15|Bus|Wollongong and surrounds|20|<50|<50
2022-03-15|Bus|All - NSW|20|9900|11100
2022-03-15|Bus|Chatswood|21|100|100
2022-03-15|Bus|Macquarie Park|21|100|100
2022-03-15|Bus|Newcastle and surrounds|21|<50|<50
2022-03-15|Bus|North Sydney|21|100|100
2022-03-15|Bus|Other|21|5400|6900
2022-03-15|Bus|Parramatta|21|300|200
2022-03-15|Bus|Strathfield|21|100|<50
2022-03-15|Bus|Sydney CBD|21|1800|900
2022-03-15|Bus|Wollongong and surrounds|21|<50|<50
2022-03-15|Bus|All - NSW|21|7900|8300
2022-03-15|Bus|Chatswood|22|100|100
2022-03-15|Bus|Macquarie Park|22|100|100
2022-03-15|Bus|Newcastle and surrounds|22|<50|<50
2022-03-15|Bus|North Sydney|22|<50|<50
2022-03-15|Bus|Other|22|3600|4800
2022-03-15|Bus|Parramatta|22|200|100
2022-03-15|Bus|Strathfield|22|<50|<50
2022-03-15|Bus|Sydney CBD|22|1300|800
2022-03-15|Bus|Wollongong and surrounds|22|<50|<50
2022-03-15|Bus|All - NSW|22|5300|5900
2022-03-15|Bus|Chatswood|23|<50|<50
2022-03-15|Bus|Macquarie Park|23|100|100
2022-03-15|Bus|Newcastle and surrounds|23|<50|<50
2022-03-15|Bus|North Sydney|23|<50|<50
2022-03-15|Bus|Other|23|1400|2300
2022-03-15|Bus|Parramatta|23|<50|100
2022-03-15|Bus|Strathfield|23|<50|<50
2022-03-15|Bus|Sydney CBD|23|700|300
2022-03-15|Bus|Wollongong and surrounds|23|<50|<50
2022-03-15|Bus|All - NSW|23|2200|2800
2022-03-15|Ferry|Other|0|<50|<50
2022-03-15|Ferry|Sydney CBD|0|<50|<50
2022-03-15|Ferry|All - NSW|0|<50|<50
2022-03-15|Ferry|Newcastle and surrounds|5|<50|<50
2022-03-15|Ferry|Other|5|<50|<50
2022-03-15|Ferry|Sydney CBD|5|<50|<50
2022-03-15|Ferry|All - NSW|5|<50|<50
2022-03-15|Ferry|Newcastle and surrounds|6|<50|<50
2022-03-15|Ferry|North Sydney|6|<50|<50
2022-03-15|Ferry|Other|6|400|100
2022-03-15|Ferry|Sydney CBD|6|100|100
2022-03-15|Ferry|All - NSW|6|500|200
2022-03-15|Ferry|Newcastle and surrounds|7|<50|100
2022-03-15|Ferry|North Sydney|7|100|100
2022-03-15|Ferry|Other|7|2100|200
2022-03-15|Ferry|Sydney CBD|7|200|1000
2022-03-15|Ferry|All - NSW|7|2400|1400
2022-03-15|Ferry|Newcastle and surrounds|8|<50|100
2022-03-15|Ferry|North Sydney|8|200|200
2022-03-15|Ferry|Other|8|1700|400
2022-03-15|Ferry|Parramatta|8|<50|<50
2022-03-15|Ferry|Sydney CBD|8|400|2300
2022-03-15|Ferry|All - NSW|8|2300|3000
2022-03-15|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-15|Ferry|North Sydney|9|100|<50
2022-03-15|Ferry|Other|9|600|400
2022-03-15|Ferry|Parramatta|9|<50|<50
2022-03-15|Ferry|Sydney CBD|9|500|800
2022-03-15|Ferry|All - NSW|9|1200|1200
2022-03-15|Ferry|Newcastle and surrounds|10|<50|<50
2022-03-15|Ferry|North Sydney|10|100|<50
2022-03-15|Ferry|Other|10|600|600
2022-03-15|Ferry|Parramatta|10|<50|<50
2022-03-15|Ferry|Sydney CBD|10|700|600
2022-03-15|Ferry|All - NSW|10|1400|1200
2022-03-15|Ferry|Newcastle and surrounds|11|<50|100
2022-03-15|Ferry|North Sydney|11|100|<50
2022-03-15|Ferry|Other|11|700|800
2022-03-15|Ferry|Parramatta|11|<50|<50
2022-03-15|Ferry|Sydney CBD|11|800|700
2022-03-15|Ferry|All - NSW|11|1600|1600
2022-03-15|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-15|Ferry|North Sydney|12|100|<50
2022-03-15|Ferry|Other|12|600|800
2022-03-15|Ferry|Parramatta|12|<50|<50
2022-03-15|Ferry|Sydney CBD|12|700|700
2022-03-15|Ferry|All - NSW|12|1400|1500
2022-03-15|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-15|Ferry|North Sydney|13|<50|<50
2022-03-15|Ferry|Other|13|600|500
2022-03-15|Ferry|Parramatta|13|<50|<50
2022-03-15|Ferry|Sydney CBD|13|600|700
2022-03-15|Ferry|All - NSW|13|1200|1200
2022-03-15|Ferry|Newcastle and surrounds|14|100|<50
2022-03-15|Ferry|North Sydney|14|100|100
2022-03-15|Ferry|Other|14|700|700
2022-03-15|Ferry|Parramatta|14|<50|<50
2022-03-15|Ferry|Sydney CBD|14|700|700
2022-03-15|Ferry|All - NSW|14|1600|1500
2022-03-15|Ferry|Newcastle and surrounds|15|100|<50
2022-03-15|Ferry|North Sydney|15|100|100
2022-03-15|Ferry|Other|15|800|700
2022-03-15|Ferry|Parramatta|15|<50|<50
2022-03-15|Ferry|Sydney CBD|15|700|800
2022-03-15|Ferry|All - NSW|15|1700|1600
2022-03-15|Ferry|Newcastle and surrounds|16|100|<50
2022-03-15|Ferry|North Sydney|16|100|100
2022-03-15|Ferry|Other|16|700|800
2022-03-15|Ferry|Parramatta|16|<50|<50
2022-03-15|Ferry|Sydney CBD|16|1000|900
2022-03-15|Ferry|All - NSW|16|1900|1800
2022-03-15|Ferry|Newcastle and surrounds|17|100|<50
2022-03-15|Ferry|North Sydney|17|200|100
2022-03-15|Ferry|Other|17|600|1700
2022-03-15|Ferry|Parramatta|17|<50|<50
2022-03-15|Ferry|Sydney CBD|17|1900|600
2022-03-15|Ferry|All - NSW|17|2800|2400
2022-03-15|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-15|Ferry|North Sydney|18|100|100
2022-03-15|Ferry|Other|18|300|1600
2022-03-15|Ferry|Parramatta|18|<50|<50
2022-03-15|Ferry|Sydney CBD|18|1100|500
2022-03-15|Ferry|All - NSW|18|1500|2200
2022-03-15|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-15|Ferry|North Sydney|19|<50|<50
2022-03-15|Ferry|Other|19|200|700
2022-03-15|Ferry|Sydney CBD|19|300|300
2022-03-15|Ferry|All - NSW|19|500|1000
2022-03-15|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-15|Ferry|North Sydney|20|<50|100
2022-03-15|Ferry|Other|20|200|300
2022-03-15|Ferry|Sydney CBD|20|300|200
2022-03-15|Ferry|All - NSW|20|500|600
2022-03-15|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-15|Ferry|North Sydney|21|<50|<50
2022-03-15|Ferry|Other|21|100|200
2022-03-15|Ferry|Sydney CBD|21|200|200
2022-03-15|Ferry|All - NSW|21|300|400
2022-03-15|Ferry|Newcastle and surrounds|22|<50|<50
2022-03-15|Ferry|North Sydney|22|<50|<50
2022-03-15|Ferry|Other|22|<50|200
2022-03-15|Ferry|Sydney CBD|22|100|100
2022-03-15|Ferry|All - NSW|22|100|300
2022-03-15|Ferry|North Sydney|23|<50|<50
2022-03-15|Ferry|Other|23|<50|100
2022-03-15|Ferry|Sydney CBD|23|<50|<50
2022-03-15|Ferry|All - NSW|23|<50|100
2022-03-15|Light rail|Other|0|<50|<50
2022-03-15|Light rail|Sydney CBD|0|<50|<50
2022-03-15|Light rail|All - NSW|0|<50|<50
2022-03-15|Light rail|Other|1|<50|<50
2022-03-15|Light rail|Sydney CBD|1|<50|<50
2022-03-15|Light rail|All - NSW|1|<50|<50
2022-03-15|Light rail|Other|2|<50|<50
2022-03-15|Light rail|Sydney CBD|2|<50|<50
2022-03-15|Light rail|All - NSW|2|<50|<50
2022-03-15|Light rail|Newcastle and surrounds|4|<50|<50
2022-03-15|Light rail|Other|4|<50|<50
2022-03-15|Light rail|Sydney CBD|4|<50|<50
2022-03-15|Light rail|All - NSW|4|<50|<50
2022-03-15|Light rail|Newcastle and surrounds|5|<50|<50
2022-03-15|Light rail|Other|5|200|100
2022-03-15|Light rail|Sydney CBD|5|400|200
2022-03-15|Light rail|All - NSW|5|600|300
2022-03-15|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-15|Light rail|Other|6|600|700
2022-03-15|Light rail|Sydney CBD|6|1000|600
2022-03-15|Light rail|All - NSW|6|1600|1300
2022-03-15|Light rail|Newcastle and surrounds|7|100|100
2022-03-15|Light rail|Other|7|1700|1200
2022-03-15|Light rail|Sydney CBD|7|2000|1500
2022-03-15|Light rail|All - NSW|7|3800|2800
2022-03-15|Light rail|Newcastle and surrounds|8|200|200
2022-03-15|Light rail|Other|8|2300|3100
2022-03-15|Light rail|Sydney CBD|8|4400|3600
2022-03-15|Light rail|All - NSW|8|6900|6900
2022-03-15|Light rail|Newcastle and surrounds|9|100|100
2022-03-15|Light rail|Other|9|1000|2100
2022-03-15|Light rail|Sydney CBD|9|2700|2300
2022-03-15|Light rail|All - NSW|9|3800|4500
2022-03-15|Light rail|Newcastle and surrounds|10|100|100
2022-03-15|Light rail|Other|10|900|1500
2022-03-15|Light rail|Sydney CBD|10|2400|1900
2022-03-15|Light rail|All - NSW|10|3400|3500
2022-03-15|Light rail|Newcastle and surrounds|11|100|100
2022-03-15|Light rail|Other|11|1000|1300
2022-03-15|Light rail|Sydney CBD|11|2300|2000
2022-03-15|Light rail|All - NSW|11|3400|3400
2022-03-15|Light rail|Newcastle and surrounds|12|200|200
2022-03-15|Light rail|Other|12|1000|1400
2022-03-15|Light rail|Sydney CBD|12|2800|2400
2022-03-15|Light rail|All - NSW|12|4000|4000
2022-03-15|Light rail|Newcastle and surrounds|13|200|100
2022-03-15|Light rail|Other|13|1300|1600
2022-03-15|Light rail|Sydney CBD|13|3000|2600
2022-03-15|Light rail|All - NSW|13|4500|4300
2022-03-15|Light rail|Newcastle and surrounds|14|100|100
2022-03-15|Light rail|Other|14|1400|1500
2022-03-15|Light rail|Sydney CBD|14|3100|2900
2022-03-15|Light rail|All - NSW|14|4600|4500
2022-03-15|Light rail|Newcastle and surrounds|15|200|200
2022-03-15|Light rail|Other|15|2000|1800
2022-03-15|Light rail|Sydney CBD|15|3200|3200
2022-03-15|Light rail|All - NSW|15|5400|5200
2022-03-15|Light rail|Newcastle and surrounds|16|200|200
2022-03-15|Light rail|Other|16|2100|1800
2022-03-15|Light rail|Sydney CBD|16|3400|3600
2022-03-15|Light rail|All - NSW|16|5700|5600
2022-03-15|Light rail|Newcastle and surrounds|17|200|200
2022-03-15|Light rail|Other|17|2700|2600
2022-03-15|Light rail|Sydney CBD|17|4800|4500
2022-03-15|Light rail|All - NSW|17|7700|7300
2022-03-15|Light rail|Newcastle and surrounds|18|100|100
2022-03-15|Light rail|Other|18|1700|2300
2022-03-15|Light rail|Sydney CBD|18|3100|3300
2022-03-15|Light rail|All - NSW|18|4900|5700
2022-03-15|Light rail|Newcastle and surrounds|19|<50|<50
2022-03-15|Light rail|Other|19|800|1200
2022-03-15|Light rail|Sydney CBD|19|1700|1600
2022-03-15|Light rail|All - NSW|19|2500|2800
2022-03-15|Light rail|Newcastle and surrounds|20|<50|<50
2022-03-15|Light rail|Other|20|600|700
2022-03-15|Light rail|Sydney CBD|20|1300|1300
2022-03-15|Light rail|All - NSW|20|1900|2000
2022-03-15|Light rail|Newcastle and surrounds|21|<50|<50
2022-03-15|Light rail|Other|21|600|500
2022-03-15|Light rail|Sydney CBD|21|500|700
2022-03-15|Light rail|All - NSW|21|1100|1200
2022-03-15|Light rail|Newcastle and surrounds|22|<50|<50
2022-03-15|Light rail|Other|22|200|300
2022-03-15|Light rail|Sydney CBD|22|200|400
2022-03-15|Light rail|All - NSW|22|400|700
2022-03-15|Light rail|Newcastle and surrounds|23|<50|<50
2022-03-15|Light rail|Other|23|100|100
2022-03-15|Light rail|Sydney CBD|23|<50|100
2022-03-15|Light rail|All - NSW|23|100|200
2022-03-15|Train|Chatswood|0|<50|<50
2022-03-15|Train|Macquarie Park|0|<50|<50
2022-03-15|Train|Newcastle and surrounds|0|<50|<50
2022-03-15|Train|Other|0|300|1400
2022-03-15|Train|Parramatta|0|<50|100
2022-03-15|Train|Strathfield|0|<50|100
2022-03-15|Train|Sydney CBD|0|200|200
2022-03-15|Train|Wollongong and surrounds|0|<50|<50
2022-03-15|Train|All - NSW|0|500|1800
2022-03-15|Train|Macquarie Park|1|<50|<50
2022-03-15|Train|Newcastle and surrounds|1|<50|<50
2022-03-15|Train|Other|1|<50|200
2022-03-15|Train|Parramatta|1|<50|<50
2022-03-15|Train|Strathfield|1|<50|<50
2022-03-15|Train|Sydney CBD|1|<50|<50
2022-03-15|Train|Wollongong and surrounds|1|<50|<50
2022-03-15|Train|All - NSW|1|<50|200
2022-03-15|Train|Newcastle and surrounds|2|<50|<50
2022-03-15|Train|Other|2|<50|<50
2022-03-15|Train|Strathfield|2|<50|<50
2022-03-15|Train|Sydney CBD|2|<50|<50
2022-03-15|Train|Wollongong and surrounds|2|<50|<50
2022-03-15|Train|All - NSW|2|<50|<50
2022-03-15|Train|Newcastle and surrounds|3|<50|<50
2022-03-15|Train|Other|3|500|<50
2022-03-15|Train|Parramatta|3|<50|<50
2022-03-15|Train|Strathfield|3|<50|<50
2022-03-15|Train|Sydney CBD|3|<50|<50
2022-03-15|Train|Wollongong and surrounds|3|<50|<50
2022-03-15|Train|All - NSW|3|500|<50
2022-03-15|Train|Chatswood|4|<50|<50
2022-03-15|Train|Newcastle and surrounds|4|<50|<50
2022-03-15|Train|North Sydney|4|<50|<50
2022-03-15|Train|Other|4|5100|700
2022-03-15|Train|Parramatta|4|100|<50
2022-03-15|Train|Strathfield|4|100|<50
2022-03-15|Train|Sydney CBD|4|300|300
2022-03-15|Train|Wollongong and surrounds|4|<50|<50
2022-03-15|Train|All - NSW|4|5600|1000
2022-03-15|Train|Chatswood|5|100|100
2022-03-15|Train|Macquarie Park|5|100|100
2022-03-15|Train|Newcastle and surrounds|5|<50|<50
2022-03-15|Train|North Sydney|5|100|200
2022-03-15|Train|Other|5|16800|4800
2022-03-15|Train|Parramatta|5|500|500
2022-03-15|Train|Strathfield|5|600|200
2022-03-15|Train|Sydney CBD|5|1100|3000
2022-03-15|Train|Wollongong and surrounds|5|100|<50
2022-03-15|Train|All - NSW|5|19400|8900
2022-03-15|Train|Chatswood|6|200|400
2022-03-15|Train|Macquarie Park|6|200|300
2022-03-15|Train|Newcastle and surrounds|6|<50|<50
2022-03-15|Train|North Sydney|6|300|1000
2022-03-15|Train|Other|6|29600|12900
2022-03-15|Train|Parramatta|6|800|1200
2022-03-15|Train|Strathfield|6|1000|400
2022-03-15|Train|Sydney CBD|6|2000|8800
2022-03-15|Train|Wollongong and surrounds|6|100|<50
2022-03-15|Train|All - NSW|6|34200|25000
2022-03-15|Train|Chatswood|7|900|1100
2022-03-15|Train|Macquarie Park|7|500|800
2022-03-15|Train|Newcastle and surrounds|7|<50|100
2022-03-15|Train|North Sydney|7|800|2300
2022-03-15|Train|Other|7|65500|22900
2022-03-15|Train|Parramatta|7|2000|2200
2022-03-15|Train|Strathfield|7|1800|800
2022-03-15|Train|Sydney CBD|7|3700|16300
2022-03-15|Train|Wollongong and surrounds|7|200|100
2022-03-15|Train|All - NSW|7|75400|46600
2022-03-15|Train|Chatswood|8|1100|2300
2022-03-15|Train|Macquarie Park|8|700|2400
2022-03-15|Train|Newcastle and surrounds|8|<50|200
2022-03-15|Train|North Sydney|8|1400|4800
2022-03-15|Train|Other|8|54800|33900
2022-03-15|Train|Parramatta|8|1800|4000
2022-03-15|Train|Strathfield|8|1800|900
2022-03-15|Train|Sydney CBD|8|5200|42000
2022-03-15|Train|Wollongong and surrounds|8|100|200
2022-03-15|Train|All - NSW|8|66900|90700
2022-03-15|Train|Chatswood|9|600|1300
2022-03-15|Train|Macquarie Park|9|300|1600
2022-03-15|Train|Newcastle and surrounds|9|<50|100
2022-03-15|Train|North Sydney|9|600|2400
2022-03-15|Train|Other|9|25500|18400
2022-03-15|Train|Parramatta|9|900|1600
2022-03-15|Train|Strathfield|9|900|500
2022-03-15|Train|Sydney CBD|9|3200|20200
2022-03-15|Train|Wollongong and surrounds|9|100|100
2022-03-15|Train|All - NSW|9|32100|46200
2022-03-15|Train|Chatswood|10|600|700
2022-03-15|Train|Macquarie Park|10|300|1100
2022-03-15|Train|Newcastle and surrounds|10|<50|100
2022-03-15|Train|North Sydney|10|600|900
2022-03-15|Train|Other|10|18500|13100
2022-03-15|Train|Parramatta|10|700|1200
2022-03-15|Train|Strathfield|10|700|400
2022-03-15|Train|Sydney CBD|10|2900|9000
2022-03-15|Train|Wollongong and surrounds|10|100|100
2022-03-15|Train|All - NSW|10|24400|26600
2022-03-15|Train|Chatswood|11|500|700
2022-03-15|Train|Macquarie Park|11|500|800
2022-03-15|Train|Newcastle and surrounds|11|<50|<50
2022-03-15|Train|North Sydney|11|600|700
2022-03-15|Train|Other|11|16800|12700
2022-03-15|Train|Parramatta|11|800|800
2022-03-15|Train|Strathfield|11|600|500
2022-03-15|Train|Sydney CBD|11|4000|7600
2022-03-15|Train|Wollongong and surrounds|11|100|100
2022-03-15|Train|All - NSW|11|23900|23900
2022-03-15|Train|Chatswood|12|600|600
2022-03-15|Train|Macquarie Park|12|500|800
2022-03-15|Train|Newcastle and surrounds|12|100|100
2022-03-15|Train|North Sydney|12|600|600
2022-03-15|Train|Other|12|17300|14500
2022-03-15|Train|Parramatta|12|1100|1000
2022-03-15|Train|Strathfield|12|700|500
2022-03-15|Train|Sydney CBD|12|5400|6900
2022-03-15|Train|Wollongong and surrounds|12|100|100
2022-03-15|Train|All - NSW|12|26400|25100
2022-03-15|Train|Chatswood|13|700|700
2022-03-15|Train|Macquarie Park|13|700|600
2022-03-15|Train|Newcastle and surrounds|13|100|<50
2022-03-15|Train|North Sydney|13|800|600
2022-03-15|Train|Other|13|17000|17100
2022-03-15|Train|Parramatta|13|1100|1100
2022-03-15|Train|Strathfield|13|700|600
