trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-21|Bus|Newcastle and surrounds|5|<50|<50
2022-10-21|Bus|North Sydney|5|100|<50
2022-10-21|Bus|Other|5|8600|5800
2022-10-21|Bus|Parramatta|5|400|300
2022-10-21|Bus|Strathfield|5|100|100
2022-10-21|Bus|Sydney CBD|5|700|1000
2022-10-21|Bus|Wollongong and surrounds|5|<50|<50
2022-10-21|Bus|All - NSW|5|10100|7300
2022-10-21|Bus|Chatswood|6|300|200
2022-10-21|Bus|Macquarie Park|6|200|300
2022-10-21|Bus|Newcastle and surrounds|6|<50|<50
2022-10-21|Bus|North Sydney|6|100|200
2022-10-21|Bus|Other|6|21700|17800
2022-10-21|Bus|Parramatta|6|900|800
2022-10-21|Bus|Strathfield|6|300|200
2022-10-21|Bus|Sydney CBD|6|2100|2800
2022-10-21|Bus|Wollongong and surrounds|6|100|100
2022-10-21|Bus|All - NSW|6|25700|22400
2022-10-21|Bus|Chatswood|7|500|500
2022-10-21|Bus|Macquarie Park|7|700|500
2022-10-21|Bus|Newcastle and surrounds|7|<50|100
2022-10-21|Bus|North Sydney|7|400|600
2022-10-21|Bus|Other|7|48900|32300
2022-10-21|Bus|Parramatta|7|1500|1800
2022-10-21|Bus|Strathfield|7|500|400
2022-10-21|Bus|Sydney CBD|7|2600|7000
2022-10-21|Bus|Wollongong and surrounds|7|300|500
2022-10-21|Bus|All - NSW|7|55400|43700
2022-10-21|Bus|Chatswood|8|600|600
2022-10-21|Bus|Macquarie Park|8|800|800
2022-10-21|Bus|Newcastle and surrounds|8|100|100
2022-10-21|Bus|North Sydney|8|700|1200
2022-10-21|Bus|Other|8|52700|46300
2022-10-21|Bus|Parramatta|8|1500|2300
2022-10-21|Bus|Strathfield|8|400|500
2022-10-21|Bus|Sydney CBD|8|3500|14800
2022-10-21|Bus|Wollongong and surrounds|8|500|800
2022-10-21|Bus|All - NSW|8|60800|67400
2022-10-21|Bus|Chatswood|9|300|400
2022-10-21|Bus|Macquarie Park|9|400|800
2022-10-21|Bus|Newcastle and surrounds|9|<50|100
2022-10-21|Bus|North Sydney|9|300|500
2022-10-21|Bus|Other|9|30000|29300
2022-10-21|Bus|Parramatta|9|800|1300
2022-10-21|Bus|Strathfield|9|300|300
2022-10-21|Bus|Sydney CBD|9|2700|7000
2022-10-21|Bus|Wollongong and surrounds|9|200|200
2022-10-21|Bus|All - NSW|9|35000|39900
2022-10-21|Bus|Chatswood|10|200|300
2022-10-21|Bus|Macquarie Park|10|300|600
2022-10-21|Bus|Newcastle and surrounds|10|100|100
2022-10-21|Bus|North Sydney|10|200|200
2022-10-21|Bus|Other|10|25800|24100
2022-10-21|Bus|Parramatta|10|700|900
2022-10-21|Bus|Strathfield|10|200|200
2022-10-21|Bus|Sydney CBD|10|2100|3500
2022-10-21|Bus|Wollongong and surrounds|10|200|200
2022-10-21|Bus|All - NSW|10|29800|30100
2022-10-21|Bus|Chatswood|11|300|300
2022-10-21|Bus|Macquarie Park|11|300|400
2022-10-21|Bus|Newcastle and surrounds|11|100|100
2022-10-21|Bus|North Sydney|11|200|200
2022-10-21|Bus|Other|11|24400|23200
2022-10-21|Bus|Parramatta|11|700|800
2022-10-21|Bus|Strathfield|11|200|200
2022-10-21|Bus|Sydney CBD|11|2300|3300
2022-10-21|Bus|Wollongong and surrounds|11|200|200
2022-10-21|Bus|All - NSW|11|28700|28700
2022-10-21|Bus|Chatswood|12|300|300
2022-10-21|Bus|Macquarie Park|12|400|400
2022-10-21|Bus|Newcastle and surrounds|12|100|100
2022-10-21|Bus|North Sydney|12|200|200
2022-10-21|Bus|Other|12|24600|24000
2022-10-21|Bus|Parramatta|12|700|800
2022-10-21|Bus|Strathfield|12|200|200
2022-10-21|Bus|Sydney CBD|12|2500|3000
2022-10-21|Bus|Wollongong and surrounds|12|200|200
2022-10-21|Bus|All - NSW|12|29200|29200
2022-10-21|Bus|Chatswood|13|300|300
2022-10-21|Bus|Macquarie Park|13|400|400
2022-10-21|Bus|Newcastle and surrounds|13|100|100
2022-10-21|Bus|North Sydney|13|200|200
2022-10-21|Bus|Other|13|25800|25900
2022-10-21|Bus|Parramatta|13|1000|800
2022-10-21|Bus|Strathfield|13|300|200
2022-10-21|Bus|Sydney CBD|13|3000|2700
2022-10-21|Bus|Wollongong and surrounds|13|200|200
2022-10-21|Bus|All - NSW|13|31300|30800
2022-10-21|Bus|Chatswood|14|500|300
2022-10-21|Bus|Macquarie Park|14|500|400
2022-10-21|Bus|Newcastle and surrounds|14|100|100
2022-10-21|Bus|North Sydney|14|300|200
2022-10-21|Bus|Other|14|31000|30200
2022-10-21|Bus|Parramatta|14|1200|900
2022-10-21|Bus|Strathfield|14|300|300
2022-10-21|Bus|Sydney CBD|14|3800|2900
2022-10-21|Bus|Wollongong and surrounds|14|800|300
2022-10-21|Bus|All - NSW|14|38500|35600
2022-10-21|Bus|Chatswood|15|700|500
2022-10-21|Bus|Macquarie Park|15|700|500
2022-10-21|Bus|Newcastle and surrounds|15|100|100
2022-10-21|Bus|North Sydney|15|700|400
2022-10-21|Bus|Other|15|45700|45000
2022-10-21|Bus|Parramatta|15|1900|1300
2022-10-21|Bus|Strathfield|15|500|400
2022-10-21|Bus|Sydney CBD|15|5300|3500
2022-10-21|Bus|Wollongong and surrounds|15|1000|500
2022-10-21|Bus|All - NSW|15|56600|52200
2022-10-21|Bus|Chatswood|16|600|600
2022-10-21|Bus|Macquarie Park|16|800|600
2022-10-21|Bus|Newcastle and surrounds|16|100|100
2022-10-21|Bus|North Sydney|16|700|300
2022-10-21|Bus|Other|16|37800|43500
2022-10-21|Bus|Parramatta|16|1800|1300
2022-10-21|Bus|Strathfield|16|500|400
2022-10-21|Bus|Sydney CBD|16|7000|4400
2022-10-21|Bus|Wollongong and surrounds|16|300|300
2022-10-21|Bus|All - NSW|16|49600|51500
2022-10-21|Bus|Chatswood|17|700|600
2022-10-21|Bus|Macquarie Park|17|900|600
2022-10-21|Bus|Newcastle and surrounds|17|100|100
2022-10-21|Bus|North Sydney|17|800|400
2022-10-21|Bus|Other|17|37600|42600
2022-10-21|Bus|Parramatta|17|1900|1400
2022-10-21|Bus|Strathfield|17|500|400
2022-10-21|Bus|Sydney CBD|17|9800|5400
2022-10-21|Bus|Wollongong and surrounds|17|200|200
2022-10-21|Bus|All - NSW|17|52500|51700
2022-10-21|Bus|Chatswood|18|500|400
2022-10-21|Bus|Macquarie Park|18|700|500
2022-10-21|Bus|Newcastle and surrounds|18|<50|<50
2022-10-21|Bus|North Sydney|18|500|400
2022-10-21|Bus|Other|18|25800|35400
2022-10-21|Bus|Parramatta|18|1500|1100
2022-10-21|Bus|Strathfield|18|400|400
2022-10-21|Bus|Sydney CBD|18|6900|4600
2022-10-21|Bus|Wollongong and surrounds|18|100|100
2022-10-21|Bus|All - NSW|18|36400|42900
2022-10-21|Bus|Chatswood|19|300|200
2022-10-21|Bus|Macquarie Park|19|300|300
2022-10-21|Bus|Newcastle and surrounds|19|<50|<50
2022-10-21|Bus|North Sydney|19|200|200
2022-10-21|Bus|Other|19|14400|19400
2022-10-21|Bus|Parramatta|19|700|500
2022-10-21|Bus|Strathfield|19|100|100
2022-10-21|Bus|Sydney CBD|19|3700|2500
2022-10-21|Bus|Wollongong and surrounds|19|100|100
2022-10-21|Bus|All - NSW|19|19800|23300
2022-10-21|Bus|Chatswood|20|200|100
2022-10-21|Bus|Macquarie Park|20|300|200
2022-10-21|Bus|Newcastle and surrounds|20|<50|<50
2022-10-21|Bus|North Sydney|20|100|100
2022-10-21|Bus|Other|20|9900|12100
2022-10-21|Bus|Parramatta|20|500|400
2022-10-21|Bus|Strathfield|20|100|100
2022-10-21|Bus|Sydney CBD|20|2700|1600
2022-10-21|Bus|Wollongong and surrounds|20|<50|<50
2022-10-21|Bus|All - NSW|20|13800|14600
2022-10-21|Bus|Chatswood|21|200|100
2022-10-21|Bus|Macquarie Park|21|200|100
2022-10-21|Bus|Newcastle and surrounds|21|<50|<50
2022-10-21|Bus|North Sydney|21|100|100
2022-10-21|Bus|Other|21|8500|10200
2022-10-21|Bus|Parramatta|21|400|200
2022-10-21|Bus|Strathfield|21|100|100
2022-10-21|Bus|Sydney CBD|21|2600|1300
2022-10-21|Bus|Wollongong and surrounds|21|<50|<50
2022-10-21|Bus|All - NSW|21|12100|12100
2022-10-21|Bus|Chatswood|22|200|100
2022-10-21|Bus|Macquarie Park|22|100|100
2022-10-21|Bus|Newcastle and surrounds|22|<50|<50
2022-10-21|Bus|North Sydney|22|<50|100
2022-10-21|Bus|Other|22|6700|8600
2022-10-21|Bus|Parramatta|22|200|200
2022-10-21|Bus|Strathfield|22|100|100
2022-10-21|Bus|Sydney CBD|22|2700|1400
2022-10-21|Bus|Wollongong and surrounds|22|<50|<50
2022-10-21|Bus|All - NSW|22|10000|10600
2022-10-21|Bus|Chatswood|23|100|100
2022-10-21|Bus|Macquarie Park|23|100|100
2022-10-21|Bus|Newcastle and surrounds|23|<50|<50
2022-10-21|Bus|North Sydney|23|<50|<50
2022-10-21|Bus|Other|23|4000|6200
2022-10-21|Bus|Parramatta|23|200|200
2022-10-21|Bus|Strathfield|23|<50|<50
2022-10-21|Bus|Sydney CBD|23|1900|800
2022-10-21|Bus|Wollongong and surrounds|23|<50|<50
2022-10-21|Bus|All - NSW|23|6300|7400
2022-10-21|Ferry|Other|0|<50|100
2022-10-21|Ferry|Sydney CBD|0|<50|<50
2022-10-21|Ferry|All - NSW|0|<50|100
2022-10-21|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-21|Ferry|Other|5|<50|<50
2022-10-21|Ferry|Sydney CBD|5|<50|<50
2022-10-21|Ferry|All - NSW|5|<50|<50
2022-10-21|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-21|Ferry|North Sydney|6|<50|<50
2022-10-21|Ferry|Other|6|300|100
2022-10-21|Ferry|Parramatta|6|<50|<50
2022-10-21|Ferry|Sydney CBD|6|100|100
2022-10-21|Ferry|All - NSW|6|400|200
2022-10-21|Ferry|Newcastle and surrounds|7|<50|100
2022-10-21|Ferry|North Sydney|7|100|100
2022-10-21|Ferry|Other|7|1300|200
2022-10-21|Ferry|Parramatta|7|<50|<50
2022-10-21|Ferry|Sydney CBD|7|200|800
2022-10-21|Ferry|All - NSW|7|1600|1200
2022-10-21|Ferry|Newcastle and surrounds|8|<50|100
2022-10-21|Ferry|North Sydney|8|100|100
2022-10-21|Ferry|Other|8|1400|200
2022-10-21|Ferry|Parramatta|8|<50|<50
2022-10-21|Ferry|Sydney CBD|8|300|1700
2022-10-21|Ferry|All - NSW|8|1800|2100
2022-10-21|Ferry|Newcastle and surrounds|9|<50|<50
2022-10-21|Ferry|North Sydney|9|100|<50
2022-10-21|Ferry|Other|9|600|400
2022-10-21|Ferry|Parramatta|9|<50|<50
2022-10-21|Ferry|Sydney CBD|9|600|800
2022-10-21|Ferry|All - NSW|9|1300|1200
2022-10-21|Ferry|Newcastle and surrounds|10|<50|<50
2022-10-21|Ferry|North Sydney|10|100|100
2022-10-21|Ferry|Other|10|600|600
2022-10-21|Ferry|Parramatta|10|<50|<50
2022-10-21|Ferry|Sydney CBD|10|800|600
2022-10-21|Ferry|All - NSW|10|1500|1300
2022-10-21|Ferry|Newcastle and surrounds|11|<50|100
2022-10-21|Ferry|North Sydney|11|100|100
2022-10-21|Ferry|Other|11|700|800
2022-10-21|Ferry|Parramatta|11|<50|<50
2022-10-21|Ferry|Sydney CBD|11|1000|800
2022-10-21|Ferry|All - NSW|11|1800|1800
2022-10-21|Ferry|Newcastle and surrounds|12|<50|<50
2022-10-21|Ferry|North Sydney|12|100|100
2022-10-21|Ferry|Other|12|700|900
2022-10-21|Ferry|Parramatta|12|<50|<50
2022-10-21|Ferry|Sydney CBD|12|900|800
2022-10-21|Ferry|All - NSW|12|1700|1800
2022-10-21|Ferry|Newcastle and surrounds|13|<50|<50
2022-10-21|Ferry|North Sydney|13|100|100
2022-10-21|Ferry|Other|13|700|700
2022-10-21|Ferry|Parramatta|13|<50|<50
2022-10-21|Ferry|Sydney CBD|13|1000|800
2022-10-21|Ferry|All - NSW|13|1800|1600
2022-10-21|Ferry|Newcastle and surrounds|14|100|<50
2022-10-21|Ferry|North Sydney|14|100|100
2022-10-21|Ferry|Other|14|900|800
2022-10-21|Ferry|Parramatta|14|<50|<50
2022-10-21|Ferry|Sydney CBD|14|900|900
2022-10-21|Ferry|All - NSW|14|2000|1800
2022-10-21|Ferry|Newcastle and surrounds|15|<50|<50
2022-10-21|Ferry|North Sydney|15|200|100
2022-10-21|Ferry|Other|15|1100|900
2022-10-21|Ferry|Parramatta|15|<50|<50
2022-10-21|Ferry|Sydney CBD|15|1000|1200
2022-10-21|Ferry|All - NSW|15|2300|2200
2022-10-21|Ferry|Newcastle and surrounds|16|100|<50
2022-10-21|Ferry|North Sydney|16|200|100
2022-10-21|Ferry|Other|16|1100|1000
2022-10-21|Ferry|Parramatta|16|<50|<50
2022-10-21|Ferry|Sydney CBD|16|1300|1400
2022-10-21|Ferry|All - NSW|16|2700|2500
2022-10-21|Ferry|Newcastle and surrounds|17|100|100
2022-10-21|Ferry|North Sydney|17|200|200
2022-10-21|Ferry|Other|17|900|1500
2022-10-21|Ferry|Parramatta|17|<50|<50
2022-10-21|Ferry|Sydney CBD|17|1600|1000
2022-10-21|Ferry|All - NSW|17|2800|2800
2022-10-21|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-21|Ferry|North Sydney|18|100|100
2022-10-21|Ferry|Other|18|600|1100
2022-10-21|Ferry|Parramatta|18|<50|<50
2022-10-21|Ferry|Sydney CBD|18|800|900
2022-10-21|Ferry|All - NSW|18|1500|2100
2022-10-21|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-21|Ferry|North Sydney|19|100|100
2022-10-21|Ferry|Other|19|300|500
2022-10-21|Ferry|Sydney CBD|19|500|500
2022-10-21|Ferry|All - NSW|19|900|1100
2022-10-21|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-21|Ferry|North Sydney|20|100|100
2022-10-21|Ferry|Other|20|200|300
2022-10-21|Ferry|Sydney CBD|20|400|300
2022-10-21|Ferry|All - NSW|20|700|700
2022-10-21|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-21|Ferry|North Sydney|21|<50|100
2022-10-21|Ferry|Other|21|200|400
2022-10-21|Ferry|Sydney CBD|21|400|300
2022-10-21|Ferry|All - NSW|21|600|800
2022-10-21|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-21|Ferry|North Sydney|22|100|100
2022-10-21|Ferry|Other|22|100|300
2022-10-21|Ferry|Sydney CBD|22|400|200
2022-10-21|Ferry|All - NSW|22|600|600
2022-10-21|Ferry|Newcastle and surrounds|23|<50|<50
2022-10-21|Ferry|North Sydney|23|<50|<50
2022-10-21|Ferry|Other|23|100|300
2022-10-21|Ferry|Sydney CBD|23|200|100
2022-10-21|Ferry|All - NSW|23|300|400
2022-10-21|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-21|Light rail|Other|0|100|300
2022-10-21|Light rail|Sydney CBD|0|300|200
2022-10-21|Light rail|All - NSW|0|400|500
2022-10-21|Light rail|Other|1|<50|100
2022-10-21|Light rail|Sydney CBD|1|100|<50
2022-10-21|Light rail|All - NSW|1|100|100
2022-10-21|Light rail|Other|2|<50|<50
2022-10-21|Light rail|Sydney CBD|2|<50|<50
2022-10-21|Light rail|All - NSW|2|<50|<50
2022-10-21|Light rail|Other|4|<50|<50
2022-10-21|Light rail|Sydney CBD|4|<50|<50
2022-10-21|Light rail|All - NSW|4|<50|<50
2022-10-21|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-21|Light rail|Other|5|200|200
2022-10-21|Light rail|Sydney CBD|5|400|200
2022-10-21|Light rail|All - NSW|5|600|400
2022-10-21|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-21|Light rail|Other|6|600|700
2022-10-21|Light rail|Sydney CBD|6|900|600
2022-10-21|Light rail|All - NSW|6|1500|1300
2022-10-21|Light rail|Newcastle and surrounds|7|100|100
2022-10-21|Light rail|Other|7|1700|1300
2022-10-21|Light rail|Sydney CBD|7|2000|1500
2022-10-21|Light rail|All - NSW|7|3800|2900
2022-10-21|Light rail|Newcastle and surrounds|8|200|200
2022-10-21|Light rail|Other|8|2400|2800
2022-10-21|Light rail|Sydney CBD|8|3800|3500
2022-10-21|Light rail|All - NSW|8|6400|6500
2022-10-21|Light rail|Newcastle and surrounds|9|100|100
2022-10-21|Light rail|Other|9|1400|1900
2022-10-21|Light rail|Sydney CBD|9|3200|2900
2022-10-21|Light rail|All - NSW|9|4700|4900
2022-10-21|Light rail|Newcastle and surrounds|10|200|200
2022-10-21|Light rail|Other|10|1200|1400
2022-10-21|Light rail|Sydney CBD|10|2800|2600
2022-10-21|Light rail|All - NSW|10|4200|4200
2022-10-21|Light rail|Newcastle and surrounds|11|200|200
2022-10-21|Light rail|Other|11|1200|1400
2022-10-21|Light rail|Sydney CBD|11|3400|2900
2022-10-21|Light rail|All - NSW|11|4800|4500
2022-10-21|Light rail|Newcastle and surrounds|12|200|200
2022-10-21|Light rail|Other|12|1300|1600
2022-10-21|Light rail|Sydney CBD|12|3700|3500
2022-10-21|Light rail|All - NSW|12|5200|5300
2022-10-21|Light rail|Newcastle and surrounds|13|200|200
2022-10-21|Light rail|Other|13|1300|1700
2022-10-21|Light rail|Sydney CBD|13|3700|3300
2022-10-21|Light rail|All - NSW|13|5200|5200
2022-10-21|Light rail|Newcastle and surrounds|14|200|200
2022-10-21|Light rail|Other|14|1500|1700
2022-10-21|Light rail|Sydney CBD|14|4000|3600
2022-10-21|Light rail|All - NSW|14|5700|5500
2022-10-21|Light rail|Newcastle and surrounds|15|200|200
2022-10-21|Light rail|Other|15|2200|2200
2022-10-21|Light rail|Sydney CBD|15|4600|4200
2022-10-21|Light rail|All - NSW|15|7000|6600
2022-10-21|Light rail|Newcastle and surrounds|16|200|200
2022-10-21|Light rail|Other|16|2500|2600
2022-10-21|Light rail|Sydney CBD|16|5200|4900
2022-10-21|Light rail|All - NSW|16|7900|7700
2022-10-21|Light rail|Newcastle and surrounds|17|200|200
2022-10-21|Light rail|Other|17|2900|3000
2022-10-21|Light rail|Sydney CBD|17|6000|5800
2022-10-21|Light rail|All - NSW|17|9100|9000
2022-10-21|Light rail|Newcastle and surrounds|18|200|200
2022-10-21|Light rail|Other|18|2000|2800
2022-10-21|Light rail|Sydney CBD|18|4900|4900
2022-10-21|Light rail|All - NSW|18|7100|7900
2022-10-21|Light rail|Newcastle and surrounds|19|100|100
2022-10-21|Light rail|Other|19|1200|1900
2022-10-21|Light rail|Sydney CBD|19|3600|3200
2022-10-21|Light rail|All - NSW|19|4900|5200
2022-10-21|Light rail|Newcastle and surrounds|20|100|100
2022-10-21|Light rail|Other|20|900|1400
2022-10-21|Light rail|Sydney CBD|20|2900|2600
2022-10-21|Light rail|All - NSW|20|3900|4100
2022-10-21|Light rail|Newcastle and surrounds|21|100|100
2022-10-21|Light rail|Other|21|900|1200
2022-10-21|Light rail|Sydney CBD|21|2600|2100
2022-10-21|Light rail|All - NSW|21|3600|3400
2022-10-21|Light rail|Newcastle and surrounds|22|100|100
2022-10-21|Light rail|Other|22|900|1300
2022-10-21|Light rail|Sydney CBD|22|2400|2200
2022-10-21|Light rail|All - NSW|22|3400|3600
2022-10-21|Light rail|Newcastle and surrounds|23|<50|100
2022-10-21|Light rail|Other|23|700|900
2022-10-21|Light rail|Sydney CBD|23|1400|1700
2022-10-21|Light rail|All - NSW|23|2100|2700
2022-10-21|Train|Chatswood|0|<50|100
2022-10-21|Train|Macquarie Park|0|<50|<50
2022-10-21|Train|Newcastle and surrounds|0|<50|<50
2022-10-21|Train|North Sydney|0|<50|100
2022-10-21|Train|Other|0|700|5000
2022-10-21|Train|Parramatta|0|<50|200
2022-10-21|Train|Strathfield|0|100|300
2022-10-21|Train|Sydney CBD|0|900|600
2022-10-21|Train|Wollongong and surrounds|0|<50|<50
2022-10-21|Train|All - NSW|0|1700|6300
2022-10-21|Train|Chatswood|1|<50|<50
2022-10-21|Train|Newcastle and surrounds|1|<50|<50
2022-10-21|Train|North Sydney|1|<50|<50
2022-10-21|Train|Other|1|100|700
2022-10-21|Train|Parramatta|1|<50|<50
2022-10-21|Train|Strathfield|1|<50|<50
2022-10-21|Train|Sydney CBD|1|<50|<50
2022-10-21|Train|Wollongong and surrounds|1|<50|<50
2022-10-21|Train|All - NSW|1|100|700
2022-10-21|Train|Newcastle and surrounds|2|<50|<50
2022-10-21|Train|North Sydney|2|<50|<50
2022-10-21|Train|Other|2|100|100
2022-10-21|Train|Strathfield|2|<50|<50
2022-10-21|Train|Sydney CBD|2|<50|<50
2022-10-21|Train|Wollongong and surrounds|2|<50|<50
2022-10-21|Train|All - NSW|2|100|100
2022-10-21|Train|Newcastle and surrounds|3|<50|<50
2022-10-21|Train|Other|3|600|100
2022-10-21|Train|Parramatta|3|<50|<50
2022-10-21|Train|Strathfield|3|<50|<50
2022-10-21|Train|Sydney CBD|3|<50|<50
2022-10-21|Train|Wollongong and surrounds|3|<50|<50
2022-10-21|Train|All - NSW|3|600|100
2022-10-21|Train|Chatswood|4|<50|<50
2022-10-21|Train|Macquarie Park|4|<50|<50
2022-10-21|Train|Newcastle and surrounds|4|<50|<50
2022-10-21|Train|North Sydney|4|<50|<50
2022-10-21|Train|Other|4|5600|900
2022-10-21|Train|Parramatta|4|200|<50
2022-10-21|Train|Strathfield|4|100|<50
2022-10-21|Train|Sydney CBD|4|500|300
2022-10-21|Train|Wollongong and surrounds|4|<50|<50
2022-10-21|Train|All - NSW|4|6400|1200
2022-10-21|Train|Chatswood|5|100|100
2022-10-21|Train|Macquarie Park|5|100|100
2022-10-21|Train|Newcastle and surrounds|5|<50|<50
2022-10-21|Train|North Sydney|5|100|300
2022-10-21|Train|Other|5|18600|5900
2022-10-21|Train|Parramatta|5|600|400
2022-10-21|Train|Strathfield|5|700|200
2022-10-21|Train|Sydney CBD|5|1300|3600
2022-10-21|Train|Wollongong and surrounds|5|100|<50
2022-10-21|Train|All - NSW|5|21600|10600
2022-10-21|Train|Chatswood|6|300|500
2022-10-21|Train|Macquarie Park|6|200|400
2022-10-21|Train|Newcastle and surrounds|6|<50|<50
2022-10-21|Train|North Sydney|6|300|1300
2022-10-21|Train|Other|6|31600|15900
2022-10-21|Train|Parramatta|6|1000|1200
2022-10-21|Train|Strathfield|6|1000|500
2022-10-21|Train|Sydney CBD|6|2400|9700
2022-10-21|Train|Wollongong and surrounds|6|200|<50
2022-10-21|Train|All - NSW|6|37000|29500
2022-10-21|Train|Chatswood|7|1000|1200
2022-10-21|Train|Macquarie Park|7|700|800
2022-10-21|Train|Newcastle and surrounds|7|<50|100
2022-10-21|Train|North Sydney|7|900|2200
2022-10-21|Train|Other|7|65400|24000
2022-10-21|Train|Parramatta|7|2100|2400
2022-10-21|Train|Strathfield|7|1700|900
2022-10-21|Train|Sydney CBD|7|4000|17300
2022-10-21|Train|Wollongong and surrounds|7|200|100
2022-10-21|Train|All - NSW|7|76000|49000
2022-10-21|Train|Chatswood|8|1400|2700
2022-10-21|Train|Macquarie Park|8|1000|1900
2022-10-21|Train|Newcastle and surrounds|8|100|200
2022-10-21|Train|North Sydney|8|1400|4800
2022-10-21|Train|Other|8|61500|35800
2022-10-21|Train|Parramatta|8|2200|3900
2022-10-21|Train|Strathfield|8|2000|900
2022-10-21|Train|Sydney CBD|8|5700|43000
2022-10-21|Train|Wollongong and surrounds|8|100|200
2022-10-21|Train|All - NSW|8|75400|93400
2022-10-21|Train|Chatswood|9|700|1600
2022-10-21|Train|Macquarie Park|9|500|1300
2022-10-21|Train|Newcastle and surrounds|9|<50|100
2022-10-21|Train|North Sydney|9|800|2300
2022-10-21|Train|Other|9|31300|20600
2022-10-21|Train|Parramatta|9|1200|1900
2022-10-21|Train|Strathfield|9|1200|600
2022-10-21|Train|Sydney CBD|9|4400|25200
2022-10-21|Train|Wollongong and surrounds|9|100|100
2022-10-21|Train|All - NSW|9|40200|53700
2022-10-21|Train|Chatswood|10|700|1000
2022-10-21|Train|Macquarie Park|10|400|900
2022-10-21|Train|Newcastle and surrounds|10|100|100
2022-10-21|Train|North Sydney|10|700|900
2022-10-21|Train|Other|10|23000|15600
2022-10-21|Train|Parramatta|10|900|1200
2022-10-21|Train|Strathfield|10|800|500
2022-10-21|Train|Sydney CBD|10|4500|12200
2022-10-21|Train|Wollongong and surrounds|10|100|100
2022-10-21|Train|All - NSW|10|31200|32500
2022-10-21|Train|Chatswood|11|800|1000
2022-10-21|Train|Macquarie Park|11|500|600
2022-10-21|Train|Newcastle and surrounds|11|<50|100
2022-10-21|Train|North Sydney|11|800|800
2022-10-21|Train|Other|11|21000|16300
2022-10-21|Train|Parramatta|11|1000|1100
2022-10-21|Train|Strathfield|11|700|400
2022-10-21|Train|Sydney CBD|11|5600|10800
2022-10-21|Train|Wollongong and surrounds|11|100|100
2022-10-21|Train|All - NSW|11|30500|31200
2022-10-21|Train|Chatswood|12|800|900
2022-10-21|Train|Macquarie Park|12|600|700
2022-10-21|Train|Newcastle and surrounds|12|100|100
2022-10-21|Train|North Sydney|12|1000|800
2022-10-21|Train|Other|12|21100|17800
2022-10-21|Train|Parramatta|12|1200|1200
2022-10-21|Train|Strathfield|12|700|500
2022-10-21|Train|Sydney CBD|12|7000|9000
2022-10-21|Train|Wollongong and surrounds|12|100|100
2022-10-21|Train|All - NSW|12|32600|31100
