trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-01|Bus|Wollongong and surrounds|5|<50|<50
2020-10-01|Bus|All - NSW|5|8700|6300
2020-10-01|Bus|Chatswood|6|200|100
2020-10-01|Bus|Macquarie Park|6|200|200
2020-10-01|Bus|Newcastle and surrounds|6|<50|<50
2020-10-01|Bus|North Sydney|6|100|100
2020-10-01|Bus|Other|6|18600|15800
2020-10-01|Bus|Parramatta|6|800|700
2020-10-01|Bus|Strathfield|6|300|200
2020-10-01|Bus|Sydney CBD|6|2000|2600
2020-10-01|Bus|Wollongong and surrounds|6|<50|100
2020-10-01|Bus|All - NSW|6|22200|19800
2020-10-01|Bus|Chatswood|7|300|300
2020-10-01|Bus|Macquarie Park|7|300|400
2020-10-01|Bus|Newcastle and surrounds|7|<50|100
2020-10-01|Bus|North Sydney|7|300|400
2020-10-01|Bus|Other|7|29100|20800
2020-10-01|Bus|Parramatta|7|1000|1100
2020-10-01|Bus|Strathfield|7|400|200
2020-10-01|Bus|Sydney CBD|7|2400|5400
2020-10-01|Bus|Wollongong and surrounds|7|100|100
2020-10-01|Bus|All - NSW|7|33900|28800
2020-10-01|Bus|Chatswood|8|400|400
2020-10-01|Bus|Macquarie Park|8|400|700
2020-10-01|Bus|Newcastle and surrounds|8|100|100
2020-10-01|Bus|North Sydney|8|400|700
2020-10-01|Bus|Other|8|32200|27400
2020-10-01|Bus|Parramatta|8|1000|1400
2020-10-01|Bus|Strathfield|8|400|300
2020-10-01|Bus|Sydney CBD|8|3300|9400
2020-10-01|Bus|Wollongong and surrounds|8|100|200
2020-10-01|Bus|All - NSW|8|38300|40600
2020-10-01|Bus|Chatswood|9|300|500
2020-10-01|Bus|Macquarie Park|9|200|500
2020-10-01|Bus|Newcastle and surrounds|9|100|100
2020-10-01|Bus|North Sydney|9|200|300
2020-10-01|Bus|Other|9|27400|26100
2020-10-01|Bus|Parramatta|9|700|1000
2020-10-01|Bus|Strathfield|9|300|200
2020-10-01|Bus|Sydney CBD|9|2400|4600
2020-10-01|Bus|Wollongong and surrounds|9|200|200
2020-10-01|Bus|All - NSW|9|31800|33500
2020-10-01|Bus|Chatswood|10|300|400
2020-10-01|Bus|Macquarie Park|10|300|500
2020-10-01|Bus|Newcastle and surrounds|10|100|100
2020-10-01|Bus|North Sydney|10|200|200
2020-10-01|Bus|Other|10|27500|25700
2020-10-01|Bus|Parramatta|10|700|900
2020-10-01|Bus|Strathfield|10|200|200
2020-10-01|Bus|Sydney CBD|10|2200|3100
2020-10-01|Bus|Wollongong and surrounds|10|200|300
2020-10-01|Bus|All - NSW|10|31700|31400
2020-10-01|Bus|Chatswood|11|300|400
2020-10-01|Bus|Macquarie Park|11|300|500
2020-10-01|Bus|Newcastle and surrounds|11|100|100
2020-10-01|Bus|North Sydney|11|200|200
2020-10-01|Bus|Other|11|27400|26300
2020-10-01|Bus|Parramatta|11|700|800
2020-10-01|Bus|Strathfield|11|200|200
2020-10-01|Bus|Sydney CBD|11|2200|2900
2020-10-01|Bus|Wollongong and surrounds|11|200|300
2020-10-01|Bus|All - NSW|11|31600|31700
2020-10-01|Bus|Chatswood|12|400|400
2020-10-01|Bus|Macquarie Park|12|400|400
2020-10-01|Bus|Newcastle and surrounds|12|100|100
2020-10-01|Bus|North Sydney|12|200|200
2020-10-01|Bus|Other|12|26100|26000
2020-10-01|Bus|Parramatta|12|800|900
2020-10-01|Bus|Strathfield|12|200|200
2020-10-01|Bus|Sydney CBD|12|2300|2700
2020-10-01|Bus|Wollongong and surrounds|12|200|200
2020-10-01|Bus|All - NSW|12|30700|31100
2020-10-01|Bus|Chatswood|13|400|300
2020-10-01|Bus|Macquarie Park|13|400|400
2020-10-01|Bus|Newcastle and surrounds|13|100|100
2020-10-01|Bus|North Sydney|13|200|200
2020-10-01|Bus|Other|13|26200|26500
2020-10-01|Bus|Parramatta|13|900|900
2020-10-01|Bus|Strathfield|13|200|200
2020-10-01|Bus|Sydney CBD|13|2700|2300
2020-10-01|Bus|Wollongong and surrounds|13|200|200
2020-10-01|Bus|All - NSW|13|31300|31100
2020-10-01|Bus|Chatswood|14|500|400
2020-10-01|Bus|Macquarie Park|14|500|400
2020-10-01|Bus|Newcastle and surrounds|14|100|100
2020-10-01|Bus|North Sydney|14|200|200
2020-10-01|Bus|Other|14|27600|28000
2020-10-01|Bus|Parramatta|14|1000|800
2020-10-01|Bus|Strathfield|14|300|200
2020-10-01|Bus|Sydney CBD|14|3200|2400
2020-10-01|Bus|Wollongong and surrounds|14|300|200
2020-10-01|Bus|All - NSW|14|33700|32700
2020-10-01|Bus|Chatswood|15|600|400
2020-10-01|Bus|Macquarie Park|15|600|400
2020-10-01|Bus|Newcastle and surrounds|15|100|100
2020-10-01|Bus|North Sydney|15|300|200
2020-10-01|Bus|Other|15|30600|30500
2020-10-01|Bus|Parramatta|15|1200|1000
2020-10-01|Bus|Strathfield|15|300|300
2020-10-01|Bus|Sydney CBD|15|4300|3200
2020-10-01|Bus|Wollongong and surrounds|15|300|200
2020-10-01|Bus|All - NSW|15|38300|36300
2020-10-01|Bus|Chatswood|16|600|500
2020-10-01|Bus|Macquarie Park|16|700|400
2020-10-01|Bus|Newcastle and surrounds|16|100|100
2020-10-01|Bus|North Sydney|16|400|200
2020-10-01|Bus|Other|16|32700|34800
2020-10-01|Bus|Parramatta|16|1400|1100
2020-10-01|Bus|Strathfield|16|400|300
2020-10-01|Bus|Sydney CBD|16|5700|3500
2020-10-01|Bus|Wollongong and surrounds|16|200|200
2020-10-01|Bus|All - NSW|16|42200|41100
2020-10-01|Bus|Chatswood|17|600|500
2020-10-01|Bus|Macquarie Park|17|700|500
2020-10-01|Bus|Newcastle and surrounds|17|100|100
2020-10-01|Bus|North Sydney|17|600|300
2020-10-01|Bus|Other|17|30800|36200
2020-10-01|Bus|Parramatta|17|1500|1100
2020-10-01|Bus|Strathfield|17|400|300
2020-10-01|Bus|Sydney CBD|17|8000|4000
2020-10-01|Bus|Wollongong and surrounds|17|200|100
2020-10-01|Bus|All - NSW|17|42900|43100
2020-10-01|Bus|Chatswood|18|400|300
2020-10-01|Bus|Macquarie Park|18|500|400
2020-10-01|Bus|Newcastle and surrounds|18|<50|<50
2020-10-01|Bus|North Sydney|18|300|300
2020-10-01|Bus|Other|18|20700|29700
2020-10-01|Bus|Parramatta|18|1200|800
2020-10-01|Bus|Strathfield|18|300|300
2020-10-01|Bus|Sydney CBD|18|5700|2900
2020-10-01|Bus|Wollongong and surrounds|18|100|100
2020-10-01|Bus|All - NSW|18|29200|34800
2020-10-01|Bus|Chatswood|19|200|200
2020-10-01|Bus|Macquarie Park|19|300|200
2020-10-01|Bus|Newcastle and surrounds|19|<50|<50
2020-10-01|Bus|North Sydney|19|200|100
2020-10-01|Bus|Other|19|11400|16100
2020-10-01|Bus|Parramatta|19|700|400
2020-10-01|Bus|Strathfield|19|200|100
2020-10-01|Bus|Sydney CBD|19|3000|1400
2020-10-01|Bus|Wollongong and surrounds|19|<50|<50
2020-10-01|Bus|All - NSW|19|16000|18500
2020-10-01|Bus|Chatswood|20|200|100
2020-10-01|Bus|Macquarie Park|20|200|100
2020-10-01|Bus|Newcastle and surrounds|20|<50|<50
2020-10-01|Bus|North Sydney|20|100|100
2020-10-01|Bus|Other|20|7800|9800
2020-10-01|Bus|Parramatta|20|500|300
2020-10-01|Bus|Strathfield|20|100|100
2020-10-01|Bus|Sydney CBD|20|2000|1000
2020-10-01|Bus|Wollongong and surrounds|20|<50|<50
2020-10-01|Bus|All - NSW|20|10900|11500
2020-10-01|Bus|Chatswood|21|100|100
2020-10-01|Bus|Macquarie Park|21|200|100
2020-10-01|Bus|Newcastle and surrounds|21|<50|<50
2020-10-01|Bus|North Sydney|21|<50|<50
2020-10-01|Bus|Other|21|6400|7700
2020-10-01|Bus|Parramatta|21|400|200
2020-10-01|Bus|Strathfield|21|100|100
2020-10-01|Bus|Sydney CBD|21|1600|1000
2020-10-01|Bus|Wollongong and surrounds|21|<50|<50
2020-10-01|Bus|All - NSW|21|8800|9200
2020-10-01|Bus|Chatswood|22|100|100
2020-10-01|Bus|Macquarie Park|22|100|100
2020-10-01|Bus|Newcastle and surrounds|22|<50|<50
2020-10-01|Bus|North Sydney|22|<50|<50
2020-10-01|Bus|Other|22|4400|5600
2020-10-01|Bus|Parramatta|22|200|200
2020-10-01|Bus|Strathfield|22|100|<50
2020-10-01|Bus|Sydney CBD|22|1200|900
2020-10-01|Bus|Wollongong and surrounds|22|<50|<50
2020-10-01|Bus|All - NSW|22|6100|6900
2020-10-01|Bus|Chatswood|23|<50|<50
2020-10-01|Bus|Macquarie Park|23|<50|<50
2020-10-01|Bus|Newcastle and surrounds|23|<50|<50
2020-10-01|Bus|North Sydney|23|<50|<50
2020-10-01|Bus|Other|23|1800|2800
2020-10-01|Bus|Parramatta|23|100|100
2020-10-01|Bus|Strathfield|23|<50|<50
2020-10-01|Bus|Sydney CBD|23|800|500
2020-10-01|Bus|Wollongong and surrounds|23|<50|<50
2020-10-01|Bus|All - NSW|23|2700|3400
2020-10-01|Ferry|Other|0|<50|<50
2020-10-01|Ferry|Sydney CBD|0|<50|<50
2020-10-01|Ferry|All - NSW|0|<50|<50
2020-10-01|Ferry|Newcastle and surrounds|5|<50|<50
2020-10-01|Ferry|Other|5|<50|<50
2020-10-01|Ferry|Sydney CBD|5|<50|<50
2020-10-01|Ferry|All - NSW|5|<50|<50
2020-10-01|Ferry|Newcastle and surrounds|6|<50|<50
2020-10-01|Ferry|North Sydney|6|<50|<50
2020-10-01|Ferry|Other|6|300|<50
2020-10-01|Ferry|Sydney CBD|6|100|100
2020-10-01|Ferry|All - NSW|6|400|100
2020-10-01|Ferry|Newcastle and surrounds|7|<50|100
2020-10-01|Ferry|North Sydney|7|<50|<50
2020-10-01|Ferry|Other|7|1000|100
2020-10-01|Ferry|Parramatta|7|<50|<50
2020-10-01|Ferry|Sydney CBD|7|100|600
2020-10-01|Ferry|All - NSW|7|1100|800
2020-10-01|Ferry|Newcastle and surrounds|8|<50|100
2020-10-01|Ferry|North Sydney|8|100|100
2020-10-01|Ferry|Other|8|1100|200
2020-10-01|Ferry|Parramatta|8|<50|<50
2020-10-01|Ferry|Sydney CBD|8|200|1300
2020-10-01|Ferry|All - NSW|8|1400|1700
2020-10-01|Ferry|Newcastle and surrounds|9|<50|<50
2020-10-01|Ferry|North Sydney|9|100|<50
2020-10-01|Ferry|Other|9|600|400
2020-10-01|Ferry|Parramatta|9|<50|<50
2020-10-01|Ferry|Sydney CBD|9|500|600
2020-10-01|Ferry|All - NSW|9|1200|1000
2020-10-01|Ferry|Newcastle and surrounds|10|100|100
2020-10-01|Ferry|North Sydney|10|100|100
2020-10-01|Ferry|Other|10|700|800
2020-10-01|Ferry|Parramatta|10|<50|<50
2020-10-01|Ferry|Sydney CBD|10|1100|700
2020-10-01|Ferry|All - NSW|10|2000|1700
2020-10-01|Ferry|Newcastle and surrounds|11|100|100
2020-10-01|Ferry|North Sydney|11|100|100
2020-10-01|Ferry|Other|11|700|1100
2020-10-01|Ferry|Parramatta|11|<50|<50
2020-10-01|Ferry|Sydney CBD|11|1000|600
2020-10-01|Ferry|All - NSW|11|1900|1900
2020-10-01|Ferry|Newcastle and surrounds|12|100|<50
2020-10-01|Ferry|North Sydney|12|100|100
2020-10-01|Ferry|Other|12|700|900
2020-10-01|Ferry|Parramatta|12|<50|<50
2020-10-01|Ferry|Sydney CBD|12|1000|800
2020-10-01|Ferry|All - NSW|12|1900|1800
2020-10-01|Ferry|Newcastle and surrounds|13|100|100
2020-10-01|Ferry|North Sydney|13|100|100
2020-10-01|Ferry|Other|13|800|900
2020-10-01|Ferry|Parramatta|13|<50|<50
2020-10-01|Ferry|Sydney CBD|13|900|800
2020-10-01|Ferry|All - NSW|13|1900|1900
2020-10-01|Ferry|Newcastle and surrounds|14|100|100
2020-10-01|Ferry|North Sydney|14|100|100
2020-10-01|Ferry|Other|14|900|800
2020-10-01|Ferry|Parramatta|14|<50|<50
2020-10-01|Ferry|Sydney CBD|14|900|1000
2020-10-01|Ferry|All - NSW|14|2000|2000
2020-10-01|Ferry|Newcastle and surrounds|15|100|<50
2020-10-01|Ferry|North Sydney|15|100|100
2020-10-01|Ferry|Other|15|1000|800
2020-10-01|Ferry|Parramatta|15|<50|<50
2020-10-01|Ferry|Sydney CBD|15|800|1000
2020-10-01|Ferry|All - NSW|15|2000|1900
2020-10-01|Ferry|Newcastle and surrounds|16|100|<50
2020-10-01|Ferry|North Sydney|16|200|100
2020-10-01|Ferry|Other|16|900|900
2020-10-01|Ferry|Parramatta|16|<50|<50
2020-10-01|Ferry|Sydney CBD|16|800|1200
2020-10-01|Ferry|All - NSW|16|2000|2200
2020-10-01|Ferry|Newcastle and surrounds|17|100|<50
2020-10-01|Ferry|North Sydney|17|100|100
2020-10-01|Ferry|Other|17|600|1000
2020-10-01|Ferry|Sydney CBD|17|1000|700
2020-10-01|Ferry|All - NSW|17|1800|1800
2020-10-01|Ferry|Newcastle and surrounds|18|<50|<50
2020-10-01|Ferry|North Sydney|18|100|100
2020-10-01|Ferry|Other|18|200|900
2020-10-01|Ferry|Parramatta|18|<50|<50
2020-10-01|Ferry|Sydney CBD|18|600|400
2020-10-01|Ferry|All - NSW|18|900|1400
2020-10-01|Ferry|Newcastle and surrounds|19|<50|<50
2020-10-01|Ferry|North Sydney|19|<50|<50
2020-10-01|Ferry|Other|19|100|400
2020-10-01|Ferry|Sydney CBD|19|200|200
2020-10-01|Ferry|All - NSW|19|300|600
2020-10-01|Ferry|Newcastle and surrounds|20|<50|<50
2020-10-01|Ferry|North Sydney|20|<50|<50
2020-10-01|Ferry|Other|20|<50|200
2020-10-01|Ferry|Sydney CBD|20|200|100
2020-10-01|Ferry|All - NSW|20|200|300
2020-10-01|Ferry|Newcastle and surrounds|21|<50|<50
2020-10-01|Ferry|North Sydney|21|<50|<50
2020-10-01|Ferry|Other|21|100|200
2020-10-01|Ferry|Sydney CBD|21|100|100
2020-10-01|Ferry|All - NSW|21|200|300
2020-10-01|Ferry|Newcastle and surrounds|22|<50|<50
2020-10-01|Ferry|North Sydney|22|<50|<50
2020-10-01|Ferry|Other|22|100|100
2020-10-01|Ferry|Sydney CBD|22|100|100
2020-10-01|Ferry|All - NSW|22|200|200
2020-10-01|Ferry|North Sydney|23|<50|<50
2020-10-01|Ferry|Other|23|<50|<50
2020-10-01|Ferry|Sydney CBD|23|<50|<50
2020-10-01|Ferry|All - NSW|23|<50|<50
2020-10-01|Light rail|Newcastle and surrounds|0|<50|<50
2020-10-01|Light rail|Other|0|<50|100
2020-10-01|Light rail|Sydney CBD|0|100|100
2020-10-01|Light rail|All - NSW|0|100|200
2020-10-01|Light rail|Other|1|<50|<50
2020-10-01|Light rail|Sydney CBD|1|<50|<50
2020-10-01|Light rail|All - NSW|1|<50|<50
2020-10-01|Light rail|Other|4|<50|<50
2020-10-01|Light rail|Sydney CBD|4|<50|<50
2020-10-01|Light rail|All - NSW|4|<50|<50
2020-10-01|Light rail|Newcastle and surrounds|5|<50|<50
2020-10-01|Light rail|Other|5|200|100
2020-10-01|Light rail|Sydney CBD|5|300|100
2020-10-01|Light rail|All - NSW|5|500|200
2020-10-01|Light rail|Newcastle and surrounds|6|<50|<50
2020-10-01|Light rail|Other|6|400|600
2020-10-01|Light rail|Sydney CBD|6|600|400
2020-10-01|Light rail|All - NSW|6|1000|1000
2020-10-01|Light rail|Newcastle and surrounds|7|100|100
2020-10-01|Light rail|Other|7|800|800
2020-10-01|Light rail|Sydney CBD|7|1000|700
2020-10-01|Light rail|All - NSW|7|1900|1600
2020-10-01|Light rail|Newcastle and surrounds|8|100|100
2020-10-01|Light rail|Other|8|1100|1300
2020-10-01|Light rail|Sydney CBD|8|1600|1300
2020-10-01|Light rail|All - NSW|8|2800|2700
2020-10-01|Light rail|Newcastle and surrounds|9|200|100
2020-10-01|Light rail|Other|9|800|1000
2020-10-01|Light rail|Sydney CBD|9|1400|1200
2020-10-01|Light rail|All - NSW|9|2400|2300
2020-10-01|Light rail|Newcastle and surrounds|10|200|200
2020-10-01|Light rail|Other|10|900|900
2020-10-01|Light rail|Sydney CBD|10|1500|1400
2020-10-01|Light rail|All - NSW|10|2600|2500
2020-10-01|Light rail|Newcastle and surrounds|11|200|200
2020-10-01|Light rail|Other|11|1000|1000
2020-10-01|Light rail|Sydney CBD|11|1900|1900
2020-10-01|Light rail|All - NSW|11|3100|3100
2020-10-01|Light rail|Newcastle and surrounds|12|300|200
2020-10-01|Light rail|Other|12|900|1100
2020-10-01|Light rail|Sydney CBD|12|2300|2100
2020-10-01|Light rail|All - NSW|12|3500|3400
2020-10-01|Light rail|Newcastle and surrounds|13|200|200
2020-10-01|Light rail|Other|13|900|1200
2020-10-01|Light rail|Sydney CBD|13|2500|2300
2020-10-01|Light rail|All - NSW|13|3600|3700
2020-10-01|Light rail|Newcastle and surrounds|14|200|200
2020-10-01|Light rail|Other|14|1000|1300
2020-10-01|Light rail|Sydney CBD|14|2500|2300
2020-10-01|Light rail|All - NSW|14|3700|3800
2020-10-01|Light rail|Newcastle and surrounds|15|200|200
2020-10-01|Light rail|Other|15|1400|1300
2020-10-01|Light rail|Sydney CBD|15|2500|2500
2020-10-01|Light rail|All - NSW|15|4100|4000
2020-10-01|Light rail|Newcastle and surrounds|16|200|200
2020-10-01|Light rail|Other|16|1500|1400
2020-10-01|Light rail|Sydney CBD|16|2500|2600
2020-10-01|Light rail|All - NSW|16|4200|4200
2020-10-01|Light rail|Newcastle and surrounds|17|200|200
2020-10-01|Light rail|Other|17|1600|1600
2020-10-01|Light rail|Sydney CBD|17|2600|2700
2020-10-01|Light rail|All - NSW|17|4400|4500
2020-10-01|Light rail|Newcastle and surrounds|18|100|100
2020-10-01|Light rail|Other|18|1000|1400
2020-10-01|Light rail|Sydney CBD|18|2000|2100
2020-10-01|Light rail|All - NSW|18|3100|3600
2020-10-01|Light rail|Newcastle and surrounds|19|100|<50
2020-10-01|Light rail|Other|19|600|800
2020-10-01|Light rail|Sydney CBD|19|1300|1200
2020-10-01|Light rail|All - NSW|19|2000|2000
2020-10-01|Light rail|Newcastle and surrounds|20|<50|<50
2020-10-01|Light rail|Other|20|500|600
2020-10-01|Light rail|Sydney CBD|20|1000|900
2020-10-01|Light rail|All - NSW|20|1500|1500
2020-10-01|Light rail|Newcastle and surrounds|21|<50|<50
2020-10-01|Light rail|Other|21|500|500
2020-10-01|Light rail|Sydney CBD|21|700|700
2020-10-01|Light rail|All - NSW|21|1200|1200
2020-10-01|Light rail|Newcastle and surrounds|22|<50|<50
2020-10-01|Light rail|Other|22|300|400
2020-10-01|Light rail|Sydney CBD|22|600|600
2020-10-01|Light rail|All - NSW|22|900|1000
2020-10-01|Light rail|Newcastle and surrounds|23|<50|<50
2020-10-01|Light rail|Other|23|100|200
2020-10-01|Light rail|Sydney CBD|23|200|200
2020-10-01|Light rail|All - NSW|23|300|400
2020-10-01|Train|Chatswood|0|<50|<50
2020-10-01|Train|Macquarie Park|0|<50|<50
2020-10-01|Train|Newcastle and surrounds|0|<50|<50
2020-10-01|Train|North Sydney|0|<50|<50
2020-10-01|Train|Other|0|500|2100
2020-10-01|Train|Parramatta|0|<50|100
2020-10-01|Train|Strathfield|0|100|100
2020-10-01|Train|Sydney CBD|0|400|200
2020-10-01|Train|Wollongong and surrounds|0|<50|<50
2020-10-01|Train|All - NSW|0|1000|2500
2020-10-01|Train|Chatswood|1|<50|<50
2020-10-01|Train|Newcastle and surrounds|1|<50|<50
2020-10-01|Train|Other|1|<50|300
2020-10-01|Train|Parramatta|1|<50|<50
2020-10-01|Train|Strathfield|1|<50|<50
2020-10-01|Train|Sydney CBD|1|<50|<50
2020-10-01|Train|Wollongong and surrounds|1|<50|<50
2020-10-01|Train|All - NSW|1|<50|300
2020-10-01|Train|Macquarie Park|2|<50|<50
2020-10-01|Train|Newcastle and surrounds|2|<50|<50
2020-10-01|Train|Other|2|<50|<50
2020-10-01|Train|Strathfield|2|<50|<50
2020-10-01|Train|Sydney CBD|2|<50|<50
2020-10-01|Train|Wollongong and surrounds|2|<50|<50
2020-10-01|Train|All - NSW|2|<50|<50
2020-10-01|Train|Newcastle and surrounds|3|<50|<50
2020-10-01|Train|North Sydney|3|<50|<50
2020-10-01|Train|Other|3|500|100
2020-10-01|Train|Parramatta|3|<50|<50
2020-10-01|Train|Strathfield|3|<50|<50
2020-10-01|Train|Sydney CBD|3|<50|<50
2020-10-01|Train|Wollongong and surrounds|3|<50|<50
2020-10-01|Train|All - NSW|3|500|100
2020-10-01|Train|Chatswood|4|<50|<50
2020-10-01|Train|Macquarie Park|4|<50|<50
2020-10-01|Train|Newcastle and surrounds|4|<50|<50
2020-10-01|Train|North Sydney|4|<50|<50
2020-10-01|Train|Other|4|5700|800
2020-10-01|Train|Parramatta|4|100|<50
2020-10-01|Train|Strathfield|4|100|<50
2020-10-01|Train|Sydney CBD|4|300|300
2020-10-01|Train|Wollongong and surrounds|4|100|<50
2020-10-01|Train|All - NSW|4|6300|1100
2020-10-01|Train|Chatswood|5|100|100
2020-10-01|Train|Macquarie Park|5|100|100
2020-10-01|Train|Newcastle and surrounds|5|<50|<50
2020-10-01|Train|North Sydney|5|100|300
2020-10-01|Train|Other|5|20000|5600
2020-10-01|Train|Parramatta|5|600|600
2020-10-01|Train|Strathfield|5|600|200
2020-10-01|Train|Sydney CBD|5|1300|3800
2020-10-01|Train|Wollongong and surrounds|5|100|<50
2020-10-01|Train|All - NSW|5|22900|10700
2020-10-01|Train|Chatswood|6|200|400
2020-10-01|Train|Macquarie Park|6|200|500
2020-10-01|Train|Newcastle and surrounds|6|<50|<50
2020-10-01|Train|North Sydney|6|300|1000
2020-10-01|Train|Other|6|27900|15900
2020-10-01|Train|Parramatta|6|900|1600
2020-10-01|Train|Strathfield|6|900|500
2020-10-01|Train|Sydney CBD|6|2500|10200
2020-10-01|Train|Wollongong and surrounds|6|200|<50
2020-10-01|Train|All - NSW|6|33100|30100
2020-10-01|Train|Chatswood|7|500|900
2020-10-01|Train|Macquarie Park|7|300|800
2020-10-01|Train|Newcastle and surrounds|7|<50|100
2020-10-01|Train|North Sydney|7|600|1500
2020-10-01|Train|Other|7|41900|17900
2020-10-01|Train|Parramatta|7|1500|1800
2020-10-01|Train|Strathfield|7|1100|500
2020-10-01|Train|Sydney CBD|7|3300|14100
2020-10-01|Train|Wollongong and surrounds|7|200|100
2020-10-01|Train|All - NSW|7|49400|37700
2020-10-01|Train|Chatswood|8|900|1700
2020-10-01|Train|Macquarie Park|8|500|1500
2020-10-01|Train|Newcastle and surrounds|8|<50|100
2020-10-01|Train|North Sydney|8|1100|3100
2020-10-01|Train|Other|8|41600|22900
2020-10-01|Train|Parramatta|8|1500|2600
2020-10-01|Train|Strathfield|8|1300|600
2020-10-01|Train|Sydney CBD|8|4200|27600
2020-10-01|Train|Wollongong and surrounds|8|200|200
2020-10-01|Train|All - NSW|8|51300|60300
2020-10-01|Train|Chatswood|9|700|1400
2020-10-01|Train|Macquarie Park|9|300|1000
2020-10-01|Train|Newcastle and surrounds|9|<50|100
2020-10-01|Train|North Sydney|9|600|1500
2020-10-01|Train|Other|9|27600|18300
2020-10-01|Train|Parramatta|9|1000|1600
2020-10-01|Train|Strathfield|9|900|500
2020-10-01|Train|Sydney CBD|9|3400|16500
2020-10-01|Train|Wollongong and surrounds|9|100|100
2020-10-01|Train|All - NSW|9|34600|41000
2020-10-01|Train|Chatswood|10|700|1200
2020-10-01|Train|Macquarie Park|10|400|900
2020-10-01|Train|Newcastle and surrounds|10|<50|200
2020-10-01|Train|North Sydney|10|500|800
2020-10-01|Train|Other|10|25100|15900
2020-10-01|Train|Parramatta|10|900|1200
2020-10-01|Train|Strathfield|10|800|400
2020-10-01|Train|Sydney CBD|10|3600|11300
2020-10-01|Train|Wollongong and surrounds|10|100|100
2020-10-01|Train|All - NSW|10|32100|32000
2020-10-01|Train|Chatswood|11|800|1300
2020-10-01|Train|Macquarie Park|11|500|800
2020-10-01|Train|Newcastle and surrounds|11|100|100
2020-10-01|Train|North Sydney|11|600|700
2020-10-01|Train|Other|11|22600|16900
2020-10-01|Train|Parramatta|11|900|1200
2020-10-01|Train|Strathfield|11|700|600
2020-10-01|Train|Sydney CBD|11|4500|10000
2020-10-01|Train|Wollongong and surrounds|11|100|100
2020-10-01|Train|All - NSW|11|30800|31700
2020-10-01|Train|Chatswood|12|900|1300
2020-10-01|Train|Macquarie Park|12|500|700
2020-10-01|Train|Newcastle and surrounds|12|100|100
2020-10-01|Train|North Sydney|12|700|700
2020-10-01|Train|Other|12|21000|17900
2020-10-01|Train|Parramatta|12|1100|1200
2020-10-01|Train|Strathfield|12|700|600
2020-10-01|Train|Sydney CBD|12|5600|8800
2020-10-01|Train|Wollongong and surrounds|12|100|100
2020-10-01|Train|All - NSW|12|30700|31400
2020-10-01|Train|Chatswood|13|1100|1100
2020-10-01|Train|Macquarie Park|13|700|600
2020-10-01|Train|Newcastle and surrounds|13|100|100
2020-10-01|Train|North Sydney|13|700|600
2020-10-01|Train|Other|13|20600|19800
2020-10-01|Train|Parramatta|13|1200|1200
2020-10-01|Train|Strathfield|13|800|600
