trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-27|Bus|Wollongong and surrounds|7|400|600
2023-02-27|Bus|All - NSW|7|76100|57700
2023-02-27|Bus|Chatswood|8|700|800
2023-02-27|Bus|Macquarie Park|8|900|1000
2023-02-27|Bus|Newcastle and surrounds|8|100|100
2023-02-27|Bus|North Sydney|8|1000|1800
2023-02-27|Bus|Other|8|70100|63700
2023-02-27|Bus|Parramatta|8|1900|3100
2023-02-27|Bus|Strathfield|8|500|700
2023-02-27|Bus|Sydney CBD|8|4500|20300
2023-02-27|Bus|Wollongong and surrounds|8|700|1300
2023-02-27|Bus|All - NSW|8|80400|92800
2023-02-27|Bus|Chatswood|9|300|500
2023-02-27|Bus|Macquarie Park|9|400|1000
2023-02-27|Bus|Newcastle and surrounds|9|100|100
2023-02-27|Bus|North Sydney|9|300|600
2023-02-27|Bus|Other|9|34300|34400
2023-02-27|Bus|Parramatta|9|900|1500
2023-02-27|Bus|Strathfield|9|300|300
2023-02-27|Bus|Sydney CBD|9|3200|8700
2023-02-27|Bus|Wollongong and surrounds|9|200|300
2023-02-27|Bus|All - NSW|9|40000|47400
2023-02-27|Bus|Chatswood|10|300|400
2023-02-27|Bus|Macquarie Park|10|300|600
2023-02-27|Bus|Newcastle and surrounds|10|100|100
2023-02-27|Bus|North Sydney|10|200|200
2023-02-27|Bus|Other|10|28600|27100
2023-02-27|Bus|Parramatta|10|900|1100
2023-02-27|Bus|Strathfield|10|300|200
2023-02-27|Bus|Sydney CBD|10|2400|3900
2023-02-27|Bus|Wollongong and surrounds|10|200|200
2023-02-27|Bus|All - NSW|10|33300|33800
2023-02-27|Bus|Chatswood|11|300|300
2023-02-27|Bus|Macquarie Park|11|300|500
2023-02-27|Bus|Newcastle and surrounds|11|100|100
2023-02-27|Bus|North Sydney|11|200|200
2023-02-27|Bus|Other|11|27600|26400
2023-02-27|Bus|Parramatta|11|800|900
2023-02-27|Bus|Strathfield|11|200|200
2023-02-27|Bus|Sydney CBD|11|2700|3500
2023-02-27|Bus|Wollongong and surrounds|11|200|200
2023-02-27|Bus|All - NSW|11|32400|32300
2023-02-27|Bus|Chatswood|12|400|300
2023-02-27|Bus|Macquarie Park|12|400|500
2023-02-27|Bus|Newcastle and surrounds|12|100|100
2023-02-27|Bus|North Sydney|12|200|200
2023-02-27|Bus|Other|12|28300|27700
2023-02-27|Bus|Parramatta|12|900|900
2023-02-27|Bus|Strathfield|12|200|200
2023-02-27|Bus|Sydney CBD|12|3200|3400
2023-02-27|Bus|Wollongong and surrounds|12|300|200
2023-02-27|Bus|All - NSW|12|34000|33500
2023-02-27|Bus|Chatswood|13|400|300
2023-02-27|Bus|Macquarie Park|13|400|400
2023-02-27|Bus|Newcastle and surrounds|13|100|100
2023-02-27|Bus|North Sydney|13|200|200
2023-02-27|Bus|Other|13|29700|29600
2023-02-27|Bus|Parramatta|13|1200|900
2023-02-27|Bus|Strathfield|13|300|200
2023-02-27|Bus|Sydney CBD|13|3700|3300
2023-02-27|Bus|Wollongong and surrounds|13|300|200
2023-02-27|Bus|All - NSW|13|36300|35200
2023-02-27|Bus|Chatswood|14|400|400
2023-02-27|Bus|Macquarie Park|14|600|500
2023-02-27|Bus|Newcastle and surrounds|14|100|100
2023-02-27|Bus|North Sydney|14|300|200
2023-02-27|Bus|Other|14|39700|38400
2023-02-27|Bus|Parramatta|14|1300|1000
2023-02-27|Bus|Strathfield|14|300|300
2023-02-27|Bus|Sydney CBD|14|4600|3400
2023-02-27|Bus|Wollongong and surrounds|14|1300|500
2023-02-27|Bus|All - NSW|14|48600|44800
2023-02-27|Bus|Chatswood|15|1000|600
2023-02-27|Bus|Macquarie Park|15|900|700
2023-02-27|Bus|Newcastle and surrounds|15|100|100
2023-02-27|Bus|North Sydney|15|900|600
2023-02-27|Bus|Other|15|64800|64300
2023-02-27|Bus|Parramatta|15|2500|1500
2023-02-27|Bus|Strathfield|15|900|500
2023-02-27|Bus|Sydney CBD|15|6300|4200
2023-02-27|Bus|Wollongong and surrounds|15|1000|600
2023-02-27|Bus|All - NSW|15|78400|73100
2023-02-27|Bus|Chatswood|16|800|600
2023-02-27|Bus|Macquarie Park|16|1200|700
2023-02-27|Bus|Newcastle and surrounds|16|100|100
2023-02-27|Bus|North Sydney|16|800|400
2023-02-27|Bus|Other|16|46600|54000
2023-02-27|Bus|Parramatta|16|2400|1700
2023-02-27|Bus|Strathfield|16|600|400
2023-02-27|Bus|Sydney CBD|16|9900|5200
2023-02-27|Bus|Wollongong and surrounds|16|400|300
2023-02-27|Bus|All - NSW|16|62800|63400
2023-02-27|Bus|Chatswood|17|700|600
2023-02-27|Bus|Macquarie Park|17|1200|700
2023-02-27|Bus|Newcastle and surrounds|17|200|100
2023-02-27|Bus|North Sydney|17|1500|500
2023-02-27|Bus|Other|17|45600|56800
2023-02-27|Bus|Parramatta|17|2700|1500
2023-02-27|Bus|Strathfield|17|600|500
2023-02-27|Bus|Sydney CBD|17|16400|6000
2023-02-27|Bus|Wollongong and surrounds|17|300|200
2023-02-27|Bus|All - NSW|17|69200|66900
2023-02-27|Bus|Chatswood|18|600|400
2023-02-27|Bus|Macquarie Park|18|1000|800
2023-02-27|Bus|Newcastle and surrounds|18|<50|100
2023-02-27|Bus|North Sydney|18|600|300
2023-02-27|Bus|Other|18|29900|49400
2023-02-27|Bus|Parramatta|18|1800|1100
2023-02-27|Bus|Strathfield|18|500|300
2023-02-27|Bus|Sydney CBD|18|10400|4000
2023-02-27|Bus|Wollongong and surrounds|18|100|100
2023-02-27|Bus|All - NSW|18|44900|56500
2023-02-27|Bus|Chatswood|19|300|200
2023-02-27|Bus|Macquarie Park|19|400|300
2023-02-27|Bus|Newcastle and surrounds|19|<50|<50
2023-02-27|Bus|North Sydney|19|200|200
2023-02-27|Bus|Other|19|15600|22800
2023-02-27|Bus|Parramatta|19|800|500
2023-02-27|Bus|Strathfield|19|200|200
2023-02-27|Bus|Sydney CBD|19|4200|2000
2023-02-27|Bus|Wollongong and surrounds|19|100|100
2023-02-27|Bus|All - NSW|19|21800|26300
2023-02-27|Bus|Chatswood|20|100|100
2023-02-27|Bus|Macquarie Park|20|300|200
2023-02-27|Bus|Newcastle and surrounds|20|<50|<50
2023-02-27|Bus|North Sydney|20|100|100
2023-02-27|Bus|Other|20|10300|13000
2023-02-27|Bus|Parramatta|20|500|300
2023-02-27|Bus|Strathfield|20|100|100
2023-02-27|Bus|Sydney CBD|20|2600|1300
2023-02-27|Bus|Wollongong and surrounds|20|<50|<50
2023-02-27|Bus|All - NSW|20|14000|15100
2023-02-27|Bus|Chatswood|21|100|100
2023-02-27|Bus|Macquarie Park|21|200|100
2023-02-27|Bus|Newcastle and surrounds|21|<50|<50
2023-02-27|Bus|North Sydney|21|<50|100
2023-02-27|Bus|Other|21|7600|9900
2023-02-27|Bus|Parramatta|21|300|200
2023-02-27|Bus|Strathfield|21|100|100
2023-02-27|Bus|Sydney CBD|21|2700|1100
2023-02-27|Bus|Wollongong and surrounds|21|<50|<50
2023-02-27|Bus|All - NSW|21|11000|11600
2023-02-27|Bus|Chatswood|22|100|100
2023-02-27|Bus|Macquarie Park|22|100|100
2023-02-27|Bus|Newcastle and surrounds|22|<50|<50
2023-02-27|Bus|North Sydney|22|<50|<50
2023-02-27|Bus|Other|22|4700|6500
2023-02-27|Bus|Parramatta|22|200|200
2023-02-27|Bus|Strathfield|22|100|100
2023-02-27|Bus|Sydney CBD|22|1700|900
2023-02-27|Bus|Wollongong and surrounds|22|<50|<50
2023-02-27|Bus|All - NSW|22|6900|7900
2023-02-27|Bus|Chatswood|23|<50|<50
2023-02-27|Bus|Macquarie Park|23|100|<50
2023-02-27|Bus|Newcastle and surrounds|23|<50|<50
2023-02-27|Bus|North Sydney|23|<50|<50
2023-02-27|Bus|Other|23|2000|3100
2023-02-27|Bus|Parramatta|23|100|100
2023-02-27|Bus|Strathfield|23|<50|<50
2023-02-27|Bus|Sydney CBD|23|1000|400
2023-02-27|Bus|Wollongong and surrounds|23|<50|<50
2023-02-27|Bus|All - NSW|23|3200|3600
2023-02-27|Ferry|Other|0|<50|<50
2023-02-27|Ferry|Sydney CBD|0|<50|<50
2023-02-27|Ferry|All - NSW|0|<50|<50
2023-02-27|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-27|Ferry|Other|5|<50|<50
2023-02-27|Ferry|Sydney CBD|5|<50|<50
2023-02-27|Ferry|All - NSW|5|<50|<50
2023-02-27|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-27|Ferry|North Sydney|6|<50|<50
2023-02-27|Ferry|Other|6|500|100
2023-02-27|Ferry|Sydney CBD|6|100|200
2023-02-27|Ferry|All - NSW|6|600|300
2023-02-27|Ferry|Newcastle and surrounds|7|<50|100
2023-02-27|Ferry|North Sydney|7|100|100
2023-02-27|Ferry|Other|7|2400|200
2023-02-27|Ferry|Sydney CBD|7|200|1100
2023-02-27|Ferry|All - NSW|7|2700|1500
2023-02-27|Ferry|Newcastle and surrounds|8|<50|100
2023-02-27|Ferry|North Sydney|8|200|200
2023-02-27|Ferry|Other|8|2100|400
2023-02-27|Ferry|Parramatta|8|<50|<50
2023-02-27|Ferry|Sydney CBD|8|400|2800
2023-02-27|Ferry|All - NSW|8|2700|3500
2023-02-27|Ferry|Newcastle and surrounds|9|<50|100
2023-02-27|Ferry|North Sydney|9|100|<50
2023-02-27|Ferry|Other|9|800|500
2023-02-27|Ferry|Sydney CBD|9|900|900
2023-02-27|Ferry|All - NSW|9|1800|1500
2023-02-27|Ferry|Newcastle and surrounds|10|<50|<50
2023-02-27|Ferry|North Sydney|10|100|100
2023-02-27|Ferry|Other|10|800|1100
2023-02-27|Ferry|Sydney CBD|10|1500|900
2023-02-27|Ferry|All - NSW|10|2400|2100
2023-02-27|Ferry|Newcastle and surrounds|11|<50|100
2023-02-27|Ferry|North Sydney|11|100|100
2023-02-27|Ferry|Other|11|1000|1500
2023-02-27|Ferry|Sydney CBD|11|1800|1000
2023-02-27|Ferry|All - NSW|11|2900|2700
2023-02-27|Ferry|Newcastle and surrounds|12|<50|<50
2023-02-27|Ferry|North Sydney|12|100|100
2023-02-27|Ferry|Other|12|800|1600
2023-02-27|Ferry|Parramatta|12|<50|<50
2023-02-27|Ferry|Sydney CBD|12|1500|1000
2023-02-27|Ferry|All - NSW|12|2400|2700
2023-02-27|Ferry|Newcastle and surrounds|13|<50|<50
2023-02-27|Ferry|North Sydney|13|100|100
2023-02-27|Ferry|Other|13|1200|1200
2023-02-27|Ferry|Parramatta|13|<50|<50
2023-02-27|Ferry|Sydney CBD|13|1300|1200
2023-02-27|Ferry|All - NSW|13|2600|2500
2023-02-27|Ferry|Newcastle and surrounds|14|<50|<50
2023-02-27|Ferry|North Sydney|14|200|100
2023-02-27|Ferry|Other|14|1600|1200
2023-02-27|Ferry|Sydney CBD|14|1400|1600
2023-02-27|Ferry|All - NSW|14|3200|2900
2023-02-27|Ferry|Newcastle and surrounds|15|100|<50
2023-02-27|Ferry|North Sydney|15|200|100
2023-02-27|Ferry|Other|15|1700|1300
2023-02-27|Ferry|Parramatta|15|<50|<50
2023-02-27|Ferry|Sydney CBD|15|1300|2000
2023-02-27|Ferry|All - NSW|15|3300|3400
2023-02-27|Ferry|Newcastle and surrounds|16|100|<50
2023-02-27|Ferry|North Sydney|16|100|100
2023-02-27|Ferry|Other|16|1700|1400
2023-02-27|Ferry|Sydney CBD|16|1700|1700
2023-02-27|Ferry|All - NSW|16|3600|3200
2023-02-27|Ferry|Newcastle and surrounds|17|100|<50
2023-02-27|Ferry|North Sydney|17|200|100
2023-02-27|Ferry|Other|17|1100|2300
2023-02-27|Ferry|Sydney CBD|17|2400|1600
2023-02-27|Ferry|All - NSW|17|3800|4000
2023-02-27|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-27|Ferry|North Sydney|18|100|100
2023-02-27|Ferry|Other|18|600|2000
2023-02-27|Ferry|Sydney CBD|18|1400|900
2023-02-27|Ferry|All - NSW|18|2100|3000
2023-02-27|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-27|Ferry|North Sydney|19|<50|100
2023-02-27|Ferry|Other|19|400|600
2023-02-27|Ferry|Sydney CBD|19|500|600
2023-02-27|Ferry|All - NSW|19|900|1300
2023-02-27|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-27|Ferry|North Sydney|20|<50|<50
2023-02-27|Ferry|Other|20|200|400
2023-02-27|Ferry|Sydney CBD|20|400|300
2023-02-27|Ferry|All - NSW|20|600|700
2023-02-27|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-27|Ferry|North Sydney|21|<50|<50
2023-02-27|Ferry|Other|21|200|200
2023-02-27|Ferry|Sydney CBD|21|200|200
2023-02-27|Ferry|All - NSW|21|400|400
2023-02-27|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-27|Ferry|North Sydney|22|<50|<50
2023-02-27|Ferry|Other|22|<50|200
2023-02-27|Ferry|Sydney CBD|22|200|100
2023-02-27|Ferry|All - NSW|22|200|300
2023-02-27|Ferry|North Sydney|23|<50|<50
2023-02-27|Ferry|Other|23|<50|100
2023-02-27|Ferry|Sydney CBD|23|100|100
2023-02-27|Ferry|All - NSW|23|100|200
2023-02-27|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-27|Light rail|Other|0|<50|100
2023-02-27|Light rail|Sydney CBD|0|200|200
2023-02-27|Light rail|All - NSW|0|200|300
2023-02-27|Light rail|Other|1|<50|100
2023-02-27|Light rail|Sydney CBD|1|<50|<50
2023-02-27|Light rail|All - NSW|1|<50|100
2023-02-27|Light rail|Other|3|<50|<50
2023-02-27|Light rail|Sydney CBD|3|<50|<50
2023-02-27|Light rail|All - NSW|3|<50|<50
2023-02-27|Light rail|Other|4|<50|<50
2023-02-27|Light rail|Sydney CBD|4|<50|<50
2023-02-27|Light rail|All - NSW|4|<50|<50
2023-02-27|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-27|Light rail|Other|5|300|200
2023-02-27|Light rail|Sydney CBD|5|500|300
2023-02-27|Light rail|All - NSW|5|800|500
2023-02-27|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-27|Light rail|Other|6|800|700
2023-02-27|Light rail|Sydney CBD|6|1100|900
2023-02-27|Light rail|All - NSW|6|1900|1600
2023-02-27|Light rail|Newcastle and surrounds|7|200|100
2023-02-27|Light rail|Other|7|2200|1500
2023-02-27|Light rail|Sydney CBD|7|2700|2000
2023-02-27|Light rail|All - NSW|7|5100|3600
2023-02-27|Light rail|Newcastle and surrounds|8|400|400
2023-02-27|Light rail|Other|8|3400|4600
2023-02-27|Light rail|Sydney CBD|8|6200|5000
2023-02-27|Light rail|All - NSW|8|10000|10000
2023-02-27|Light rail|Newcastle and surrounds|9|200|200
2023-02-27|Light rail|Other|9|1500|2700
2023-02-27|Light rail|Sydney CBD|9|3900|3300
2023-02-27|Light rail|All - NSW|9|5600|6200
2023-02-27|Light rail|Newcastle and surrounds|10|300|200
2023-02-27|Light rail|Other|10|1400|2000
2023-02-27|Light rail|Sydney CBD|10|3800|3000
2023-02-27|Light rail|All - NSW|10|5500|5200
2023-02-27|Light rail|Newcastle and surrounds|11|300|200
2023-02-27|Light rail|Other|11|1400|2200
2023-02-27|Light rail|Sydney CBD|11|4100|3500
2023-02-27|Light rail|All - NSW|11|5800|5900
2023-02-27|Light rail|Newcastle and surrounds|12|200|200
2023-02-27|Light rail|Other|12|1400|2100
2023-02-27|Light rail|Sydney CBD|12|4600|3700
2023-02-27|Light rail|All - NSW|12|6200|6000
2023-02-27|Light rail|Newcastle and surrounds|13|300|200
2023-02-27|Light rail|Other|13|1800|2400
2023-02-27|Light rail|Sydney CBD|13|4800|4100
2023-02-27|Light rail|All - NSW|13|6900|6700
2023-02-27|Light rail|Newcastle and surrounds|14|200|200
2023-02-27|Light rail|Other|14|2100|2100
2023-02-27|Light rail|Sydney CBD|14|5000|4700
2023-02-27|Light rail|All - NSW|14|7300|7000
2023-02-27|Light rail|Newcastle and surrounds|15|200|200
2023-02-27|Light rail|Other|15|2600|2900
2023-02-27|Light rail|Sydney CBD|15|5500|5100
2023-02-27|Light rail|All - NSW|15|8300|8200
2023-02-27|Light rail|Newcastle and surrounds|16|300|200
2023-02-27|Light rail|Other|16|3300|2900
2023-02-27|Light rail|Sydney CBD|16|6000|6000
2023-02-27|Light rail|All - NSW|16|9600|9100
2023-02-27|Light rail|Newcastle and surrounds|17|300|300
2023-02-27|Light rail|Other|17|4200|4200
2023-02-27|Light rail|Sydney CBD|17|7400|7100
2023-02-27|Light rail|All - NSW|17|11900|11600
2023-02-27|Light rail|Newcastle and surrounds|18|100|100
2023-02-27|Light rail|Other|18|2400|3200
2023-02-27|Light rail|Sydney CBD|18|4400|5200
2023-02-27|Light rail|All - NSW|18|6900|8500
2023-02-27|Light rail|Newcastle and surrounds|19|<50|<50
2023-02-27|Light rail|Other|19|1200|1600
2023-02-27|Light rail|Sydney CBD|19|2900|2700
2023-02-27|Light rail|All - NSW|19|4100|4300
2023-02-27|Light rail|Newcastle and surrounds|20|<50|<50
2023-02-27|Light rail|Other|20|1100|1200
2023-02-27|Light rail|Sydney CBD|20|2100|2400
2023-02-27|Light rail|All - NSW|20|3200|3600
2023-02-27|Light rail|Newcastle and surrounds|21|<50|<50
2023-02-27|Light rail|Other|21|700|1000
2023-02-27|Light rail|Sydney CBD|21|1800|1700
2023-02-27|Light rail|All - NSW|21|2500|2700
2023-02-27|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-27|Light rail|Other|22|300|600
2023-02-27|Light rail|Sydney CBD|22|1200|1100
2023-02-27|Light rail|All - NSW|22|1500|1700
2023-02-27|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-27|Light rail|Other|23|100|300
2023-02-27|Light rail|Sydney CBD|23|400|400
2023-02-27|Light rail|All - NSW|23|500|700
2023-02-27|Train|Chatswood|0|<50|100
2023-02-27|Train|Macquarie Park|0|<50|<50
2023-02-27|Train|Newcastle and surrounds|0|<50|<50
2023-02-27|Train|North Sydney|0|<50|100
2023-02-27|Train|Other|0|500|2800
2023-02-27|Train|Parramatta|0|<50|100
2023-02-27|Train|Strathfield|0|<50|200
2023-02-27|Train|Sydney CBD|0|700|300
2023-02-27|Train|Wollongong and surrounds|0|<50|<50
2023-02-27|Train|All - NSW|0|1200|3600
2023-02-27|Train|Chatswood|1|<50|<50
2023-02-27|Train|Newcastle and surrounds|1|<50|<50
2023-02-27|Train|Other|1|<50|400
2023-02-27|Train|Parramatta|1|<50|<50
2023-02-27|Train|Strathfield|1|<50|<50
2023-02-27|Train|Sydney CBD|1|<50|<50
2023-02-27|Train|Wollongong and surrounds|1|<50|<50
2023-02-27|Train|All - NSW|1|<50|400
2023-02-27|Train|Newcastle and surrounds|2|<50|<50
2023-02-27|Train|Other|2|100|100
2023-02-27|Train|Strathfield|2|<50|<50
2023-02-27|Train|Sydney CBD|2|<50|<50
2023-02-27|Train|Wollongong and surrounds|2|<50|<50
2023-02-27|Train|All - NSW|2|100|100
2023-02-27|Train|Newcastle and surrounds|3|<50|<50
2023-02-27|Train|Other|3|700|100
2023-02-27|Train|Parramatta|3|<50|<50
2023-02-27|Train|Strathfield|3|<50|<50
2023-02-27|Train|Sydney CBD|3|<50|<50
2023-02-27|Train|Wollongong and surrounds|3|<50|<50
2023-02-27|Train|All - NSW|3|700|100
2023-02-27|Train|Chatswood|4|<50|<50
2023-02-27|Train|Macquarie Park|4|<50|<50
2023-02-27|Train|Newcastle and surrounds|4|<50|<50
2023-02-27|Train|North Sydney|4|<50|<50
2023-02-27|Train|Other|4|6400|1100
2023-02-27|Train|Parramatta|4|200|<50
2023-02-27|Train|Strathfield|4|100|<50
2023-02-27|Train|Sydney CBD|4|700|400
2023-02-27|Train|Wollongong and surrounds|4|<50|<50
2023-02-27|Train|All - NSW|4|7400|1500
2023-02-27|Train|Chatswood|5|100|100
2023-02-27|Train|Macquarie Park|5|100|100
2023-02-27|Train|Newcastle and surrounds|5|<50|<50
2023-02-27|Train|North Sydney|5|200|400
2023-02-27|Train|Other|5|22300|6900
2023-02-27|Train|Parramatta|5|600|500
2023-02-27|Train|Strathfield|5|800|300
2023-02-27|Train|Sydney CBD|5|1700|3700
2023-02-27|Train|Wollongong and surrounds|5|200|<50
2023-02-27|Train|All - NSW|5|26000|12000
2023-02-27|Train|Chatswood|6|400|500
2023-02-27|Train|Macquarie Park|6|200|600
2023-02-27|Train|Newcastle and surrounds|6|100|100
2023-02-27|Train|North Sydney|6|400|1500
2023-02-27|Train|Other|6|40100|18500
2023-02-27|Train|Parramatta|6|1100|1400
2023-02-27|Train|Strathfield|6|1100|500
2023-02-27|Train|Sydney CBD|6|3100|11100
2023-02-27|Train|Wollongong and surrounds|6|400|<50
2023-02-27|Train|All - NSW|6|46900|34200
2023-02-27|Train|Chatswood|7|1400|1500
2023-02-27|Train|Macquarie Park|7|900|1200
2023-02-27|Train|Newcastle and surrounds|7|100|200
2023-02-27|Train|North Sydney|7|1100|2900
2023-02-27|Train|Other|7|93000|32000
2023-02-27|Train|Parramatta|7|2700|3400
2023-02-27|Train|Strathfield|7|2100|1100
2023-02-27|Train|Sydney CBD|7|5200|23000
2023-02-27|Train|Wollongong and surrounds|7|300|300
2023-02-27|Train|All - NSW|7|106800|65600
2023-02-27|Train|Chatswood|8|1800|3300
2023-02-27|Train|Macquarie Park|8|1300|2900
2023-02-27|Train|Newcastle and surrounds|8|100|400
2023-02-27|Train|North Sydney|8|2100|7600
2023-02-27|Train|Other|8|82700|48500
2023-02-27|Train|Parramatta|8|2700|5500
2023-02-27|Train|Strathfield|8|2600|1100
2023-02-27|Train|Sydney CBD|8|7100|62700
2023-02-27|Train|Wollongong and surrounds|8|200|400
2023-02-27|Train|All - NSW|8|100600|132400
2023-02-27|Train|Chatswood|9|900|1700
2023-02-27|Train|Macquarie Park|9|600|2000
2023-02-27|Train|Newcastle and surrounds|9|<50|100
2023-02-27|Train|North Sydney|9|1000|2800
2023-02-27|Train|Other|9|35800|24600
2023-02-27|Train|Parramatta|9|1300|2600
2023-02-27|Train|Strathfield|9|1200|700
2023-02-27|Train|Sydney CBD|9|4900|28100
2023-02-27|Train|Wollongong and surrounds|9|100|200
2023-02-27|Train|All - NSW|9|45800|62800
2023-02-27|Train|Chatswood|10|800|900
2023-02-27|Train|Macquarie Park|10|400|1200
2023-02-27|Train|Newcastle and surrounds|10|100|200
2023-02-27|Train|North Sydney|10|700|1000
2023-02-27|Train|Other|10|26300|17600
2023-02-27|Train|Parramatta|10|1100|1700
2023-02-27|Train|Strathfield|10|800|500
2023-02-27|Train|Sydney CBD|10|4900|15300
2023-02-27|Train|Wollongong and surrounds|10|100|100
2023-02-27|Train|All - NSW|10|35200|38500
2023-02-27|Train|Chatswood|11|800|900
2023-02-27|Train|Macquarie Park|11|500|900
2023-02-27|Train|Newcastle and surrounds|11|100|200
2023-02-27|Train|North Sydney|11|800|900
2023-02-27|Train|Other|11|23700|18300
2023-02-27|Train|Parramatta|11|1100|1400
2023-02-27|Train|Strathfield|11|800|600
2023-02-27|Train|Sydney CBD|11|6200|12800
2023-02-27|Train|Wollongong and surrounds|11|200|300
2023-02-27|Train|All - NSW|11|34200|36300
2023-02-27|Train|Chatswood|12|900|900
2023-02-27|Train|Macquarie Park|12|600|900
2023-02-27|Train|Newcastle and surrounds|12|100|100
2023-02-27|Train|North Sydney|12|1100|800
2023-02-27|Train|Other|12|23600|19900
2023-02-27|Train|Parramatta|12|1400|1400
2023-02-27|Train|Strathfield|12|800|600
2023-02-27|Train|Sydney CBD|12|8500|11500
2023-02-27|Train|Wollongong and surrounds|12|100|100
2023-02-27|Train|All - NSW|12|37100|36200
2023-02-27|Train|Chatswood|13|1000|900
2023-02-27|Train|Macquarie Park|13|900|1000
2023-02-27|Train|Newcastle and surrounds|13|100|100
2023-02-27|Train|North Sydney|13|1000|700
2023-02-27|Train|Other|13|23800|23600
2023-02-27|Train|Parramatta|13|1500|1500
2023-02-27|Train|Strathfield|13|800|800
2023-02-27|Train|Sydney CBD|13|10600|9700
2023-02-27|Train|Wollongong and surrounds|13|200|200
2023-02-27|Train|All - NSW|13|39900|38500
