trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-24|Bus|Newcastle and surrounds|15|200|200
2024-10-24|Bus|North Sydney|15|700|600
2024-10-24|Bus|Other|15|84600|82700
2024-10-24|Bus|Parramatta|15|2700|2200
2024-10-24|Bus|Strathfield|15|1000|900
2024-10-24|Bus|Sydney CBD|15|6700|5400
2024-10-24|Bus|Wollongong and surrounds|15|2900|2700
2024-10-24|Bus|All - NSW|15|101000|96600
2024-10-24|Bus|Chatswood|16|900|800
2024-10-24|Bus|Macquarie Park|16|1200|900
2024-10-24|Bus|Newcastle and surrounds|16|100|100
2024-10-24|Bus|North Sydney|16|800|500
2024-10-24|Bus|Other|16|54400|58300
2024-10-24|Bus|Parramatta|16|2800|2100
2024-10-24|Bus|Strathfield|16|800|700
2024-10-24|Bus|Sydney CBD|16|11000|7500
2024-10-24|Bus|Wollongong and surrounds|16|1100|1100
2024-10-24|Bus|All - NSW|16|73100|72000
2024-10-24|Bus|Chatswood|17|1000|800
2024-10-24|Bus|Macquarie Park|17|1400|1000
2024-10-24|Bus|Newcastle and surrounds|17|100|100
2024-10-24|Bus|North Sydney|17|1200|800
2024-10-24|Bus|Other|17|51000|57400
2024-10-24|Bus|Parramatta|17|2900|2200
2024-10-24|Bus|Strathfield|17|800|600
2024-10-24|Bus|Sydney CBD|17|16700|11300
2024-10-24|Bus|Wollongong and surrounds|17|1200|1100
2024-10-24|Bus|All - NSW|17|76300|75300
2024-10-24|Bus|Chatswood|18|700|600
2024-10-24|Bus|Macquarie Park|18|900|900
2024-10-24|Bus|Newcastle and surrounds|18|100|100
2024-10-24|Bus|North Sydney|18|500|500
2024-10-24|Bus|Other|18|33400|45200
2024-10-24|Bus|Parramatta|18|2000|1800
2024-10-24|Bus|Strathfield|18|600|500
2024-10-24|Bus|Sydney CBD|18|10100|10200
2024-10-24|Bus|Wollongong and surrounds|18|700|700
2024-10-24|Bus|All - NSW|18|49000|60500
2024-10-24|Bus|Chatswood|19|400|300
2024-10-24|Bus|Macquarie Park|19|600|400
2024-10-24|Bus|Newcastle and surrounds|19|<100|<100
2024-10-24|Bus|North Sydney|19|200|200
2024-10-24|Bus|Other|19|19700|25000
2024-10-24|Bus|Parramatta|19|1100|900
2024-10-24|Bus|Strathfield|19|300|300
2024-10-24|Bus|Sydney CBD|19|5300|4900
2024-10-24|Bus|Wollongong and surrounds|19|600|600
2024-10-24|Bus|All - NSW|19|28200|32600
2024-10-24|Bus|Chatswood|20|400|200
2024-10-24|Bus|Macquarie Park|20|400|400
2024-10-24|Bus|Newcastle and surrounds|20|<100|<100
2024-10-24|Bus|North Sydney|20|100|100
2024-10-24|Bus|Other|20|13900|15900
2024-10-24|Bus|Parramatta|20|1000|700
2024-10-24|Bus|Strathfield|20|200|200
2024-10-24|Bus|Sydney CBD|20|3800|3000
2024-10-24|Bus|Wollongong and surrounds|20|400|400
2024-10-24|Bus|All - NSW|20|20200|20900
2024-10-24|Bus|Chatswood|21|300|200
2024-10-24|Bus|Macquarie Park|21|400|300
2024-10-24|Bus|Newcastle and surrounds|21|<100|<100
2024-10-24|Bus|North Sydney|21|100|100
2024-10-24|Bus|Other|21|11400|13400
2024-10-24|Bus|Parramatta|21|900|600
2024-10-24|Bus|Strathfield|21|200|100
2024-10-24|Bus|Sydney CBD|21|3600|2800
2024-10-24|Bus|Wollongong and surrounds|21|300|300
2024-10-24|Bus|All - NSW|21|17200|17800
2024-10-24|Bus|Chatswood|22|200|100
2024-10-24|Bus|Macquarie Park|22|200|200
2024-10-24|Bus|Newcastle and surrounds|22|<100|<100
2024-10-24|Bus|North Sydney|22|<100|<100
2024-10-24|Bus|Other|22|7000|8900
2024-10-24|Bus|Parramatta|22|400|400
2024-10-24|Bus|Strathfield|22|100|100
2024-10-24|Bus|Sydney CBD|22|2400|2100
2024-10-24|Bus|Wollongong and surrounds|22|100|100
2024-10-24|Bus|All - NSW|22|10400|11900
2024-10-24|Bus|Chatswood|23|100|100
2024-10-24|Bus|Macquarie Park|23|100|100
2024-10-24|Bus|Newcastle and surrounds|23|<100|<100
2024-10-24|Bus|North Sydney|23|<100|<100
2024-10-24|Bus|Other|23|2900|4100
2024-10-24|Bus|Parramatta|23|200|200
2024-10-24|Bus|Strathfield|23|<100|<100
2024-10-24|Bus|Sydney CBD|23|1300|1100
2024-10-24|Bus|Wollongong and surrounds|23|<100|<100
2024-10-24|Bus|All - NSW|23|4600|5600
2024-10-24|Ferry|Other|0|<100|<100
2024-10-24|Ferry|Sydney CBD|0|<100|<100
2024-10-24|Ferry|All - NSW|0|<100|<100
2024-10-24|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-24|Ferry|Other|5|<100|<100
2024-10-24|Ferry|Sydney CBD|5|<100|<100
2024-10-24|Ferry|All - NSW|5|<100|<100
2024-10-24|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-24|Ferry|North Sydney|6|<100|<100
2024-10-24|Ferry|Other|6|700|200
2024-10-24|Ferry|Parramatta|6|<100|<100
2024-10-24|Ferry|Sydney CBD|6|200|200
2024-10-24|Ferry|All - NSW|6|900|400
2024-10-24|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-24|Ferry|North Sydney|7|100|100
2024-10-24|Ferry|Other|7|3400|800
2024-10-24|Ferry|Parramatta|7|<100|<100
2024-10-24|Ferry|Sydney CBD|7|300|1200
2024-10-24|Ferry|All - NSW|7|3800|2100
2024-10-24|Ferry|Newcastle and surrounds|8|<100|100
2024-10-24|Ferry|North Sydney|8|200|200
2024-10-24|Ferry|Other|8|3700|2100
2024-10-24|Ferry|Parramatta|8|<100|<100
2024-10-24|Ferry|Sydney CBD|8|700|3200
2024-10-24|Ferry|All - NSW|8|4600|5600
2024-10-24|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-24|Ferry|North Sydney|9|100|100
2024-10-24|Ferry|Other|9|1200|1200
2024-10-24|Ferry|Parramatta|9|<100|<100
2024-10-24|Ferry|Sydney CBD|9|1000|1300
2024-10-24|Ferry|All - NSW|9|2300|2600
2024-10-24|Ferry|Newcastle and surrounds|10|<100|<100
2024-10-24|Ferry|North Sydney|10|100|100
2024-10-24|Ferry|Other|10|900|900
2024-10-24|Ferry|Parramatta|10|100|<100
2024-10-24|Ferry|Sydney CBD|10|1500|1100
2024-10-24|Ferry|All - NSW|10|2600|2100
2024-10-24|Ferry|Newcastle and surrounds|11|<100|<100
2024-10-24|Ferry|North Sydney|11|100|100
2024-10-24|Ferry|Other|11|1000|1300
2024-10-24|Ferry|Parramatta|11|<100|100
2024-10-24|Ferry|Sydney CBD|11|1700|1500
2024-10-24|Ferry|All - NSW|11|2800|3000
2024-10-24|Ferry|Newcastle and surrounds|12|100|<100
2024-10-24|Ferry|North Sydney|12|200|200
2024-10-24|Ferry|Other|12|1100|1300
2024-10-24|Ferry|Parramatta|12|<100|<100
2024-10-24|Ferry|Sydney CBD|12|1500|1400
2024-10-24|Ferry|All - NSW|12|2900|2900
2024-10-24|Ferry|Newcastle and surrounds|13|<100|<100
2024-10-24|Ferry|North Sydney|13|100|100
2024-10-24|Ferry|Other|13|1200|1200
2024-10-24|Ferry|Parramatta|13|<100|100
2024-10-24|Ferry|Sydney CBD|13|1500|1400
2024-10-24|Ferry|All - NSW|13|2800|2800
2024-10-24|Ferry|Newcastle and surrounds|14|<100|100
2024-10-24|Ferry|North Sydney|14|100|100
2024-10-24|Ferry|Other|14|1400|1300
2024-10-24|Ferry|Parramatta|14|<100|100
2024-10-24|Ferry|Sydney CBD|14|1600|1600
2024-10-24|Ferry|All - NSW|14|3100|3200
2024-10-24|Ferry|Newcastle and surrounds|15|<100|<100
2024-10-24|Ferry|North Sydney|15|200|200
2024-10-24|Ferry|Other|15|1500|1400
2024-10-24|Ferry|Parramatta|15|<100|<100
2024-10-24|Ferry|Sydney CBD|15|1700|1800
2024-10-24|Ferry|All - NSW|15|3400|3400
2024-10-24|Ferry|Newcastle and surrounds|16|100|100
2024-10-24|Ferry|North Sydney|16|100|100
2024-10-24|Ferry|Other|16|1500|1400
2024-10-24|Ferry|Parramatta|16|<100|<100
2024-10-24|Ferry|Sydney CBD|16|2200|1800
2024-10-24|Ferry|All - NSW|16|3900|3400
2024-10-24|Ferry|Newcastle and surrounds|17|100|<100
2024-10-24|Ferry|North Sydney|17|200|100
2024-10-24|Ferry|Other|17|1300|2200
2024-10-24|Ferry|Parramatta|17|<100|<100
2024-10-24|Ferry|Sydney CBD|17|3200|2300
2024-10-24|Ferry|All - NSW|17|4800|4600
2024-10-24|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-24|Ferry|North Sydney|18|100|100
2024-10-24|Ferry|Other|18|500|1800
2024-10-24|Ferry|Parramatta|18|<100|<100
2024-10-24|Ferry|Sydney CBD|18|1800|1600
2024-10-24|Ferry|All - NSW|18|2400|3500
2024-10-24|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-24|Ferry|North Sydney|19|100|100
2024-10-24|Ferry|Other|19|200|800
2024-10-24|Ferry|Parramatta|19|<100|<100
2024-10-24|Ferry|Sydney CBD|19|900|700
2024-10-24|Ferry|All - NSW|19|1200|1600
2024-10-24|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-24|Ferry|North Sydney|20|<100|<100
2024-10-24|Ferry|Other|20|300|400
2024-10-24|Ferry|Sydney CBD|20|500|600
2024-10-24|Ferry|All - NSW|20|800|1000
2024-10-24|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-24|Ferry|North Sydney|21|<100|<100
2024-10-24|Ferry|Other|21|200|100
2024-10-24|Ferry|Sydney CBD|21|400|600
2024-10-24|Ferry|All - NSW|21|600|700
2024-10-24|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-24|Ferry|North Sydney|22|<100|<100
2024-10-24|Ferry|Other|22|100|100
2024-10-24|Ferry|Sydney CBD|22|300|300
2024-10-24|Ferry|All - NSW|22|400|400
2024-10-24|Ferry|North Sydney|23|<100|<100
2024-10-24|Ferry|Other|23|<100|<100
2024-10-24|Ferry|Sydney CBD|23|100|200
2024-10-24|Ferry|All - NSW|23|100|200
2024-10-24|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-24|Light rail|Other|0|100|200
2024-10-24|Light rail|Sydney CBD|0|300|300
2024-10-24|Light rail|All - NSW|0|400|500
2024-10-24|Light rail|Other|1|<100|<100
2024-10-24|Light rail|Sydney CBD|1|<100|<100
2024-10-24|Light rail|All - NSW|1|<100|<100
2024-10-24|Light rail|Other|4|<100|<100
2024-10-24|Light rail|Sydney CBD|4|<100|<100
2024-10-24|Light rail|All - NSW|4|<100|<100
2024-10-24|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-24|Light rail|Other|5|400|300
2024-10-24|Light rail|Sydney CBD|5|600|300
2024-10-24|Light rail|All - NSW|5|1000|600
2024-10-24|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-24|Light rail|Other|6|800|1100
2024-10-24|Light rail|Sydney CBD|6|1700|1100
2024-10-24|Light rail|All - NSW|6|2500|2200
2024-10-24|Light rail|Newcastle and surrounds|7|200|100
2024-10-24|Light rail|Other|7|2300|1900
2024-10-24|Light rail|Sydney CBD|7|3400|2400
2024-10-24|Light rail|All - NSW|7|5900|4400
2024-10-24|Light rail|Newcastle and surrounds|8|300|300
2024-10-24|Light rail|Other|8|3600|5200
2024-10-24|Light rail|Sydney CBD|8|8100|6000
2024-10-24|Light rail|All - NSW|8|12000|11500
2024-10-24|Light rail|Newcastle and surrounds|9|200|200
2024-10-24|Light rail|Other|9|1900|3600
2024-10-24|Light rail|Sydney CBD|9|5400|4700
2024-10-24|Light rail|All - NSW|9|7500|8500
2024-10-24|Light rail|Newcastle and surrounds|10|200|200
2024-10-24|Light rail|Other|10|1800|2800
2024-10-24|Light rail|Sydney CBD|10|5500|4200
2024-10-24|Light rail|All - NSW|10|7500|7200
2024-10-24|Light rail|Newcastle and surrounds|11|200|200
2024-10-24|Light rail|Other|11|1900|2700
2024-10-24|Light rail|Sydney CBD|11|5400|4600
2024-10-24|Light rail|All - NSW|11|7500|7500
2024-10-24|Light rail|Newcastle and surrounds|12|300|200
2024-10-24|Light rail|Other|12|2300|2500
2024-10-24|Light rail|Sydney CBD|12|6300|5700
2024-10-24|Light rail|All - NSW|12|8900|8400
2024-10-24|Light rail|Newcastle and surrounds|13|200|200
2024-10-24|Light rail|Other|13|2600|2900
2024-10-24|Light rail|Sydney CBD|13|6200|6200
2024-10-24|Light rail|All - NSW|13|9000|9300
2024-10-24|Light rail|Newcastle and surrounds|14|200|200
2024-10-24|Light rail|Other|14|2900|2500
2024-10-24|Light rail|Sydney CBD|14|6200|6400
2024-10-24|Light rail|All - NSW|14|9300|9100
2024-10-24|Light rail|Newcastle and surrounds|15|200|200
2024-10-24|Light rail|Other|15|3800|3000
2024-10-24|Light rail|Sydney CBD|15|7100|7500
2024-10-24|Light rail|All - NSW|15|11100|10700
2024-10-24|Light rail|Newcastle and surrounds|16|300|300
2024-10-24|Light rail|Other|16|4900|3500
2024-10-24|Light rail|Sydney CBD|16|7700|8400
2024-10-24|Light rail|All - NSW|16|12900|12200
2024-10-24|Light rail|Newcastle and surrounds|17|300|300
2024-10-24|Light rail|Other|17|5000|4500
2024-10-24|Light rail|Sydney CBD|17|9400|10000
2024-10-24|Light rail|All - NSW|17|14700|14800
2024-10-24|Light rail|Newcastle and surrounds|18|100|100
2024-10-24|Light rail|Other|18|3400|3500
2024-10-24|Light rail|Sydney CBD|18|6700|8100
2024-10-24|Light rail|All - NSW|18|10200|11700
2024-10-24|Light rail|Newcastle and surrounds|19|100|100
2024-10-24|Light rail|Other|19|2000|1900
2024-10-24|Light rail|Sydney CBD|19|4200|4600
2024-10-24|Light rail|All - NSW|19|6300|6600
2024-10-24|Light rail|Newcastle and surrounds|20|<100|100
2024-10-24|Light rail|Other|20|1700|1600
2024-10-24|Light rail|Sydney CBD|20|3300|3900
2024-10-24|Light rail|All - NSW|20|5000|5600
2024-10-24|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-24|Light rail|Other|21|1100|1100
2024-10-24|Light rail|Sydney CBD|21|2900|3100
2024-10-24|Light rail|All - NSW|21|4000|4200
2024-10-24|Light rail|Newcastle and surrounds|22|100|100
2024-10-24|Light rail|Other|22|1400|1100
2024-10-24|Light rail|Sydney CBD|22|1800|2300
2024-10-24|Light rail|All - NSW|22|3300|3500
2024-10-24|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-24|Light rail|Other|23|200|500
2024-10-24|Light rail|Sydney CBD|23|700|900
2024-10-24|Light rail|All - NSW|23|900|1400
2024-10-24|Train|Chatswood|0|100|100
2024-10-24|Train|Macquarie Park|0|<100|100
2024-10-24|Train|Newcastle and surrounds|0|<100|<100
2024-10-24|Train|North Sydney|0|100|100
2024-10-24|Train|Other|0|2000|3900
2024-10-24|Train|Parramatta|0|100|200
2024-10-24|Train|Strathfield|0|200|200
2024-10-24|Train|Sydney CBD|0|1500|1900
2024-10-24|Train|Wollongong and surrounds|0|<100|<100
2024-10-24|Train|All - NSW|0|4000|6500
2024-10-24|Train|Chatswood|1|<100|<100
2024-10-24|Train|Macquarie Park|1|<100|<100
2024-10-24|Train|Newcastle and surrounds|1|<100|<100
2024-10-24|Train|North Sydney|1|<100|<100
2024-10-24|Train|Other|1|300|900
2024-10-24|Train|Parramatta|1|<100|<100
2024-10-24|Train|Strathfield|1|<100|<100
2024-10-24|Train|Sydney CBD|1|200|400
2024-10-24|Train|Wollongong and surrounds|1|<100|<100
2024-10-24|Train|All - NSW|1|500|1300
2024-10-24|Train|Chatswood|2|<100|<100
2024-10-24|Train|Macquarie Park|2|<100|<100
2024-10-24|Train|Newcastle and surrounds|2|<100|<100
2024-10-24|Train|Other|2|100|100
2024-10-24|Train|Parramatta|2|<100|<100
2024-10-24|Train|Strathfield|2|<100|<100
2024-10-24|Train|Sydney CBD|2|<100|<100
2024-10-24|Train|Wollongong and surrounds|2|<100|<100
2024-10-24|Train|All - NSW|2|100|100
2024-10-24|Train|Newcastle and surrounds|3|<100|<100
2024-10-24|Train|Other|3|700|100
2024-10-24|Train|Parramatta|3|<100|<100
2024-10-24|Train|Strathfield|3|<100|<100
2024-10-24|Train|Sydney CBD|3|<100|<100
2024-10-24|Train|Wollongong and surrounds|3|<100|<100
2024-10-24|Train|All - NSW|3|700|100
2024-10-24|Train|Chatswood|4|<100|<100
2024-10-24|Train|Macquarie Park|4|<100|<100
2024-10-24|Train|Newcastle and surrounds|4|<100|<100
2024-10-24|Train|North Sydney|4|<100|<100
2024-10-24|Train|Other|4|6900|1000
2024-10-24|Train|Parramatta|4|200|100
2024-10-24|Train|Strathfield|4|200|<100
2024-10-24|Train|Sydney CBD|4|500|300
2024-10-24|Train|Wollongong and surrounds|4|<100|<100
2024-10-24|Train|All - NSW|4|7800|1400
2024-10-24|Train|Chatswood|5|200|200
2024-10-24|Train|Macquarie Park|5|200|200
2024-10-24|Train|Newcastle and surrounds|5|<100|<100
2024-10-24|Train|North Sydney|5|200|300
2024-10-24|Train|Other|5|24000|8000
2024-10-24|Train|Parramatta|5|800|600
2024-10-24|Train|Strathfield|5|900|400
2024-10-24|Train|Sydney CBD|5|1700|3400
2024-10-24|Train|Wollongong and surrounds|5|200|<100
2024-10-24|Train|All - NSW|5|28200|13100
2024-10-24|Train|Chatswood|6|500|700
2024-10-24|Train|Macquarie Park|6|400|600
2024-10-24|Train|Newcastle and surrounds|6|<100|100
2024-10-24|Train|North Sydney|6|500|1000
2024-10-24|Train|Other|6|45800|24000
2024-10-24|Train|Parramatta|6|1300|1500
2024-10-24|Train|Strathfield|6|1300|900
2024-10-24|Train|Sydney CBD|6|3200|9100
2024-10-24|Train|Wollongong and surrounds|6|400|100
2024-10-24|Train|All - NSW|6|53400|38000
2024-10-24|Train|Chatswood|7|1900|1800
2024-10-24|Train|Macquarie Park|7|1500|1300
2024-10-24|Train|Newcastle and surrounds|7|100|200
2024-10-24|Train|North Sydney|7|1600|2900
2024-10-24|Train|Other|7|103800|42100
2024-10-24|Train|Parramatta|7|3200|3200
2024-10-24|Train|Strathfield|7|2500|1500
2024-10-24|Train|Sydney CBD|7|6200|19600
2024-10-24|Train|Wollongong and surrounds|7|400|200
2024-10-24|Train|All - NSW|7|121200|72800
2024-10-24|Train|Chatswood|8|2900|3800
2024-10-24|Train|Macquarie Park|8|2400|3200
2024-10-24|Train|Newcastle and surrounds|8|100|200
2024-10-24|Train|North Sydney|8|3200|7000
2024-10-24|Train|Other|8|100100|83800
2024-10-24|Train|Parramatta|8|4100|5900
2024-10-24|Train|Strathfield|8|3500|2300
2024-10-24|Train|Sydney CBD|8|9900|45900
2024-10-24|Train|Wollongong and surrounds|8|200|500
2024-10-24|Train|All - NSW|8|126400|152600
2024-10-24|Train|Chatswood|9|1500|2100
2024-10-24|Train|Macquarie Park|9|1200|2200
2024-10-24|Train|Newcastle and surrounds|9|<100|100
2024-10-24|Train|North Sydney|9|1600|3200
2024-10-24|Train|Other|9|44900|49300
2024-10-24|Train|Parramatta|9|1900|3800
2024-10-24|Train|Strathfield|9|1600|1500
2024-10-24|Train|Sydney CBD|9|7000|28200
2024-10-24|Train|Wollongong and surrounds|9|100|200
2024-10-24|Train|All - NSW|9|59800|90600
2024-10-24|Train|Chatswood|10|1200|1400
2024-10-24|Train|Macquarie Park|10|900|1400
2024-10-24|Train|Newcastle and surrounds|10|100|100
2024-10-24|Train|North Sydney|10|1200|1500
2024-10-24|Train|Other|10|31300|26600
2024-10-24|Train|Parramatta|10|1400|1500
2024-10-24|Train|Strathfield|10|1100|800
2024-10-24|Train|Sydney CBD|10|6400|14900
2024-10-24|Train|Wollongong and surrounds|10|200|200
2024-10-24|Train|All - NSW|10|43800|48400
2024-10-24|Train|Chatswood|11|1200|1400
2024-10-24|Train|Macquarie Park|11|900|1100
2024-10-24|Train|Newcastle and surrounds|11|100|100
2024-10-24|Train|North Sydney|11|1400|1300
2024-10-24|Train|Other|11|27900|24000
2024-10-24|Train|Parramatta|11|1500|1600
2024-10-24|Train|Strathfield|11|900|800
2024-10-24|Train|Sydney CBD|11|8000|13000
2024-10-24|Train|Wollongong and surrounds|11|100|100
2024-10-24|Train|All - NSW|11|42000|43400
2024-10-24|Train|Chatswood|12|1500|1500
2024-10-24|Train|Macquarie Park|12|900|1100
2024-10-24|Train|Newcastle and surrounds|12|100|100
2024-10-24|Train|North Sydney|12|1500|1400
2024-10-24|Train|Other|12|27500|25000
2024-10-24|Train|Parramatta|12|1800|1800
2024-10-24|Train|Strathfield|12|1000|900
