trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-18|Bus|Newcastle and surrounds|13|100|100
2023-04-18|Bus|North Sydney|13|300|200
2023-04-18|Bus|Other|13|32400|32700
2023-04-18|Bus|Parramatta|13|1200|900
2023-04-18|Bus|Strathfield|13|300|200
2023-04-18|Bus|Sydney CBD|13|4000|3500
2023-04-18|Bus|Wollongong and surrounds|13|300|200
2023-04-18|Bus|All - NSW|13|39500|38700
2023-04-18|Bus|Chatswood|14|500|400
2023-04-18|Bus|Macquarie Park|14|600|500
2023-04-18|Bus|Newcastle and surrounds|14|100|100
2023-04-18|Bus|North Sydney|14|300|200
2023-04-18|Bus|Other|14|34300|35100
2023-04-18|Bus|Parramatta|14|1300|1000
2023-04-18|Bus|Strathfield|14|300|300
2023-04-18|Bus|Sydney CBD|14|5000|3500
2023-04-18|Bus|Wollongong and surrounds|14|300|200
2023-04-18|Bus|All - NSW|14|42700|41300
2023-04-18|Bus|Chatswood|15|800|600
2023-04-18|Bus|Macquarie Park|15|800|500
2023-04-18|Bus|Newcastle and surrounds|15|100|100
2023-04-18|Bus|North Sydney|15|500|300
2023-04-18|Bus|Other|15|40000|40100
2023-04-18|Bus|Parramatta|15|1700|1300
2023-04-18|Bus|Strathfield|15|400|400
2023-04-18|Bus|Sydney CBD|15|6400|4500
2023-04-18|Bus|Wollongong and surrounds|15|400|300
2023-04-18|Bus|All - NSW|15|51100|48100
2023-04-18|Bus|Chatswood|16|700|500
2023-04-18|Bus|Macquarie Park|16|1000|600
2023-04-18|Bus|Newcastle and surrounds|16|100|100
2023-04-18|Bus|North Sydney|16|900|300
2023-04-18|Bus|Other|16|44200|47800
2023-04-18|Bus|Parramatta|16|2400|1600
2023-04-18|Bus|Strathfield|16|600|500
2023-04-18|Bus|Sydney CBD|16|10700|5400
2023-04-18|Bus|Wollongong and surrounds|16|300|200
2023-04-18|Bus|All - NSW|16|60900|57000
2023-04-18|Bus|Chatswood|17|800|600
2023-04-18|Bus|Macquarie Park|17|1100|700
2023-04-18|Bus|Newcastle and surrounds|17|100|100
2023-04-18|Bus|North Sydney|17|1500|500
2023-04-18|Bus|Other|17|44800|57200
2023-04-18|Bus|Parramatta|17|2900|1500
2023-04-18|Bus|Strathfield|17|700|500
2023-04-18|Bus|Sydney CBD|17|18400|6500
2023-04-18|Bus|Wollongong and surrounds|17|300|200
2023-04-18|Bus|All - NSW|17|70600|67800
2023-04-18|Bus|Chatswood|18|600|500
2023-04-18|Bus|Macquarie Park|18|700|600
2023-04-18|Bus|Newcastle and surrounds|18|<50|<50
2023-04-18|Bus|North Sydney|18|700|400
2023-04-18|Bus|Other|18|28900|49900
2023-04-18|Bus|Parramatta|18|1800|1100
2023-04-18|Bus|Strathfield|18|500|400
2023-04-18|Bus|Sydney CBD|18|11600|4200
2023-04-18|Bus|Wollongong and surrounds|18|100|100
2023-04-18|Bus|All - NSW|18|44900|57200
2023-04-18|Bus|Chatswood|19|300|200
2023-04-18|Bus|Macquarie Park|19|300|300
2023-04-18|Bus|Newcastle and surrounds|19|<50|<50
2023-04-18|Bus|North Sydney|19|300|200
2023-04-18|Bus|Other|19|14400|22400
2023-04-18|Bus|Parramatta|19|900|500
2023-04-18|Bus|Strathfield|19|200|100
2023-04-18|Bus|Sydney CBD|19|4800|1900
2023-04-18|Bus|Wollongong and surrounds|19|100|100
2023-04-18|Bus|All - NSW|19|21300|25700
2023-04-18|Bus|Chatswood|20|200|100
2023-04-18|Bus|Macquarie Park|20|200|100
2023-04-18|Bus|Newcastle and surrounds|20|<50|<50
2023-04-18|Bus|North Sydney|20|100|100
2023-04-18|Bus|Other|20|9500|12600
2023-04-18|Bus|Parramatta|20|600|300
2023-04-18|Bus|Strathfield|20|100|100
2023-04-18|Bus|Sydney CBD|20|3100|1300
2023-04-18|Bus|Wollongong and surrounds|20|<50|<50
2023-04-18|Bus|All - NSW|20|13800|14600
2023-04-18|Bus|Chatswood|21|200|100
2023-04-18|Bus|Macquarie Park|21|200|100
2023-04-18|Bus|Newcastle and surrounds|21|<50|<50
2023-04-18|Bus|North Sydney|21|100|100
2023-04-18|Bus|Other|21|8400|10900
2023-04-18|Bus|Parramatta|21|400|200
2023-04-18|Bus|Strathfield|21|100|100
2023-04-18|Bus|Sydney CBD|21|2800|1400
2023-04-18|Bus|Wollongong and surrounds|21|<50|<50
2023-04-18|Bus|All - NSW|21|12200|12900
2023-04-18|Bus|Chatswood|22|100|100
2023-04-18|Bus|Macquarie Park|22|100|100
2023-04-18|Bus|Newcastle and surrounds|22|<50|<50
2023-04-18|Bus|North Sydney|22|<50|<50
2023-04-18|Bus|Other|22|5300|7100
2023-04-18|Bus|Parramatta|22|200|200
2023-04-18|Bus|Strathfield|22|100|100
2023-04-18|Bus|Sydney CBD|22|1900|1100
2023-04-18|Bus|Wollongong and surrounds|22|<50|<50
2023-04-18|Bus|All - NSW|22|7700|8700
2023-04-18|Bus|Chatswood|23|<50|<50
2023-04-18|Bus|Macquarie Park|23|100|<50
2023-04-18|Bus|Newcastle and surrounds|23|<50|<50
2023-04-18|Bus|North Sydney|23|<50|<50
2023-04-18|Bus|Other|23|2300|3900
2023-04-18|Bus|Parramatta|23|100|100
2023-04-18|Bus|Strathfield|23|<50|<50
2023-04-18|Bus|Sydney CBD|23|1200|500
2023-04-18|Bus|Wollongong and surrounds|23|<50|<50
2023-04-18|Bus|All - NSW|23|3700|4500
2023-04-18|Ferry|Other|0|<50|<50
2023-04-18|Ferry|Sydney CBD|0|<50|<50
2023-04-18|Ferry|All - NSW|0|<50|<50
2023-04-18|Ferry|Newcastle and surrounds|5|<50|<50
2023-04-18|Ferry|Other|5|<50|<50
2023-04-18|Ferry|Sydney CBD|5|<50|<50
2023-04-18|Ferry|All - NSW|5|<50|<50
2023-04-18|Ferry|Newcastle and surrounds|6|<50|<50
2023-04-18|Ferry|North Sydney|6|<50|<50
2023-04-18|Ferry|Other|6|500|100
2023-04-18|Ferry|Sydney CBD|6|100|200
2023-04-18|Ferry|All - NSW|6|600|300
2023-04-18|Ferry|Newcastle and surrounds|7|<50|100
2023-04-18|Ferry|North Sydney|7|100|100
2023-04-18|Ferry|Other|7|2600|200
2023-04-18|Ferry|Sydney CBD|7|200|1300
2023-04-18|Ferry|All - NSW|7|2900|1700
2023-04-18|Ferry|Newcastle and surrounds|8|<50|100
2023-04-18|Ferry|North Sydney|8|200|100
2023-04-18|Ferry|Other|8|2500|400
2023-04-18|Ferry|Sydney CBD|8|400|3200
2023-04-18|Ferry|All - NSW|8|3100|3800
2023-04-18|Ferry|Newcastle and surrounds|9|<50|<50
2023-04-18|Ferry|North Sydney|9|100|100
2023-04-18|Ferry|Other|9|1200|700
2023-04-18|Ferry|Sydney CBD|9|1200|1400
2023-04-18|Ferry|All - NSW|9|2500|2200
2023-04-18|Ferry|Newcastle and surrounds|10|100|100
2023-04-18|Ferry|North Sydney|10|100|200
2023-04-18|Ferry|Other|10|1300|1600
2023-04-18|Ferry|Sydney CBD|10|2200|1200
2023-04-18|Ferry|All - NSW|10|3700|3100
2023-04-18|Ferry|Newcastle and surrounds|11|100|100
2023-04-18|Ferry|North Sydney|11|100|200
2023-04-18|Ferry|Other|11|1300|2100
2023-04-18|Ferry|Sydney CBD|11|2400|1500
2023-04-18|Ferry|All - NSW|11|3900|3900
2023-04-18|Ferry|Newcastle and surrounds|12|100|100
2023-04-18|Ferry|North Sydney|12|200|200
2023-04-18|Ferry|Other|12|1300|1900
2023-04-18|Ferry|Sydney CBD|12|2000|1500
2023-04-18|Ferry|All - NSW|12|3600|3700
2023-04-18|Ferry|Newcastle and surrounds|13|100|100
2023-04-18|Ferry|North Sydney|13|100|100
2023-04-18|Ferry|Other|13|1700|1600
2023-04-18|Ferry|Sydney CBD|13|1900|1800
2023-04-18|Ferry|All - NSW|13|3800|3600
2023-04-18|Ferry|Newcastle and surrounds|14|100|100
2023-04-18|Ferry|North Sydney|14|100|200
2023-04-18|Ferry|Other|14|1900|1600
2023-04-18|Ferry|Sydney CBD|14|2000|2200
2023-04-18|Ferry|All - NSW|14|4100|4100
2023-04-18|Ferry|Newcastle and surrounds|15|100|100
2023-04-18|Ferry|North Sydney|15|200|200
2023-04-18|Ferry|Other|15|2000|1500
2023-04-18|Ferry|Sydney CBD|15|1800|2400
2023-04-18|Ferry|All - NSW|15|4100|4200
2023-04-18|Ferry|Newcastle and surrounds|16|100|<50
2023-04-18|Ferry|North Sydney|16|300|200
2023-04-18|Ferry|Other|16|1900|1700
2023-04-18|Ferry|Sydney CBD|16|2000|2300
2023-04-18|Ferry|All - NSW|16|4300|4200
2023-04-18|Ferry|Newcastle and surrounds|17|100|<50
2023-04-18|Ferry|North Sydney|17|400|200
2023-04-18|Ferry|Other|17|1200|2500
2023-04-18|Ferry|Parramatta|17|<50|<50
2023-04-18|Ferry|Sydney CBD|17|2800|1900
2023-04-18|Ferry|All - NSW|17|4500|4600
2023-04-18|Ferry|Newcastle and surrounds|18|<50|<50
2023-04-18|Ferry|North Sydney|18|200|100
2023-04-18|Ferry|Other|18|600|2100
2023-04-18|Ferry|Sydney CBD|18|1500|1300
2023-04-18|Ferry|All - NSW|18|2300|3500
2023-04-18|Ferry|Newcastle and surrounds|19|<50|<50
2023-04-18|Ferry|North Sydney|19|100|100
2023-04-18|Ferry|Other|19|200|700
2023-04-18|Ferry|Sydney CBD|19|500|400
2023-04-18|Ferry|All - NSW|19|800|1200
2023-04-18|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-18|Ferry|North Sydney|20|<50|100
2023-04-18|Ferry|Other|20|100|400
2023-04-18|Ferry|Sydney CBD|20|500|300
2023-04-18|Ferry|All - NSW|20|600|800
2023-04-18|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-18|Ferry|North Sydney|21|<50|<50
2023-04-18|Ferry|Other|21|100|400
2023-04-18|Ferry|Sydney CBD|21|300|200
2023-04-18|Ferry|All - NSW|21|400|600
2023-04-18|Ferry|Newcastle and surrounds|22|<50|<50
2023-04-18|Ferry|North Sydney|22|<50|<50
2023-04-18|Ferry|Other|22|100|200
2023-04-18|Ferry|Sydney CBD|22|200|100
2023-04-18|Ferry|All - NSW|22|300|300
2023-04-18|Ferry|North Sydney|23|<50|<50
2023-04-18|Ferry|Other|23|<50|200
2023-04-18|Ferry|Sydney CBD|23|100|<50
2023-04-18|Ferry|All - NSW|23|100|200
2023-04-18|Light rail|Newcastle and surrounds|0|<50|<50
2023-04-18|Light rail|Other|0|<50|100
2023-04-18|Light rail|Sydney CBD|0|100|100
2023-04-18|Light rail|All - NSW|0|100|200
2023-04-18|Light rail|Other|1|<50|<50
2023-04-18|Light rail|Sydney CBD|1|<50|<50
2023-04-18|Light rail|All - NSW|1|<50|<50
2023-04-18|Light rail|Other|4|<50|<50
2023-04-18|Light rail|Sydney CBD|4|<50|<50
2023-04-18|Light rail|All - NSW|4|<50|<50
2023-04-18|Light rail|Newcastle and surrounds|5|<50|<50
2023-04-18|Light rail|Other|5|300|200
2023-04-18|Light rail|Sydney CBD|5|400|200
2023-04-18|Light rail|All - NSW|5|700|400
2023-04-18|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-18|Light rail|Other|6|800|800
2023-04-18|Light rail|Sydney CBD|6|1200|900
2023-04-18|Light rail|All - NSW|6|2000|1700
2023-04-18|Light rail|Newcastle and surrounds|7|200|100
2023-04-18|Light rail|Other|7|2400|1700
2023-04-18|Light rail|Sydney CBD|7|2900|2100
2023-04-18|Light rail|All - NSW|7|5500|3900
2023-04-18|Light rail|Newcastle and surrounds|8|300|300
2023-04-18|Light rail|Other|8|3400|4400
2023-04-18|Light rail|Sydney CBD|8|6300|5400
2023-04-18|Light rail|All - NSW|8|10000|10100
2023-04-18|Light rail|Newcastle and surrounds|9|200|200
2023-04-18|Light rail|Other|9|1900|3600
2023-04-18|Light rail|Sydney CBD|9|5100|3800
2023-04-18|Light rail|All - NSW|9|7200|7600
2023-04-18|Light rail|Newcastle and surrounds|10|300|200
2023-04-18|Light rail|Other|10|1700|2700
2023-04-18|Light rail|Sydney CBD|10|4500|3600
2023-04-18|Light rail|All - NSW|10|6500|6500
2023-04-18|Light rail|Newcastle and surrounds|11|300|300
2023-04-18|Light rail|Other|11|1800|2400
2023-04-18|Light rail|Sydney CBD|11|4600|3900
2023-04-18|Light rail|All - NSW|11|6700|6600
2023-04-18|Light rail|Newcastle and surrounds|12|300|300
2023-04-18|Light rail|Other|12|2000|2400
2023-04-18|Light rail|Sydney CBD|12|5400|4900
2023-04-18|Light rail|All - NSW|12|7700|7600
2023-04-18|Light rail|Newcastle and surrounds|13|300|300
2023-04-18|Light rail|Other|13|2100|2600
2023-04-18|Light rail|Sydney CBD|13|5700|5100
2023-04-18|Light rail|All - NSW|13|8100|8000
2023-04-18|Light rail|Newcastle and surrounds|14|300|200
2023-04-18|Light rail|Other|14|2300|2500
2023-04-18|Light rail|Sydney CBD|14|5800|5400
2023-04-18|Light rail|All - NSW|14|8400|8100
2023-04-18|Light rail|Newcastle and surrounds|15|200|200
2023-04-18|Light rail|Other|15|3000|3000
2023-04-18|Light rail|Sydney CBD|15|5900|5800
2023-04-18|Light rail|All - NSW|15|9100|9000
2023-04-18|Light rail|Newcastle and surrounds|16|200|200
2023-04-18|Light rail|Other|16|3800|3300
2023-04-18|Light rail|Sydney CBD|16|6500|6500
2023-04-18|Light rail|All - NSW|16|10500|10000
2023-04-18|Light rail|Newcastle and surrounds|17|200|200
2023-04-18|Light rail|Other|17|4200|4600
2023-04-18|Light rail|Sydney CBD|17|8400|7800
2023-04-18|Light rail|All - NSW|17|12800|12600
2023-04-18|Light rail|Newcastle and surrounds|18|100|100
2023-04-18|Light rail|Other|18|2600|3600
2023-04-18|Light rail|Sydney CBD|18|5100|5600
2023-04-18|Light rail|All - NSW|18|7800|9300
2023-04-18|Light rail|Newcastle and surrounds|19|100|100
2023-04-18|Light rail|Other|19|1400|1800
2023-04-18|Light rail|Sydney CBD|19|3000|3000
2023-04-18|Light rail|All - NSW|19|4500|4900
2023-04-18|Light rail|Newcastle and surrounds|20|<50|<50
2023-04-18|Light rail|Other|20|1000|1200
2023-04-18|Light rail|Sydney CBD|20|2200|2300
2023-04-18|Light rail|All - NSW|20|3200|3500
2023-04-18|Light rail|Newcastle and surrounds|21|<50|<50
2023-04-18|Light rail|Other|21|900|1000
2023-04-18|Light rail|Sydney CBD|21|1700|1700
2023-04-18|Light rail|All - NSW|21|2600|2700
2023-04-18|Light rail|Newcastle and surrounds|22|<50|<50
2023-04-18|Light rail|Other|22|1100|800
2023-04-18|Light rail|Sydney CBD|22|1200|1500
2023-04-18|Light rail|All - NSW|22|2300|2300
2023-04-18|Light rail|Newcastle and surrounds|23|<50|<50
2023-04-18|Light rail|Other|23|200|400
2023-04-18|Light rail|Sydney CBD|23|400|700
2023-04-18|Light rail|All - NSW|23|600|1100
2023-04-18|Train|Chatswood|0|<50|100
2023-04-18|Train|Macquarie Park|0|<50|<50
2023-04-18|Train|Newcastle and surrounds|0|<50|<50
2023-04-18|Train|North Sydney|0|<50|<50
2023-04-18|Train|Other|0|500|2400
2023-04-18|Train|Parramatta|0|<50|100
2023-04-18|Train|Strathfield|0|100|200
2023-04-18|Train|Sydney CBD|0|600|300
2023-04-18|Train|Wollongong and surrounds|0|<50|<50
2023-04-18|Train|All - NSW|0|1200|3100
2023-04-18|Train|Chatswood|1|<50|<50
2023-04-18|Train|Newcastle and surrounds|1|<50|<50
2023-04-18|Train|North Sydney|1|<50|<50
2023-04-18|Train|Other|1|100|400
2023-04-18|Train|Parramatta|1|<50|<50
2023-04-18|Train|Strathfield|1|<50|<50
2023-04-18|Train|Sydney CBD|1|<50|<50
2023-04-18|Train|Wollongong and surrounds|1|<50|<50
2023-04-18|Train|All - NSW|1|100|400
2023-04-18|Train|Chatswood|2|<50|<50
2023-04-18|Train|Newcastle and surrounds|2|<50|<50
2023-04-18|Train|North Sydney|2|<50|<50
2023-04-18|Train|Other|2|100|<50
2023-04-18|Train|Sydney CBD|2|<50|<50
2023-04-18|Train|Wollongong and surrounds|2|<50|<50
2023-04-18|Train|All - NSW|2|100|<50
2023-04-18|Train|Macquarie Park|3|<50|<50
2023-04-18|Train|Newcastle and surrounds|3|<50|<50
2023-04-18|Train|North Sydney|3|<50|<50
2023-04-18|Train|Other|3|700|100
2023-04-18|Train|Parramatta|3|<50|<50
2023-04-18|Train|Strathfield|3|<50|<50
2023-04-18|Train|Sydney CBD|3|<50|<50
2023-04-18|Train|Wollongong and surrounds|3|<50|<50
2023-04-18|Train|All - NSW|3|700|100
2023-04-18|Train|Chatswood|4|<50|<50
2023-04-18|Train|Macquarie Park|4|<50|<50
2023-04-18|Train|Newcastle and surrounds|4|<50|<50
2023-04-18|Train|North Sydney|4|<50|<50
2023-04-18|Train|Other|4|6700|1200
2023-04-18|Train|Parramatta|4|200|<50
2023-04-18|Train|Strathfield|4|100|<50
2023-04-18|Train|Sydney CBD|4|500|300
2023-04-18|Train|Wollongong and surrounds|4|100|<50
2023-04-18|Train|All - NSW|4|7600|1500
2023-04-18|Train|Chatswood|5|100|100
2023-04-18|Train|Macquarie Park|5|100|200
2023-04-18|Train|Newcastle and surrounds|5|<50|<50
2023-04-18|Train|North Sydney|5|200|400
2023-04-18|Train|Other|5|23600|7200
2023-04-18|Train|Parramatta|5|700|600
2023-04-18|Train|Strathfield|5|800|300
2023-04-18|Train|Sydney CBD|5|1600|4000
2023-04-18|Train|Wollongong and surrounds|5|200|<50
2023-04-18|Train|All - NSW|5|27300|12800
2023-04-18|Train|Chatswood|6|300|600
2023-04-18|Train|Macquarie Park|6|300|600
2023-04-18|Train|Newcastle and surrounds|6|100|100
2023-04-18|Train|North Sydney|6|400|1500
2023-04-18|Train|Other|6|42200|19200
2023-04-18|Train|Parramatta|6|1200|1600
2023-04-18|Train|Strathfield|6|1200|500
2023-04-18|Train|Sydney CBD|6|2800|11900
2023-04-18|Train|Wollongong and surrounds|6|400|<50
2023-04-18|Train|All - NSW|6|48900|36000
2023-04-18|Train|Chatswood|7|1000|1200
2023-04-18|Train|Macquarie Park|7|700|1200
2023-04-18|Train|Newcastle and surrounds|7|100|200
2023-04-18|Train|North Sydney|7|1100|2900
2023-04-18|Train|Other|7|86200|24600
2023-04-18|Train|Parramatta|7|2800|3600
2023-04-18|Train|Strathfield|7|1900|600
2023-04-18|Train|Sydney CBD|7|5000|26100
2023-04-18|Train|Wollongong and surrounds|7|400|200
2023-04-18|Train|All - NSW|7|99200|60600
2023-04-18|Train|Chatswood|8|1800|2600
2023-04-18|Train|Macquarie Park|8|1200|2700
2023-04-18|Train|Newcastle and surrounds|8|100|300
2023-04-18|Train|North Sydney|8|2100|8000
2023-04-18|Train|Other|8|82500|36600
2023-04-18|Train|Parramatta|8|3200|6300
2023-04-18|Train|Strathfield|8|2600|800
2023-04-18|Train|Sydney CBD|8|7400|68800
2023-04-18|Train|Wollongong and surrounds|8|200|300
2023-04-18|Train|All - NSW|8|101100|126400
2023-04-18|Train|Chatswood|9|1000|2000
2023-04-18|Train|Macquarie Park|9|600|1400
2023-04-18|Train|Newcastle and surrounds|9|100|100
2023-04-18|Train|North Sydney|9|1000|3400
2023-04-18|Train|Other|9|40600|25000
2023-04-18|Train|Parramatta|9|1600|3000
2023-04-18|Train|Strathfield|9|1400|700
2023-04-18|Train|Sydney CBD|9|5000|35300
2023-04-18|Train|Wollongong and surrounds|9|100|200
2023-04-18|Train|All - NSW|9|51400|71100
2023-04-18|Train|Chatswood|10|900|1400
2023-04-18|Train|Macquarie Park|10|500|800
2023-04-18|Train|Newcastle and surrounds|10|<50|200
2023-04-18|Train|North Sydney|10|800|1400
2023-04-18|Train|Other|10|32000|20100
2023-04-18|Train|Parramatta|10|1300|1800
2023-04-18|Train|Strathfield|10|1000|600
2023-04-18|Train|Sydney CBD|10|5400|17600
2023-04-18|Train|Wollongong and surrounds|10|100|200
2023-04-18|Train|All - NSW|10|42000|44100
2023-04-18|Train|Chatswood|11|1000|1400
2023-04-18|Train|Macquarie Park|11|500|800
2023-04-18|Train|Newcastle and surrounds|11|<50|100
2023-04-18|Train|North Sydney|11|900|1400
2023-04-18|Train|Other|11|28900|20800
2023-04-18|Train|Parramatta|11|1400|1600
2023-04-18|Train|Strathfield|11|800|700
2023-04-18|Train|Sydney CBD|11|6700|15200
2023-04-18|Train|Wollongong and surrounds|11|100|200
2023-04-18|Train|All - NSW|11|40300|42200
2023-04-18|Train|Chatswood|12|1200|1500
2023-04-18|Train|Macquarie Park|12|600|700
2023-04-18|Train|Newcastle and surrounds|12|100|100
2023-04-18|Train|North Sydney|12|1000|1200
2023-04-18|Train|Other|12|27500|23200
2023-04-18|Train|Parramatta|12|1700|1700
2023-04-18|Train|Strathfield|12|900|700
2023-04-18|Train|Sydney CBD|12|9500|13100
2023-04-18|Train|Wollongong and surrounds|12|200|100
2023-04-18|Train|All - NSW|12|42700|42300
2023-04-18|Train|Chatswood|13|1300|1300
2023-04-18|Train|Macquarie Park|13|700|700
2023-04-18|Train|Newcastle and surrounds|13|100|100
2023-04-18|Train|North Sydney|13|1100|900
2023-04-18|Train|Other|13|26600|26600
2023-04-18|Train|Parramatta|13|1900|1700
2023-04-18|Train|Strathfield|13|1000|900
2023-04-18|Train|Sydney CBD|13|12100|11300
2023-04-18|Train|Wollongong and surrounds|13|200|100
2023-04-18|Train|All - NSW|13|45000|43600
2023-04-18|Train|Chatswood|14|1500|1300
2023-04-18|Train|Macquarie Park|14|1000|600
2023-04-18|Train|Newcastle and surrounds|14|200|100
2023-04-18|Train|North Sydney|14|1600|1000
