trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-13|Bus|Sydney CBD|10|1500|2500
2020-07-13|Bus|Wollongong and surrounds|10|200|200
2020-07-13|Bus|All - NSW|10|26400|26200
2020-07-13|Bus|Chatswood|11|200|400
2020-07-13|Bus|Macquarie Park|11|200|400
2020-07-13|Bus|Newcastle and surrounds|11|100|100
2020-07-13|Bus|North Sydney|11|200|100
2020-07-13|Bus|Other|11|23700|22200
2020-07-13|Bus|Parramatta|11|600|800
2020-07-13|Bus|Strathfield|11|200|200
2020-07-13|Bus|Sydney CBD|11|1600|2300
2020-07-13|Bus|Wollongong and surrounds|11|200|200
2020-07-13|Bus|All - NSW|11|27000|26700
2020-07-13|Bus|Chatswood|12|400|400
2020-07-13|Bus|Macquarie Park|12|300|300
2020-07-13|Bus|Newcastle and surrounds|12|100|100
2020-07-13|Bus|North Sydney|12|200|100
2020-07-13|Bus|Other|12|23800|23400
2020-07-13|Bus|Parramatta|12|700|700
2020-07-13|Bus|Strathfield|12|200|200
2020-07-13|Bus|Sydney CBD|12|2000|2300
2020-07-13|Bus|Wollongong and surrounds|12|200|200
2020-07-13|Bus|All - NSW|12|27900|27700
2020-07-13|Bus|Chatswood|13|400|400
2020-07-13|Bus|Macquarie Park|13|300|300
2020-07-13|Bus|Newcastle and surrounds|13|100|100
2020-07-13|Bus|North Sydney|13|200|100
2020-07-13|Bus|Other|13|23900|24200
2020-07-13|Bus|Parramatta|13|800|700
2020-07-13|Bus|Strathfield|13|200|200
2020-07-13|Bus|Sydney CBD|13|2400|2200
2020-07-13|Bus|Wollongong and surrounds|13|200|200
2020-07-13|Bus|All - NSW|13|28500|28400
2020-07-13|Bus|Chatswood|14|400|300
2020-07-13|Bus|Macquarie Park|14|400|300
2020-07-13|Bus|Newcastle and surrounds|14|100|100
2020-07-13|Bus|North Sydney|14|200|200
2020-07-13|Bus|Other|14|25200|25300
2020-07-13|Bus|Parramatta|14|1000|800
2020-07-13|Bus|Strathfield|14|200|200
2020-07-13|Bus|Sydney CBD|14|2900|2200
2020-07-13|Bus|Wollongong and surrounds|14|200|100
2020-07-13|Bus|All - NSW|14|30600|29500
2020-07-13|Bus|Chatswood|15|500|300
2020-07-13|Bus|Macquarie Park|15|500|400
2020-07-13|Bus|Newcastle and surrounds|15|100|<50
2020-07-13|Bus|North Sydney|15|300|200
2020-07-13|Bus|Other|15|27900|28400
2020-07-13|Bus|Parramatta|15|1100|1000
2020-07-13|Bus|Strathfield|15|200|300
2020-07-13|Bus|Sydney CBD|15|3800|2700
2020-07-13|Bus|Wollongong and surrounds|15|200|200
2020-07-13|Bus|All - NSW|15|34600|33500
2020-07-13|Bus|Chatswood|16|500|300
2020-07-13|Bus|Macquarie Park|16|600|400
2020-07-13|Bus|Newcastle and surrounds|16|100|100
2020-07-13|Bus|North Sydney|16|400|200
2020-07-13|Bus|Other|16|29000|31300
2020-07-13|Bus|Parramatta|16|1400|1000
2020-07-13|Bus|Strathfield|16|300|300
2020-07-13|Bus|Sydney CBD|16|5300|3000
2020-07-13|Bus|Wollongong and surrounds|16|200|100
2020-07-13|Bus|All - NSW|16|37800|36700
2020-07-13|Bus|Chatswood|17|600|400
2020-07-13|Bus|Macquarie Park|17|700|500
2020-07-13|Bus|Newcastle and surrounds|17|100|100
2020-07-13|Bus|North Sydney|17|600|300
2020-07-13|Bus|Other|17|27200|33200
2020-07-13|Bus|Parramatta|17|1600|1000
2020-07-13|Bus|Strathfield|17|300|300
2020-07-13|Bus|Sydney CBD|17|7500|3100
2020-07-13|Bus|Wollongong and surrounds|17|200|100
2020-07-13|Bus|All - NSW|17|38800|39000
2020-07-13|Bus|Chatswood|18|300|200
2020-07-13|Bus|Macquarie Park|18|400|400
2020-07-13|Bus|Newcastle and surrounds|18|<50|<50
2020-07-13|Bus|North Sydney|18|300|200
2020-07-13|Bus|Other|18|16100|25100
2020-07-13|Bus|Parramatta|18|1000|700
2020-07-13|Bus|Strathfield|18|300|200
2020-07-13|Bus|Sydney CBD|18|5000|2200
2020-07-13|Bus|Wollongong and surrounds|18|100|100
2020-07-13|Bus|All - NSW|18|23500|29100
2020-07-13|Bus|Chatswood|19|100|100
2020-07-13|Bus|Macquarie Park|19|200|200
2020-07-13|Bus|Newcastle and surrounds|19|<50|<50
2020-07-13|Bus|North Sydney|19|100|100
2020-07-13|Bus|Other|19|8200|11800
2020-07-13|Bus|Parramatta|19|500|300
2020-07-13|Bus|Strathfield|19|100|100
2020-07-13|Bus|Sydney CBD|19|2300|1000
2020-07-13|Bus|Wollongong and surrounds|19|<50|<50
2020-07-13|Bus|All - NSW|19|11500|13600
2020-07-13|Bus|Chatswood|20|100|100
2020-07-13|Bus|Macquarie Park|20|100|100
2020-07-13|Bus|Newcastle and surrounds|20|<50|<50
2020-07-13|Bus|North Sydney|20|<50|<50
2020-07-13|Bus|Other|20|5300|6500
2020-07-13|Bus|Parramatta|20|300|200
2020-07-13|Bus|Strathfield|20|100|<50
2020-07-13|Bus|Sydney CBD|20|1200|700
2020-07-13|Bus|Wollongong and surrounds|20|<50|<50
2020-07-13|Bus|All - NSW|20|7100|7600
2020-07-13|Bus|Chatswood|21|100|100
2020-07-13|Bus|Macquarie Park|21|100|100
2020-07-13|Bus|Newcastle and surrounds|21|<50|<50
2020-07-13|Bus|North Sydney|21|<50|<50
2020-07-13|Bus|Other|21|4400|5000
2020-07-13|Bus|Parramatta|21|200|200
2020-07-13|Bus|Strathfield|21|100|<50
2020-07-13|Bus|Sydney CBD|21|1000|700
2020-07-13|Bus|Wollongong and surrounds|21|<50|<50
2020-07-13|Bus|All - NSW|21|5900|6100
2020-07-13|Bus|Chatswood|22|<50|<50
2020-07-13|Bus|Macquarie Park|22|100|<50
2020-07-13|Bus|Newcastle and surrounds|22|<50|<50
2020-07-13|Bus|North Sydney|22|<50|<50
2020-07-13|Bus|Other|22|2800|3300
2020-07-13|Bus|Parramatta|22|100|100
2020-07-13|Bus|Strathfield|22|<50|<50
2020-07-13|Bus|Sydney CBD|22|700|600
2020-07-13|Bus|Wollongong and surrounds|22|<50|<50
2020-07-13|Bus|All - NSW|22|3700|4000
2020-07-13|Bus|Chatswood|23|<50|<50
2020-07-13|Bus|Macquarie Park|23|<50|<50
2020-07-13|Bus|Newcastle and surrounds|23|<50|<50
2020-07-13|Bus|North Sydney|23|<50|<50
2020-07-13|Bus|Other|23|1100|1700
2020-07-13|Bus|Parramatta|23|100|100
2020-07-13|Bus|Strathfield|23|<50|<50
2020-07-13|Bus|Sydney CBD|23|400|300
2020-07-13|Bus|Wollongong and surrounds|23|<50|<50
2020-07-13|Bus|All - NSW|23|1600|2100
2020-07-13|Ferry|Other|0|<50|<50
2020-07-13|Ferry|Sydney CBD|0|<50|<50
2020-07-13|Ferry|All - NSW|0|<50|<50
2020-07-13|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-13|Ferry|Other|5|<50|<50
2020-07-13|Ferry|Sydney CBD|5|<50|<50
2020-07-13|Ferry|All - NSW|5|<50|<50
2020-07-13|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-13|Ferry|North Sydney|6|<50|<50
2020-07-13|Ferry|Other|6|200|<50
2020-07-13|Ferry|Sydney CBD|6|<50|100
2020-07-13|Ferry|All - NSW|6|200|100
2020-07-13|Ferry|Newcastle and surrounds|7|<50|100
2020-07-13|Ferry|North Sydney|7|<50|<50
2020-07-13|Ferry|Other|7|800|100
2020-07-13|Ferry|Sydney CBD|7|100|400
2020-07-13|Ferry|All - NSW|7|900|600
2020-07-13|Ferry|Newcastle and surrounds|8|<50|100
2020-07-13|Ferry|North Sydney|8|100|<50
2020-07-13|Ferry|Other|8|800|100
2020-07-13|Ferry|Sydney CBD|8|200|900
2020-07-13|Ferry|All - NSW|8|1100|1100
2020-07-13|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-13|Ferry|North Sydney|9|<50|<50
2020-07-13|Ferry|Other|9|400|200
2020-07-13|Ferry|Sydney CBD|9|300|400
2020-07-13|Ferry|All - NSW|9|700|600
2020-07-13|Ferry|Newcastle and surrounds|10|100|100
2020-07-13|Ferry|North Sydney|10|<50|<50
2020-07-13|Ferry|Other|10|500|400
2020-07-13|Ferry|Sydney CBD|10|500|500
2020-07-13|Ferry|All - NSW|10|1100|1000
2020-07-13|Ferry|Newcastle and surrounds|11|100|100
2020-07-13|Ferry|North Sydney|11|100|<50
2020-07-13|Ferry|Other|11|500|600
2020-07-13|Ferry|Sydney CBD|11|600|500
2020-07-13|Ferry|All - NSW|11|1300|1200
2020-07-13|Ferry|Newcastle and surrounds|12|100|100
2020-07-13|Ferry|North Sydney|12|100|100
2020-07-13|Ferry|Other|12|500|600
2020-07-13|Ferry|Sydney CBD|12|600|500
2020-07-13|Ferry|All - NSW|12|1300|1300
2020-07-13|Ferry|Newcastle and surrounds|13|100|100
2020-07-13|Ferry|North Sydney|13|100|100
2020-07-13|Ferry|Other|13|500|500
2020-07-13|Ferry|Sydney CBD|13|600|600
2020-07-13|Ferry|All - NSW|13|1300|1300
2020-07-13|Ferry|Newcastle and surrounds|14|100|100
2020-07-13|Ferry|North Sydney|14|100|100
2020-07-13|Ferry|Other|14|500|600
2020-07-13|Ferry|Sydney CBD|14|700|700
2020-07-13|Ferry|All - NSW|14|1400|1500
2020-07-13|Ferry|Newcastle and surrounds|15|<50|<50
2020-07-13|Ferry|North Sydney|15|<50|100
2020-07-13|Ferry|Other|15|600|600
2020-07-13|Ferry|Sydney CBD|15|700|600
2020-07-13|Ferry|All - NSW|15|1300|1300
2020-07-13|Ferry|Newcastle and surrounds|16|100|<50
2020-07-13|Ferry|North Sydney|16|100|<50
2020-07-13|Ferry|Other|16|400|600
2020-07-13|Ferry|Sydney CBD|16|700|500
2020-07-13|Ferry|All - NSW|16|1300|1100
2020-07-13|Ferry|Newcastle and surrounds|17|100|<50
2020-07-13|Ferry|North Sydney|17|100|100
2020-07-13|Ferry|Other|17|300|900
2020-07-13|Ferry|Sydney CBD|17|900|300
2020-07-13|Ferry|All - NSW|17|1400|1300
2020-07-13|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-13|Ferry|North Sydney|18|100|<50
2020-07-13|Ferry|Other|18|100|700
2020-07-13|Ferry|Sydney CBD|18|400|200
2020-07-13|Ferry|All - NSW|18|600|900
2020-07-13|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-13|Ferry|North Sydney|19|<50|<50
2020-07-13|Ferry|Other|19|100|200
2020-07-13|Ferry|Sydney CBD|19|100|100
2020-07-13|Ferry|All - NSW|19|200|300
2020-07-13|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-13|Ferry|North Sydney|20|<50|<50
2020-07-13|Ferry|Other|20|<50|100
2020-07-13|Ferry|Sydney CBD|20|100|<50
2020-07-13|Ferry|All - NSW|20|100|100
2020-07-13|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-13|Ferry|North Sydney|21|<50|<50
2020-07-13|Ferry|Other|21|<50|100
2020-07-13|Ferry|Sydney CBD|21|<50|<50
2020-07-13|Ferry|All - NSW|21|<50|100
2020-07-13|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-13|Ferry|North Sydney|22|<50|<50
2020-07-13|Ferry|Other|22|<50|<50
2020-07-13|Ferry|Sydney CBD|22|<50|<50
2020-07-13|Ferry|All - NSW|22|<50|<50
2020-07-13|Ferry|North Sydney|23|<50|<50
2020-07-13|Ferry|Other|23|<50|<50
2020-07-13|Ferry|Sydney CBD|23|<50|<50
2020-07-13|Ferry|All - NSW|23|<50|<50
2020-07-13|Light rail|Newcastle and surrounds|0|<50|<50
2020-07-13|Light rail|Other|0|<50|<50
2020-07-13|Light rail|Sydney CBD|0|<50|<50
2020-07-13|Light rail|All - NSW|0|<50|<50
2020-07-13|Light rail|Other|1|<50|<50
2020-07-13|Light rail|Sydney CBD|1|<50|<50
2020-07-13|Light rail|All - NSW|1|<50|<50
2020-07-13|Light rail|Other|4|<50|<50
2020-07-13|Light rail|Sydney CBD|4|<50|<50
2020-07-13|Light rail|All - NSW|4|<50|<50
2020-07-13|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-13|Light rail|Other|5|100|100
2020-07-13|Light rail|Sydney CBD|5|200|100
2020-07-13|Light rail|All - NSW|5|300|200
2020-07-13|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-13|Light rail|Other|6|300|400
2020-07-13|Light rail|Sydney CBD|6|400|200
2020-07-13|Light rail|All - NSW|6|700|600
2020-07-13|Light rail|Newcastle and surrounds|7|100|100
2020-07-13|Light rail|Other|7|600|700
2020-07-13|Light rail|Sydney CBD|7|800|500
2020-07-13|Light rail|All - NSW|7|1500|1300
2020-07-13|Light rail|Newcastle and surrounds|8|100|200
2020-07-13|Light rail|Other|8|800|1000
2020-07-13|Light rail|Sydney CBD|8|1100|1000
2020-07-13|Light rail|All - NSW|8|2000|2200
2020-07-13|Light rail|Newcastle and surrounds|9|100|100
2020-07-13|Light rail|Other|9|600|700
2020-07-13|Light rail|Sydney CBD|9|1000|1000
2020-07-13|Light rail|All - NSW|9|1700|1800
2020-07-13|Light rail|Newcastle and surrounds|10|200|100
2020-07-13|Light rail|Other|10|600|600
2020-07-13|Light rail|Sydney CBD|10|1000|1000
2020-07-13|Light rail|All - NSW|10|1800|1700
2020-07-13|Light rail|Newcastle and surrounds|11|200|200
2020-07-13|Light rail|Other|11|700|700
2020-07-13|Light rail|Sydney CBD|11|1500|1400
2020-07-13|Light rail|All - NSW|11|2400|2300
2020-07-13|Light rail|Newcastle and surrounds|12|200|200
2020-07-13|Light rail|Other|12|700|700
2020-07-13|Light rail|Sydney CBD|12|1700|1500
2020-07-13|Light rail|All - NSW|12|2600|2400
2020-07-13|Light rail|Newcastle and surrounds|13|200|200
2020-07-13|Light rail|Other|13|700|900
2020-07-13|Light rail|Sydney CBD|13|1900|1600
2020-07-13|Light rail|All - NSW|13|2800|2700
2020-07-13|Light rail|Newcastle and surrounds|14|200|200
2020-07-13|Light rail|Other|14|800|900
2020-07-13|Light rail|Sydney CBD|14|1900|1800
2020-07-13|Light rail|All - NSW|14|2900|2900
2020-07-13|Light rail|Newcastle and surrounds|15|100|100
2020-07-13|Light rail|Other|15|900|1000
2020-07-13|Light rail|Sydney CBD|15|1900|1800
2020-07-13|Light rail|All - NSW|15|2900|2900
2020-07-13|Light rail|Newcastle and surrounds|16|100|100
2020-07-13|Light rail|Other|16|1000|1100
2020-07-13|Light rail|Sydney CBD|16|1800|1800
2020-07-13|Light rail|All - NSW|16|2900|3000
2020-07-13|Light rail|Newcastle and surrounds|17|100|100
2020-07-13|Light rail|Other|17|1000|1200
2020-07-13|Light rail|Sydney CBD|17|1900|1800
2020-07-13|Light rail|All - NSW|17|3000|3100
2020-07-13|Light rail|Newcastle and surrounds|18|<50|<50
2020-07-13|Light rail|Other|18|600|1000
2020-07-13|Light rail|Sydney CBD|18|1300|1200
2020-07-13|Light rail|All - NSW|18|1900|2200
2020-07-13|Light rail|Newcastle and surrounds|19|<50|<50
2020-07-13|Light rail|Other|19|300|500
2020-07-13|Light rail|Sydney CBD|19|700|600
2020-07-13|Light rail|All - NSW|19|1000|1100
2020-07-13|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-13|Light rail|Other|20|200|300
2020-07-13|Light rail|Sydney CBD|20|500|500
2020-07-13|Light rail|All - NSW|20|700|800
2020-07-13|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-13|Light rail|Other|21|200|300
2020-07-13|Light rail|Sydney CBD|21|400|400
2020-07-13|Light rail|All - NSW|21|600|700
2020-07-13|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-13|Light rail|Other|22|200|200
2020-07-13|Light rail|Sydney CBD|22|300|300
2020-07-13|Light rail|All - NSW|22|500|500
2020-07-13|Light rail|Other|23|<50|100
2020-07-13|Light rail|Sydney CBD|23|100|100
2020-07-13|Light rail|All - NSW|23|100|200
2020-07-13|Train|Chatswood|0|<50|<50
2020-07-13|Train|Macquarie Park|0|<50|<50
2020-07-13|Train|Newcastle and surrounds|0|<50|<50
2020-07-13|Train|North Sydney|0|<50|<50
2020-07-13|Train|Other|0|500|1700
2020-07-13|Train|Parramatta|0|<50|100
2020-07-13|Train|Strathfield|0|<50|100
2020-07-13|Train|Sydney CBD|0|400|300
2020-07-13|Train|Wollongong and surrounds|0|<50|<50
2020-07-13|Train|All - NSW|0|900|2200
2020-07-13|Train|Chatswood|1|<50|<50
2020-07-13|Train|Newcastle and surrounds|1|<50|<50
2020-07-13|Train|North Sydney|1|<50|<50
2020-07-13|Train|Other|1|<50|300
2020-07-13|Train|Parramatta|1|<50|<50
2020-07-13|Train|Strathfield|1|<50|<50
2020-07-13|Train|Sydney CBD|1|<50|<50
2020-07-13|Train|Wollongong and surrounds|1|<50|<50
2020-07-13|Train|All - NSW|1|<50|300
2020-07-13|Train|Newcastle and surrounds|2|<50|<50
2020-07-13|Train|Other|2|<50|<50
2020-07-13|Train|Strathfield|2|<50|<50
2020-07-13|Train|Wollongong and surrounds|2|<50|<50
2020-07-13|Train|All - NSW|2|<50|<50
2020-07-13|Train|Newcastle and surrounds|3|<50|<50
2020-07-13|Train|Other|3|500|100
2020-07-13|Train|Parramatta|3|<50|<50
2020-07-13|Train|Strathfield|3|<50|<50
2020-07-13|Train|Sydney CBD|3|<50|<50
2020-07-13|Train|Wollongong and surrounds|3|<50|<50
2020-07-13|Train|All - NSW|3|500|100
2020-07-13|Train|Chatswood|4|<50|<50
2020-07-13|Train|Macquarie Park|4|<50|<50
2020-07-13|Train|Newcastle and surrounds|4|<50|<50
2020-07-13|Train|North Sydney|4|<50|<50
2020-07-13|Train|Other|4|5200|700
2020-07-13|Train|Parramatta|4|200|<50
2020-07-13|Train|Strathfield|4|100|<50
2020-07-13|Train|Sydney CBD|4|400|300
2020-07-13|Train|Wollongong and surrounds|4|<50|<50
2020-07-13|Train|All - NSW|4|5900|1000
2020-07-13|Train|Chatswood|5|100|100
2020-07-13|Train|Macquarie Park|5|<50|100
2020-07-13|Train|Newcastle and surrounds|5|<50|<50
2020-07-13|Train|North Sydney|5|100|300
2020-07-13|Train|Other|5|18400|5000
2020-07-13|Train|Parramatta|5|500|500
2020-07-13|Train|Strathfield|5|600|200
2020-07-13|Train|Sydney CBD|5|1100|3500
2020-07-13|Train|Wollongong and surrounds|5|100|<50
2020-07-13|Train|All - NSW|5|20900|9700
2020-07-13|Train|Chatswood|6|200|400
2020-07-13|Train|Macquarie Park|6|100|400
2020-07-13|Train|Newcastle and surrounds|6|<50|<50
2020-07-13|Train|North Sydney|6|300|1100
2020-07-13|Train|Other|6|25500|14200
2020-07-13|Train|Parramatta|6|800|1300
2020-07-13|Train|Strathfield|6|700|400
2020-07-13|Train|Sydney CBD|6|2100|9400
2020-07-13|Train|Wollongong and surrounds|6|100|<50
2020-07-13|Train|All - NSW|6|29800|27200
2020-07-13|Train|Chatswood|7|400|800
2020-07-13|Train|Macquarie Park|7|300|700
2020-07-13|Train|Newcastle and surrounds|7|<50|100
2020-07-13|Train|North Sydney|7|500|1300
2020-07-13|Train|Other|7|36900|16100
2020-07-13|Train|Parramatta|7|1200|1800
2020-07-13|Train|Strathfield|7|1000|400
2020-07-13|Train|Sydney CBD|7|2900|12100
2020-07-13|Train|Wollongong and surrounds|7|100|100
2020-07-13|Train|All - NSW|7|43300|33400
2020-07-13|Train|Chatswood|8|700|1300
2020-07-13|Train|Macquarie Park|8|500|1000
2020-07-13|Train|Newcastle and surrounds|8|<50|100
2020-07-13|Train|North Sydney|8|900|2600
2020-07-13|Train|Other|8|35600|21000
2020-07-13|Train|Parramatta|8|1400|2500
2020-07-13|Train|Strathfield|8|1100|500
2020-07-13|Train|Sydney CBD|8|3800|23500
2020-07-13|Train|Wollongong and surrounds|8|100|100
2020-07-13|Train|All - NSW|8|44100|52600
2020-07-13|Train|Chatswood|9|600|1300
2020-07-13|Train|Macquarie Park|9|300|600
2020-07-13|Train|Newcastle and surrounds|9|<50|<50
2020-07-13|Train|North Sydney|9|500|1500
2020-07-13|Train|Other|9|23400|15900
2020-07-13|Train|Parramatta|9|800|1600
2020-07-13|Train|Strathfield|9|700|500
2020-07-13|Train|Sydney CBD|9|3200|14500
2020-07-13|Train|Wollongong and surrounds|9|100|100
2020-07-13|Train|All - NSW|9|29600|36000
2020-07-13|Train|Chatswood|10|600|1100
2020-07-13|Train|Macquarie Park|10|300|500
2020-07-13|Train|Newcastle and surrounds|10|<50|100
2020-07-13|Train|North Sydney|10|500|700
2020-07-13|Train|Other|10|20700|13800
2020-07-13|Train|Parramatta|10|800|1200
2020-07-13|Train|Strathfield|10|600|400
2020-07-13|Train|Sydney CBD|10|3200|8500
2020-07-13|Train|Wollongong and surrounds|10|100|100
2020-07-13|Train|All - NSW|10|26800|26400
2020-07-13|Train|Chatswood|11|700|1200
2020-07-13|Train|Macquarie Park|11|400|500
2020-07-13|Train|Newcastle and surrounds|11|<50|100
2020-07-13|Train|North Sydney|11|600|600
2020-07-13|Train|Other|11|19500|15200
2020-07-13|Train|Parramatta|11|900|1100
2020-07-13|Train|Strathfield|11|600|500
2020-07-13|Train|Sydney CBD|11|4100|7700
2020-07-13|Train|Wollongong and surrounds|11|100|100
2020-07-13|Train|All - NSW|11|26900|27000
2020-07-13|Train|Chatswood|12|900|1100
2020-07-13|Train|Macquarie Park|12|400|400
2020-07-13|Train|Newcastle and surrounds|12|<50|100
2020-07-13|Train|North Sydney|12|600|500
2020-07-13|Train|Other|12|19400|16500
2020-07-13|Train|Parramatta|12|1000|1200
2020-07-13|Train|Strathfield|12|700|600
2020-07-13|Train|Sydney CBD|12|5300|7100
2020-07-13|Train|Wollongong and surrounds|12|100|100
2020-07-13|Train|All - NSW|12|28400|27600
2020-07-13|Train|Chatswood|13|1000|1100
2020-07-13|Train|Macquarie Park|13|500|500
2020-07-13|Train|Newcastle and surrounds|13|100|<50
2020-07-13|Train|North Sydney|13|600|500
2020-07-13|Train|Other|13|19400|18700
2020-07-13|Train|Parramatta|13|1200|1300
2020-07-13|Train|Strathfield|13|700|700
2020-07-13|Train|Sydney CBD|13|6600|6500
2020-07-13|Train|Wollongong and surrounds|13|100|100
2020-07-13|Train|All - NSW|13|30200|29400
2020-07-13|Train|Chatswood|14|1300|900
2020-07-13|Train|Macquarie Park|14|700|400
2020-07-13|Train|Newcastle and surrounds|14|100|<50
2020-07-13|Train|North Sydney|14|1000|600
2020-07-13|Train|Other|14|21200|21800
2020-07-13|Train|Parramatta|14|1600|1300
2020-07-13|Train|Strathfield|14|800|800
2020-07-13|Train|Sydney CBD|14|9700|5900
2020-07-13|Train|Wollongong and surrounds|14|100|100
2020-07-13|Train|All - NSW|14|36500|31800
2020-07-13|Train|Chatswood|15|1300|1000
2020-07-13|Train|Macquarie Park|15|800|400
2020-07-13|Train|Newcastle and surrounds|15|100|<50
