trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-06|Bus|Chatswood|8|700|900
2023-06-06|Bus|Macquarie Park|8|900|1100
2023-06-06|Bus|Newcastle and surrounds|8|100|100
2023-06-06|Bus|North Sydney|8|900|1900
2023-06-06|Bus|Other|8|72000|60400
2023-06-06|Bus|Parramatta|8|2000|3400
2023-06-06|Bus|Strathfield|8|600|700
2023-06-06|Bus|Sydney CBD|8|4400|20100
2023-06-06|Bus|Wollongong and surrounds|8|700|1200
2023-06-06|Bus|All - NSW|8|82300|89800
2023-06-06|Bus|Chatswood|9|300|500
2023-06-06|Bus|Macquarie Park|9|400|1100
2023-06-06|Bus|Newcastle and surrounds|9|100|100
2023-06-06|Bus|North Sydney|9|300|900
2023-06-06|Bus|Other|9|33800|34200
2023-06-06|Bus|Parramatta|9|1000|1800
2023-06-06|Bus|Strathfield|9|300|300
2023-06-06|Bus|Sydney CBD|9|2900|12600
2023-06-06|Bus|Wollongong and surrounds|9|200|300
2023-06-06|Bus|All - NSW|9|39300|51800
2023-06-06|Bus|Chatswood|10|300|300
2023-06-06|Bus|Macquarie Park|10|300|500
2023-06-06|Bus|Newcastle and surrounds|10|<50|100
2023-06-06|Bus|North Sydney|10|200|200
2023-06-06|Bus|Other|10|25800|24400
2023-06-06|Bus|Parramatta|10|800|1100
2023-06-06|Bus|Strathfield|10|200|200
2023-06-06|Bus|Sydney CBD|10|2000|4200
2023-06-06|Bus|Wollongong and surrounds|10|200|200
2023-06-06|Bus|All - NSW|10|29800|31200
2023-06-06|Bus|Chatswood|11|300|300
2023-06-06|Bus|Macquarie Park|11|400|400
2023-06-06|Bus|Newcastle and surrounds|11|100|100
2023-06-06|Bus|North Sydney|11|200|200
2023-06-06|Bus|Other|11|25800|24500
2023-06-06|Bus|Parramatta|11|800|800
2023-06-06|Bus|Strathfield|11|300|200
2023-06-06|Bus|Sydney CBD|11|2200|3400
2023-06-06|Bus|Wollongong and surrounds|11|200|200
2023-06-06|Bus|All - NSW|11|30300|30100
2023-06-06|Bus|Chatswood|12|300|300
2023-06-06|Bus|Macquarie Park|12|400|400
2023-06-06|Bus|Newcastle and surrounds|12|100|100
2023-06-06|Bus|North Sydney|12|200|200
2023-06-06|Bus|Other|12|26200|25600
2023-06-06|Bus|Parramatta|12|900|800
2023-06-06|Bus|Strathfield|12|300|200
2023-06-06|Bus|Sydney CBD|12|2800|2800
2023-06-06|Bus|Wollongong and surrounds|12|200|200
2023-06-06|Bus|All - NSW|12|31400|30600
2023-06-06|Bus|Chatswood|13|400|300
2023-06-06|Bus|Macquarie Park|13|500|500
2023-06-06|Bus|Newcastle and surrounds|13|100|100
2023-06-06|Bus|North Sydney|13|200|200
2023-06-06|Bus|Other|13|28900|28900
2023-06-06|Bus|Parramatta|13|1200|900
2023-06-06|Bus|Strathfield|13|300|200
2023-06-06|Bus|Sydney CBD|13|3200|2800
2023-06-06|Bus|Wollongong and surrounds|13|300|300
2023-06-06|Bus|All - NSW|13|35100|34200
2023-06-06|Bus|Chatswood|14|500|300
2023-06-06|Bus|Macquarie Park|14|600|300
2023-06-06|Bus|Newcastle and surrounds|14|100|100
2023-06-06|Bus|North Sydney|14|300|200
2023-06-06|Bus|Other|14|38400|37200
2023-06-06|Bus|Parramatta|14|1300|1000
2023-06-06|Bus|Strathfield|14|300|300
2023-06-06|Bus|Sydney CBD|14|4000|2900
2023-06-06|Bus|Wollongong and surrounds|14|1100|300
2023-06-06|Bus|All - NSW|14|46600|42600
2023-06-06|Bus|Chatswood|15|1000|500
2023-06-06|Bus|Macquarie Park|15|800|600
2023-06-06|Bus|Newcastle and surrounds|15|100|100
2023-06-06|Bus|North Sydney|15|800|400
2023-06-06|Bus|Other|15|58600|58500
2023-06-06|Bus|Parramatta|15|2400|1700
2023-06-06|Bus|Strathfield|15|700|400
2023-06-06|Bus|Sydney CBD|15|6100|3800
2023-06-06|Bus|Wollongong and surrounds|15|1300|800
2023-06-06|Bus|All - NSW|15|71800|66800
2023-06-06|Bus|Chatswood|16|800|500
2023-06-06|Bus|Macquarie Park|16|1200|600
2023-06-06|Bus|Newcastle and surrounds|16|100|<50
2023-06-06|Bus|North Sydney|16|1000|400
2023-06-06|Bus|Other|16|46300|53600
2023-06-06|Bus|Parramatta|16|2500|1600
2023-06-06|Bus|Strathfield|16|600|500
2023-06-06|Bus|Sydney CBD|16|10200|5000
2023-06-06|Bus|Wollongong and surrounds|16|300|300
2023-06-06|Bus|All - NSW|16|63000|62500
2023-06-06|Bus|Chatswood|17|700|600
2023-06-06|Bus|Macquarie Park|17|1200|800
2023-06-06|Bus|Newcastle and surrounds|17|100|100
2023-06-06|Bus|North Sydney|17|1600|500
2023-06-06|Bus|Other|17|44300|55900
2023-06-06|Bus|Parramatta|17|2900|1700
2023-06-06|Bus|Strathfield|17|700|500
2023-06-06|Bus|Sydney CBD|17|17800|6400
2023-06-06|Bus|Wollongong and surrounds|17|300|200
2023-06-06|Bus|All - NSW|17|69600|66700
2023-06-06|Bus|Chatswood|18|600|500
2023-06-06|Bus|Macquarie Park|18|800|700
2023-06-06|Bus|Newcastle and surrounds|18|<50|100
2023-06-06|Bus|North Sydney|18|700|400
2023-06-06|Bus|Other|18|28500|48600
2023-06-06|Bus|Parramatta|18|1900|1200
2023-06-06|Bus|Strathfield|18|500|500
2023-06-06|Bus|Sydney CBD|18|11200|4400
2023-06-06|Bus|Wollongong and surrounds|18|100|100
2023-06-06|Bus|All - NSW|18|44300|56500
2023-06-06|Bus|Chatswood|19|200|200
2023-06-06|Bus|Macquarie Park|19|300|300
2023-06-06|Bus|Newcastle and surrounds|19|<50|<50
2023-06-06|Bus|North Sydney|19|200|200
2023-06-06|Bus|Other|19|14200|22200
2023-06-06|Bus|Parramatta|19|900|600
2023-06-06|Bus|Strathfield|19|200|100
2023-06-06|Bus|Sydney CBD|19|4800|2000
2023-06-06|Bus|Wollongong and surrounds|19|100|100
2023-06-06|Bus|All - NSW|19|20900|25700
2023-06-06|Bus|Chatswood|20|100|100
2023-06-06|Bus|Macquarie Park|20|200|100
2023-06-06|Bus|Newcastle and surrounds|20|<50|<50
2023-06-06|Bus|North Sydney|20|100|100
2023-06-06|Bus|Other|20|9600|12900
2023-06-06|Bus|Parramatta|20|500|300
2023-06-06|Bus|Strathfield|20|200|100
2023-06-06|Bus|Sydney CBD|20|3400|1200
2023-06-06|Bus|Wollongong and surrounds|20|<50|<50
2023-06-06|Bus|All - NSW|20|14100|14800
2023-06-06|Bus|Chatswood|21|100|100
2023-06-06|Bus|Macquarie Park|21|200|100
2023-06-06|Bus|Newcastle and surrounds|21|<50|<50
2023-06-06|Bus|North Sydney|21|100|100
2023-06-06|Bus|Other|21|8600|11800
2023-06-06|Bus|Parramatta|21|400|200
2023-06-06|Bus|Strathfield|21|200|100
2023-06-06|Bus|Sydney CBD|21|3600|1200
2023-06-06|Bus|Wollongong and surrounds|21|<50|<50
2023-06-06|Bus|All - NSW|21|13200|13600
2023-06-06|Bus|Chatswood|22|100|100
2023-06-06|Bus|Macquarie Park|22|100|100
2023-06-06|Bus|Newcastle and surrounds|22|<50|<50
2023-06-06|Bus|North Sydney|22|<50|<50
2023-06-06|Bus|Other|22|5400|7700
2023-06-06|Bus|Parramatta|22|200|100
2023-06-06|Bus|Strathfield|22|100|100
2023-06-06|Bus|Sydney CBD|22|2000|900
2023-06-06|Bus|Wollongong and surrounds|22|<50|<50
2023-06-06|Bus|All - NSW|22|7900|9000
2023-06-06|Bus|Chatswood|23|<50|<50
2023-06-06|Bus|Macquarie Park|23|100|100
2023-06-06|Bus|Newcastle and surrounds|23|<50|<50
2023-06-06|Bus|North Sydney|23|<50|<50
2023-06-06|Bus|Other|23|2200|3800
2023-06-06|Bus|Parramatta|23|100|100
2023-06-06|Bus|Strathfield|23|<50|<50
2023-06-06|Bus|Sydney CBD|23|1100|400
2023-06-06|Bus|Wollongong and surrounds|23|<50|<50
2023-06-06|Bus|All - NSW|23|3500|4400
2023-06-06|Ferry|Other|0|<50|<50
2023-06-06|Ferry|Sydney CBD|0|<50|<50
2023-06-06|Ferry|All - NSW|0|<50|<50
2023-06-06|Ferry|Other|1|<50|<50
2023-06-06|Ferry|All - NSW|1|<50|<50
2023-06-06|Ferry|Newcastle and surrounds|5|<50|<50
2023-06-06|Ferry|Other|5|<50|<50
2023-06-06|Ferry|Sydney CBD|5|<50|<50
2023-06-06|Ferry|All - NSW|5|<50|<50
2023-06-06|Ferry|Newcastle and surrounds|6|<50|<50
2023-06-06|Ferry|North Sydney|6|<50|<50
2023-06-06|Ferry|Other|6|500|100
2023-06-06|Ferry|Sydney CBD|6|100|200
2023-06-06|Ferry|All - NSW|6|600|300
2023-06-06|Ferry|Newcastle and surrounds|7|<50|100
2023-06-06|Ferry|North Sydney|7|100|100
2023-06-06|Ferry|Other|7|2500|200
2023-06-06|Ferry|Sydney CBD|7|200|1200
2023-06-06|Ferry|All - NSW|7|2800|1600
2023-06-06|Ferry|Newcastle and surrounds|8|<50|100
2023-06-06|Ferry|North Sydney|8|200|200
2023-06-06|Ferry|Other|8|2400|400
2023-06-06|Ferry|Parramatta|8|<50|<50
2023-06-06|Ferry|Sydney CBD|8|300|3300
2023-06-06|Ferry|All - NSW|8|2900|4000
2023-06-06|Ferry|Newcastle and surrounds|9|<50|<50
2023-06-06|Ferry|North Sydney|9|<50|<50
2023-06-06|Ferry|Other|9|700|300
2023-06-06|Ferry|Parramatta|9|<50|<50
2023-06-06|Ferry|Sydney CBD|9|600|1000
2023-06-06|Ferry|All - NSW|9|1300|1300
2023-06-06|Ferry|Newcastle and surrounds|10|100|<50
2023-06-06|Ferry|North Sydney|10|100|<50
2023-06-06|Ferry|Other|10|500|700
2023-06-06|Ferry|Parramatta|10|<50|<50
2023-06-06|Ferry|Sydney CBD|10|700|500
2023-06-06|Ferry|All - NSW|10|1400|1200
2023-06-06|Ferry|Newcastle and surrounds|11|<50|<50
2023-06-06|Ferry|North Sydney|11|100|<50
2023-06-06|Ferry|Other|11|500|700
2023-06-06|Ferry|Parramatta|11|<50|<50
2023-06-06|Ferry|Sydney CBD|11|900|600
2023-06-06|Ferry|All - NSW|11|1500|1300
2023-06-06|Ferry|Newcastle and surrounds|12|<50|<50
2023-06-06|Ferry|North Sydney|12|100|<50
2023-06-06|Ferry|Other|12|500|800
2023-06-06|Ferry|Parramatta|12|<50|<50
2023-06-06|Ferry|Sydney CBD|12|900|600
2023-06-06|Ferry|All - NSW|12|1500|1400
2023-06-06|Ferry|Newcastle and surrounds|13|<50|<50
2023-06-06|Ferry|North Sydney|13|100|100
2023-06-06|Ferry|Other|13|700|800
2023-06-06|Ferry|Parramatta|13|<50|<50
2023-06-06|Ferry|Sydney CBD|13|1000|800
2023-06-06|Ferry|All - NSW|13|1800|1700
2023-06-06|Ferry|Newcastle and surrounds|14|<50|<50
2023-06-06|Ferry|North Sydney|14|100|100
2023-06-06|Ferry|Other|14|800|900
2023-06-06|Ferry|Parramatta|14|<50|<50
2023-06-06|Ferry|Sydney CBD|14|1200|900
2023-06-06|Ferry|All - NSW|14|2100|1900
2023-06-06|Ferry|Newcastle and surrounds|15|<50|<50
2023-06-06|Ferry|North Sydney|15|100|100
2023-06-06|Ferry|Other|15|1000|1100
2023-06-06|Ferry|Parramatta|15|<50|<50
2023-06-06|Ferry|Sydney CBD|15|1100|1200
2023-06-06|Ferry|All - NSW|15|2200|2400
2023-06-06|Ferry|Newcastle and surrounds|16|100|<50
2023-06-06|Ferry|North Sydney|16|200|100
2023-06-06|Ferry|Other|16|1300|1100
2023-06-06|Ferry|Parramatta|16|<50|<50
2023-06-06|Ferry|Sydney CBD|16|1400|1300
2023-06-06|Ferry|All - NSW|16|3000|2500
2023-06-06|Ferry|Newcastle and surrounds|17|100|<50
2023-06-06|Ferry|North Sydney|17|300|100
2023-06-06|Ferry|Other|17|1400|2100
2023-06-06|Ferry|Parramatta|17|<50|<50
2023-06-06|Ferry|Sydney CBD|17|2400|1400
2023-06-06|Ferry|All - NSW|17|4200|3600
2023-06-06|Ferry|Newcastle and surrounds|18|<50|<50
2023-06-06|Ferry|North Sydney|18|200|100
2023-06-06|Ferry|Other|18|600|2000
2023-06-06|Ferry|Parramatta|18|<50|<50
2023-06-06|Ferry|Sydney CBD|18|1800|1300
2023-06-06|Ferry|All - NSW|18|2600|3400
2023-06-06|Ferry|Newcastle and surrounds|19|<50|<50
2023-06-06|Ferry|North Sydney|19|100|100
2023-06-06|Ferry|Other|19|300|1000
2023-06-06|Ferry|Parramatta|19|<50|<50
2023-06-06|Ferry|Sydney CBD|19|1400|900
2023-06-06|Ferry|All - NSW|19|1800|2000
2023-06-06|Ferry|Newcastle and surrounds|20|<50|<50
2023-06-06|Ferry|North Sydney|20|100|100
2023-06-06|Ferry|Other|20|200|700
2023-06-06|Ferry|Sydney CBD|20|1300|800
2023-06-06|Ferry|All - NSW|20|1600|1600
2023-06-06|Ferry|Newcastle and surrounds|21|<50|<50
2023-06-06|Ferry|North Sydney|21|<50|100
2023-06-06|Ferry|Other|21|200|800
2023-06-06|Ferry|Sydney CBD|21|1000|600
2023-06-06|Ferry|All - NSW|21|1200|1500
2023-06-06|Ferry|Newcastle and surrounds|22|<50|<50
2023-06-06|Ferry|North Sydney|22|<50|100
2023-06-06|Ferry|Other|22|100|400
2023-06-06|Ferry|Sydney CBD|22|400|300
2023-06-06|Ferry|All - NSW|22|500|800
2023-06-06|Ferry|Newcastle and surrounds|23|<50|<50
2023-06-06|Ferry|North Sydney|23|<50|<50
2023-06-06|Ferry|Other|23|<50|200
2023-06-06|Ferry|Sydney CBD|23|100|100
2023-06-06|Ferry|All - NSW|23|100|300
2023-06-06|Light rail|Other|0|<50|100
2023-06-06|Light rail|Sydney CBD|0|100|100
2023-06-06|Light rail|All - NSW|0|100|200
2023-06-06|Light rail|Other|1|<50|<50
2023-06-06|Light rail|Sydney CBD|1|<50|<50
2023-06-06|Light rail|All - NSW|1|<50|<50
2023-06-06|Light rail|Other|3|<50|<50
2023-06-06|Light rail|All - NSW|3|<50|<50
2023-06-06|Light rail|Other|4|<50|<50
2023-06-06|Light rail|Sydney CBD|4|<50|<50
2023-06-06|Light rail|All - NSW|4|<50|<50
2023-06-06|Light rail|Newcastle and surrounds|5|<50|<50
2023-06-06|Light rail|Other|5|300|200
2023-06-06|Light rail|Sydney CBD|5|500|200
2023-06-06|Light rail|All - NSW|5|800|400
2023-06-06|Light rail|Newcastle and surrounds|6|<50|<50
2023-06-06|Light rail|Other|6|800|800
2023-06-06|Light rail|Sydney CBD|6|1100|900
2023-06-06|Light rail|All - NSW|6|1900|1700
2023-06-06|Light rail|Newcastle and surrounds|7|200|100
2023-06-06|Light rail|Other|7|2600|1700
2023-06-06|Light rail|Sydney CBD|7|3100|2300
2023-06-06|Light rail|All - NSW|7|5900|4100
2023-06-06|Light rail|Newcastle and surrounds|8|300|300
2023-06-06|Light rail|Other|8|4000|5000
2023-06-06|Light rail|Sydney CBD|8|7000|5600
2023-06-06|Light rail|All - NSW|8|11300|10900
2023-06-06|Light rail|Newcastle and surrounds|9|200|100
2023-06-06|Light rail|Other|9|1600|3900
2023-06-06|Light rail|Sydney CBD|9|4800|3900
2023-06-06|Light rail|All - NSW|9|6600|7900
2023-06-06|Light rail|Newcastle and surrounds|10|100|100
2023-06-06|Light rail|Other|10|1300|2500
2023-06-06|Light rail|Sydney CBD|10|3900|2600
2023-06-06|Light rail|All - NSW|10|5300|5200
2023-06-06|Light rail|Newcastle and surrounds|11|200|200
2023-06-06|Light rail|Other|11|1400|2400
2023-06-06|Light rail|Sydney CBD|11|4200|3100
2023-06-06|Light rail|All - NSW|11|5800|5700
2023-06-06|Light rail|Newcastle and surrounds|12|200|200
2023-06-06|Light rail|Other|12|1700|2300
2023-06-06|Light rail|Sydney CBD|12|4400|3700
2023-06-06|Light rail|All - NSW|12|6300|6200
2023-06-06|Light rail|Newcastle and surrounds|13|200|200
2023-06-06|Light rail|Other|13|2100|2500
2023-06-06|Light rail|Sydney CBD|13|4600|4200
2023-06-06|Light rail|All - NSW|13|6900|6900
2023-06-06|Light rail|Newcastle and surrounds|14|100|100
2023-06-06|Light rail|Other|14|2500|2200
2023-06-06|Light rail|Sydney CBD|14|4600|4600
2023-06-06|Light rail|All - NSW|14|7200|6900
2023-06-06|Light rail|Newcastle and surrounds|15|100|100
2023-06-06|Light rail|Other|15|3000|2900
2023-06-06|Light rail|Sydney CBD|15|5000|5200
2023-06-06|Light rail|All - NSW|15|8100|8200
2023-06-06|Light rail|Newcastle and surrounds|16|200|200
2023-06-06|Light rail|Other|16|3900|3000
2023-06-06|Light rail|Sydney CBD|16|5000|4700
2023-06-06|Light rail|All - NSW|16|9100|7900
2023-06-06|Light rail|Newcastle and surrounds|17|200|200
2023-06-06|Light rail|Other|17|4600|4100
2023-06-06|Light rail|Sydney CBD|17|6400|7300
2023-06-06|Light rail|All - NSW|17|11200|11600
2023-06-06|Light rail|Newcastle and surrounds|18|100|100
2023-06-06|Light rail|Other|18|2900|3800
2023-06-06|Light rail|Sydney CBD|18|4400|4500
2023-06-06|Light rail|All - NSW|18|7400|8400
2023-06-06|Light rail|Newcastle and surrounds|19|<50|<50
2023-06-06|Light rail|Other|19|1400|1900
2023-06-06|Light rail|Sydney CBD|19|3700|3800
2023-06-06|Light rail|All - NSW|19|5100|5700
2023-06-06|Light rail|Newcastle and surrounds|20|<50|<50
2023-06-06|Light rail|Other|20|1200|1400
2023-06-06|Light rail|Sydney CBD|20|3500|3300
2023-06-06|Light rail|All - NSW|20|4700|4700
2023-06-06|Light rail|Newcastle and surrounds|21|<50|<50
2023-06-06|Light rail|Other|21|800|1500
2023-06-06|Light rail|Sydney CBD|21|2800|2800
2023-06-06|Light rail|All - NSW|21|3600|4300
2023-06-06|Light rail|Newcastle and surrounds|22|<50|<50
2023-06-06|Light rail|Other|22|500|800
2023-06-06|Light rail|Sydney CBD|22|1700|1700
2023-06-06|Light rail|All - NSW|22|2200|2500
2023-06-06|Light rail|Newcastle and surrounds|23|<50|<50
2023-06-06|Light rail|Other|23|100|500
2023-06-06|Light rail|Sydney CBD|23|600|600
2023-06-06|Light rail|All - NSW|23|700|1100
2023-06-06|Train|Chatswood|0|<50|100
2023-06-06|Train|Macquarie Park|0|<50|<50
2023-06-06|Train|Newcastle and surrounds|0|<50|<50
2023-06-06|Train|North Sydney|0|<50|<50
2023-06-06|Train|Other|0|500|3200
2023-06-06|Train|Parramatta|0|<50|200
2023-06-06|Train|Strathfield|0|<50|200
2023-06-06|Train|Sydney CBD|0|700|300
2023-06-06|Train|Wollongong and surrounds|0|<50|<50
2023-06-06|Train|All - NSW|0|1200|4000
2023-06-06|Train|Chatswood|1|<50|<50
2023-06-06|Train|Newcastle and surrounds|1|<50|<50
2023-06-06|Train|North Sydney|1|<50|<50
2023-06-06|Train|Other|1|<50|400
2023-06-06|Train|Parramatta|1|<50|<50
2023-06-06|Train|Strathfield|1|<50|<50
2023-06-06|Train|Sydney CBD|1|<50|<50
2023-06-06|Train|All - NSW|1|<50|400
2023-06-06|Train|Newcastle and surrounds|2|<50|<50
2023-06-06|Train|Other|2|100|<50
2023-06-06|Train|Strathfield|2|<50|<50
2023-06-06|Train|Sydney CBD|2|<50|<50
2023-06-06|Train|Wollongong and surrounds|2|<50|<50
2023-06-06|Train|All - NSW|2|100|<50
2023-06-06|Train|Other|3|700|100
2023-06-06|Train|Parramatta|3|<50|<50
2023-06-06|Train|Strathfield|3|<50|<50
2023-06-06|Train|Sydney CBD|3|<50|<50
2023-06-06|Train|Wollongong and surrounds|3|<50|<50
2023-06-06|Train|All - NSW|3|700|100
2023-06-06|Train|Chatswood|4|<50|<50
2023-06-06|Train|Macquarie Park|4|<50|<50
2023-06-06|Train|Newcastle and surrounds|4|<50|<50
2023-06-06|Train|North Sydney|4|<50|<50
2023-06-06|Train|Other|4|6800|1100
2023-06-06|Train|Parramatta|4|200|<50
2023-06-06|Train|Strathfield|4|100|<50
2023-06-06|Train|Sydney CBD|4|500|400
2023-06-06|Train|Wollongong and surrounds|4|<50|<50
2023-06-06|Train|All - NSW|4|7600|1500
2023-06-06|Train|Chatswood|5|100|100
2023-06-06|Train|Macquarie Park|5|100|200
2023-06-06|Train|Newcastle and surrounds|5|<50|<50
2023-06-06|Train|North Sydney|5|100|400
2023-06-06|Train|Other|5|23900|7200
2023-06-06|Train|Parramatta|5|800|600
2023-06-06|Train|Strathfield|5|800|200
2023-06-06|Train|Sydney CBD|5|1600|4200
2023-06-06|Train|Wollongong and surrounds|5|200|<50
2023-06-06|Train|All - NSW|5|27600|12900
2023-06-06|Train|Chatswood|6|300|600
2023-06-06|Train|Macquarie Park|6|300|600
2023-06-06|Train|Newcastle and surrounds|6|<50|<50
2023-06-06|Train|North Sydney|6|400|1600
2023-06-06|Train|Other|6|43500|19600
2023-06-06|Train|Parramatta|6|1200|1500
2023-06-06|Train|Strathfield|6|1100|500
2023-06-06|Train|Sydney CBD|6|2900|11800
2023-06-06|Train|Wollongong and surrounds|6|400|<50
2023-06-06|Train|All - NSW|6|50100|36200
2023-06-06|Train|Chatswood|7|1400|1500
2023-06-06|Train|Macquarie Park|7|1000|1200
2023-06-06|Train|Newcastle and surrounds|7|100|200
2023-06-06|Train|North Sydney|7|1200|3000
2023-06-06|Train|Other|7|99500|31500
2023-06-06|Train|Parramatta|7|3100|4000
2023-06-06|Train|Strathfield|7|2200|1000
2023-06-06|Train|Sydney CBD|7|5500|25700
2023-06-06|Train|Wollongong and surrounds|7|300|200
2023-06-06|Train|All - NSW|7|114300|68300
2023-06-06|Train|Chatswood|8|2100|3500
2023-06-06|Train|Macquarie Park|8|1400|3000
2023-06-06|Train|Newcastle and surrounds|8|100|300
2023-06-06|Train|North Sydney|8|2300|8600
2023-06-06|Train|Other|8|93600|47500
2023-06-06|Train|Parramatta|8|3400|7500
2023-06-06|Train|Strathfield|8|2900|1200
2023-06-06|Train|Sydney CBD|8|7700|70900
2023-06-06|Train|Wollongong and surrounds|8|200|200
2023-06-06|Train|All - NSW|8|113700|142700
2023-06-06|Train|Chatswood|9|900|2000
2023-06-06|Train|Macquarie Park|9|600|2200
2023-06-06|Train|Newcastle and surrounds|9|<50|100
2023-06-06|Train|North Sydney|9|1000|3600
2023-06-06|Train|Other|9|37500|25900
2023-06-06|Train|Parramatta|9|1600|3400
2023-06-06|Train|Strathfield|9|1300|600
2023-06-06|Train|Sydney CBD|9|4800|39100
2023-06-06|Train|Wollongong and surrounds|9|100|200
2023-06-06|Train|All - NSW|9|47800|77100
2023-06-06|Train|Chatswood|10|700|1200
2023-06-06|Train|Macquarie Park|10|400|800
2023-06-06|Train|Newcastle and surrounds|10|<50|100
2023-06-06|Train|North Sydney|10|700|1100
2023-06-06|Train|Other|10|25300|17300
2023-06-06|Train|Parramatta|10|1200|1500
2023-06-06|Train|Strathfield|10|900|500
2023-06-06|Train|Sydney CBD|10|4600|15300
2023-06-06|Train|Wollongong and surrounds|10|100|100
2023-06-06|Train|All - NSW|10|33900|37900
2023-06-06|Train|Chatswood|11|800|1100
2023-06-06|Train|Macquarie Park|11|800|600
2023-06-06|Train|Newcastle and surrounds|11|100|100
2023-06-06|Train|North Sydney|11|900|900
2023-06-06|Train|Other|11|23100|17300
2023-06-06|Train|Parramatta|11|1200|1400
2023-06-06|Train|Strathfield|11|700|500
2023-06-06|Train|Sydney CBD|11|6100|11500
2023-06-06|Train|Wollongong and surrounds|11|100|100
2023-06-06|Train|All - NSW|11|33800|33500
2023-06-06|Train|Chatswood|12|900|900
2023-06-06|Train|Macquarie Park|12|500|700
2023-06-06|Train|Newcastle and surrounds|12|100|<50
2023-06-06|Train|North Sydney|12|900|800
2023-06-06|Train|Other|12|23000|20100
2023-06-06|Train|Parramatta|12|1500|1500
2023-06-06|Train|Strathfield|12|800|700
2023-06-06|Train|Sydney CBD|12|8200|9600
2023-06-06|Train|Wollongong and surrounds|12|100|100
2023-06-06|Train|All - NSW|12|36000|34400
2023-06-06|Train|Chatswood|13|1000|1000
2023-06-06|Train|Macquarie Park|13|600|900
