trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-22|Bus|Strathfield|6|300|200
2020-01-22|Bus|Sydney CBD|6|2400|4400
2020-01-22|Bus|Wollongong and surrounds|6|100|100
2020-01-22|Bus|All - NSW|6|35300|28000
2020-01-22|Bus|Chatswood|7|600|700
2020-01-22|Bus|Macquarie Park|7|1000|900
2020-01-22|Bus|Newcastle and surrounds|7|100|100
2020-01-22|Bus|North Sydney|7|500|1200
2020-01-22|Bus|Other|7|64700|36600
2020-01-22|Bus|Parramatta|7|1900|2900
2020-01-22|Bus|Strathfield|7|600|600
2020-01-22|Bus|Sydney CBD|7|4100|14200
2020-01-22|Bus|Wollongong and surrounds|7|100|200
2020-01-22|Bus|All - NSW|7|73600|57400
2020-01-22|Bus|Chatswood|8|700|1000
2020-01-22|Bus|Macquarie Park|8|1100|1800
2020-01-22|Bus|Newcastle and surrounds|8|100|100
2020-01-22|Bus|North Sydney|8|900|2700
2020-01-22|Bus|Other|8|67100|50500
2020-01-22|Bus|Parramatta|8|2200|4000
2020-01-22|Bus|Strathfield|8|700|700
2020-01-22|Bus|Sydney CBD|8|6000|26100
2020-01-22|Bus|Wollongong and surrounds|8|200|400
2020-01-22|Bus|All - NSW|8|79000|87300
2020-01-22|Bus|Chatswood|9|500|800
2020-01-22|Bus|Macquarie Park|9|500|1200
2020-01-22|Bus|Newcastle and surrounds|9|100|100
2020-01-22|Bus|North Sydney|9|500|1100
2020-01-22|Bus|Other|9|43000|40500
2020-01-22|Bus|Parramatta|9|1300|2300
2020-01-22|Bus|Strathfield|9|400|400
2020-01-22|Bus|Sydney CBD|9|4400|12600
2020-01-22|Bus|Wollongong and surrounds|9|300|400
2020-01-22|Bus|All - NSW|9|51000|59400
2020-01-22|Bus|Chatswood|10|500|700
2020-01-22|Bus|Macquarie Park|10|400|600
2020-01-22|Bus|Newcastle and surrounds|10|100|100
2020-01-22|Bus|North Sydney|10|300|300
2020-01-22|Bus|Other|10|38200|35900
2020-01-22|Bus|Parramatta|10|1000|1400
2020-01-22|Bus|Strathfield|10|300|300
2020-01-22|Bus|Sydney CBD|10|3100|5100
2020-01-22|Bus|Wollongong and surrounds|10|300|300
2020-01-22|Bus|All - NSW|10|44200|44700
2020-01-22|Bus|Chatswood|11|600|700
2020-01-22|Bus|Macquarie Park|11|500|500
2020-01-22|Bus|Newcastle and surrounds|11|100|100
2020-01-22|Bus|North Sydney|11|300|300
2020-01-22|Bus|Other|11|37200|35500
2020-01-22|Bus|Parramatta|11|1000|1200
2020-01-22|Bus|Strathfield|11|300|300
2020-01-22|Bus|Sydney CBD|11|3400|4500
2020-01-22|Bus|Wollongong and surrounds|11|300|300
2020-01-22|Bus|All - NSW|11|43700|43400
2020-01-22|Bus|Chatswood|12|600|600
2020-01-22|Bus|Macquarie Park|12|400|500
2020-01-22|Bus|Newcastle and surrounds|12|100|100
2020-01-22|Bus|North Sydney|12|300|300
2020-01-22|Bus|Other|12|35000|35300
2020-01-22|Bus|Parramatta|12|1200|1100
2020-01-22|Bus|Strathfield|12|300|200
2020-01-22|Bus|Sydney CBD|12|3900|4000
2020-01-22|Bus|Wollongong and surrounds|12|300|300
2020-01-22|Bus|All - NSW|12|42100|42400
2020-01-22|Bus|Chatswood|13|600|500
2020-01-22|Bus|Macquarie Park|13|500|500
2020-01-22|Bus|Newcastle and surrounds|13|100|100
2020-01-22|Bus|North Sydney|13|300|300
2020-01-22|Bus|Other|13|34400|35500
2020-01-22|Bus|Parramatta|13|1200|1000
2020-01-22|Bus|Strathfield|13|300|300
2020-01-22|Bus|Sydney CBD|13|4300|3700
2020-01-22|Bus|Wollongong and surrounds|13|300|200
2020-01-22|Bus|All - NSW|13|42000|42100
2020-01-22|Bus|Chatswood|14|600|400
2020-01-22|Bus|Macquarie Park|14|600|500
2020-01-22|Bus|Newcastle and surrounds|14|100|100
2020-01-22|Bus|North Sydney|14|400|300
2020-01-22|Bus|Other|14|35600|37100
2020-01-22|Bus|Parramatta|14|1500|1000
2020-01-22|Bus|Strathfield|14|300|300
2020-01-22|Bus|Sydney CBD|14|5400|3500
2020-01-22|Bus|Wollongong and surrounds|14|400|200
2020-01-22|Bus|All - NSW|14|44900|43400
2020-01-22|Bus|Chatswood|15|800|600
2020-01-22|Bus|Macquarie Park|15|800|500
2020-01-22|Bus|Newcastle and surrounds|15|100|100
2020-01-22|Bus|North Sydney|15|600|300
2020-01-22|Bus|Other|15|41200|42200
2020-01-22|Bus|Parramatta|15|1800|1300
2020-01-22|Bus|Strathfield|15|400|300
2020-01-22|Bus|Sydney CBD|15|7100|4400
2020-01-22|Bus|Wollongong and surrounds|15|400|200
2020-01-22|Bus|All - NSW|15|53200|49900
2020-01-22|Bus|Chatswood|16|900|700
2020-01-22|Bus|Macquarie Park|16|1300|600
2020-01-22|Bus|Newcastle and surrounds|16|100|100
2020-01-22|Bus|North Sydney|16|1200|400
2020-01-22|Bus|Other|16|46600|51400
2020-01-22|Bus|Parramatta|16|2900|1500
2020-01-22|Bus|Strathfield|16|500|400
2020-01-22|Bus|Sydney CBD|16|12600|5500
2020-01-22|Bus|Wollongong and surrounds|16|300|200
2020-01-22|Bus|All - NSW|16|66400|60800
2020-01-22|Bus|Chatswood|17|1200|800
2020-01-22|Bus|Macquarie Park|17|1700|900
2020-01-22|Bus|Newcastle and surrounds|17|100|100
2020-01-22|Bus|North Sydney|17|2400|600
2020-01-22|Bus|Other|17|51100|66700
2020-01-22|Bus|Parramatta|17|3800|1800
2020-01-22|Bus|Strathfield|17|800|500
2020-01-22|Bus|Sydney CBD|17|22700|6900
2020-01-22|Bus|Wollongong and surrounds|17|300|200
2020-01-22|Bus|All - NSW|17|84100|78500
2020-01-22|Bus|Chatswood|18|700|600
2020-01-22|Bus|Macquarie Park|18|1000|900
2020-01-22|Bus|Newcastle and surrounds|18|<50|100
2020-01-22|Bus|North Sydney|18|1100|500
2020-01-22|Bus|Other|18|35400|62300
2020-01-22|Bus|Parramatta|18|3000|1500
2020-01-22|Bus|Strathfield|18|600|500
2020-01-22|Bus|Sydney CBD|18|14200|4900
2020-01-22|Bus|Wollongong and surrounds|18|100|100
2020-01-22|Bus|All - NSW|18|56100|71400
2020-01-22|Bus|Chatswood|19|300|200
2020-01-22|Bus|Macquarie Park|19|300|300
2020-01-22|Bus|Newcastle and surrounds|19|<50|<50
2020-01-22|Bus|North Sydney|19|400|200
2020-01-22|Bus|Other|19|17900|28800
2020-01-22|Bus|Parramatta|19|1200|700
2020-01-22|Bus|Strathfield|19|200|100
2020-01-22|Bus|Sydney CBD|19|6000|2100
2020-01-22|Bus|Wollongong and surrounds|19|100|<50
2020-01-22|Bus|All - NSW|19|26400|32400
2020-01-22|Bus|Chatswood|20|200|200
2020-01-22|Bus|Macquarie Park|20|200|200
2020-01-22|Bus|Newcastle and surrounds|20|<50|<50
2020-01-22|Bus|North Sydney|20|200|100
2020-01-22|Bus|Other|20|11600|16000
2020-01-22|Bus|Parramatta|20|600|400
2020-01-22|Bus|Strathfield|20|200|100
2020-01-22|Bus|Sydney CBD|20|4000|1500
2020-01-22|Bus|Wollongong and surrounds|20|<50|<50
2020-01-22|Bus|All - NSW|20|17000|18500
2020-01-22|Bus|Chatswood|21|200|100
2020-01-22|Bus|Macquarie Park|21|100|100
2020-01-22|Bus|Newcastle and surrounds|21|<50|<50
2020-01-22|Bus|North Sydney|21|100|100
2020-01-22|Bus|Other|21|8900|12300
2020-01-22|Bus|Parramatta|21|500|300
2020-01-22|Bus|Strathfield|21|100|100
2020-01-22|Bus|Sydney CBD|21|3500|1300
2020-01-22|Bus|Wollongong and surrounds|21|<50|<50
2020-01-22|Bus|All - NSW|21|13400|14300
2020-01-22|Bus|Chatswood|22|100|100
2020-01-22|Bus|Macquarie Park|22|100|100
2020-01-22|Bus|Newcastle and surrounds|22|<50|<50
2020-01-22|Bus|North Sydney|22|100|100
2020-01-22|Bus|Other|22|5800|8100
2020-01-22|Bus|Parramatta|22|200|200
2020-01-22|Bus|Strathfield|22|100|<50
2020-01-22|Bus|Sydney CBD|22|2000|1100
2020-01-22|Bus|Wollongong and surrounds|22|<50|<50
2020-01-22|Bus|All - NSW|22|8400|9700
2020-01-22|Bus|Chatswood|23|100|100
2020-01-22|Bus|Macquarie Park|23|<50|100
2020-01-22|Bus|Newcastle and surrounds|23|<50|<50
2020-01-22|Bus|North Sydney|23|<50|<50
2020-01-22|Bus|Other|23|2400|4000
2020-01-22|Bus|Parramatta|23|100|100
2020-01-22|Bus|Strathfield|23|<50|<50
2020-01-22|Bus|Sydney CBD|23|1300|600
2020-01-22|Bus|Wollongong and surrounds|23|<50|<50
2020-01-22|Bus|All - NSW|23|3900|4900
2020-01-22|Ferry|Other|0|<50|100
2020-01-22|Ferry|Sydney CBD|0|<50|<50
2020-01-22|Ferry|All - NSW|0|<50|100
2020-01-22|Ferry|Newcastle and surrounds|5|<50|<50
2020-01-22|Ferry|Other|5|<50|<50
2020-01-22|Ferry|Sydney CBD|5|<50|<50
2020-01-22|Ferry|All - NSW|5|<50|<50
2020-01-22|Ferry|Newcastle and surrounds|6|<50|<50
2020-01-22|Ferry|North Sydney|6|<50|<50
2020-01-22|Ferry|Other|6|700|100
2020-01-22|Ferry|Parramatta|6|<50|<50
2020-01-22|Ferry|Sydney CBD|6|100|300
2020-01-22|Ferry|All - NSW|6|800|400
2020-01-22|Ferry|Newcastle and surrounds|7|<50|100
2020-01-22|Ferry|North Sydney|7|100|100
2020-01-22|Ferry|Other|7|3000|300
2020-01-22|Ferry|Parramatta|7|<50|<50
2020-01-22|Ferry|Sydney CBD|7|200|1500
2020-01-22|Ferry|All - NSW|7|3300|2000
2020-01-22|Ferry|Newcastle and surrounds|8|<50|100
2020-01-22|Ferry|North Sydney|8|200|300
2020-01-22|Ferry|Other|8|2900|400
2020-01-22|Ferry|Parramatta|8|<50|<50
2020-01-22|Ferry|Sydney CBD|8|500|3500
2020-01-22|Ferry|All - NSW|8|3600|4300
2020-01-22|Ferry|Newcastle and surrounds|9|<50|<50
2020-01-22|Ferry|North Sydney|9|100|100
2020-01-22|Ferry|Other|9|1100|800
2020-01-22|Ferry|Parramatta|9|<50|<50
2020-01-22|Ferry|Sydney CBD|9|1300|1200
2020-01-22|Ferry|All - NSW|9|2500|2100
2020-01-22|Ferry|Newcastle and surrounds|10|100|100
2020-01-22|Ferry|North Sydney|10|100|100
2020-01-22|Ferry|Other|10|1300|1700
2020-01-22|Ferry|Parramatta|10|<50|<50
2020-01-22|Ferry|Sydney CBD|10|2800|1200
2020-01-22|Ferry|All - NSW|10|4300|3100
2020-01-22|Ferry|Newcastle and surrounds|11|100|100
2020-01-22|Ferry|North Sydney|11|100|200
2020-01-22|Ferry|Other|11|1100|2800
2020-01-22|Ferry|Parramatta|11|<50|100
2020-01-22|Ferry|Sydney CBD|11|2800|1400
2020-01-22|Ferry|All - NSW|11|4100|4600
2020-01-22|Ferry|Newcastle and surrounds|12|<50|<50
2020-01-22|Ferry|North Sydney|12|100|200
2020-01-22|Ferry|Other|12|1200|2200
2020-01-22|Ferry|Parramatta|12|<50|100
2020-01-22|Ferry|Sydney CBD|12|2000|1300
2020-01-22|Ferry|All - NSW|12|3300|3800
2020-01-22|Ferry|Newcastle and surrounds|13|100|<50
2020-01-22|Ferry|North Sydney|13|100|100
2020-01-22|Ferry|Other|13|1600|1600
2020-01-22|Ferry|Sydney CBD|13|1800|1400
2020-01-22|Ferry|All - NSW|13|3600|3100
2020-01-22|Ferry|Newcastle and surrounds|14|100|<50
2020-01-22|Ferry|North Sydney|14|100|100
2020-01-22|Ferry|Other|14|2000|1700
2020-01-22|Ferry|Sydney CBD|14|1800|2300
2020-01-22|Ferry|All - NSW|14|4000|4100
2020-01-22|Ferry|Newcastle and surrounds|15|100|<50
2020-01-22|Ferry|North Sydney|15|200|200
2020-01-22|Ferry|Other|15|2200|1600
2020-01-22|Ferry|Parramatta|15|<50|<50
2020-01-22|Ferry|Sydney CBD|15|1700|2300
2020-01-22|Ferry|All - NSW|15|4200|4100
2020-01-22|Ferry|Newcastle and surrounds|16|100|<50
2020-01-22|Ferry|North Sydney|16|300|200
2020-01-22|Ferry|Other|16|2000|1600
2020-01-22|Ferry|Parramatta|16|<50|<50
2020-01-22|Ferry|Sydney CBD|16|2000|2400
2020-01-22|Ferry|All - NSW|16|4400|4200
2020-01-22|Ferry|Newcastle and surrounds|17|100|<50
2020-01-22|Ferry|North Sydney|17|400|200
2020-01-22|Ferry|Other|17|1600|2900
2020-01-22|Ferry|Parramatta|17|<50|<50
2020-01-22|Ferry|Sydney CBD|17|3300|1900
2020-01-22|Ferry|All - NSW|17|5400|5000
2020-01-22|Ferry|Newcastle and surrounds|18|<50|<50
2020-01-22|Ferry|North Sydney|18|200|100
2020-01-22|Ferry|Other|18|900|2700
2020-01-22|Ferry|Parramatta|18|<50|<50
2020-01-22|Ferry|Sydney CBD|18|1700|1300
2020-01-22|Ferry|All - NSW|18|2800|4100
2020-01-22|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-22|Ferry|North Sydney|19|100|100
2020-01-22|Ferry|Other|19|500|900
2020-01-22|Ferry|Parramatta|19|<50|<50
2020-01-22|Ferry|Sydney CBD|19|700|800
2020-01-22|Ferry|All - NSW|19|1300|1800
2020-01-22|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-22|Ferry|North Sydney|20|100|100
2020-01-22|Ferry|Other|20|400|500
2020-01-22|Ferry|Sydney CBD|20|500|600
2020-01-22|Ferry|All - NSW|20|1000|1200
2020-01-22|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-22|Ferry|North Sydney|21|200|100
2020-01-22|Ferry|Other|21|200|500
2020-01-22|Ferry|Sydney CBD|21|500|500
2020-01-22|Ferry|All - NSW|21|900|1100
2020-01-22|Ferry|Newcastle and surrounds|22|<50|<50
2020-01-22|Ferry|North Sydney|22|<50|<50
2020-01-22|Ferry|Other|22|200|400
2020-01-22|Ferry|Sydney CBD|22|300|200
2020-01-22|Ferry|All - NSW|22|500|600
2020-01-22|Ferry|North Sydney|23|<50|<50
2020-01-22|Ferry|Other|23|<50|200
2020-01-22|Ferry|Sydney CBD|23|100|100
2020-01-22|Ferry|All - NSW|23|100|300
2020-01-22|Light rail|Newcastle and surrounds|0|<50|<50
2020-01-22|Light rail|Other|0|<50|100
2020-01-22|Light rail|Sydney CBD|0|100|200
2020-01-22|Light rail|All - NSW|0|100|300
2020-01-22|Light rail|Other|1|<50|<50
2020-01-22|Light rail|Sydney CBD|1|100|100
2020-01-22|Light rail|All - NSW|1|100|100
2020-01-22|Light rail|Other|2|<50|<50
2020-01-22|Light rail|Sydney CBD|2|<50|<50
2020-01-22|Light rail|All - NSW|2|<50|<50
2020-01-22|Light rail|Other|3|<50|<50
2020-01-22|Light rail|Sydney CBD|3|<50|<50
2020-01-22|Light rail|All - NSW|3|<50|<50
2020-01-22|Light rail|Newcastle and surrounds|4|<50|<50
2020-01-22|Light rail|Other|4|<50|<50
2020-01-22|Light rail|Sydney CBD|4|<50|<50
2020-01-22|Light rail|All - NSW|4|<50|<50
2020-01-22|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-22|Light rail|Other|5|100|100
2020-01-22|Light rail|Sydney CBD|5|200|100
2020-01-22|Light rail|All - NSW|5|300|200
2020-01-22|Light rail|Newcastle and surrounds|6|100|100
2020-01-22|Light rail|Other|6|400|600
2020-01-22|Light rail|Sydney CBD|6|700|300
2020-01-22|Light rail|All - NSW|6|1200|1000
2020-01-22|Light rail|Newcastle and surrounds|7|300|200
2020-01-22|Light rail|Other|7|1500|1400
2020-01-22|Light rail|Sydney CBD|7|1700|1000
2020-01-22|Light rail|All - NSW|7|3500|2600
2020-01-22|Light rail|Newcastle and surrounds|8|500|500
2020-01-22|Light rail|Other|8|2000|2700
2020-01-22|Light rail|Sydney CBD|8|3200|2200
2020-01-22|Light rail|All - NSW|8|5700|5400
2020-01-22|Light rail|Newcastle and surrounds|9|300|300
2020-01-22|Light rail|Other|9|1100|1700
2020-01-22|Light rail|Sydney CBD|9|2500|2300
2020-01-22|Light rail|All - NSW|9|3900|4300
2020-01-22|Light rail|Newcastle and surrounds|10|300|300
2020-01-22|Light rail|Other|10|1100|1300
2020-01-22|Light rail|Sydney CBD|10|2900|2300
2020-01-22|Light rail|All - NSW|10|4300|3900
2020-01-22|Light rail|Newcastle and surrounds|11|400|400
2020-01-22|Light rail|North Sydney|11|<50|<50
2020-01-22|Light rail|Other|11|1100|1600
2020-01-22|Light rail|Sydney CBD|11|4000|3400
2020-01-22|Light rail|All - NSW|11|5500|5400
2020-01-22|Light rail|Newcastle and surrounds|12|400|400
2020-01-22|Light rail|Other|12|1000|1500
2020-01-22|Light rail|Sydney CBD|12|4300|3900
2020-01-22|Light rail|All - NSW|12|5700|5800
2020-01-22|Light rail|Newcastle and surrounds|13|300|300
2020-01-22|Light rail|Other|13|1100|1400
2020-01-22|Light rail|Sydney CBD|13|4300|4000
2020-01-22|Light rail|All - NSW|13|5700|5700
2020-01-22|Light rail|Newcastle and surrounds|14|300|300
2020-01-22|Light rail|Other|14|1300|1500
2020-01-22|Light rail|Sydney CBD|14|4000|3800
2020-01-22|Light rail|All - NSW|14|5600|5600
2020-01-22|Light rail|Newcastle and surrounds|15|300|300
2020-01-22|Light rail|Other|15|1800|1600
2020-01-22|Light rail|Sydney CBD|15|4100|4100
2020-01-22|Light rail|All - NSW|15|6200|6000
2020-01-22|Light rail|Newcastle and surrounds|16|500|400
2020-01-22|Light rail|Other|16|2200|2000
2020-01-22|Light rail|Sydney CBD|16|4300|4400
2020-01-22|Light rail|All - NSW|16|7000|6800
2020-01-22|Light rail|Newcastle and surrounds|17|400|400
2020-01-22|Light rail|Other|17|2700|2600
2020-01-22|Light rail|Sydney CBD|17|5100|5100
2020-01-22|Light rail|All - NSW|17|8200|8100
2020-01-22|Light rail|Newcastle and surrounds|18|200|200
2020-01-22|Light rail|Other|18|1500|2300
2020-01-22|Light rail|Sydney CBD|18|3600|3600
2020-01-22|Light rail|All - NSW|18|5300|6100
2020-01-22|Light rail|Newcastle and surrounds|19|100|100
2020-01-22|Light rail|North Sydney|19|<50|<50
2020-01-22|Light rail|Other|19|800|1300
2020-01-22|Light rail|Sydney CBD|19|2300|2300
2020-01-22|Light rail|All - NSW|19|3200|3700
2020-01-22|Light rail|Newcastle and surrounds|20|100|100
2020-01-22|Light rail|Other|20|600|800
2020-01-22|Light rail|Sydney CBD|20|1700|1500
2020-01-22|Light rail|All - NSW|20|2400|2400
2020-01-22|Light rail|Newcastle and surrounds|21|100|100
2020-01-22|Light rail|Other|21|500|800
2020-01-22|Light rail|Sydney CBD|21|1500|1500
2020-01-22|Light rail|All - NSW|21|2100|2400
2020-01-22|Light rail|Newcastle and surrounds|22|<50|<50
2020-01-22|Light rail|Other|22|500|500
2020-01-22|Light rail|Sydney CBD|22|1000|1200
2020-01-22|Light rail|All - NSW|22|1500|1700
2020-01-22|Light rail|Newcastle and surrounds|23|<50|<50
2020-01-22|Light rail|Other|23|100|200
2020-01-22|Light rail|Sydney CBD|23|300|500
2020-01-22|Light rail|All - NSW|23|400|700
2020-01-22|Train|Chatswood|0|<50|100
2020-01-22|Train|Macquarie Park|0|<50|<50
2020-01-22|Train|Newcastle and surrounds|0|<50|<50
2020-01-22|Train|North Sydney|0|<50|100
2020-01-22|Train|Other|0|800|4700
2020-01-22|Train|Parramatta|0|<50|200
2020-01-22|Train|Strathfield|0|100|300
2020-01-22|Train|Sydney CBD|0|1100|500
2020-01-22|Train|Wollongong and surrounds|0|<50|<50
2020-01-22|Train|All - NSW|0|2000|5900
2020-01-22|Train|Chatswood|1|<50|<50
2020-01-22|Train|Newcastle and surrounds|1|<50|<50
2020-01-22|Train|North Sydney|1|<50|<50
2020-01-22|Train|Other|1|100|700
2020-01-22|Train|Parramatta|1|<50|<50
2020-01-22|Train|Strathfield|1|<50|<50
2020-01-22|Train|Sydney CBD|1|<50|100
2020-01-22|Train|Wollongong and surrounds|1|<50|<50
2020-01-22|Train|All - NSW|1|100|800
2020-01-22|Train|Newcastle and surrounds|2|<50|<50
2020-01-22|Train|Other|2|100|100
2020-01-22|Train|Strathfield|2|<50|<50
2020-01-22|Train|Sydney CBD|2|<50|<50
2020-01-22|Train|Wollongong and surrounds|2|<50|<50
2020-01-22|Train|All - NSW|2|100|100
2020-01-22|Train|Newcastle and surrounds|3|<50|<50
2020-01-22|Train|Other|3|1100|300
2020-01-22|Train|Parramatta|3|<50|<50
2020-01-22|Train|Strathfield|3|<50|<50
2020-01-22|Train|Sydney CBD|3|<50|<50
2020-01-22|Train|Wollongong and surrounds|3|<50|<50
2020-01-22|Train|All - NSW|3|1100|300
2020-01-22|Train|Chatswood|4|<50|<50
2020-01-22|Train|Macquarie Park|4|<50|<50
2020-01-22|Train|Newcastle and surrounds|4|<50|<50
2020-01-22|Train|North Sydney|4|<50|<50
2020-01-22|Train|Other|4|8800|1800
2020-01-22|Train|Parramatta|4|200|100
2020-01-22|Train|Strathfield|4|200|<50
2020-01-22|Train|Sydney CBD|4|700|500
2020-01-22|Train|Wollongong and surrounds|4|100|<50
2020-01-22|Train|All - NSW|4|10000|2400
2020-01-22|Train|Chatswood|5|200|200
2020-01-22|Train|Macquarie Park|5|100|200
2020-01-22|Train|Newcastle and surrounds|5|<50|<50
2020-01-22|Train|North Sydney|5|200|500
2020-01-22|Train|Other|5|30200|8100
2020-01-22|Train|Parramatta|5|800|700
2020-01-22|Train|Strathfield|5|800|300
2020-01-22|Train|Sydney CBD|5|2000|5100
2020-01-22|Train|Wollongong and surrounds|5|200|<50
2020-01-22|Train|All - NSW|5|34500|15100
2020-01-22|Train|Chatswood|6|500|700
2020-01-22|Train|Macquarie Park|6|300|900
2020-01-22|Train|Newcastle and surrounds|6|<50|100
2020-01-22|Train|North Sydney|6|600|2300
2020-01-22|Train|Other|6|60500|22600
2020-01-22|Train|Parramatta|6|1600|2300
2020-01-22|Train|Strathfield|6|1300|500
2020-01-22|Train|Sydney CBD|6|3800|16100
2020-01-22|Train|Wollongong and surrounds|6|600|100
2020-01-22|Train|All - NSW|6|69200|45600
2020-01-22|Train|Chatswood|7|1400|2000
2020-01-22|Train|Macquarie Park|7|700|1900
2020-01-22|Train|Newcastle and surrounds|7|100|400
2020-01-22|Train|North Sydney|7|1700|4700
2020-01-22|Train|Other|7|115500|30300
2020-01-22|Train|Parramatta|7|3900|5100
2020-01-22|Train|Strathfield|7|2300|800
2020-01-22|Train|Sydney CBD|7|7400|39200
2020-01-22|Train|Wollongong and surrounds|7|400|200
2020-01-22|Train|All - NSW|7|133400|84600
2020-01-22|Train|Chatswood|8|2600|4100
2020-01-22|Train|Macquarie Park|8|1400|4200
2020-01-22|Train|Newcastle and surrounds|8|100|400
2020-01-22|Train|North Sydney|8|3200|11800
2020-01-22|Train|Other|8|108300|45800
2020-01-22|Train|Parramatta|8|5100|7800
2020-01-22|Train|Strathfield|8|3300|1000
2020-01-22|Train|Sydney CBD|8|11600|96500
2020-01-22|Train|Wollongong and surrounds|8|200|400
2020-01-22|Train|All - NSW|8|135800|172000
2020-01-22|Train|Chatswood|9|1400|2900
2020-01-22|Train|Macquarie Park|9|700|2000
2020-01-22|Train|Newcastle and surrounds|9|100|200
2020-01-22|Train|North Sydney|9|1400|5700
2020-01-22|Train|Other|9|53300|31700
2020-01-22|Train|Parramatta|9|2700|3800
2020-01-22|Train|Strathfield|9|2000|800
2020-01-22|Train|Sydney CBD|9|8100|50800
2020-01-22|Train|Wollongong and surrounds|9|200|200
2020-01-22|Train|All - NSW|9|69900|98100
2020-01-22|Train|Chatswood|10|1100|1700
2020-01-22|Train|Macquarie Park|10|500|900
2020-01-22|Train|Newcastle and surrounds|10|100|200
2020-01-22|Train|North Sydney|10|1000|2200
2020-01-22|Train|Other|10|37800|24400
2020-01-22|Train|Parramatta|10|1500|2000
2020-01-22|Train|Strathfield|10|1000|600
2020-01-22|Train|Sydney CBD|10|7100|23700
2020-01-22|Train|Wollongong and surrounds|10|100|200
2020-01-22|Train|All - NSW|10|50200|55900
2020-01-22|Train|Chatswood|11|1200|1800
2020-01-22|Train|Macquarie Park|11|600|800
2020-01-22|Train|Newcastle and surrounds|11|100|200
2020-01-22|Train|North Sydney|11|1200|1600
2020-01-22|Train|Other|11|32900|24800
2020-01-22|Train|Parramatta|11|1400|1800
2020-01-22|Train|Strathfield|11|900|600
2020-01-22|Train|Sydney CBD|11|8900|19600
2020-01-22|Train|Wollongong and surrounds|11|200|200
2020-01-22|Train|All - NSW|11|47400|51400
2020-01-22|Train|Chatswood|12|1300|1700
2020-01-22|Train|Macquarie Park|12|600|800
2020-01-22|Train|Newcastle and surrounds|12|100|100
2020-01-22|Train|North Sydney|12|1300|1500
2020-01-22|Train|Other|12|29400|25200
