trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-29|Bus|Newcastle and surrounds|19|<100|<100
2024-08-29|Bus|North Sydney|19|200|200
2024-08-29|Bus|Other|19|18600|24100
2024-08-29|Bus|Parramatta|19|1200|900
2024-08-29|Bus|Strathfield|19|300|300
2024-08-29|Bus|Sydney CBD|19|5200|5100
2024-08-29|Bus|Wollongong and surrounds|19|500|500
2024-08-29|Bus|All - NSW|19|26900|31800
2024-08-29|Bus|Chatswood|20|300|200
2024-08-29|Bus|Macquarie Park|20|500|300
2024-08-29|Bus|Newcastle and surrounds|20|<100|<100
2024-08-29|Bus|North Sydney|20|100|100
2024-08-29|Bus|Other|20|13400|15300
2024-08-29|Bus|Parramatta|20|800|600
2024-08-29|Bus|Strathfield|20|200|200
2024-08-29|Bus|Sydney CBD|20|4000|3100
2024-08-29|Bus|Wollongong and surrounds|20|400|400
2024-08-29|Bus|All - NSW|20|19700|20200
2024-08-29|Bus|Chatswood|21|200|200
2024-08-29|Bus|Macquarie Park|21|400|300
2024-08-29|Bus|Newcastle and surrounds|21|<100|<100
2024-08-29|Bus|North Sydney|21|100|100
2024-08-29|Bus|Other|21|11500|13700
2024-08-29|Bus|Parramatta|21|700|600
2024-08-29|Bus|Strathfield|21|200|100
2024-08-29|Bus|Sydney CBD|21|3500|2800
2024-08-29|Bus|Wollongong and surrounds|21|300|300
2024-08-29|Bus|All - NSW|21|16900|18100
2024-08-29|Bus|Chatswood|22|200|100
2024-08-29|Bus|Macquarie Park|22|200|200
2024-08-29|Bus|Newcastle and surrounds|22|<100|<100
2024-08-29|Bus|North Sydney|22|<100|<100
2024-08-29|Bus|Other|22|6600|8400
2024-08-29|Bus|Parramatta|22|400|300
2024-08-29|Bus|Strathfield|22|100|100
2024-08-29|Bus|Sydney CBD|22|2300|2100
2024-08-29|Bus|Wollongong and surrounds|22|100|100
2024-08-29|Bus|All - NSW|22|9900|11300
2024-08-29|Bus|Chatswood|23|100|100
2024-08-29|Bus|Macquarie Park|23|100|100
2024-08-29|Bus|Newcastle and surrounds|23|<100|<100
2024-08-29|Bus|North Sydney|23|<100|<100
2024-08-29|Bus|Other|23|2700|3800
2024-08-29|Bus|Parramatta|23|200|200
2024-08-29|Bus|Strathfield|23|<100|<100
2024-08-29|Bus|Sydney CBD|23|1300|1100
2024-08-29|Bus|Wollongong and surrounds|23|<100|<100
2024-08-29|Bus|All - NSW|23|4400|5300
2024-08-29|Ferry|Other|0|<100|<100
2024-08-29|Ferry|Sydney CBD|0|<100|<100
2024-08-29|Ferry|All - NSW|0|<100|<100
2024-08-29|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-29|Ferry|Other|5|100|<100
2024-08-29|Ferry|Sydney CBD|5|<100|<100
2024-08-29|Ferry|All - NSW|5|100|<100
2024-08-29|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-29|Ferry|North Sydney|6|<100|<100
2024-08-29|Ferry|Other|6|600|200
2024-08-29|Ferry|Sydney CBD|6|200|200
2024-08-29|Ferry|All - NSW|6|800|400
2024-08-29|Ferry|Newcastle and surrounds|7|<100|<100
2024-08-29|Ferry|North Sydney|7|100|100
2024-08-29|Ferry|Other|7|3200|800
2024-08-29|Ferry|Sydney CBD|7|300|1100
2024-08-29|Ferry|All - NSW|7|3600|2000
2024-08-29|Ferry|Newcastle and surrounds|8|<100|100
2024-08-29|Ferry|North Sydney|8|200|200
2024-08-29|Ferry|Other|8|3400|1900
2024-08-29|Ferry|Parramatta|8|<100|<100
2024-08-29|Ferry|Sydney CBD|8|500|2900
2024-08-29|Ferry|All - NSW|8|4100|5100
2024-08-29|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-29|Ferry|North Sydney|9|100|100
2024-08-29|Ferry|Other|9|1100|1000
2024-08-29|Ferry|Parramatta|9|<100|<100
2024-08-29|Ferry|Sydney CBD|9|900|1200
2024-08-29|Ferry|All - NSW|9|2100|2300
2024-08-29|Ferry|Newcastle and surrounds|10|100|100
2024-08-29|Ferry|North Sydney|10|100|100
2024-08-29|Ferry|Other|10|900|1000
2024-08-29|Ferry|Parramatta|10|<100|<100
2024-08-29|Ferry|Sydney CBD|10|1500|1000
2024-08-29|Ferry|All - NSW|10|2600|2200
2024-08-29|Ferry|Newcastle and surrounds|11|100|100
2024-08-29|Ferry|North Sydney|11|200|100
2024-08-29|Ferry|Other|11|900|1300
2024-08-29|Ferry|Parramatta|11|<100|<100
2024-08-29|Ferry|Sydney CBD|11|1800|1300
2024-08-29|Ferry|All - NSW|11|3000|2800
2024-08-29|Ferry|Newcastle and surrounds|12|<100|<100
2024-08-29|Ferry|North Sydney|12|100|100
2024-08-29|Ferry|Other|12|1000|1400
2024-08-29|Ferry|Parramatta|12|<100|<100
2024-08-29|Ferry|Sydney CBD|12|1600|1300
2024-08-29|Ferry|All - NSW|12|2700|2800
2024-08-29|Ferry|Newcastle and surrounds|13|100|<100
2024-08-29|Ferry|North Sydney|13|100|100
2024-08-29|Ferry|Other|13|1100|1300
2024-08-29|Ferry|Parramatta|13|<100|<100
2024-08-29|Ferry|Sydney CBD|13|1700|1400
2024-08-29|Ferry|All - NSW|13|3000|2800
2024-08-29|Ferry|Newcastle and surrounds|14|<100|<100
2024-08-29|Ferry|North Sydney|14|100|100
2024-08-29|Ferry|Other|14|1400|1300
2024-08-29|Ferry|Parramatta|14|<100|<100
2024-08-29|Ferry|Sydney CBD|14|1800|1700
2024-08-29|Ferry|All - NSW|14|3300|3100
2024-08-29|Ferry|Newcastle and surrounds|15|100|<100
2024-08-29|Ferry|North Sydney|15|300|200
2024-08-29|Ferry|Other|15|1600|1500
2024-08-29|Ferry|Parramatta|15|<100|<100
2024-08-29|Ferry|Sydney CBD|15|1800|2000
2024-08-29|Ferry|All - NSW|15|3800|3700
2024-08-29|Ferry|Newcastle and surrounds|16|100|<100
2024-08-29|Ferry|North Sydney|16|100|200
2024-08-29|Ferry|Other|16|1700|1600
2024-08-29|Ferry|Parramatta|16|<100|<100
2024-08-29|Ferry|Sydney CBD|16|2200|1900
2024-08-29|Ferry|All - NSW|16|4100|3700
2024-08-29|Ferry|Newcastle and surrounds|17|100|100
2024-08-29|Ferry|North Sydney|17|200|200
2024-08-29|Ferry|Other|17|1300|2200
2024-08-29|Ferry|Parramatta|17|<100|<100
2024-08-29|Ferry|Sydney CBD|17|3200|2500
2024-08-29|Ferry|All - NSW|17|4800|5000
2024-08-29|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-29|Ferry|North Sydney|18|200|100
2024-08-29|Ferry|Other|18|700|1800
2024-08-29|Ferry|Parramatta|18|<100|<100
2024-08-29|Ferry|Sydney CBD|18|1900|1800
2024-08-29|Ferry|All - NSW|18|2800|3700
2024-08-29|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-29|Ferry|North Sydney|19|100|100
2024-08-29|Ferry|Other|19|300|800
2024-08-29|Ferry|Sydney CBD|19|900|800
2024-08-29|Ferry|All - NSW|19|1300|1700
2024-08-29|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-29|Ferry|North Sydney|20|<100|<100
2024-08-29|Ferry|Other|20|200|400
2024-08-29|Ferry|Sydney CBD|20|500|600
2024-08-29|Ferry|All - NSW|20|700|1000
2024-08-29|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-29|Ferry|North Sydney|21|<100|<100
2024-08-29|Ferry|Other|21|200|100
2024-08-29|Ferry|Sydney CBD|21|400|500
2024-08-29|Ferry|All - NSW|21|600|600
2024-08-29|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-29|Ferry|North Sydney|22|<100|<100
2024-08-29|Ferry|Other|22|100|100
2024-08-29|Ferry|Sydney CBD|22|200|300
2024-08-29|Ferry|All - NSW|22|300|400
2024-08-29|Ferry|Newcastle and surrounds|23|<100|<100
2024-08-29|Ferry|North Sydney|23|<100|<100
2024-08-29|Ferry|Other|23|<100|<100
2024-08-29|Ferry|Sydney CBD|23|100|100
2024-08-29|Ferry|All - NSW|23|100|100
2024-08-29|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-29|Light rail|Other|0|<100|100
2024-08-29|Light rail|Sydney CBD|0|200|200
2024-08-29|Light rail|All - NSW|0|200|300
2024-08-29|Light rail|Other|1|<100|<100
2024-08-29|Light rail|Sydney CBD|1|<100|<100
2024-08-29|Light rail|All - NSW|1|<100|<100
2024-08-29|Light rail|Other|4|<100|<100
2024-08-29|Light rail|Sydney CBD|4|<100|<100
2024-08-29|Light rail|All - NSW|4|<100|<100
2024-08-29|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-29|Light rail|Other|5|400|300
2024-08-29|Light rail|Sydney CBD|5|600|300
2024-08-29|Light rail|All - NSW|5|1000|600
2024-08-29|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-29|Light rail|Other|6|900|1200
2024-08-29|Light rail|Sydney CBD|6|1500|1000
2024-08-29|Light rail|All - NSW|6|2400|2200
2024-08-29|Light rail|Newcastle and surrounds|7|200|200
2024-08-29|Light rail|Other|7|2700|2100
2024-08-29|Light rail|Sydney CBD|7|3000|2400
2024-08-29|Light rail|All - NSW|7|5900|4700
2024-08-29|Light rail|Newcastle and surrounds|8|300|300
2024-08-29|Light rail|Other|8|4000|4800
2024-08-29|Light rail|Sydney CBD|8|6600|5500
2024-08-29|Light rail|All - NSW|8|10900|10600
2024-08-29|Light rail|Newcastle and surrounds|9|200|200
2024-08-29|Light rail|Other|9|1900|2800
2024-08-29|Light rail|Sydney CBD|9|4600|4600
2024-08-29|Light rail|All - NSW|9|6700|7600
2024-08-29|Light rail|Newcastle and surrounds|10|200|200
2024-08-29|Light rail|Other|10|1600|1800
2024-08-29|Light rail|Sydney CBD|10|4100|3900
2024-08-29|Light rail|All - NSW|10|5900|5900
2024-08-29|Light rail|Newcastle and surrounds|11|200|200
2024-08-29|Light rail|Other|11|1700|1800
2024-08-29|Light rail|Sydney CBD|11|4700|4400
2024-08-29|Light rail|All - NSW|11|6600|6400
2024-08-29|Light rail|Newcastle and surrounds|12|300|200
2024-08-29|Light rail|Other|12|1700|1700
2024-08-29|Light rail|Sydney CBD|12|5500|5200
2024-08-29|Light rail|All - NSW|12|7500|7100
2024-08-29|Light rail|Newcastle and surrounds|13|200|200
2024-08-29|Light rail|Other|13|2000|2000
2024-08-29|Light rail|Sydney CBD|13|5800|5800
2024-08-29|Light rail|All - NSW|13|8000|8000
2024-08-29|Light rail|Newcastle and surrounds|14|200|200
2024-08-29|Light rail|Other|14|2400|2100
2024-08-29|Light rail|Sydney CBD|14|5700|5700
2024-08-29|Light rail|All - NSW|14|8300|8000
2024-08-29|Light rail|Newcastle and surrounds|15|200|200
2024-08-29|Light rail|Other|15|3100|2500
2024-08-29|Light rail|Sydney CBD|15|6600|6800
2024-08-29|Light rail|All - NSW|15|9900|9500
2024-08-29|Light rail|Newcastle and surrounds|16|200|200
2024-08-29|Light rail|Other|16|3800|3100
2024-08-29|Light rail|Sydney CBD|16|7300|7600
2024-08-29|Light rail|All - NSW|16|11300|10900
2024-08-29|Light rail|Newcastle and surrounds|17|200|200
2024-08-29|Light rail|Other|17|4200|4000
2024-08-29|Light rail|Sydney CBD|17|9000|9100
2024-08-29|Light rail|All - NSW|17|13400|13300
2024-08-29|Light rail|Newcastle and surrounds|18|100|100
2024-08-29|Light rail|Other|18|2300|3100
2024-08-29|Light rail|Sydney CBD|18|6800|7200
2024-08-29|Light rail|All - NSW|18|9200|10400
2024-08-29|Light rail|Newcastle and surrounds|19|100|100
2024-08-29|Light rail|Other|19|1200|1500
2024-08-29|Light rail|Sydney CBD|19|4100|4300
2024-08-29|Light rail|All - NSW|19|5400|5900
2024-08-29|Light rail|Newcastle and surrounds|20|100|100
2024-08-29|Light rail|Other|20|1000|1200
2024-08-29|Light rail|Sydney CBD|20|3300|3300
2024-08-29|Light rail|All - NSW|20|4400|4600
2024-08-29|Light rail|Newcastle and surrounds|21|<100|<100
2024-08-29|Light rail|Other|21|900|1000
2024-08-29|Light rail|Sydney CBD|21|2800|2800
2024-08-29|Light rail|All - NSW|21|3700|3800
2024-08-29|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-29|Light rail|Other|22|1200|1100
2024-08-29|Light rail|Sydney CBD|22|1700|2200
2024-08-29|Light rail|All - NSW|22|2900|3300
2024-08-29|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-29|Light rail|Other|23|300|400
2024-08-29|Light rail|Sydney CBD|23|700|900
2024-08-29|Light rail|All - NSW|23|1000|1300
2024-08-29|Train|Chatswood|0|<100|100
2024-08-29|Train|Macquarie Park|0|<100|<100
2024-08-29|Train|Newcastle and surrounds|0|<100|<100
2024-08-29|Train|North Sydney|0|<100|100
2024-08-29|Train|Other|0|500|2300
2024-08-29|Train|Parramatta|0|<100|100
2024-08-29|Train|Strathfield|0|<100|200
2024-08-29|Train|Sydney CBD|0|600|1400
2024-08-29|Train|Wollongong and surrounds|0|<100|<100
2024-08-29|Train|All - NSW|0|1100|4200
2024-08-29|Train|Chatswood|1|<100|<100
2024-08-29|Train|Macquarie Park|1|<100|<100
2024-08-29|Train|Newcastle and surrounds|1|<100|<100
2024-08-29|Train|North Sydney|1|<100|<100
2024-08-29|Train|Other|1|100|400
2024-08-29|Train|Parramatta|1|<100|<100
2024-08-29|Train|Strathfield|1|<100|<100
2024-08-29|Train|Sydney CBD|1|<100|200
2024-08-29|Train|All - NSW|1|100|600
2024-08-29|Train|Newcastle and surrounds|2|<100|<100
2024-08-29|Train|North Sydney|2|<100|<100
2024-08-29|Train|Other|2|100|<100
2024-08-29|Train|Sydney CBD|2|<100|<100
2024-08-29|Train|Wollongong and surrounds|2|<100|<100
2024-08-29|Train|All - NSW|2|100|<100
2024-08-29|Train|Newcastle and surrounds|3|<100|<100
2024-08-29|Train|Other|3|800|100
2024-08-29|Train|Parramatta|3|<100|<100
2024-08-29|Train|Strathfield|3|<100|<100
2024-08-29|Train|Sydney CBD|3|<100|<100
2024-08-29|Train|Wollongong and surrounds|3|<100|<100
2024-08-29|Train|All - NSW|3|800|100
2024-08-29|Train|Chatswood|4|<100|<100
2024-08-29|Train|Macquarie Park|4|<100|<100
2024-08-29|Train|Newcastle and surrounds|4|<100|<100
2024-08-29|Train|North Sydney|4|<100|<100
2024-08-29|Train|Other|4|7200|1400
2024-08-29|Train|Parramatta|4|200|100
2024-08-29|Train|Strathfield|4|200|<100
2024-08-29|Train|Sydney CBD|4|600|400
2024-08-29|Train|Wollongong and surrounds|4|<100|<100
2024-08-29|Train|All - NSW|4|8200|1900
2024-08-29|Train|Chatswood|5|200|200
2024-08-29|Train|Macquarie Park|5|200|200
2024-08-29|Train|Newcastle and surrounds|5|<100|<100
2024-08-29|Train|North Sydney|5|200|200
2024-08-29|Train|Other|5|24600|8500
2024-08-29|Train|Parramatta|5|800|500
2024-08-29|Train|Strathfield|5|800|300
2024-08-29|Train|Sydney CBD|5|1700|3300
2024-08-29|Train|Wollongong and surrounds|5|100|<100
2024-08-29|Train|All - NSW|5|28600|13200
2024-08-29|Train|Chatswood|6|500|600
2024-08-29|Train|Macquarie Park|6|400|500
2024-08-29|Train|Newcastle and surrounds|6|100|<100
2024-08-29|Train|North Sydney|6|500|1100
2024-08-29|Train|Other|6|46300|24700
2024-08-29|Train|Parramatta|6|1300|1500
2024-08-29|Train|Strathfield|6|1200|900
2024-08-29|Train|Sydney CBD|6|3100|9300
2024-08-29|Train|Wollongong and surrounds|6|300|100
2024-08-29|Train|All - NSW|6|53700|38700
2024-08-29|Train|Chatswood|7|1800|1800
2024-08-29|Train|Macquarie Park|7|1400|1300
2024-08-29|Train|Newcastle and surrounds|7|<100|100
2024-08-29|Train|North Sydney|7|1600|3000
2024-08-29|Train|Other|7|107400|44400
2024-08-29|Train|Parramatta|7|3300|3300
2024-08-29|Train|Strathfield|7|2300|1500
2024-08-29|Train|Sydney CBD|7|6200|20000
2024-08-29|Train|Wollongong and surrounds|7|200|100
2024-08-29|Train|All - NSW|7|124200|75500
2024-08-29|Train|Chatswood|8|2800|3800
2024-08-29|Train|Macquarie Park|8|2300|3500
2024-08-29|Train|Newcastle and surrounds|8|100|200
2024-08-29|Train|North Sydney|8|3100|7200
2024-08-29|Train|Other|8|103200|87800
2024-08-29|Train|Parramatta|8|4200|6700
2024-08-29|Train|Strathfield|8|3300|2200
2024-08-29|Train|Sydney CBD|8|10000|47200
2024-08-29|Train|Wollongong and surrounds|8|100|300
2024-08-29|Train|All - NSW|8|129100|158900
2024-08-29|Train|Chatswood|9|1400|2300
2024-08-29|Train|Macquarie Park|9|1000|2200
2024-08-29|Train|Newcastle and surrounds|9|<100|100
2024-08-29|Train|North Sydney|9|1700|3200
2024-08-29|Train|Other|9|45500|47900
2024-08-29|Train|Parramatta|9|1900|3800
2024-08-29|Train|Strathfield|9|1600|1300
2024-08-29|Train|Sydney CBD|9|7000|27100
2024-08-29|Train|Wollongong and surrounds|9|100|100
2024-08-29|Train|All - NSW|9|60200|88000
2024-08-29|Train|Chatswood|10|1200|1500
2024-08-29|Train|Macquarie Park|10|800|1400
2024-08-29|Train|Newcastle and surrounds|10|100|100
2024-08-29|Train|North Sydney|10|1300|1700
2024-08-29|Train|Other|10|32900|26900
2024-08-29|Train|Parramatta|10|1400|1800
2024-08-29|Train|Strathfield|10|1000|900
2024-08-29|Train|Sydney CBD|10|6700|14400
2024-08-29|Train|Wollongong and surrounds|10|100|100
2024-08-29|Train|All - NSW|10|45500|48800
2024-08-29|Train|Chatswood|11|1200|1500
2024-08-29|Train|Macquarie Park|11|900|1200
2024-08-29|Train|Newcastle and surrounds|11|<100|100
2024-08-29|Train|North Sydney|11|1500|1500
2024-08-29|Train|Other|11|29100|25500
2024-08-29|Train|Parramatta|11|1500|1700
2024-08-29|Train|Strathfield|11|900|800
2024-08-29|Train|Sydney CBD|11|8500|12900
2024-08-29|Train|Wollongong and surrounds|11|100|100
2024-08-29|Train|All - NSW|11|43700|45300
2024-08-29|Train|Chatswood|12|1600|1700
2024-08-29|Train|Macquarie Park|12|1100|1100
2024-08-29|Train|Newcastle and surrounds|12|100|100
2024-08-29|Train|North Sydney|12|1800|1700
2024-08-29|Train|Other|12|28700|26000
2024-08-29|Train|Parramatta|12|2000|1700
2024-08-29|Train|Strathfield|12|900|800
2024-08-29|Train|Sydney CBD|12|11600|12300
2024-08-29|Train|Wollongong and surrounds|12|100|100
2024-08-29|Train|All - NSW|12|47900|45500
2024-08-29|Train|Chatswood|13|1700|1600
2024-08-29|Train|Macquarie Park|13|1200|1100
