trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-27|Bus|Chatswood|15|700|500
2023-09-27|Bus|Macquarie Park|15|1000|600
2023-09-27|Bus|Newcastle and surrounds|15|100|100
2023-09-27|Bus|North Sydney|15|500|300
2023-09-27|Bus|Other|15|41100|41500
2023-09-27|Bus|Parramatta|15|1700|1200
2023-09-27|Bus|Strathfield|15|600|500
2023-09-27|Bus|Sydney CBD|15|6700|4600
2023-09-27|Bus|Wollongong and surrounds|15|400|300
2023-09-27|Bus|All - NSW|15|52800|49600
2023-09-27|Bus|Chatswood|16|800|600
2023-09-27|Bus|Macquarie Park|16|1200|600
2023-09-27|Bus|Newcastle and surrounds|16|100|100
2023-09-27|Bus|North Sydney|16|900|400
2023-09-27|Bus|Other|16|46800|50200
2023-09-27|Bus|Parramatta|16|2400|1600
2023-09-27|Bus|Strathfield|16|500|500
2023-09-27|Bus|Sydney CBD|16|10500|5600
2023-09-27|Bus|Wollongong and surrounds|16|300|300
2023-09-27|Bus|All - NSW|16|63500|59900
2023-09-27|Bus|Chatswood|17|900|800
2023-09-27|Bus|Macquarie Park|17|1300|700
2023-09-27|Bus|Newcastle and surrounds|17|100|100
2023-09-27|Bus|North Sydney|17|1400|500
2023-09-27|Bus|Other|17|46800|57900
2023-09-27|Bus|Parramatta|17|3000|1800
2023-09-27|Bus|Strathfield|17|900|600
2023-09-27|Bus|Sydney CBD|17|17400|6600
2023-09-27|Bus|Wollongong and surrounds|17|300|300
2023-09-27|Bus|All - NSW|17|72100|69300
2023-09-27|Bus|Chatswood|18|500|600
2023-09-27|Bus|Macquarie Park|18|900|700
2023-09-27|Bus|Newcastle and surrounds|18|100|<50
2023-09-27|Bus|North Sydney|18|600|400
2023-09-27|Bus|Other|18|30800|50500
2023-09-27|Bus|Parramatta|18|2100|1300
2023-09-27|Bus|Strathfield|18|600|500
2023-09-27|Bus|Sydney CBD|18|10700|4400
2023-09-27|Bus|Wollongong and surrounds|18|100|100
2023-09-27|Bus|All - NSW|18|46400|58500
2023-09-27|Bus|Chatswood|19|300|200
2023-09-27|Bus|Macquarie Park|19|500|300
2023-09-27|Bus|Newcastle and surrounds|19|<50|<50
2023-09-27|Bus|North Sydney|19|200|200
2023-09-27|Bus|Other|19|16000|24400
2023-09-27|Bus|Parramatta|19|900|500
2023-09-27|Bus|Strathfield|19|300|200
2023-09-27|Bus|Sydney CBD|19|4900|2100
2023-09-27|Bus|Wollongong and surrounds|19|100|100
2023-09-27|Bus|All - NSW|19|23200|28000
2023-09-27|Bus|Chatswood|20|200|100
2023-09-27|Bus|Macquarie Park|20|300|200
2023-09-27|Bus|Newcastle and surrounds|20|<50|<50
2023-09-27|Bus|North Sydney|20|100|100
2023-09-27|Bus|Other|20|10900|14300
2023-09-27|Bus|Parramatta|20|600|400
2023-09-27|Bus|Strathfield|20|200|100
2023-09-27|Bus|Sydney CBD|20|3400|1300
2023-09-27|Bus|Wollongong and surrounds|20|<50|<50
2023-09-27|Bus|All - NSW|20|15700|16500
2023-09-27|Bus|Chatswood|21|100|100
2023-09-27|Bus|Macquarie Park|21|200|100
2023-09-27|Bus|Newcastle and surrounds|21|<50|<50
2023-09-27|Bus|North Sydney|21|100|100
2023-09-27|Bus|Other|21|9500|12200
2023-09-27|Bus|Parramatta|21|400|300
2023-09-27|Bus|Strathfield|21|200|100
2023-09-27|Bus|Sydney CBD|21|3200|1300
2023-09-27|Bus|Wollongong and surrounds|21|<50|<50
2023-09-27|Bus|All - NSW|21|13700|14200
2023-09-27|Bus|Chatswood|22|100|100
2023-09-27|Bus|Macquarie Park|22|100|100
2023-09-27|Bus|Newcastle and surrounds|22|<50|<50
2023-09-27|Bus|North Sydney|22|<50|<50
2023-09-27|Bus|Other|22|6100|8600
2023-09-27|Bus|Parramatta|22|200|200
2023-09-27|Bus|Strathfield|22|100|100
2023-09-27|Bus|Sydney CBD|22|2600|1200
2023-09-27|Bus|Wollongong and surrounds|22|<50|<50
2023-09-27|Bus|All - NSW|22|9200|10300
2023-09-27|Bus|Chatswood|23|100|100
2023-09-27|Bus|Macquarie Park|23|100|<50
2023-09-27|Bus|Newcastle and surrounds|23|<50|<50
2023-09-27|Bus|North Sydney|23|<50|<50
2023-09-27|Bus|Other|23|2600|4600
2023-09-27|Bus|Parramatta|23|100|100
2023-09-27|Bus|Strathfield|23|<50|<50
2023-09-27|Bus|Sydney CBD|23|1400|500
2023-09-27|Bus|Wollongong and surrounds|23|<50|<50
2023-09-27|Bus|All - NSW|23|4300|5300
2023-09-27|Ferry|Other|0|<50|<50
2023-09-27|Ferry|Sydney CBD|0|<50|100
2023-09-27|Ferry|All - NSW|0|<50|100
2023-09-27|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-27|Ferry|Other|5|100|<50
2023-09-27|Ferry|Sydney CBD|5|<50|<50
2023-09-27|Ferry|All - NSW|5|100|<50
2023-09-27|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-27|Ferry|North Sydney|6|<50|<50
2023-09-27|Ferry|Other|6|500|100
2023-09-27|Ferry|Sydney CBD|6|100|200
2023-09-27|Ferry|All - NSW|6|600|300
2023-09-27|Ferry|Newcastle and surrounds|7|<50|100
2023-09-27|Ferry|North Sydney|7|100|<50
2023-09-27|Ferry|Other|7|2200|200
2023-09-27|Ferry|Parramatta|7|<50|<50
2023-09-27|Ferry|Sydney CBD|7|200|1300
2023-09-27|Ferry|All - NSW|7|2500|1600
2023-09-27|Ferry|Newcastle and surrounds|8|<50|100
2023-09-27|Ferry|North Sydney|8|200|100
2023-09-27|Ferry|Other|8|2200|400
2023-09-27|Ferry|Parramatta|8|<50|<50
2023-09-27|Ferry|Sydney CBD|8|500|2700
2023-09-27|Ferry|All - NSW|8|2900|3300
2023-09-27|Ferry|Newcastle and surrounds|9|100|<50
2023-09-27|Ferry|North Sydney|9|100|100
2023-09-27|Ferry|Other|9|1100|900
2023-09-27|Ferry|Parramatta|9|100|<50
2023-09-27|Ferry|Sydney CBD|9|1400|1100
2023-09-27|Ferry|All - NSW|9|2800|2100
2023-09-27|Ferry|Newcastle and surrounds|10|100|100
2023-09-27|Ferry|North Sydney|10|100|300
2023-09-27|Ferry|Other|10|1300|1800
2023-09-27|Ferry|Parramatta|10|<50|<50
2023-09-27|Ferry|Sydney CBD|10|2300|1200
2023-09-27|Ferry|All - NSW|10|3800|3400
2023-09-27|Ferry|Newcastle and surrounds|11|100|100
2023-09-27|Ferry|North Sydney|11|200|200
2023-09-27|Ferry|Other|11|1300|2100
2023-09-27|Ferry|Parramatta|11|<50|<50
2023-09-27|Ferry|Sydney CBD|11|2400|1600
2023-09-27|Ferry|All - NSW|11|4000|4000
2023-09-27|Ferry|Newcastle and surrounds|12|100|100
2023-09-27|Ferry|North Sydney|12|200|200
2023-09-27|Ferry|Other|12|1300|1900
2023-09-27|Ferry|Parramatta|12|<50|<50
2023-09-27|Ferry|Sydney CBD|12|2100|1600
2023-09-27|Ferry|All - NSW|12|3700|3800
2023-09-27|Ferry|Newcastle and surrounds|13|100|100
2023-09-27|Ferry|North Sydney|13|200|100
2023-09-27|Ferry|Other|13|1600|1700
2023-09-27|Ferry|Parramatta|13|<50|<50
2023-09-27|Ferry|Sydney CBD|13|2000|1900
2023-09-27|Ferry|All - NSW|13|3900|3800
2023-09-27|Ferry|Newcastle and surrounds|14|100|100
2023-09-27|Ferry|North Sydney|14|200|200
2023-09-27|Ferry|Other|14|2100|1700
2023-09-27|Ferry|Parramatta|14|100|<50
2023-09-27|Ferry|Sydney CBD|14|2000|2300
2023-09-27|Ferry|All - NSW|14|4500|4300
2023-09-27|Ferry|Newcastle and surrounds|15|100|<50
2023-09-27|Ferry|North Sydney|15|200|200
2023-09-27|Ferry|Other|15|2400|1600
2023-09-27|Ferry|Parramatta|15|<50|<50
2023-09-27|Ferry|Sydney CBD|15|1900|2700
2023-09-27|Ferry|All - NSW|15|4600|4500
2023-09-27|Ferry|Newcastle and surrounds|16|100|<50
2023-09-27|Ferry|North Sydney|16|300|200
2023-09-27|Ferry|Other|16|2000|1600
2023-09-27|Ferry|Parramatta|16|<50|100
2023-09-27|Ferry|Sydney CBD|16|2200|2700
2023-09-27|Ferry|All - NSW|16|4600|4600
2023-09-27|Ferry|Newcastle and surrounds|17|100|<50
2023-09-27|Ferry|North Sydney|17|500|200
2023-09-27|Ferry|Other|17|1400|2500
2023-09-27|Ferry|Sydney CBD|17|2600|2200
2023-09-27|Ferry|All - NSW|17|4600|4900
2023-09-27|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-27|Ferry|North Sydney|18|300|200
2023-09-27|Ferry|Other|18|600|2000
2023-09-27|Ferry|Sydney CBD|18|1500|1400
2023-09-27|Ferry|All - NSW|18|2400|3600
2023-09-27|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-27|Ferry|North Sydney|19|100|100
2023-09-27|Ferry|Other|19|300|800
2023-09-27|Ferry|Sydney CBD|19|600|500
2023-09-27|Ferry|All - NSW|19|1000|1400
2023-09-27|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-27|Ferry|North Sydney|20|<50|100
2023-09-27|Ferry|Other|20|200|300
2023-09-27|Ferry|Sydney CBD|20|500|400
2023-09-27|Ferry|All - NSW|20|700|800
2023-09-27|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-27|Ferry|North Sydney|21|<50|<50
2023-09-27|Ferry|Other|21|300|300
2023-09-27|Ferry|Sydney CBD|21|400|500
2023-09-27|Ferry|All - NSW|21|700|800
2023-09-27|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-27|Ferry|North Sydney|22|<50|<50
2023-09-27|Ferry|Other|22|200|200
2023-09-27|Ferry|Sydney CBD|22|200|300
2023-09-27|Ferry|All - NSW|22|400|500
2023-09-27|Ferry|North Sydney|23|<50|<50
2023-09-27|Ferry|Other|23|100|100
2023-09-27|Ferry|Sydney CBD|23|100|200
2023-09-27|Ferry|All - NSW|23|200|300
2023-09-27|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-27|Light rail|Other|0|<50|100
2023-09-27|Light rail|Sydney CBD|0|200|200
2023-09-27|Light rail|All - NSW|0|200|300
2023-09-27|Light rail|Other|1|<50|<50
2023-09-27|Light rail|Sydney CBD|1|<50|<50
2023-09-27|Light rail|All - NSW|1|<50|<50
2023-09-27|Light rail|Other|2|<50|<50
2023-09-27|Light rail|Sydney CBD|2|<50|<50
2023-09-27|Light rail|All - NSW|2|<50|<50
2023-09-27|Light rail|Other|3|<50|<50
2023-09-27|Light rail|Sydney CBD|3|<50|<50
2023-09-27|Light rail|All - NSW|3|<50|<50
2023-09-27|Light rail|Newcastle and surrounds|4|<50|<50
2023-09-27|Light rail|Other|4|<50|<50
2023-09-27|Light rail|Sydney CBD|4|<50|<50
2023-09-27|Light rail|All - NSW|4|<50|<50
2023-09-27|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-27|Light rail|Other|5|300|200
2023-09-27|Light rail|Sydney CBD|5|500|300
2023-09-27|Light rail|All - NSW|5|800|500
2023-09-27|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-27|Light rail|Other|6|900|1000
2023-09-27|Light rail|Sydney CBD|6|1300|1000
2023-09-27|Light rail|All - NSW|6|2200|2000
2023-09-27|Light rail|Newcastle and surrounds|7|200|100
2023-09-27|Light rail|Other|7|2400|1700
2023-09-27|Light rail|Sydney CBD|7|3000|2400
2023-09-27|Light rail|All - NSW|7|5600|4200
2023-09-27|Light rail|Newcastle and surrounds|8|300|300
2023-09-27|Light rail|Other|8|3600|4600
2023-09-27|Light rail|Sydney CBD|8|6500|5300
2023-09-27|Light rail|All - NSW|8|10400|10200
2023-09-27|Light rail|Newcastle and surrounds|9|200|200
2023-09-27|Light rail|Other|9|1900|3700
2023-09-27|Light rail|Sydney CBD|9|5400|4300
2023-09-27|Light rail|All - NSW|9|7500|8200
2023-09-27|Light rail|Newcastle and surrounds|10|300|200
2023-09-27|Light rail|Other|10|2000|2800
2023-09-27|Light rail|Sydney CBD|10|5700|4300
2023-09-27|Light rail|All - NSW|10|8000|7300
2023-09-27|Light rail|Newcastle and surrounds|11|400|300
2023-09-27|Light rail|Other|11|2300|3300
2023-09-27|Light rail|Sydney CBD|11|6400|5400
2023-09-27|Light rail|All - NSW|11|9100|9000
2023-09-27|Light rail|Newcastle and surrounds|12|400|300
2023-09-27|Light rail|Other|12|2300|3100
2023-09-27|Light rail|Sydney CBD|12|7000|6300
2023-09-27|Light rail|All - NSW|12|9700|9700
2023-09-27|Light rail|Newcastle and surrounds|13|300|300
2023-09-27|Light rail|Other|13|2500|3200
2023-09-27|Light rail|Sydney CBD|13|6800|6300
2023-09-27|Light rail|All - NSW|13|9600|9800
2023-09-27|Light rail|Newcastle and surrounds|14|300|300
2023-09-27|Light rail|Other|14|2500|2800
2023-09-27|Light rail|Sydney CBD|14|6900|6200
2023-09-27|Light rail|All - NSW|14|9700|9300
2023-09-27|Light rail|Newcastle and surrounds|15|200|200
2023-09-27|Light rail|Other|15|3400|3200
2023-09-27|Light rail|Sydney CBD|15|7100|6900
2023-09-27|Light rail|All - NSW|15|10700|10300
2023-09-27|Light rail|Newcastle and surrounds|16|200|200
2023-09-27|Light rail|Other|16|4700|3700
2023-09-27|Light rail|Sydney CBD|16|8100|8700
2023-09-27|Light rail|All - NSW|16|13000|12600
2023-09-27|Light rail|Newcastle and surrounds|17|300|200
2023-09-27|Light rail|Other|17|4600|4800
2023-09-27|Light rail|Sydney CBD|17|9300|9100
2023-09-27|Light rail|All - NSW|17|14200|14100
2023-09-27|Light rail|Newcastle and surrounds|18|100|100
2023-09-27|Light rail|Other|18|2900|4200
2023-09-27|Light rail|Sydney CBD|18|6400|6700
2023-09-27|Light rail|All - NSW|18|9400|11000
2023-09-27|Light rail|Newcastle and surrounds|19|100|100
2023-09-27|Light rail|Other|19|1700|2100
2023-09-27|Light rail|Sydney CBD|19|3700|3900
2023-09-27|Light rail|All - NSW|19|5500|6100
2023-09-27|Light rail|Newcastle and surrounds|20|100|100
2023-09-27|Light rail|Other|20|1500|1500
2023-09-27|Light rail|Sydney CBD|20|2900|3100
2023-09-27|Light rail|All - NSW|20|4500|4700
2023-09-27|Light rail|Newcastle and surrounds|21|<50|<50
2023-09-27|Light rail|Other|21|1100|1300
2023-09-27|Light rail|Sydney CBD|21|2400|2300
2023-09-27|Light rail|All - NSW|21|3500|3600
2023-09-27|Light rail|Newcastle and surrounds|22|<50|<50
2023-09-27|Light rail|Other|22|1200|1000
2023-09-27|Light rail|Sydney CBD|22|1700|2200
2023-09-27|Light rail|All - NSW|22|2900|3200
2023-09-27|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-27|Light rail|Other|23|200|500
2023-09-27|Light rail|Sydney CBD|23|600|700
2023-09-27|Light rail|All - NSW|23|800|1200
2023-09-27|Train|Chatswood|0|<50|100
2023-09-27|Train|Macquarie Park|0|<50|<50
2023-09-27|Train|Newcastle and surrounds|0|<50|<50
2023-09-27|Train|North Sydney|0|<50|<50
2023-09-27|Train|Other|0|500|2900
2023-09-27|Train|Parramatta|0|<50|200
2023-09-27|Train|Strathfield|0|<50|200
2023-09-27|Train|Sydney CBD|0|600|300
2023-09-27|Train|Wollongong and surrounds|0|<50|<50
2023-09-27|Train|All - NSW|0|1100|3700
2023-09-27|Train|Chatswood|1|<50|<50
2023-09-27|Train|Newcastle and surrounds|1|<50|<50
2023-09-27|Train|Other|1|<50|400
2023-09-27|Train|Parramatta|1|<50|<50
2023-09-27|Train|Strathfield|1|<50|<50
2023-09-27|Train|Sydney CBD|1|<50|<50
2023-09-27|Train|Wollongong and surrounds|1|<50|<50
2023-09-27|Train|All - NSW|1|<50|400
2023-09-27|Train|Macquarie Park|2|<50|<50
2023-09-27|Train|Newcastle and surrounds|2|<50|<50
2023-09-27|Train|Other|2|100|100
2023-09-27|Train|Strathfield|2|<50|<50
2023-09-27|Train|Sydney CBD|2|<50|<50
2023-09-27|Train|Wollongong and surrounds|2|<50|<50
2023-09-27|Train|All - NSW|2|100|100
2023-09-27|Train|Chatswood|3|<50|<50
2023-09-27|Train|Newcastle and surrounds|3|<50|<50
2023-09-27|Train|Other|3|800|200
2023-09-27|Train|Parramatta|3|<50|<50
2023-09-27|Train|Strathfield|3|<50|<50
2023-09-27|Train|Sydney CBD|3|<50|<50
2023-09-27|Train|Wollongong and surrounds|3|<50|<50
2023-09-27|Train|All - NSW|3|800|200
2023-09-27|Train|Chatswood|4|<50|<50
2023-09-27|Train|Macquarie Park|4|<50|<50
2023-09-27|Train|Newcastle and surrounds|4|<50|<50
2023-09-27|Train|North Sydney|4|<50|<50
2023-09-27|Train|Other|4|7300|1600
2023-09-27|Train|Parramatta|4|200|<50
2023-09-27|Train|Strathfield|4|200|<50
2023-09-27|Train|Sydney CBD|4|600|400
2023-09-27|Train|Wollongong and surrounds|4|100|<50
2023-09-27|Train|All - NSW|4|8400|2000
2023-09-27|Train|Chatswood|5|200|100
2023-09-27|Train|Macquarie Park|5|100|200
2023-09-27|Train|Newcastle and surrounds|5|<50|<50
2023-09-27|Train|North Sydney|5|200|400
2023-09-27|Train|Other|5|24500|7800
2023-09-27|Train|Parramatta|5|800|700
2023-09-27|Train|Strathfield|5|900|300
2023-09-27|Train|Sydney CBD|5|1700|4400
2023-09-27|Train|Wollongong and surrounds|5|200|<50
2023-09-27|Train|All - NSW|5|28600|13900
2023-09-27|Train|Chatswood|6|400|600
2023-09-27|Train|Macquarie Park|6|300|600
2023-09-27|Train|Newcastle and surrounds|6|<50|100
2023-09-27|Train|North Sydney|6|400|1500
2023-09-27|Train|Other|6|42700|20500
2023-09-27|Train|Parramatta|6|1300|1600
2023-09-27|Train|Strathfield|6|1300|600
2023-09-27|Train|Sydney CBD|6|3100|12000
2023-09-27|Train|Wollongong and surrounds|6|400|<50
2023-09-27|Train|All - NSW|6|49900|37500
2023-09-27|Train|Chatswood|7|1000|1300
2023-09-27|Train|Macquarie Park|7|800|1300
2023-09-27|Train|Newcastle and surrounds|7|100|200
2023-09-27|Train|North Sydney|7|1000|2900
2023-09-27|Train|Other|7|83600|25100
2023-09-27|Train|Parramatta|7|2900|3800
2023-09-27|Train|Strathfield|7|2100|700
2023-09-27|Train|Sydney CBD|7|5000|25800
2023-09-27|Train|Wollongong and surrounds|7|400|200
2023-09-27|Train|All - NSW|7|96900|61300
2023-09-27|Train|Chatswood|8|1700|2700
2023-09-27|Train|Macquarie Park|8|1200|3100
2023-09-27|Train|Newcastle and surrounds|8|100|300
2023-09-27|Train|North Sydney|8|2000|7300
2023-09-27|Train|Other|8|81900|37200
2023-09-27|Train|Parramatta|8|3500|6000
2023-09-27|Train|Strathfield|8|2800|900
2023-09-27|Train|Sydney CBD|8|7400|65400
2023-09-27|Train|Wollongong and surrounds|8|300|200
2023-09-27|Train|All - NSW|8|100900|123100
2023-09-27|Train|Chatswood|9|1000|2100
2023-09-27|Train|Macquarie Park|9|800|2300
2023-09-27|Train|Newcastle and surrounds|9|100|200
2023-09-27|Train|North Sydney|9|1100|3500
2023-09-27|Train|Other|9|43200|25500
2023-09-27|Train|Parramatta|9|1700|3300
2023-09-27|Train|Strathfield|9|1400|700
2023-09-27|Train|Sydney CBD|9|5200|34400
2023-09-27|Train|Wollongong and surrounds|9|300|100
2023-09-27|Train|All - NSW|9|54800|72100
2023-09-27|Train|Chatswood|10|1000|1500
2023-09-27|Train|Macquarie Park|10|600|1400
2023-09-27|Train|Newcastle and surrounds|10|100|200
2023-09-27|Train|North Sydney|10|900|1500
2023-09-27|Train|Other|10|34800|20900
2023-09-27|Train|Parramatta|10|1400|1800
2023-09-27|Train|Strathfield|10|1200|600
2023-09-27|Train|Sydney CBD|10|5500|19600
2023-09-27|Train|Wollongong and surrounds|10|200|200
2023-09-27|Train|All - NSW|10|45700|47700
2023-09-27|Train|Chatswood|11|1100|1600
2023-09-27|Train|Macquarie Park|11|800|1400
2023-09-27|Train|Newcastle and surrounds|11|100|200
2023-09-27|Train|North Sydney|11|900|1200
2023-09-27|Train|Other|11|30400|21900
2023-09-27|Train|Parramatta|11|1500|1800
2023-09-27|Train|Strathfield|11|900|700
2023-09-27|Train|Sydney CBD|11|6800|17500
2023-09-27|Train|Wollongong and surrounds|11|100|100
2023-09-27|Train|All - NSW|11|42600|46400
2023-09-27|Train|Chatswood|12|1300|1500
2023-09-27|Train|Macquarie Park|12|900|1200
2023-09-27|Train|Newcastle and surrounds|12|100|100
2023-09-27|Train|North Sydney|12|1100|1200
2023-09-27|Train|Other|12|28100|23100
2023-09-27|Train|Parramatta|12|1800|1800
2023-09-27|Train|Strathfield|12|1000|800
2023-09-27|Train|Sydney CBD|12|9300|13400
2023-09-27|Train|Wollongong and surrounds|12|200|200
