trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-02|Bus|Newcastle and surrounds|10|100|100
2021-02-02|Bus|North Sydney|10|200|200
2021-02-02|Bus|Other|10|21600|20500
2021-02-02|Bus|Parramatta|10|600|800
2021-02-02|Bus|Strathfield|10|200|200
2021-02-02|Bus|Sydney CBD|10|1600|2800
2021-02-02|Bus|Wollongong and surrounds|10|200|200
2021-02-02|Bus|All - NSW|10|24900|25400
2021-02-02|Bus|Chatswood|11|300|300
2021-02-02|Bus|Macquarie Park|11|200|300
2021-02-02|Bus|Newcastle and surrounds|11|100|100
2021-02-02|Bus|North Sydney|11|200|100
2021-02-02|Bus|Other|11|20900|20200
2021-02-02|Bus|Parramatta|11|700|700
2021-02-02|Bus|Strathfield|11|200|200
2021-02-02|Bus|Sydney CBD|11|1600|2200
2021-02-02|Bus|Wollongong and surrounds|11|200|200
2021-02-02|Bus|All - NSW|11|24400|24300
2021-02-02|Bus|Chatswood|12|300|300
2021-02-02|Bus|Macquarie Park|12|200|300
2021-02-02|Bus|Newcastle and surrounds|12|100|<50
2021-02-02|Bus|North Sydney|12|200|100
2021-02-02|Bus|Other|12|21300|20900
2021-02-02|Bus|Parramatta|12|700|700
2021-02-02|Bus|Strathfield|12|200|200
2021-02-02|Bus|Sydney CBD|12|1900|2100
2021-02-02|Bus|Wollongong and surrounds|12|200|200
2021-02-02|Bus|All - NSW|12|25100|24800
2021-02-02|Bus|Chatswood|13|300|300
2021-02-02|Bus|Macquarie Park|13|300|300
2021-02-02|Bus|Newcastle and surrounds|13|100|<50
2021-02-02|Bus|North Sydney|13|200|100
2021-02-02|Bus|Other|13|23600|23500
2021-02-02|Bus|Parramatta|13|900|700
2021-02-02|Bus|Strathfield|13|200|200
2021-02-02|Bus|Sydney CBD|13|2500|2100
2021-02-02|Bus|Wollongong and surrounds|13|200|200
2021-02-02|Bus|All - NSW|13|28300|27400
2021-02-02|Bus|Chatswood|14|500|300
2021-02-02|Bus|Macquarie Park|14|400|300
2021-02-02|Bus|Newcastle and surrounds|14|100|100
2021-02-02|Bus|North Sydney|14|300|300
2021-02-02|Bus|Other|14|33500|31400
2021-02-02|Bus|Parramatta|14|1200|800
2021-02-02|Bus|Strathfield|14|300|300
2021-02-02|Bus|Sydney CBD|14|3200|2200
2021-02-02|Bus|Wollongong and surrounds|14|1100|300
2021-02-02|Bus|All - NSW|14|40600|36000
2021-02-02|Bus|Chatswood|15|900|600
2021-02-02|Bus|Macquarie Park|15|700|500
2021-02-02|Bus|Newcastle and surrounds|15|100|100
2021-02-02|Bus|North Sydney|15|1100|400
2021-02-02|Bus|Other|15|59400|59200
2021-02-02|Bus|Parramatta|15|2400|1400
2021-02-02|Bus|Strathfield|15|700|400
2021-02-02|Bus|Sydney CBD|15|4900|2700
2021-02-02|Bus|Wollongong and surrounds|15|1400|700
2021-02-02|Bus|All - NSW|15|71600|66000
2021-02-02|Bus|Chatswood|16|800|500
2021-02-02|Bus|Macquarie Park|16|700|500
2021-02-02|Bus|Newcastle and surrounds|16|100|100
2021-02-02|Bus|North Sydney|16|700|300
2021-02-02|Bus|Other|16|37000|46400
2021-02-02|Bus|Parramatta|16|1800|1400
2021-02-02|Bus|Strathfield|16|400|300
2021-02-02|Bus|Sydney CBD|16|7500|3600
2021-02-02|Bus|Wollongong and surrounds|16|200|200
2021-02-02|Bus|All - NSW|16|49200|53300
2021-02-02|Bus|Chatswood|17|600|500
2021-02-02|Bus|Macquarie Park|17|900|600
2021-02-02|Bus|Newcastle and surrounds|17|100|100
2021-02-02|Bus|North Sydney|17|1200|400
2021-02-02|Bus|Other|17|33400|42200
2021-02-02|Bus|Parramatta|17|2000|1300
2021-02-02|Bus|Strathfield|17|500|400
2021-02-02|Bus|Sydney CBD|17|12800|4000
2021-02-02|Bus|Wollongong and surrounds|17|200|100
2021-02-02|Bus|All - NSW|17|51700|49600
2021-02-02|Bus|Chatswood|18|500|400
2021-02-02|Bus|Macquarie Park|18|500|500
2021-02-02|Bus|Newcastle and surrounds|18|100|<50
2021-02-02|Bus|North Sydney|18|600|300
2021-02-02|Bus|Other|18|21900|37000
2021-02-02|Bus|Parramatta|18|1400|900
2021-02-02|Bus|Strathfield|18|400|300
2021-02-02|Bus|Sydney CBD|18|8700|3000
2021-02-02|Bus|Wollongong and surrounds|18|100|100
2021-02-02|Bus|All - NSW|18|34200|42500
2021-02-02|Bus|Chatswood|19|200|200
2021-02-02|Bus|Macquarie Park|19|200|200
2021-02-02|Bus|Newcastle and surrounds|19|<50|<50
2021-02-02|Bus|North Sydney|19|200|100
2021-02-02|Bus|Other|19|10800|17200
2021-02-02|Bus|Parramatta|19|600|400
2021-02-02|Bus|Strathfield|19|200|100
2021-02-02|Bus|Sydney CBD|19|3500|1300
2021-02-02|Bus|Wollongong and surrounds|19|<50|100
2021-02-02|Bus|All - NSW|19|15700|19600
2021-02-02|Bus|Chatswood|20|100|100
2021-02-02|Bus|Macquarie Park|20|200|100
2021-02-02|Bus|Newcastle and surrounds|20|<50|<50
2021-02-02|Bus|North Sydney|20|100|100
2021-02-02|Bus|Other|20|7000|9100
2021-02-02|Bus|Parramatta|20|400|300
2021-02-02|Bus|Strathfield|20|100|<50
2021-02-02|Bus|Sydney CBD|20|2000|900
2021-02-02|Bus|Wollongong and surrounds|20|<50|<50
2021-02-02|Bus|All - NSW|20|9900|10600
2021-02-02|Bus|Chatswood|21|100|100
2021-02-02|Bus|Macquarie Park|21|100|100
2021-02-02|Bus|Newcastle and surrounds|21|<50|<50
2021-02-02|Bus|North Sydney|21|<50|<50
2021-02-02|Bus|Other|21|5500|6600
2021-02-02|Bus|Parramatta|21|300|200
2021-02-02|Bus|Strathfield|21|100|100
2021-02-02|Bus|Sydney CBD|21|1500|900
2021-02-02|Bus|Wollongong and surrounds|21|<50|<50
2021-02-02|Bus|All - NSW|21|7600|8000
2021-02-02|Bus|Chatswood|22|100|100
2021-02-02|Bus|Macquarie Park|22|100|<50
2021-02-02|Bus|Newcastle and surrounds|22|<50|<50
2021-02-02|Bus|North Sydney|22|<50|<50
2021-02-02|Bus|Other|22|3800|4600
2021-02-02|Bus|Parramatta|22|200|200
2021-02-02|Bus|Strathfield|22|100|100
2021-02-02|Bus|Sydney CBD|22|1200|900
2021-02-02|Bus|Wollongong and surrounds|22|<50|<50
2021-02-02|Bus|All - NSW|22|5500|5900
2021-02-02|Bus|Chatswood|23|<50|<50
2021-02-02|Bus|Macquarie Park|23|<50|<50
2021-02-02|Bus|Newcastle and surrounds|23|<50|<50
2021-02-02|Bus|North Sydney|23|<50|<50
2021-02-02|Bus|Other|23|1400|2200
2021-02-02|Bus|Parramatta|23|100|100
2021-02-02|Bus|Strathfield|23|<50|<50
2021-02-02|Bus|Sydney CBD|23|600|400
2021-02-02|Bus|Wollongong and surrounds|23|<50|<50
2021-02-02|Bus|All - NSW|23|2100|2700
2021-02-02|Ferry|Other|0|<50|<50
2021-02-02|Ferry|Sydney CBD|0|<50|<50
2021-02-02|Ferry|All - NSW|0|<50|<50
2021-02-02|Ferry|Newcastle and surrounds|5|<50|<50
2021-02-02|Ferry|Other|5|<50|<50
2021-02-02|Ferry|Sydney CBD|5|<50|<50
2021-02-02|Ferry|All - NSW|5|<50|<50
2021-02-02|Ferry|Newcastle and surrounds|6|<50|<50
2021-02-02|Ferry|North Sydney|6|<50|<50
2021-02-02|Ferry|Other|6|400|<50
2021-02-02|Ferry|Sydney CBD|6|<50|200
2021-02-02|Ferry|All - NSW|6|400|200
2021-02-02|Ferry|Newcastle and surrounds|7|<50|100
2021-02-02|Ferry|North Sydney|7|100|100
2021-02-02|Ferry|Other|7|1700|100
2021-02-02|Ferry|Sydney CBD|7|100|900
2021-02-02|Ferry|All - NSW|7|1900|1200
2021-02-02|Ferry|Newcastle and surrounds|8|<50|100
2021-02-02|Ferry|North Sydney|8|100|200
2021-02-02|Ferry|Other|8|1600|200
2021-02-02|Ferry|Parramatta|8|<50|<50
2021-02-02|Ferry|Sydney CBD|8|200|1900
2021-02-02|Ferry|All - NSW|8|1900|2400
2021-02-02|Ferry|Newcastle and surrounds|9|<50|<50
2021-02-02|Ferry|North Sydney|9|<50|<50
2021-02-02|Ferry|Other|9|500|200
2021-02-02|Ferry|Sydney CBD|9|200|500
2021-02-02|Ferry|All - NSW|9|700|700
2021-02-02|Ferry|Newcastle and surrounds|10|<50|<50
2021-02-02|Ferry|North Sydney|10|<50|<50
2021-02-02|Ferry|Other|10|400|200
2021-02-02|Ferry|Sydney CBD|10|200|300
2021-02-02|Ferry|All - NSW|10|600|500
2021-02-02|Ferry|Newcastle and surrounds|11|<50|<50
2021-02-02|Ferry|North Sydney|11|<50|<50
2021-02-02|Ferry|Other|11|400|300
2021-02-02|Ferry|Sydney CBD|11|300|400
2021-02-02|Ferry|All - NSW|11|700|700
2021-02-02|Ferry|Newcastle and surrounds|12|<50|<50
2021-02-02|Ferry|North Sydney|12|<50|<50
2021-02-02|Ferry|Other|12|300|300
2021-02-02|Ferry|Parramatta|12|<50|<50
2021-02-02|Ferry|Sydney CBD|12|300|300
2021-02-02|Ferry|All - NSW|12|600|600
2021-02-02|Ferry|Newcastle and surrounds|13|<50|<50
2021-02-02|Ferry|North Sydney|13|<50|<50
2021-02-02|Ferry|Other|13|300|300
2021-02-02|Ferry|Parramatta|13|<50|<50
2021-02-02|Ferry|Sydney CBD|13|400|300
2021-02-02|Ferry|All - NSW|13|700|600
2021-02-02|Ferry|Newcastle and surrounds|14|100|<50
2021-02-02|Ferry|North Sydney|14|<50|<50
2021-02-02|Ferry|Other|14|300|400
2021-02-02|Ferry|Sydney CBD|14|400|300
2021-02-02|Ferry|All - NSW|14|800|700
2021-02-02|Ferry|Newcastle and surrounds|15|100|<50
2021-02-02|Ferry|North Sydney|15|100|<50
2021-02-02|Ferry|Other|15|300|600
2021-02-02|Ferry|Parramatta|15|<50|<50
2021-02-02|Ferry|Sydney CBD|15|500|300
2021-02-02|Ferry|All - NSW|15|1000|900
2021-02-02|Ferry|Newcastle and surrounds|16|100|<50
2021-02-02|Ferry|North Sydney|16|100|<50
2021-02-02|Ferry|Other|16|300|800
2021-02-02|Ferry|Parramatta|16|<50|<50
2021-02-02|Ferry|Sydney CBD|16|800|300
2021-02-02|Ferry|All - NSW|16|1300|1100
2021-02-02|Ferry|Newcastle and surrounds|17|100|<50
2021-02-02|Ferry|North Sydney|17|100|100
2021-02-02|Ferry|Other|17|300|1400
2021-02-02|Ferry|Sydney CBD|17|1600|300
2021-02-02|Ferry|All - NSW|17|2100|1800
2021-02-02|Ferry|Newcastle and surrounds|18|<50|<50
2021-02-02|Ferry|North Sydney|18|100|100
2021-02-02|Ferry|Other|18|200|1400
2021-02-02|Ferry|Sydney CBD|18|900|200
2021-02-02|Ferry|All - NSW|18|1200|1700
2021-02-02|Ferry|Newcastle and surrounds|19|<50|<50
2021-02-02|Ferry|North Sydney|19|<50|<50
2021-02-02|Ferry|Other|19|100|500
2021-02-02|Ferry|Sydney CBD|19|200|100
2021-02-02|Ferry|All - NSW|19|300|600
2021-02-02|Ferry|Newcastle and surrounds|20|<50|<50
2021-02-02|Ferry|North Sydney|20|<50|<50
2021-02-02|Ferry|Other|20|100|200
2021-02-02|Ferry|Sydney CBD|20|100|<50
2021-02-02|Ferry|All - NSW|20|200|200
2021-02-02|Ferry|Newcastle and surrounds|21|<50|<50
2021-02-02|Ferry|North Sydney|21|<50|<50
2021-02-02|Ferry|Other|21|<50|100
2021-02-02|Ferry|Sydney CBD|21|100|100
2021-02-02|Ferry|All - NSW|21|100|200
2021-02-02|Ferry|Newcastle and surrounds|22|<50|<50
2021-02-02|Ferry|North Sydney|22|<50|<50
2021-02-02|Ferry|Other|22|100|100
2021-02-02|Ferry|Sydney CBD|22|100|<50
2021-02-02|Ferry|All - NSW|22|200|100
2021-02-02|Ferry|North Sydney|23|<50|<50
2021-02-02|Ferry|Other|23|<50|100
2021-02-02|Ferry|Sydney CBD|23|<50|<50
2021-02-02|Ferry|All - NSW|23|<50|100
2021-02-02|Light rail|Newcastle and surrounds|0|<50|<50
2021-02-02|Light rail|Other|0|<50|<50
2021-02-02|Light rail|Sydney CBD|0|100|100
2021-02-02|Light rail|All - NSW|0|100|100
2021-02-02|Light rail|Other|1|<50|<50
2021-02-02|Light rail|Sydney CBD|1|<50|<50
2021-02-02|Light rail|All - NSW|1|<50|<50
2021-02-02|Light rail|Other|4|<50|<50
2021-02-02|Light rail|Sydney CBD|4|<50|<50
2021-02-02|Light rail|All - NSW|4|<50|<50
2021-02-02|Light rail|Newcastle and surrounds|5|<50|<50
2021-02-02|Light rail|Other|5|200|200
2021-02-02|Light rail|Sydney CBD|5|400|100
2021-02-02|Light rail|All - NSW|5|600|300
2021-02-02|Light rail|Newcastle and surrounds|6|<50|<50
2021-02-02|Light rail|Other|6|500|700
2021-02-02|Light rail|Sydney CBD|6|800|400
2021-02-02|Light rail|All - NSW|6|1300|1100
2021-02-02|Light rail|Newcastle and surrounds|7|200|100
2021-02-02|Light rail|Other|7|1500|1300
2021-02-02|Light rail|Sydney CBD|7|1600|1000
2021-02-02|Light rail|All - NSW|7|3300|2400
2021-02-02|Light rail|Newcastle and surrounds|8|300|300
2021-02-02|Light rail|Other|8|2000|3200
2021-02-02|Light rail|Sydney CBD|8|3400|2400
2021-02-02|Light rail|All - NSW|8|5700|5900
2021-02-02|Light rail|Newcastle and surrounds|9|100|100
2021-02-02|Light rail|Other|9|900|1300
2021-02-02|Light rail|Sydney CBD|9|1600|1600
2021-02-02|Light rail|All - NSW|9|2600|3000
2021-02-02|Light rail|Newcastle and surrounds|10|100|100
2021-02-02|Light rail|Other|10|700|800
2021-02-02|Light rail|Sydney CBD|10|1500|1300
2021-02-02|Light rail|All - NSW|10|2300|2200
2021-02-02|Light rail|Newcastle and surrounds|11|100|100
2021-02-02|Light rail|Other|11|700|800
2021-02-02|Light rail|Sydney CBD|11|1600|1500
2021-02-02|Light rail|All - NSW|11|2400|2400
2021-02-02|Light rail|Newcastle and surrounds|12|100|100
2021-02-02|Light rail|Other|12|700|800
2021-02-02|Light rail|Sydney CBD|12|1900|1700
2021-02-02|Light rail|All - NSW|12|2700|2600
2021-02-02|Light rail|Newcastle and surrounds|13|100|100
2021-02-02|Light rail|Other|13|800|1000
2021-02-02|Light rail|Sydney CBD|13|2000|1800
2021-02-02|Light rail|All - NSW|13|2900|2900
2021-02-02|Light rail|Newcastle and surrounds|14|100|100
2021-02-02|Light rail|Other|14|1000|1100
2021-02-02|Light rail|Sydney CBD|14|2100|2000
2021-02-02|Light rail|All - NSW|14|3200|3200
2021-02-02|Light rail|Newcastle and surrounds|15|200|100
2021-02-02|Light rail|Other|15|2000|1600
2021-02-02|Light rail|Sydney CBD|15|2300|2500
2021-02-02|Light rail|All - NSW|15|4500|4200
2021-02-02|Light rail|Newcastle and surrounds|16|200|200
2021-02-02|Light rail|Other|16|1600|1500
2021-02-02|Light rail|Sydney CBD|16|2400|2500
2021-02-02|Light rail|All - NSW|16|4200|4200
2021-02-02|Light rail|Newcastle and surrounds|17|200|200
2021-02-02|Light rail|Other|17|2100|2000
2021-02-02|Light rail|Sydney CBD|17|3300|3000
2021-02-02|Light rail|All - NSW|17|5600|5200
2021-02-02|Light rail|Newcastle and surrounds|18|100|100
2021-02-02|Light rail|Other|18|1200|2000
2021-02-02|Light rail|Sydney CBD|18|2200|2100
2021-02-02|Light rail|All - NSW|18|3500|4200
2021-02-02|Light rail|Newcastle and surrounds|19|100|100
2021-02-02|Light rail|Other|19|600|900
2021-02-02|Light rail|Sydney CBD|19|1200|1000
2021-02-02|Light rail|All - NSW|19|1900|2000
2021-02-02|Light rail|Newcastle and surrounds|20|<50|<50
2021-02-02|Light rail|Other|20|400|500
2021-02-02|Light rail|Sydney CBD|20|900|900
2021-02-02|Light rail|All - NSW|20|1300|1400
2021-02-02|Light rail|Newcastle and surrounds|21|<50|<50
2021-02-02|Light rail|Other|21|400|500
2021-02-02|Light rail|Sydney CBD|21|800|700
2021-02-02|Light rail|All - NSW|21|1200|1200
2021-02-02|Light rail|Newcastle and surrounds|22|<50|<50
2021-02-02|Light rail|Other|22|200|300
2021-02-02|Light rail|Sydney CBD|22|500|600
2021-02-02|Light rail|All - NSW|22|700|900
2021-02-02|Light rail|Other|23|100|100
2021-02-02|Light rail|Sydney CBD|23|100|200
2021-02-02|Light rail|All - NSW|23|200|300
2021-02-02|Train|Chatswood|0|<50|100
2021-02-02|Train|Macquarie Park|0|<50|<50
2021-02-02|Train|Newcastle and surrounds|0|<50|<50
2021-02-02|Train|North Sydney|0|<50|<50
2021-02-02|Train|Other|0|300|1900
2021-02-02|Train|Parramatta|0|<50|100
2021-02-02|Train|Strathfield|0|<50|100
2021-02-02|Train|Sydney CBD|0|500|200
2021-02-02|Train|Wollongong and surrounds|0|<50|<50
2021-02-02|Train|All - NSW|0|800|2400
2021-02-02|Train|Chatswood|1|<50|<50
2021-02-02|Train|Newcastle and surrounds|1|<50|<50
2021-02-02|Train|North Sydney|1|<50|<50
2021-02-02|Train|Other|1|<50|300
2021-02-02|Train|Parramatta|1|<50|<50
2021-02-02|Train|Strathfield|1|<50|<50
2021-02-02|Train|Sydney CBD|1|<50|<50
2021-02-02|Train|Wollongong and surrounds|1|<50|<50
2021-02-02|Train|All - NSW|1|<50|300
2021-02-02|Train|Newcastle and surrounds|2|<50|<50
2021-02-02|Train|Other|2|<50|<50
2021-02-02|Train|Strathfield|2|<50|<50
2021-02-02|Train|Sydney CBD|2|<50|<50
2021-02-02|Train|Wollongong and surrounds|2|<50|<50
2021-02-02|Train|All - NSW|2|<50|<50
2021-02-02|Train|Newcastle and surrounds|3|<50|<50
2021-02-02|Train|Other|3|500|<50
2021-02-02|Train|Parramatta|3|<50|<50
2021-02-02|Train|Strathfield|3|<50|<50
2021-02-02|Train|Sydney CBD|3|<50|<50
2021-02-02|Train|Wollongong and surrounds|3|<50|<50
2021-02-02|Train|All - NSW|3|500|<50
2021-02-02|Train|Chatswood|4|<50|<50
2021-02-02|Train|Macquarie Park|4|<50|<50
2021-02-02|Train|Newcastle and surrounds|4|<50|<50
2021-02-02|Train|North Sydney|4|<50|<50
2021-02-02|Train|Other|4|5800|700
2021-02-02|Train|Parramatta|4|100|100
2021-02-02|Train|Strathfield|4|200|<50
2021-02-02|Train|Sydney CBD|4|300|300
2021-02-02|Train|Wollongong and surrounds|4|100|<50
2021-02-02|Train|All - NSW|4|6500|1100
2021-02-02|Train|Chatswood|5|100|100
2021-02-02|Train|Macquarie Park|5|100|100
2021-02-02|Train|Newcastle and surrounds|5|<50|<50
2021-02-02|Train|North Sydney|5|100|300
2021-02-02|Train|Other|5|20100|5600
2021-02-02|Train|Parramatta|5|600|600
2021-02-02|Train|Strathfield|5|600|200
2021-02-02|Train|Sydney CBD|5|1400|3700
2021-02-02|Train|Wollongong and surrounds|5|100|<50
2021-02-02|Train|All - NSW|5|23100|10600
2021-02-02|Train|Chatswood|6|200|500
2021-02-02|Train|Macquarie Park|6|200|400
2021-02-02|Train|Newcastle and surrounds|6|<50|<50
2021-02-02|Train|North Sydney|6|400|1200
2021-02-02|Train|Other|6|34700|15900
2021-02-02|Train|Parramatta|6|1000|1600
2021-02-02|Train|Strathfield|6|1000|500
2021-02-02|Train|Sydney CBD|6|2500|10500
2021-02-02|Train|Wollongong and surrounds|6|300|<50
2021-02-02|Train|All - NSW|6|40300|30600
2021-02-02|Train|Chatswood|7|1100|1400
2021-02-02|Train|Macquarie Park|7|600|900
2021-02-02|Train|Newcastle and surrounds|7|<50|200
2021-02-02|Train|North Sydney|7|1000|2800
2021-02-02|Train|Other|7|75300|27300
2021-02-02|Train|Parramatta|7|2000|2800
2021-02-02|Train|Strathfield|7|1700|1000
2021-02-02|Train|Sydney CBD|7|4500|19600
2021-02-02|Train|Wollongong and surrounds|7|200|200
2021-02-02|Train|All - NSW|7|86400|56200
2021-02-02|Train|Chatswood|8|1300|3100
2021-02-02|Train|Macquarie Park|8|900|1800
2021-02-02|Train|Newcastle and surrounds|8|<50|300
2021-02-02|Train|North Sydney|8|1700|6200
2021-02-02|Train|Other|8|62100|40600
2021-02-02|Train|Parramatta|8|2000|4200
2021-02-02|Train|Strathfield|8|1800|1000
2021-02-02|Train|Sydney CBD|8|5800|46500
2021-02-02|Train|Wollongong and surrounds|8|100|300
2021-02-02|Train|All - NSW|8|75700|104000
2021-02-02|Train|Chatswood|9|600|1500
2021-02-02|Train|Macquarie Park|9|400|1000
2021-02-02|Train|Newcastle and surrounds|9|<50|100
2021-02-02|Train|North Sydney|9|700|2400
2021-02-02|Train|Other|9|25900|19400
2021-02-02|Train|Parramatta|9|1000|2100
2021-02-02|Train|Strathfield|9|900|600
2021-02-02|Train|Sydney CBD|9|3800|21800
2021-02-02|Train|Wollongong and surrounds|9|100|100
2021-02-02|Train|All - NSW|9|33400|49000
2021-02-02|Train|Chatswood|10|500|900
2021-02-02|Train|Macquarie Park|10|300|400
2021-02-02|Train|Newcastle and surrounds|10|<50|100
2021-02-02|Train|North Sydney|10|500|800
2021-02-02|Train|Other|10|18500|13800
2021-02-02|Train|Parramatta|10|900|1000
2021-02-02|Train|Strathfield|10|600|400
2021-02-02|Train|Sydney CBD|10|3300|9300
2021-02-02|Train|Wollongong and surrounds|10|100|<50
2021-02-02|Train|All - NSW|10|24700|26700
2021-02-02|Train|Chatswood|11|500|800
2021-02-02|Train|Macquarie Park|11|200|300
2021-02-02|Train|Newcastle and surrounds|11|<50|<50
2021-02-02|Train|North Sydney|11|500|600
2021-02-02|Train|Other|11|16400|13200
2021-02-02|Train|Parramatta|11|900|900
2021-02-02|Train|Strathfield|11|500|500
2021-02-02|Train|Sydney CBD|11|3900|7100
2021-02-02|Train|Wollongong and surrounds|11|100|100
2021-02-02|Train|All - NSW|11|23000|23500
2021-02-02|Train|Chatswood|12|700|800
2021-02-02|Train|Macquarie Park|12|300|300
2021-02-02|Train|Newcastle and surrounds|12|<50|100
2021-02-02|Train|North Sydney|12|600|500
2021-02-02|Train|Other|12|17100|14700
2021-02-02|Train|Parramatta|12|900|900
2021-02-02|Train|Strathfield|12|600|500
2021-02-02|Train|Sydney CBD|12|5000|6200
2021-02-02|Train|Wollongong and surrounds|12|100|100
2021-02-02|Train|All - NSW|12|25300|24100
2021-02-02|Train|Chatswood|13|800|800
2021-02-02|Train|Macquarie Park|13|300|300
2021-02-02|Train|Newcastle and surrounds|13|<50|<50
2021-02-02|Train|North Sydney|13|700|500
2021-02-02|Train|Other|13|18100|17000
2021-02-02|Train|Parramatta|13|1100|1100
2021-02-02|Train|Strathfield|13|700|600
2021-02-02|Train|Sydney CBD|13|6500|6200
2021-02-02|Train|Wollongong and surrounds|13|100|100
2021-02-02|Train|All - NSW|13|28300|26600
2021-02-02|Train|Chatswood|14|1100|900
2021-02-02|Train|Macquarie Park|14|600|300
2021-02-02|Train|Newcastle and surrounds|14|100|<50
2021-02-02|Train|North Sydney|14|1200|600
2021-02-02|Train|Other|14|24600|23200
