trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-05|Bus|All - NSW|10|23200|22600
2020-09-05|Bus|Chatswood|11|300|300
2020-09-05|Bus|Macquarie Park|11|200|300
2020-09-05|Bus|Newcastle and surrounds|11|<50|100
2020-09-05|Bus|North Sydney|11|200|100
2020-09-05|Bus|Other|11|21200|20400
2020-09-05|Bus|Parramatta|11|600|600
2020-09-05|Bus|Strathfield|11|200|200
2020-09-05|Bus|Sydney CBD|11|1900|2200
2020-09-05|Bus|Wollongong and surrounds|11|200|200
2020-09-05|Bus|All - NSW|11|24800|24400
2020-09-05|Bus|Chatswood|12|400|400
2020-09-05|Bus|Macquarie Park|12|300|300
2020-09-05|Bus|Newcastle and surrounds|12|100|100
2020-09-05|Bus|North Sydney|12|100|100
2020-09-05|Bus|Other|12|21300|20800
2020-09-05|Bus|Parramatta|12|600|700
2020-09-05|Bus|Strathfield|12|200|200
2020-09-05|Bus|Sydney CBD|12|1900|2400
2020-09-05|Bus|Wollongong and surrounds|12|100|100
2020-09-05|Bus|All - NSW|12|25000|25100
2020-09-05|Bus|Chatswood|13|300|300
2020-09-05|Bus|Macquarie Park|13|300|300
2020-09-05|Bus|Newcastle and surrounds|13|100|<50
2020-09-05|Bus|North Sydney|13|100|200
2020-09-05|Bus|Other|13|21000|21100
2020-09-05|Bus|Parramatta|13|700|600
2020-09-05|Bus|Strathfield|13|200|200
2020-09-05|Bus|Sydney CBD|13|2200|2300
2020-09-05|Bus|Wollongong and surrounds|13|200|100
2020-09-05|Bus|All - NSW|13|25100|25100
2020-09-05|Bus|Chatswood|14|300|300
2020-09-05|Bus|Macquarie Park|14|300|200
2020-09-05|Bus|Newcastle and surrounds|14|100|<50
2020-09-05|Bus|North Sydney|14|100|200
2020-09-05|Bus|Other|14|20800|21100
2020-09-05|Bus|Parramatta|14|700|600
2020-09-05|Bus|Strathfield|14|200|200
2020-09-05|Bus|Sydney CBD|14|2200|2300
2020-09-05|Bus|Wollongong and surrounds|14|100|100
2020-09-05|Bus|All - NSW|14|24800|25000
2020-09-05|Bus|Chatswood|15|300|400
2020-09-05|Bus|Macquarie Park|15|300|300
2020-09-05|Bus|Newcastle and surrounds|15|<50|<50
2020-09-05|Bus|North Sydney|15|100|100
2020-09-05|Bus|Other|15|20200|20700
2020-09-05|Bus|Parramatta|15|800|600
2020-09-05|Bus|Strathfield|15|200|200
2020-09-05|Bus|Sydney CBD|15|2500|2200
2020-09-05|Bus|Wollongong and surrounds|15|200|100
2020-09-05|Bus|All - NSW|15|24600|24600
2020-09-05|Bus|Chatswood|16|400|300
2020-09-05|Bus|Macquarie Park|16|300|200
2020-09-05|Bus|Newcastle and surrounds|16|100|<50
2020-09-05|Bus|North Sydney|16|100|100
2020-09-05|Bus|Other|16|19600|20700
2020-09-05|Bus|Parramatta|16|700|600
2020-09-05|Bus|Strathfield|16|200|200
2020-09-05|Bus|Sydney CBD|16|2600|2300
2020-09-05|Bus|Wollongong and surrounds|16|200|100
2020-09-05|Bus|All - NSW|16|24200|24500
2020-09-05|Bus|Chatswood|17|400|300
2020-09-05|Bus|Macquarie Park|17|300|200
2020-09-05|Bus|Newcastle and surrounds|17|<50|<50
2020-09-05|Bus|North Sydney|17|100|100
2020-09-05|Bus|Other|17|18200|19100
2020-09-05|Bus|Parramatta|17|700|500
2020-09-05|Bus|Strathfield|17|200|200
2020-09-05|Bus|Sydney CBD|17|2500|2500
2020-09-05|Bus|Wollongong and surrounds|17|100|100
2020-09-05|Bus|All - NSW|17|22500|23000
2020-09-05|Bus|Chatswood|18|300|200
2020-09-05|Bus|Macquarie Park|18|300|200
2020-09-05|Bus|Newcastle and surrounds|18|<50|<50
2020-09-05|Bus|North Sydney|18|100|100
2020-09-05|Bus|Other|18|13300|15400
2020-09-05|Bus|Parramatta|18|600|500
2020-09-05|Bus|Strathfield|18|200|200
2020-09-05|Bus|Sydney CBD|18|2000|2300
2020-09-05|Bus|Wollongong and surrounds|18|<50|<50
2020-09-05|Bus|All - NSW|18|16800|18900
2020-09-05|Bus|Chatswood|19|200|100
2020-09-05|Bus|Macquarie Park|19|200|100
2020-09-05|Bus|Newcastle and surrounds|19|<50|<50
2020-09-05|Bus|North Sydney|19|100|100
2020-09-05|Bus|Other|19|7700|9200
2020-09-05|Bus|Parramatta|19|300|300
2020-09-05|Bus|Strathfield|19|100|100
2020-09-05|Bus|Sydney CBD|19|1400|1400
2020-09-05|Bus|Wollongong and surrounds|19|<50|<50
2020-09-05|Bus|All - NSW|19|10000|11300
2020-09-05|Bus|Chatswood|20|100|100
2020-09-05|Bus|Macquarie Park|20|100|100
2020-09-05|Bus|Newcastle and surrounds|20|<50|<50
2020-09-05|Bus|North Sydney|20|<50|<50
2020-09-05|Bus|Other|20|5500|6100
2020-09-05|Bus|Parramatta|20|200|200
2020-09-05|Bus|Strathfield|20|100|<50
2020-09-05|Bus|Sydney CBD|20|1000|900
2020-09-05|Bus|Wollongong and surrounds|20|<50|<50
2020-09-05|Bus|All - NSW|20|7000|7400
2020-09-05|Bus|Chatswood|21|100|100
2020-09-05|Bus|Macquarie Park|21|100|<50
2020-09-05|Bus|Newcastle and surrounds|21|<50|<50
2020-09-05|Bus|North Sydney|21|<50|100
2020-09-05|Bus|Other|21|5000|5100
2020-09-05|Bus|Parramatta|21|200|200
2020-09-05|Bus|Strathfield|21|<50|<50
2020-09-05|Bus|Sydney CBD|21|900|800
2020-09-05|Bus|Wollongong and surrounds|21|<50|<50
2020-09-05|Bus|All - NSW|21|6300|6300
2020-09-05|Bus|Chatswood|22|100|<50
2020-09-05|Bus|Macquarie Park|22|100|100
2020-09-05|Bus|Newcastle and surrounds|22|<50|<50
2020-09-05|Bus|North Sydney|22|<50|<50
2020-09-05|Bus|Other|22|4300|4700
2020-09-05|Bus|Parramatta|22|100|200
2020-09-05|Bus|Strathfield|22|<50|<50
2020-09-05|Bus|Sydney CBD|22|900|900
2020-09-05|Bus|Wollongong and surrounds|22|<50|<50
2020-09-05|Bus|All - NSW|22|5500|5900
2020-09-05|Bus|Chatswood|23|<50|<50
2020-09-05|Bus|Macquarie Park|23|<50|<50
2020-09-05|Bus|Newcastle and surrounds|23|<50|<50
2020-09-05|Bus|North Sydney|23|<50|<50
2020-09-05|Bus|Other|23|2300|3200
2020-09-05|Bus|Parramatta|23|100|100
2020-09-05|Bus|Strathfield|23|<50|<50
2020-09-05|Bus|Sydney CBD|23|900|600
2020-09-05|Bus|Wollongong and surrounds|23|<50|<50
2020-09-05|Bus|All - NSW|23|3300|3900
2020-09-05|Ferry|Other|0|<50|100
2020-09-05|Ferry|Sydney CBD|0|<50|<50
2020-09-05|Ferry|All - NSW|0|<50|100
2020-09-05|Ferry|Sydney CBD|1|<50|<50
2020-09-05|Ferry|All - NSW|1|<50|<50
2020-09-05|Ferry|Newcastle and surrounds|5|<50|<50
2020-09-05|Ferry|Other|5|<50|<50
2020-09-05|Ferry|All - NSW|5|<50|<50
2020-09-05|Ferry|Newcastle and surrounds|6|<50|<50
2020-09-05|Ferry|North Sydney|6|<50|<50
2020-09-05|Ferry|Other|6|<50|<50
2020-09-05|Ferry|Sydney CBD|6|100|<50
2020-09-05|Ferry|All - NSW|6|100|<50
2020-09-05|Ferry|Newcastle and surrounds|7|<50|<50
2020-09-05|Ferry|North Sydney|7|<50|<50
2020-09-05|Ferry|Other|7|100|100
2020-09-05|Ferry|Sydney CBD|7|100|<50
2020-09-05|Ferry|All - NSW|7|200|100
2020-09-05|Ferry|Newcastle and surrounds|8|<50|<50
2020-09-05|Ferry|North Sydney|8|<50|<50
2020-09-05|Ferry|Other|8|200|100
2020-09-05|Ferry|Sydney CBD|8|200|100
2020-09-05|Ferry|All - NSW|8|400|200
2020-09-05|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-05|Ferry|North Sydney|9|100|<50
2020-09-05|Ferry|Other|9|400|300
2020-09-05|Ferry|Sydney CBD|9|400|300
2020-09-05|Ferry|All - NSW|9|900|600
2020-09-05|Ferry|Newcastle and surrounds|10|<50|100
2020-09-05|Ferry|North Sydney|10|100|100
2020-09-05|Ferry|Other|10|600|600
2020-09-05|Ferry|Sydney CBD|10|900|600
2020-09-05|Ferry|All - NSW|10|1600|1400
2020-09-05|Ferry|Newcastle and surrounds|11|100|<50
2020-09-05|Ferry|North Sydney|11|100|100
2020-09-05|Ferry|Other|11|700|800
2020-09-05|Ferry|Sydney CBD|11|1100|1000
2020-09-05|Ferry|All - NSW|11|2000|1900
2020-09-05|Ferry|Newcastle and surrounds|12|100|<50
2020-09-05|Ferry|North Sydney|12|100|100
2020-09-05|Ferry|Other|12|700|900
2020-09-05|Ferry|Sydney CBD|12|1400|1100
2020-09-05|Ferry|All - NSW|12|2300|2100
2020-09-05|Ferry|Newcastle and surrounds|13|100|100
2020-09-05|Ferry|North Sydney|13|100|100
2020-09-05|Ferry|Other|13|900|900
2020-09-05|Ferry|Sydney CBD|13|1300|1300
2020-09-05|Ferry|All - NSW|13|2400|2400
2020-09-05|Ferry|Newcastle and surrounds|14|100|100
2020-09-05|Ferry|North Sydney|14|100|100
2020-09-05|Ferry|Other|14|900|800
2020-09-05|Ferry|Sydney CBD|14|1400|1600
2020-09-05|Ferry|All - NSW|14|2500|2600
2020-09-05|Ferry|Newcastle and surrounds|15|100|<50
2020-09-05|Ferry|North Sydney|15|100|100
2020-09-05|Ferry|Other|15|1000|900
2020-09-05|Ferry|Sydney CBD|15|1400|1400
2020-09-05|Ferry|All - NSW|15|2600|2400
2020-09-05|Ferry|Newcastle and surrounds|16|<50|<50
2020-09-05|Ferry|North Sydney|16|100|100
2020-09-05|Ferry|Other|16|800|800
2020-09-05|Ferry|Sydney CBD|16|1100|1400
2020-09-05|Ferry|All - NSW|16|2000|2300
2020-09-05|Ferry|Newcastle and surrounds|17|<50|<50
2020-09-05|Ferry|North Sydney|17|100|100
2020-09-05|Ferry|Other|17|800|700
2020-09-05|Ferry|Sydney CBD|17|700|1100
2020-09-05|Ferry|All - NSW|17|1600|1900
2020-09-05|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-05|Ferry|North Sydney|18|100|<50
2020-09-05|Ferry|Other|18|400|400
2020-09-05|Ferry|Sydney CBD|18|400|800
2020-09-05|Ferry|All - NSW|18|900|1200
2020-09-05|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-05|Ferry|North Sydney|19|<50|<50
2020-09-05|Ferry|Other|19|300|200
2020-09-05|Ferry|Sydney CBD|19|300|500
2020-09-05|Ferry|All - NSW|19|600|700
2020-09-05|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-05|Ferry|North Sydney|20|<50|<50
2020-09-05|Ferry|Other|20|100|200
2020-09-05|Ferry|Sydney CBD|20|200|200
2020-09-05|Ferry|All - NSW|20|300|400
2020-09-05|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-05|Ferry|North Sydney|21|<50|<50
2020-09-05|Ferry|Other|21|100|200
2020-09-05|Ferry|Sydney CBD|21|100|100
2020-09-05|Ferry|All - NSW|21|200|300
2020-09-05|Ferry|Newcastle and surrounds|22|<50|<50
2020-09-05|Ferry|North Sydney|22|<50|<50
2020-09-05|Ferry|Other|22|200|100
2020-09-05|Ferry|Sydney CBD|22|100|100
2020-09-05|Ferry|All - NSW|22|300|200
2020-09-05|Ferry|Newcastle and surrounds|23|<50|<50
2020-09-05|Ferry|North Sydney|23|<50|<50
2020-09-05|Ferry|Other|23|100|100
2020-09-05|Ferry|Sydney CBD|23|100|100
2020-09-05|Ferry|All - NSW|23|200|200
2020-09-05|Light rail|Newcastle and surrounds|0|<50|<50
2020-09-05|Light rail|Other|0|100|100
2020-09-05|Light rail|Sydney CBD|0|200|100
2020-09-05|Light rail|All - NSW|0|300|200
2020-09-05|Light rail|Other|1|<50|<50
2020-09-05|Light rail|Sydney CBD|1|<50|<50
2020-09-05|Light rail|All - NSW|1|<50|<50
2020-09-05|Light rail|Other|2|<50|<50
2020-09-05|Light rail|Sydney CBD|2|<50|<50
2020-09-05|Light rail|All - NSW|2|<50|<50
2020-09-05|Light rail|Other|3|<50|<50
2020-09-05|Light rail|Sydney CBD|3|<50|<50
2020-09-05|Light rail|All - NSW|3|<50|<50
2020-09-05|Light rail|Other|4|<50|<50
2020-09-05|Light rail|Sydney CBD|4|<50|<50
2020-09-05|Light rail|All - NSW|4|<50|<50
2020-09-05|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-05|Light rail|Other|5|100|<50
2020-09-05|Light rail|Sydney CBD|5|100|100
2020-09-05|Light rail|All - NSW|5|200|100
2020-09-05|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-05|Light rail|Other|6|200|300
2020-09-05|Light rail|Sydney CBD|6|300|200
2020-09-05|Light rail|All - NSW|6|500|500
2020-09-05|Light rail|Newcastle and surrounds|7|<50|<50
2020-09-05|Light rail|Other|7|200|300
2020-09-05|Light rail|Sydney CBD|7|300|200
2020-09-05|Light rail|All - NSW|7|500|500
2020-09-05|Light rail|Newcastle and surrounds|8|100|<50
2020-09-05|Light rail|Other|8|300|400
2020-09-05|Light rail|Sydney CBD|8|500|400
2020-09-05|Light rail|All - NSW|8|900|800
2020-09-05|Light rail|Newcastle and surrounds|9|100|100
2020-09-05|Light rail|Other|9|500|500
2020-09-05|Light rail|Sydney CBD|9|700|600
2020-09-05|Light rail|All - NSW|9|1300|1200
2020-09-05|Light rail|Newcastle and surrounds|10|100|100
2020-09-05|Light rail|Other|10|700|700
2020-09-05|Light rail|Sydney CBD|10|1000|900
2020-09-05|Light rail|All - NSW|10|1800|1700
2020-09-05|Light rail|Newcastle and surrounds|11|100|100
2020-09-05|Light rail|Other|11|800|900
2020-09-05|Light rail|Sydney CBD|11|1400|1300
2020-09-05|Light rail|All - NSW|11|2300|2300
2020-09-05|Light rail|Newcastle and surrounds|12|200|100
2020-09-05|Light rail|Other|12|1000|900
2020-09-05|Light rail|Sydney CBD|12|1600|1500
2020-09-05|Light rail|All - NSW|12|2800|2500
2020-09-05|Light rail|Newcastle and surrounds|13|100|100
2020-09-05|Light rail|Other|13|900|1000
2020-09-05|Light rail|Sydney CBD|13|1700|1600
2020-09-05|Light rail|All - NSW|13|2700|2700
2020-09-05|Light rail|Newcastle and surrounds|14|100|100
2020-09-05|Light rail|Other|14|900|1000
2020-09-05|Light rail|Sydney CBD|14|2000|1900
2020-09-05|Light rail|All - NSW|14|3000|3000
2020-09-05|Light rail|Newcastle and surrounds|15|200|100
2020-09-05|Light rail|Other|15|800|1000
2020-09-05|Light rail|Sydney CBD|15|1800|1700
2020-09-05|Light rail|All - NSW|15|2800|2800
2020-09-05|Light rail|Newcastle and surrounds|16|100|100
2020-09-05|Light rail|Other|16|900|1000
2020-09-05|Light rail|Sydney CBD|16|1900|1700
2020-09-05|Light rail|All - NSW|16|2900|2800
2020-09-05|Light rail|Newcastle and surrounds|17|100|100
2020-09-05|Light rail|Other|17|900|900
2020-09-05|Light rail|Sydney CBD|17|1700|1600
2020-09-05|Light rail|All - NSW|17|2700|2600
2020-09-05|Light rail|Newcastle and surrounds|18|100|100
2020-09-05|Light rail|Other|18|700|900
2020-09-05|Light rail|Sydney CBD|18|1400|1400
2020-09-05|Light rail|All - NSW|18|2200|2400
2020-09-05|Light rail|Newcastle and surrounds|19|100|100
2020-09-05|Light rail|Other|19|400|600
2020-09-05|Light rail|Sydney CBD|19|1000|900
2020-09-05|Light rail|All - NSW|19|1500|1600
2020-09-05|Light rail|Newcastle and surrounds|20|<50|100
2020-09-05|Light rail|Other|20|300|500
2020-09-05|Light rail|Sydney CBD|20|700|600
2020-09-05|Light rail|All - NSW|20|1000|1200
2020-09-05|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-05|Light rail|Other|21|300|400
2020-09-05|Light rail|Sydney CBD|21|700|600
2020-09-05|Light rail|All - NSW|21|1000|1000
2020-09-05|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-05|Light rail|Other|22|300|400
2020-09-05|Light rail|Sydney CBD|22|600|600
2020-09-05|Light rail|All - NSW|22|900|1000
2020-09-05|Light rail|Newcastle and surrounds|23|<50|<50
2020-09-05|Light rail|Other|23|200|300
2020-09-05|Light rail|Sydney CBD|23|300|300
2020-09-05|Light rail|All - NSW|23|500|600
2020-09-05|Train|Chatswood|0|100|100
2020-09-05|Train|Macquarie Park|0|<50|<50
2020-09-05|Train|Newcastle and surrounds|0|<50|<50
2020-09-05|Train|North Sydney|0|100|100
2020-09-05|Train|Other|0|1300|4000
2020-09-05|Train|Parramatta|0|100|100
2020-09-05|Train|Strathfield|0|100|200
2020-09-05|Train|Sydney CBD|0|1600|400
2020-09-05|Train|Wollongong and surrounds|0|<50|<50
2020-09-05|Train|All - NSW|0|3300|4900
2020-09-05|Train|Chatswood|1|<50|<50
2020-09-05|Train|Macquarie Park|1|<50|<50
2020-09-05|Train|Newcastle and surrounds|1|<50|<50
2020-09-05|Train|North Sydney|1|<50|<50
2020-09-05|Train|Other|1|300|1700
2020-09-05|Train|Parramatta|1|<50|100
2020-09-05|Train|Strathfield|1|<50|100
2020-09-05|Train|Sydney CBD|1|300|100
2020-09-05|Train|Wollongong and surrounds|1|<50|<50
2020-09-05|Train|All - NSW|1|600|2000
2020-09-05|Train|Macquarie Park|2|<50|<50
2020-09-05|Train|Newcastle and surrounds|2|<50|<50
2020-09-05|Train|Other|2|<50|300
2020-09-05|Train|Strathfield|2|<50|<50
2020-09-05|Train|Sydney CBD|2|<50|<50
2020-09-05|Train|Wollongong and surrounds|2|<50|<50
2020-09-05|Train|All - NSW|2|<50|300
2020-09-05|Train|Macquarie Park|3|<50|<50
2020-09-05|Train|Newcastle and surrounds|3|<50|<50
2020-09-05|Train|Other|3|100|<50
2020-09-05|Train|Strathfield|3|<50|<50
2020-09-05|Train|Sydney CBD|3|<50|<50
2020-09-05|Train|Wollongong and surrounds|3|<50|<50
2020-09-05|Train|All - NSW|3|100|<50
2020-09-05|Train|Chatswood|4|<50|<50
2020-09-05|Train|Macquarie Park|4|<50|<50
2020-09-05|Train|Newcastle and surrounds|4|<50|<50
2020-09-05|Train|North Sydney|4|<50|<50
2020-09-05|Train|Other|4|2000|200
2020-09-05|Train|Parramatta|4|100|<50
2020-09-05|Train|Strathfield|4|100|<50
2020-09-05|Train|Sydney CBD|4|200|100
2020-09-05|Train|Wollongong and surrounds|4|<50|<50
2020-09-05|Train|All - NSW|4|2400|300
2020-09-05|Train|Chatswood|5|<50|100
2020-09-05|Train|Macquarie Park|5|<50|<50
2020-09-05|Train|Newcastle and surrounds|5|<50|<50
2020-09-05|Train|North Sydney|5|<50|100
2020-09-05|Train|Other|5|7400|2200
2020-09-05|Train|Parramatta|5|300|100
2020-09-05|Train|Strathfield|5|300|100
2020-09-05|Train|Sydney CBD|5|700|1500
2020-09-05|Train|Wollongong and surrounds|5|<50|<50
2020-09-05|Train|All - NSW|5|8700|4100
2020-09-05|Train|Chatswood|6|100|200
2020-09-05|Train|Macquarie Park|6|100|100
2020-09-05|Train|Newcastle and surrounds|6|<50|<50
2020-09-05|Train|North Sydney|6|100|300
2020-09-05|Train|Other|6|9100|6700
2020-09-05|Train|Parramatta|6|400|500
2020-09-05|Train|Strathfield|6|500|300
2020-09-05|Train|Sydney CBD|6|1300|3700
2020-09-05|Train|Wollongong and surrounds|6|<50|<50
2020-09-05|Train|All - NSW|6|11600|11800
2020-09-05|Train|Chatswood|7|200|300
2020-09-05|Train|Macquarie Park|7|100|100
2020-09-05|Train|Newcastle and surrounds|7|<50|<50
2020-09-05|Train|North Sydney|7|200|300
2020-09-05|Train|Other|7|11300|7300
2020-09-05|Train|Parramatta|7|500|500
2020-09-05|Train|Strathfield|7|500|200
2020-09-05|Train|Sydney CBD|7|1500|2300
2020-09-05|Train|Wollongong and surrounds|7|100|<50
2020-09-05|Train|All - NSW|7|14400|11000
2020-09-05|Train|Chatswood|8|300|800
2020-09-05|Train|Macquarie Park|8|200|300
2020-09-05|Train|Newcastle and surrounds|8|<50|<50
2020-09-05|Train|North Sydney|8|200|400
2020-09-05|Train|Other|8|15000|10400
2020-09-05|Train|Parramatta|8|600|700
2020-09-05|Train|Strathfield|8|700|400
2020-09-05|Train|Sydney CBD|8|2000|4500
2020-09-05|Train|Wollongong and surrounds|8|100|100
2020-09-05|Train|All - NSW|8|19100|17600
2020-09-05|Train|Chatswood|9|400|1000
2020-09-05|Train|Macquarie Park|9|200|300
2020-09-05|Train|Newcastle and surrounds|9|<50|<50
2020-09-05|Train|North Sydney|9|400|400
2020-09-05|Train|Other|9|17000|12400
2020-09-05|Train|Parramatta|9|700|800
2020-09-05|Train|Strathfield|9|700|500
2020-09-05|Train|Sydney CBD|9|2400|5300
2020-09-05|Train|Wollongong and surrounds|9|100|<50
2020-09-05|Train|All - NSW|9|21900|20700
2020-09-05|Train|Chatswood|10|500|1000
2020-09-05|Train|Macquarie Park|10|300|400
2020-09-05|Train|Newcastle and surrounds|10|<50|100
2020-09-05|Train|North Sydney|10|400|500
2020-09-05|Train|Other|10|18300|13400
2020-09-05|Train|Parramatta|10|800|900
2020-09-05|Train|Strathfield|10|800|500
2020-09-05|Train|Sydney CBD|10|2800|6000
2020-09-05|Train|Wollongong and surrounds|10|100|100
2020-09-05|Train|All - NSW|10|24000|22900
2020-09-05|Train|Chatswood|11|600|1000
2020-09-05|Train|Macquarie Park|11|300|300
2020-09-05|Train|Newcastle and surrounds|11|<50|100
2020-09-05|Train|North Sydney|11|500|600
2020-09-05|Train|Other|11|18800|14700
2020-09-05|Train|Parramatta|11|800|1000
2020-09-05|Train|Strathfield|11|700|600
2020-09-05|Train|Sydney CBD|11|3200|7000
2020-09-05|Train|Wollongong and surrounds|11|100|100
2020-09-05|Train|All - NSW|11|25000|25400
2020-09-05|Train|Chatswood|12|800|1000
2020-09-05|Train|Macquarie Park|12|400|400
2020-09-05|Train|Newcastle and surrounds|12|<50|<50
2020-09-05|Train|North Sydney|12|600|500
2020-09-05|Train|Other|12|18800|15800
2020-09-05|Train|Parramatta|12|1000|900
2020-09-05|Train|Strathfield|12|800|700
2020-09-05|Train|Sydney CBD|12|4300|6300
2020-09-05|Train|Wollongong and surrounds|12|100|100
2020-09-05|Train|All - NSW|12|26800|25700
2020-09-05|Train|Chatswood|13|900|1000
2020-09-05|Train|Macquarie Park|13|400|400
2020-09-05|Train|Newcastle and surrounds|13|<50|100
2020-09-05|Train|North Sydney|13|600|600
2020-09-05|Train|Other|13|18400|17100
2020-09-05|Train|Parramatta|13|1100|1000
2020-09-05|Train|Strathfield|13|700|700
