trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-07|Train|Parramatta|11|1500|1600
2024-09-07|Train|Strathfield|11|1000|900
2024-09-07|Train|Sydney CBD|11|8100|15000
2024-09-07|Train|Wollongong and surrounds|11|200|200
2024-09-07|Train|All - NSW|11|50500|50600
2024-09-07|Train|Chatswood|12|2300|2400
2024-09-07|Train|Macquarie Park|12|1200|1000
2024-09-07|Train|Newcastle and surrounds|12|100|100
2024-09-07|Train|North Sydney|12|1100|1000
2024-09-07|Train|Other|12|34400|29900
2024-09-07|Train|Parramatta|12|1700|1600
2024-09-07|Train|Strathfield|12|1200|1000
2024-09-07|Train|Sydney CBD|12|9900|14800
2024-09-07|Train|Wollongong and surrounds|12|200|300
2024-09-07|Train|All - NSW|12|52100|52100
2024-09-07|Train|Chatswood|13|2500|2400
2024-09-07|Train|Macquarie Park|13|1000|1100
2024-09-07|Train|Newcastle and surrounds|13|100|100
2024-09-07|Train|North Sydney|13|1200|1000
2024-09-07|Train|Other|13|33000|31400
2024-09-07|Train|Parramatta|13|1800|1700
2024-09-07|Train|Strathfield|13|1200|1100
2024-09-07|Train|Sydney CBD|13|12500|13900
2024-09-07|Train|Wollongong and surrounds|13|200|200
2024-09-07|Train|All - NSW|13|53500|52900
2024-09-07|Train|Chatswood|14|2400|2300
2024-09-07|Train|Macquarie Park|14|1100|1000
2024-09-07|Train|Newcastle and surrounds|14|100|100
2024-09-07|Train|North Sydney|14|1100|1000
2024-09-07|Train|Other|14|31500|33400
2024-09-07|Train|Parramatta|14|1800|1800
2024-09-07|Train|Strathfield|14|1100|1100
2024-09-07|Train|Sydney CBD|14|15700|14100
2024-09-07|Train|Wollongong and surrounds|14|200|200
2024-09-07|Train|All - NSW|14|55000|55000
2024-09-07|Train|Chatswood|15|2500|2400
2024-09-07|Train|Macquarie Park|15|800|900
2024-09-07|Train|Newcastle and surrounds|15|100|100
2024-09-07|Train|North Sydney|15|800|800
2024-09-07|Train|Other|15|31300|33900
2024-09-07|Train|Parramatta|15|1900|1700
2024-09-07|Train|Strathfield|15|1100|1300
2024-09-07|Train|Sydney CBD|15|18400|13000
2024-09-07|Train|Wollongong and surrounds|15|200|100
2024-09-07|Train|All - NSW|15|57100|54200
2024-09-07|Train|Chatswood|16|2400|2300
2024-09-07|Train|Macquarie Park|16|1000|1100
2024-09-07|Train|Newcastle and surrounds|16|100|100
2024-09-07|Train|North Sydney|16|700|700
2024-09-07|Train|Other|16|31300|35800
2024-09-07|Train|Parramatta|16|2100|1900
2024-09-07|Train|Strathfield|16|1300|1300
2024-09-07|Train|Sydney CBD|16|19000|13500
2024-09-07|Train|Wollongong and surrounds|16|100|200
2024-09-07|Train|All - NSW|16|58000|56900
2024-09-07|Train|Chatswood|17|2600|2000
2024-09-07|Train|Macquarie Park|17|1100|1100
2024-09-07|Train|Newcastle and surrounds|17|100|100
2024-09-07|Train|North Sydney|17|700|800
2024-09-07|Train|Other|17|30900|37000
2024-09-07|Train|Parramatta|17|2100|2000
2024-09-07|Train|Strathfield|17|1100|1300
2024-09-07|Train|Sydney CBD|17|16900|14500
2024-09-07|Train|Wollongong and surrounds|17|100|200
2024-09-07|Train|All - NSW|17|55600|59000
2024-09-07|Train|Chatswood|18|2300|2000
2024-09-07|Train|Macquarie Park|18|900|1000
2024-09-07|Train|Newcastle and surrounds|18|<100|100
2024-09-07|Train|North Sydney|18|700|700
2024-09-07|Train|Other|18|24300|33000
2024-09-07|Train|Parramatta|18|1800|1700
2024-09-07|Train|Strathfield|18|1100|1200
2024-09-07|Train|Sydney CBD|18|14100|12700
2024-09-07|Train|Wollongong and surrounds|18|100|200
2024-09-07|Train|All - NSW|18|45300|52600
2024-09-07|Train|Chatswood|19|1500|1400
2024-09-07|Train|Macquarie Park|19|500|700
2024-09-07|Train|Newcastle and surrounds|19|<100|100
2024-09-07|Train|North Sydney|19|500|500
2024-09-07|Train|Other|19|16300|23800
2024-09-07|Train|Parramatta|19|1000|1200
2024-09-07|Train|Strathfield|19|800|900
2024-09-07|Train|Sydney CBD|19|11200|10000
2024-09-07|Train|Wollongong and surrounds|19|100|200
2024-09-07|Train|All - NSW|19|31900|38800
2024-09-07|Train|Chatswood|20|1100|900
2024-09-07|Train|Macquarie Park|20|300|400
2024-09-07|Train|Newcastle and surrounds|20|100|100
2024-09-07|Train|North Sydney|20|300|400
2024-09-07|Train|Other|20|13200|17700
2024-09-07|Train|Parramatta|20|900|900
2024-09-07|Train|Strathfield|20|700|700
2024-09-07|Train|Sydney CBD|20|9700|7000
2024-09-07|Train|Wollongong and surrounds|20|<100|100
2024-09-07|Train|All - NSW|20|26300|28200
2024-09-07|Train|Chatswood|21|900|800
2024-09-07|Train|Macquarie Park|21|300|400
2024-09-07|Train|Newcastle and surrounds|21|100|100
2024-09-07|Train|North Sydney|21|400|300
2024-09-07|Train|Other|21|12600|16600
2024-09-07|Train|Parramatta|21|700|800
2024-09-07|Train|Strathfield|21|600|800
2024-09-07|Train|Sydney CBD|21|11200|7300
2024-09-07|Train|Wollongong and surrounds|21|<100|100
2024-09-07|Train|All - NSW|21|26800|27200
2024-09-07|Train|Chatswood|22|700|700
2024-09-07|Train|Macquarie Park|22|200|400
2024-09-07|Train|Newcastle and surrounds|22|<100|<100
2024-09-07|Train|North Sydney|22|300|300
2024-09-07|Train|Other|22|9700|15100
2024-09-07|Train|Parramatta|22|600|700
2024-09-07|Train|Strathfield|22|400|1000
2024-09-07|Train|Sydney CBD|22|10400|6800
2024-09-07|Train|Wollongong and surrounds|22|<100|100
2024-09-07|Train|All - NSW|22|22300|25100
2024-09-07|Train|Chatswood|23|300|400
2024-09-07|Train|Macquarie Park|23|200|200
2024-09-07|Train|Newcastle and surrounds|23|<100|<100
2024-09-07|Train|North Sydney|23|100|200
2024-09-07|Train|Other|23|5500|10600
2024-09-07|Train|Parramatta|23|400|500
2024-09-07|Train|Strathfield|23|200|500
2024-09-07|Train|Sydney CBD|23|7000|5500
2024-09-07|Train|Wollongong and surrounds|23|<100|<100
2024-09-07|Train|All - NSW|23|13700|17900
