trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-31|Bus|Sydney CBD|10|2000|1800
2023-12-31|Bus|Wollongong and surrounds|10|100|100
2023-12-31|Bus|All - NSW|10|24800|24200
2023-12-31|Bus|Chatswood|11|300|300
2023-12-31|Bus|Macquarie Park|11|300|200
2023-12-31|Bus|Newcastle and surrounds|11|<50|<50
2023-12-31|Bus|North Sydney|11|200|200
2023-12-31|Bus|Other|11|24100|23500
2023-12-31|Bus|Parramatta|11|500|500
2023-12-31|Bus|Strathfield|11|300|300
2023-12-31|Bus|Sydney CBD|11|2400|2200
2023-12-31|Bus|Wollongong and surrounds|11|100|100
2023-12-31|Bus|All - NSW|11|28200|27300
2023-12-31|Bus|Chatswood|12|300|300
2023-12-31|Bus|Macquarie Park|12|300|300
2023-12-31|Bus|Newcastle and surrounds|12|<50|<50
2023-12-31|Bus|North Sydney|12|200|200
2023-12-31|Bus|Other|12|24200|24500
2023-12-31|Bus|Parramatta|12|600|600
2023-12-31|Bus|Strathfield|12|300|300
2023-12-31|Bus|Sydney CBD|12|2700|2500
2023-12-31|Bus|Wollongong and surrounds|12|100|100
2023-12-31|Bus|All - NSW|12|28700|28800
2023-12-31|Bus|Chatswood|13|300|300
2023-12-31|Bus|Macquarie Park|13|400|400
2023-12-31|Bus|Newcastle and surrounds|13|<50|<50
2023-12-31|Bus|North Sydney|13|200|100
2023-12-31|Bus|Other|13|24900|25000
2023-12-31|Bus|Parramatta|13|700|600
2023-12-31|Bus|Strathfield|13|200|200
2023-12-31|Bus|Sydney CBD|13|3000|2900
2023-12-31|Bus|Wollongong and surrounds|13|100|100
2023-12-31|Bus|All - NSW|13|29800|29600
2023-12-31|Bus|Chatswood|14|400|400
2023-12-31|Bus|Macquarie Park|14|400|400
2023-12-31|Bus|Newcastle and surrounds|14|<50|<50
2023-12-31|Bus|North Sydney|14|200|200
2023-12-31|Bus|Other|14|25800|25500
2023-12-31|Bus|Parramatta|14|800|700
2023-12-31|Bus|Strathfield|14|200|200
2023-12-31|Bus|Sydney CBD|14|3500|3200
2023-12-31|Bus|Wollongong and surrounds|14|100|100
2023-12-31|Bus|All - NSW|14|31400|30700
2023-12-31|Bus|Chatswood|15|400|400
2023-12-31|Bus|Macquarie Park|15|400|400
2023-12-31|Bus|Newcastle and surrounds|15|<50|<50
2023-12-31|Bus|North Sydney|15|100|100
2023-12-31|Bus|Other|15|27500|27400
2023-12-31|Bus|Parramatta|15|800|700
2023-12-31|Bus|Strathfield|15|300|200
2023-12-31|Bus|Sydney CBD|15|3600|3500
2023-12-31|Bus|Wollongong and surrounds|15|200|200
2023-12-31|Bus|All - NSW|15|33300|32900
2023-12-31|Bus|Chatswood|16|400|400
2023-12-31|Bus|Macquarie Park|16|500|500
2023-12-31|Bus|Newcastle and surrounds|16|<50|<50
2023-12-31|Bus|North Sydney|16|100|200
2023-12-31|Bus|Other|16|28800|28500
2023-12-31|Bus|Parramatta|16|800|800
2023-12-31|Bus|Strathfield|16|200|200
2023-12-31|Bus|Sydney CBD|16|3900|3700
2023-12-31|Bus|Wollongong and surrounds|16|100|100
2023-12-31|Bus|All - NSW|16|34800|34400
2023-12-31|Bus|Chatswood|17|400|400
2023-12-31|Bus|Macquarie Park|17|500|400
2023-12-31|Bus|Newcastle and surrounds|17|<50|<50
2023-12-31|Bus|North Sydney|17|100|100
2023-12-31|Bus|Other|17|28500|28700
2023-12-31|Bus|Parramatta|17|800|700
2023-12-31|Bus|Strathfield|17|200|200
2023-12-31|Bus|Sydney CBD|17|3400|3500
2023-12-31|Bus|Wollongong and surrounds|17|100|100
2023-12-31|Bus|All - NSW|17|34000|34100
2023-12-31|Bus|Chatswood|18|500|400
2023-12-31|Bus|Macquarie Park|18|400|400
2023-12-31|Bus|Newcastle and surrounds|18|<50|<50
2023-12-31|Bus|North Sydney|18|200|200
2023-12-31|Bus|Other|18|24500|25700
2023-12-31|Bus|Parramatta|18|700|800
2023-12-31|Bus|Strathfield|18|100|200
2023-12-31|Bus|Sydney CBD|18|2900|3100
2023-12-31|Bus|Wollongong and surrounds|18|100|100
2023-12-31|Bus|All - NSW|18|29400|30900
2023-12-31|Bus|Chatswood|19|300|300
2023-12-31|Bus|Macquarie Park|19|200|300
2023-12-31|Bus|Newcastle and surrounds|19|<50|<50
2023-12-31|Bus|North Sydney|19|100|100
2023-12-31|Bus|Other|19|18700|20400
2023-12-31|Bus|Parramatta|19|400|400
2023-12-31|Bus|Strathfield|19|200|200
2023-12-31|Bus|Sydney CBD|19|1900|2200
2023-12-31|Bus|Wollongong and surrounds|19|100|100
2023-12-31|Bus|All - NSW|19|21900|24000
2023-12-31|Bus|Chatswood|20|300|300
2023-12-31|Bus|Macquarie Park|20|100|100
2023-12-31|Bus|Newcastle and surrounds|20|<50|<50
2023-12-31|Bus|North Sydney|20|100|100
2023-12-31|Bus|Other|20|12200|14100
2023-12-31|Bus|Parramatta|20|300|300
2023-12-31|Bus|Strathfield|20|100|100
2023-12-31|Bus|Sydney CBD|20|1300|1400
2023-12-31|Bus|Wollongong and surrounds|20|100|100
2023-12-31|Bus|All - NSW|20|14500|16500
2023-12-31|Bus|Chatswood|21|200|200
2023-12-31|Bus|Macquarie Park|21|100|100
2023-12-31|Bus|Newcastle and surrounds|21|100|<50
2023-12-31|Bus|North Sydney|21|300|200
2023-12-31|Bus|Other|21|10200|9300
2023-12-31|Bus|Parramatta|21|800|500
2023-12-31|Bus|Strathfield|21|100|100
2023-12-31|Bus|Sydney CBD|21|2500|1300
2023-12-31|Bus|Wollongong and surrounds|21|<50|<50
2023-12-31|Bus|All - NSW|21|14300|11700
2023-12-31|Bus|Chatswood|22|100|100
2023-12-31|Bus|Macquarie Park|22|100|100
2023-12-31|Bus|Newcastle and surrounds|22|<50|100
2023-12-31|Bus|North Sydney|22|200|200
2023-12-31|Bus|Other|22|8400|10000
2023-12-31|Bus|Parramatta|22|500|700
2023-12-31|Bus|Strathfield|22|100|100
2023-12-31|Bus|Sydney CBD|22|2000|2700
2023-12-31|Bus|Wollongong and surrounds|22|<50|<50
2023-12-31|Bus|All - NSW|22|11400|14000
2023-12-31|Bus|Chatswood|23|100|100
2023-12-31|Bus|Macquarie Park|23|<50|<50
2023-12-31|Bus|Newcastle and surrounds|23|<50|<50
2023-12-31|Bus|North Sydney|23|100|200
2023-12-31|Bus|Other|23|3400|4500
2023-12-31|Bus|Parramatta|23|200|300
2023-12-31|Bus|Strathfield|23|<50|<50
2023-12-31|Bus|Sydney CBD|23|700|1000
2023-12-31|Bus|All - NSW|23|4500|6100
2023-12-31|Ferry|Newcastle and surrounds|0|<50|<50
2023-12-31|Ferry|Other|0|200|100
2023-12-31|Ferry|Sydney CBD|0|<50|100
2023-12-31|Ferry|All - NSW|0|200|200
2023-12-31|Ferry|North Sydney|1|<50|<50
2023-12-31|Ferry|Other|1|<50|100
2023-12-31|Ferry|Sydney CBD|1|<50|<50
2023-12-31|Ferry|All - NSW|1|<50|100
2023-12-31|Ferry|Other|2|<50|<50
2023-12-31|Ferry|Sydney CBD|2|<50|<50
2023-12-31|Ferry|All - NSW|2|<50|<50
2023-12-31|Ferry|North Sydney|5|<50|<50
2023-12-31|Ferry|Other|5|<50|<50
2023-12-31|Ferry|All - NSW|5|<50|<50
2023-12-31|Ferry|North Sydney|6|<50|<50
2023-12-31|Ferry|Other|6|<50|<50
2023-12-31|Ferry|Sydney CBD|6|100|<50
2023-12-31|Ferry|All - NSW|6|100|<50
2023-12-31|Ferry|North Sydney|7|<50|<50
2023-12-31|Ferry|Other|7|100|100
2023-12-31|Ferry|Parramatta|7|<50|<50
2023-12-31|Ferry|Sydney CBD|7|200|100
2023-12-31|Ferry|All - NSW|7|300|200
2023-12-31|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-31|Ferry|North Sydney|8|100|<50
2023-12-31|Ferry|Other|8|500|300
2023-12-31|Ferry|Parramatta|8|<50|<50
2023-12-31|Ferry|Sydney CBD|8|700|400
2023-12-31|Ferry|All - NSW|8|1300|700
2023-12-31|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-31|Ferry|North Sydney|9|200|100
2023-12-31|Ferry|Other|9|900|700
2023-12-31|Ferry|Parramatta|9|100|<50
2023-12-31|Ferry|Sydney CBD|9|1400|900
2023-12-31|Ferry|All - NSW|9|2600|1700
2023-12-31|Ferry|Newcastle and surrounds|10|100|100
2023-12-31|Ferry|North Sydney|10|100|100
2023-12-31|Ferry|Other|10|1400|1200
2023-12-31|Ferry|Parramatta|10|100|100
2023-12-31|Ferry|Sydney CBD|10|2100|1700
2023-12-31|Ferry|All - NSW|10|3800|3200
2023-12-31|Ferry|Newcastle and surrounds|11|<50|<50
2023-12-31|Ferry|North Sydney|11|200|200
2023-12-31|Ferry|Other|11|1700|1600
2023-12-31|Ferry|Parramatta|11|100|100
2023-12-31|Ferry|Sydney CBD|11|3000|2600
2023-12-31|Ferry|All - NSW|11|5000|4500
2023-12-31|Ferry|Newcastle and surrounds|12|100|100
2023-12-31|Ferry|North Sydney|12|200|200
2023-12-31|Ferry|Other|12|2100|2100
2023-12-31|Ferry|Parramatta|12|100|100
2023-12-31|Ferry|Sydney CBD|12|2800|2800
2023-12-31|Ferry|All - NSW|12|5300|5300
2023-12-31|Ferry|Newcastle and surrounds|13|100|100
2023-12-31|Ferry|North Sydney|13|100|100
2023-12-31|Ferry|Other|13|2500|2300
2023-12-31|Ferry|Parramatta|13|100|100
2023-12-31|Ferry|Sydney CBD|13|2900|2900
2023-12-31|Ferry|All - NSW|13|5700|5500
2023-12-31|Ferry|Newcastle and surrounds|14|100|100
2023-12-31|Ferry|North Sydney|14|100|100
2023-12-31|Ferry|Other|14|2800|2800
2023-12-31|Ferry|Parramatta|14|200|100
2023-12-31|Ferry|Sydney CBD|14|3100|2900
2023-12-31|Ferry|All - NSW|14|6300|6000
2023-12-31|Ferry|Newcastle and surrounds|15|100|100
2023-12-31|Ferry|North Sydney|15|<50|<50
2023-12-31|Ferry|Other|15|3300|2900
2023-12-31|Ferry|Parramatta|15|200|<50
2023-12-31|Ferry|Sydney CBD|15|2500|2800
2023-12-31|Ferry|All - NSW|15|6100|5800
2023-12-31|Ferry|Newcastle and surrounds|16|100|100
2023-12-31|Ferry|North Sydney|16|<50|<50
2023-12-31|Ferry|Other|16|2800|3400
2023-12-31|Ferry|Parramatta|16|100|200
2023-12-31|Ferry|Sydney CBD|16|2400|2500
2023-12-31|Ferry|All - NSW|16|5400|6200
2023-12-31|Ferry|Newcastle and surrounds|17|100|100
2023-12-31|Ferry|Other|17|700|1600
2023-12-31|Ferry|Parramatta|17|<50|100
2023-12-31|Ferry|Sydney CBD|17|300|1400
2023-12-31|Ferry|All - NSW|17|1100|3200
2023-12-31|Ferry|Newcastle and surrounds|18|100|100
2023-12-31|Ferry|North Sydney|18|<50|<50
2023-12-31|Ferry|Other|18|200|300
2023-12-31|Ferry|Sydney CBD|18|<50|<50
2023-12-31|Ferry|All - NSW|18|300|400
2023-12-31|Ferry|Newcastle and surrounds|19|200|100
2023-12-31|Ferry|Other|19|100|100
2023-12-31|Ferry|Parramatta|19|<50|<50
2023-12-31|Ferry|All - NSW|19|300|200
2023-12-31|Ferry|Newcastle and surrounds|20|100|100
2023-12-31|Ferry|Other|20|100|100
2023-12-31|Ferry|All - NSW|20|200|200
2023-12-31|Ferry|Newcastle and surrounds|21|100|100
2023-12-31|Ferry|Other|21|100|100
2023-12-31|Ferry|Sydney CBD|21|<50|<50
2023-12-31|Ferry|All - NSW|21|200|200
2023-12-31|Ferry|Newcastle and surrounds|22|100|100
2023-12-31|Ferry|Other|22|<50|<50
2023-12-31|Ferry|All - NSW|22|100|100
2023-12-31|Ferry|Newcastle and surrounds|23|<50|100
2023-12-31|Ferry|Other|23|<50|<50
2023-12-31|Ferry|Sydney CBD|23|<50|<50
2023-12-31|Ferry|All - NSW|23|<50|100
2023-12-31|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-31|Light rail|Other|0|100|200
2023-12-31|Light rail|Sydney CBD|0|400|400
2023-12-31|Light rail|All - NSW|0|500|600
2023-12-31|Light rail|Newcastle and surrounds|1|<50|<50
2023-12-31|Light rail|Other|1|100|100
2023-12-31|Light rail|Sydney CBD|1|100|100
2023-12-31|Light rail|All - NSW|1|200|200
2023-12-31|Light rail|Other|2|100|100
2023-12-31|Light rail|Sydney CBD|2|<50|<50
2023-12-31|Light rail|All - NSW|2|100|100
2023-12-31|Light rail|Other|3|<50|<50
2023-12-31|Light rail|Sydney CBD|3|<50|<50
2023-12-31|Light rail|All - NSW|3|<50|<50
2023-12-31|Light rail|Other|4|<50|<50
2023-12-31|Light rail|Sydney CBD|4|<50|<50
2023-12-31|Light rail|All - NSW|4|<50|<50
2023-12-31|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-31|Light rail|Other|5|100|100
2023-12-31|Light rail|Sydney CBD|5|200|200
2023-12-31|Light rail|All - NSW|5|300|300
2023-12-31|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-31|Light rail|Other|6|300|200
2023-12-31|Light rail|Sydney CBD|6|500|500
2023-12-31|Light rail|All - NSW|6|800|700
2023-12-31|Light rail|Newcastle and surrounds|7|<50|<50
2023-12-31|Light rail|Other|7|400|400
2023-12-31|Light rail|Sydney CBD|7|700|600
2023-12-31|Light rail|All - NSW|7|1100|1000
2023-12-31|Light rail|Newcastle and surrounds|8|<50|<50
2023-12-31|Light rail|Other|8|600|600
2023-12-31|Light rail|Sydney CBD|8|1400|1200
2023-12-31|Light rail|All - NSW|8|2000|1800
2023-12-31|Light rail|Newcastle and surrounds|9|100|100
2023-12-31|Light rail|Other|9|1100|1000
2023-12-31|Light rail|Sydney CBD|9|2300|2000
2023-12-31|Light rail|All - NSW|9|3500|3100
2023-12-31|Light rail|Newcastle and surrounds|10|100|100
2023-12-31|Light rail|Other|10|1400|1400
2023-12-31|Light rail|Sydney CBD|10|3700|3200
2023-12-31|Light rail|All - NSW|10|5200|4700
2023-12-31|Light rail|Newcastle and surrounds|11|100|100
2023-12-31|Light rail|Other|11|1800|1900
2023-12-31|Light rail|Sydney CBD|11|4900|4300
2023-12-31|Light rail|All - NSW|11|6800|6300
2023-12-31|Light rail|Newcastle and surrounds|12|200|200
2023-12-31|Light rail|Other|12|2000|2300
2023-12-31|Light rail|Sydney CBD|12|5600|5300
2023-12-31|Light rail|All - NSW|12|7800|7800
2023-12-31|Light rail|Newcastle and surrounds|13|200|200
2023-12-31|Light rail|Other|13|1900|2300
2023-12-31|Light rail|Sydney CBD|13|5600|5400
2023-12-31|Light rail|All - NSW|13|7700|7900
2023-12-31|Light rail|Newcastle and surrounds|14|200|200
2023-12-31|Light rail|Other|14|2100|2300
2023-12-31|Light rail|Sydney CBD|14|3400|3200
2023-12-31|Light rail|All - NSW|14|5700|5700
2023-12-31|Light rail|Newcastle and surrounds|15|300|200
2023-12-31|Light rail|Other|15|2300|2400
2023-12-31|Light rail|Sydney CBD|15|3200|3100
2023-12-31|Light rail|All - NSW|15|5800|5700
2023-12-31|Light rail|Newcastle and surrounds|16|400|300
2023-12-31|Light rail|Other|16|2300|2800
2023-12-31|Light rail|Sydney CBD|16|3600|3100
2023-12-31|Light rail|All - NSW|16|6300|6200
2023-12-31|Light rail|Newcastle and surrounds|17|700|600
2023-12-31|Light rail|Other|17|2500|2800
2023-12-31|Light rail|Sydney CBD|17|3200|3000
2023-12-31|Light rail|All - NSW|17|6400|6400
2023-12-31|Light rail|Newcastle and surrounds|18|800|700
2023-12-31|Light rail|Other|18|2300|2900
2023-12-31|Light rail|Sydney CBD|18|2800|2700
2023-12-31|Light rail|All - NSW|18|5900|6300
2023-12-31|Light rail|Newcastle and surrounds|19|800|700
2023-12-31|Light rail|Other|19|1900|2300
2023-12-31|Light rail|Sydney CBD|19|1500|1400
2023-12-31|Light rail|All - NSW|19|4200|4400
2023-12-31|Light rail|Newcastle and surrounds|20|500|600
2023-12-31|Light rail|Other|20|1200|1700
2023-12-31|Light rail|Sydney CBD|20|400|500
2023-12-31|Light rail|All - NSW|20|2100|2800
2023-12-31|Light rail|Newcastle and surrounds|21|700|500
2023-12-31|Light rail|Other|21|1700|1700
2023-12-31|Light rail|Sydney CBD|21|700|500
2023-12-31|Light rail|All - NSW|21|3100|2700
2023-12-31|Light rail|Newcastle and surrounds|22|400|500
2023-12-31|Light rail|Other|22|1100|1400
2023-12-31|Light rail|Sydney CBD|22|500|600
2023-12-31|Light rail|All - NSW|22|2000|2500
2023-12-31|Light rail|Newcastle and surrounds|23|200|200
2023-12-31|Light rail|Other|23|500|700
2023-12-31|Light rail|Sydney CBD|23|300|300
2023-12-31|Light rail|All - NSW|23|1000|1200
2023-12-31|Train|Chatswood|0|100|100
2023-12-31|Train|Macquarie Park|0|<50|<50
2023-12-31|Train|Newcastle and surrounds|0|<50|<50
2023-12-31|Train|North Sydney|0|200|200
2023-12-31|Train|Other|0|1900|4100
2023-12-31|Train|Parramatta|0|100|300
2023-12-31|Train|Strathfield|0|100|200
2023-12-31|Train|Sydney CBD|0|3500|4100
2023-12-31|Train|Wollongong and surrounds|0|<50|<50
2023-12-31|Train|All - NSW|0|5900|9000
2023-12-31|Train|Chatswood|1|<50|<50
2023-12-31|Train|Macquarie Park|1|<50|<50
2023-12-31|Train|Newcastle and surrounds|1|<50|<50
2023-12-31|Train|North Sydney|1|100|<50
2023-12-31|Train|Other|1|700|2600
2023-12-31|Train|Parramatta|1|<50|100
2023-12-31|Train|Strathfield|1|<50|100
2023-12-31|Train|Sydney CBD|1|1600|2100
2023-12-31|Train|Wollongong and surrounds|1|<50|<50
2023-12-31|Train|All - NSW|1|2400|4900
2023-12-31|Train|Chatswood|2|<50|<50
2023-12-31|Train|Macquarie Park|2|<50|<50
2023-12-31|Train|Newcastle and surrounds|2|<50|<50
2023-12-31|Train|North Sydney|2|<50|<50
2023-12-31|Train|Other|2|400|900
2023-12-31|Train|Parramatta|2|<50|<50
2023-12-31|Train|Strathfield|2|<50|<50
2023-12-31|Train|Sydney CBD|2|400|300
2023-12-31|Train|Wollongong and surrounds|2|<50|<50
2023-12-31|Train|All - NSW|2|800|1200
2023-12-31|Train|Chatswood|3|<50|<50
2023-12-31|Train|Newcastle and surrounds|3|<50|<50
2023-12-31|Train|North Sydney|3|<50|<50
2023-12-31|Train|Other|3|400|400
2023-12-31|Train|Parramatta|3|<50|<50
2023-12-31|Train|Strathfield|3|<50|<50
2023-12-31|Train|Sydney CBD|3|200|<50
2023-12-31|Train|Wollongong and surrounds|3|<50|<50
2023-12-31|Train|All - NSW|3|600|400
2023-12-31|Train|Chatswood|4|<50|<50
2023-12-31|Train|Macquarie Park|4|<50|<50
2023-12-31|Train|Newcastle and surrounds|4|<50|<50
2023-12-31|Train|North Sydney|4|<50|<50
2023-12-31|Train|Other|4|2100|600
2023-12-31|Train|Parramatta|4|100|<50
2023-12-31|Train|Strathfield|4|100|<50
2023-12-31|Train|Sydney CBD|4|600|100
2023-12-31|Train|Wollongong and surrounds|4|<50|<50
2023-12-31|Train|All - NSW|4|2900|700
2023-12-31|Train|Chatswood|5|100|<50
2023-12-31|Train|Macquarie Park|5|100|<50
2023-12-31|Train|Newcastle and surrounds|5|<50|<50
2023-12-31|Train|North Sydney|5|<50|<50
2023-12-31|Train|Other|5|5800|3500
2023-12-31|Train|Parramatta|5|300|200
2023-12-31|Train|Strathfield|5|300|200
2023-12-31|Train|Sydney CBD|5|800|800
2023-12-31|Train|Wollongong and surrounds|5|<50|<50
2023-12-31|Train|All - NSW|5|7400|4700
2023-12-31|Train|Chatswood|6|100|100
2023-12-31|Train|Macquarie Park|6|100|100
2023-12-31|Train|Newcastle and surrounds|6|<50|<50
2023-12-31|Train|North Sydney|6|100|100
2023-12-31|Train|Other|6|8200|7400
2023-12-31|Train|Parramatta|6|400|300
2023-12-31|Train|Strathfield|6|400|400
2023-12-31|Train|Sydney CBD|6|1200|1100
2023-12-31|Train|Wollongong and surrounds|6|100|<50
2023-12-31|Train|All - NSW|6|10600|9500
2023-12-31|Train|Chatswood|7|200|100
2023-12-31|Train|Macquarie Park|7|100|100
2023-12-31|Train|Newcastle and surrounds|7|<50|<50
2023-12-31|Train|North Sydney|7|200|200
2023-12-31|Train|Other|7|11400|8300
2023-12-31|Train|Parramatta|7|500|400
2023-12-31|Train|Strathfield|7|500|500
2023-12-31|Train|Sydney CBD|7|1800|1500
2023-12-31|Train|Wollongong and surrounds|7|100|<50
2023-12-31|Train|All - NSW|7|14800|11100
2023-12-31|Train|Chatswood|8|300|200
2023-12-31|Train|Macquarie Park|8|300|200
2023-12-31|Train|Newcastle and surrounds|8|100|<50
2023-12-31|Train|North Sydney|8|300|300
2023-12-31|Train|Other|8|16900|13200
2023-12-31|Train|Parramatta|8|700|600
2023-12-31|Train|Strathfield|8|700|600
2023-12-31|Train|Sydney CBD|8|2400|2100
2023-12-31|Train|Wollongong and surrounds|8|100|100
2023-12-31|Train|All - NSW|8|21800|17300
2023-12-31|Train|Chatswood|9|400|400
2023-12-31|Train|Macquarie Park|9|400|300
2023-12-31|Train|Newcastle and surrounds|9|100|<50
2023-12-31|Train|North Sydney|9|500|400
2023-12-31|Train|Other|9|22700|20300
2023-12-31|Train|Parramatta|9|900|800
2023-12-31|Train|Strathfield|9|900|900
2023-12-31|Train|Sydney CBD|9|3000|2900
2023-12-31|Train|Wollongong and surrounds|9|100|100
2023-12-31|Train|All - NSW|9|29000|26100
2023-12-31|Train|Chatswood|10|600|500
2023-12-31|Train|Macquarie Park|10|400|400
2023-12-31|Train|Newcastle and surrounds|10|100|<50
2023-12-31|Train|North Sydney|10|800|700
2023-12-31|Train|Other|10|25700|23200
2023-12-31|Train|Parramatta|10|1000|900
2023-12-31|Train|Strathfield|10|900|800
2023-12-31|Train|Sydney CBD|10|3700|3600
2023-12-31|Train|Wollongong and surrounds|10|100|100
2023-12-31|Train|All - NSW|10|33300|30200
2023-12-31|Train|Chatswood|11|800|700
2023-12-31|Train|Macquarie Park|11|500|500
2023-12-31|Train|Newcastle and surrounds|11|100|100
2023-12-31|Train|North Sydney|11|900|900
2023-12-31|Train|Other|11|27300|26200
2023-12-31|Train|Parramatta|11|1100|1100
2023-12-31|Train|Strathfield|11|900|900
2023-12-31|Train|Sydney CBD|11|4500|4400
2023-12-31|Train|Wollongong and surrounds|11|200|100
2023-12-31|Train|All - NSW|11|36300|34900
2023-12-31|Train|Chatswood|12|1000|900
2023-12-31|Train|Macquarie Park|12|500|500
2023-12-31|Train|Newcastle and surrounds|12|100|100
2023-12-31|Train|North Sydney|12|900|900
2023-12-31|Train|Other|12|27300|26700
2023-12-31|Train|Parramatta|12|1400|1200
2023-12-31|Train|Strathfield|12|900|900
2023-12-31|Train|Sydney CBD|12|6100|5700
2023-12-31|Train|Wollongong and surrounds|12|200|100
