trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-27|Bus|Other|13|31700|31400
2023-11-27|Bus|Parramatta|13|1100|1100
2023-11-27|Bus|Strathfield|13|400|300
2023-11-27|Bus|Sydney CBD|13|3800|3400
2023-11-27|Bus|Wollongong and surrounds|13|300|300
2023-11-27|Bus|All - NSW|13|38500|37700
2023-11-27|Bus|Chatswood|14|500|500
2023-11-27|Bus|Macquarie Park|14|600|500
2023-11-27|Bus|Newcastle and surrounds|14|100|100
2023-11-27|Bus|North Sydney|14|400|300
2023-11-27|Bus|Other|14|39200|37200
2023-11-27|Bus|Parramatta|14|1400|1200
2023-11-27|Bus|Strathfield|14|400|400
2023-11-27|Bus|Sydney CBD|14|4700|4300
2023-11-27|Bus|Wollongong and surrounds|14|1200|900
2023-11-27|Bus|All - NSW|14|48500|45400
2023-11-27|Bus|Chatswood|15|1100|800
2023-11-27|Bus|Macquarie Park|15|800|700
2023-11-27|Bus|Newcastle and surrounds|15|100|100
2023-11-27|Bus|North Sydney|15|900|600
2023-11-27|Bus|Other|15|58500|56600
2023-11-27|Bus|Parramatta|15|2200|1700
2023-11-27|Bus|Strathfield|15|1000|500
2023-11-27|Bus|Sydney CBD|15|6500|5400
2023-11-27|Bus|Wollongong and surrounds|15|600|700
2023-11-27|Bus|All - NSW|15|71700|67100
2023-11-27|Bus|Chatswood|16|900|900
2023-11-27|Bus|Macquarie Park|16|1000|900
2023-11-27|Bus|Newcastle and surrounds|16|100|100
2023-11-27|Bus|North Sydney|16|1000|800
2023-11-27|Bus|Other|16|47700|50000
2023-11-27|Bus|Parramatta|16|2400|2200
2023-11-27|Bus|Strathfield|16|600|500
2023-11-27|Bus|Sydney CBD|16|9700|7700
2023-11-27|Bus|Wollongong and surrounds|16|300|300
2023-11-27|Bus|All - NSW|16|63700|63400
2023-11-27|Bus|Chatswood|17|800|800
2023-11-27|Bus|Macquarie Park|17|1100|1000
2023-11-27|Bus|Newcastle and surrounds|17|100|100
2023-11-27|Bus|North Sydney|17|1300|1200
2023-11-27|Bus|Other|17|46800|48000
2023-11-27|Bus|Parramatta|17|2600|2500
2023-11-27|Bus|Strathfield|17|700|600
2023-11-27|Bus|Sydney CBD|17|16900|14200
2023-11-27|Bus|Wollongong and surrounds|17|300|300
2023-11-27|Bus|All - NSW|17|70600|68700
2023-11-27|Bus|Chatswood|18|600|700
2023-11-27|Bus|Macquarie Park|18|800|900
2023-11-27|Bus|Newcastle and surrounds|18|<50|100
2023-11-27|Bus|North Sydney|18|700|1000
2023-11-27|Bus|Other|18|32000|37500
2023-11-27|Bus|Parramatta|18|1900|2400
2023-11-27|Bus|Strathfield|18|500|600
2023-11-27|Bus|Sydney CBD|18|10200|14100
2023-11-27|Bus|Wollongong and surrounds|18|100|200
2023-11-27|Bus|All - NSW|18|46800|57500
2023-11-27|Bus|Chatswood|19|300|300
2023-11-27|Bus|Macquarie Park|19|400|500
2023-11-27|Bus|Newcastle and surrounds|19|<50|<50
2023-11-27|Bus|North Sydney|19|200|300
2023-11-27|Bus|Other|19|17200|19300
2023-11-27|Bus|Parramatta|19|900|1100
2023-11-27|Bus|Strathfield|19|200|300
2023-11-27|Bus|Sydney CBD|19|4600|6400
2023-11-27|Bus|Wollongong and surrounds|19|100|100
2023-11-27|Bus|All - NSW|19|23900|28300
2023-11-27|Bus|Chatswood|20|200|200
2023-11-27|Bus|Macquarie Park|20|200|200
2023-11-27|Bus|Newcastle and surrounds|20|<50|<50
2023-11-27|Bus|North Sydney|20|100|100
2023-11-27|Bus|Other|20|11500|12200
2023-11-27|Bus|Parramatta|20|600|600
2023-11-27|Bus|Strathfield|20|200|200
2023-11-27|Bus|Sydney CBD|20|3300|3300
2023-11-27|Bus|Wollongong and surrounds|20|<50|<50
2023-11-27|Bus|All - NSW|20|16100|16800
2023-11-27|Bus|Chatswood|21|200|200
2023-11-27|Bus|Macquarie Park|21|100|100
2023-11-27|Bus|Newcastle and surrounds|21|<50|<50
2023-11-27|Bus|North Sydney|21|100|100
2023-11-27|Bus|Other|21|9000|9500
2023-11-27|Bus|Parramatta|21|400|400
2023-11-27|Bus|Strathfield|21|200|100
2023-11-27|Bus|Sydney CBD|21|2800|3000
2023-11-27|Bus|Wollongong and surrounds|21|<50|<50
2023-11-27|Bus|All - NSW|21|12800|13400
2023-11-27|Bus|Chatswood|22|100|100
2023-11-27|Bus|Macquarie Park|22|100|100
2023-11-27|Bus|Newcastle and surrounds|22|<50|<50
2023-11-27|Bus|North Sydney|22|<50|<50
2023-11-27|Bus|Other|22|5600|6500
2023-11-27|Bus|Parramatta|22|200|200
2023-11-27|Bus|Strathfield|22|100|100
2023-11-27|Bus|Sydney CBD|22|1800|2100
2023-11-27|Bus|Wollongong and surrounds|22|<50|<50
2023-11-27|Bus|All - NSW|22|7900|9100
2023-11-27|Bus|Chatswood|23|<50|<50
2023-11-27|Bus|Macquarie Park|23|100|100
2023-11-27|Bus|Newcastle and surrounds|23|<50|<50
2023-11-27|Bus|North Sydney|23|<50|<50
2023-11-27|Bus|Other|23|2500|2900
2023-11-27|Bus|Parramatta|23|100|200
2023-11-27|Bus|Strathfield|23|<50|<50
2023-11-27|Bus|Sydney CBD|23|1000|1200
2023-11-27|Bus|Wollongong and surrounds|23|<50|<50
2023-11-27|Bus|All - NSW|23|3700|4400
2023-11-27|Ferry|Other|0|<50|<50
2023-11-27|Ferry|Sydney CBD|0|<50|<50
2023-11-27|Ferry|All - NSW|0|<50|<50
2023-11-27|Ferry|Newcastle and surrounds|5|<50|<50
2023-11-27|Ferry|North Sydney|5|<50|<50
2023-11-27|Ferry|Other|5|100|<50
2023-11-27|Ferry|Sydney CBD|5|<50|<50
2023-11-27|Ferry|All - NSW|5|100|<50
2023-11-27|Ferry|Newcastle and surrounds|6|<50|<50
2023-11-27|Ferry|North Sydney|6|<50|<50
2023-11-27|Ferry|Other|6|600|300
2023-11-27|Ferry|Sydney CBD|6|100|100
2023-11-27|Ferry|All - NSW|6|700|400
2023-11-27|Ferry|Newcastle and surrounds|7|<50|<50
2023-11-27|Ferry|North Sydney|7|100|100
2023-11-27|Ferry|Other|7|2900|1600
2023-11-27|Ferry|Sydney CBD|7|300|200
2023-11-27|Ferry|All - NSW|7|3300|1900
2023-11-27|Ferry|Newcastle and surrounds|8|<50|<50
2023-11-27|Ferry|North Sydney|8|200|200
2023-11-27|Ferry|Other|8|2800|3700
2023-11-27|Ferry|Sydney CBD|8|600|400
2023-11-27|Ferry|All - NSW|8|3600|4300
2023-11-27|Ferry|Newcastle and surrounds|9|<50|<50
2023-11-27|Ferry|North Sydney|9|200|200
2023-11-27|Ferry|Other|9|1000|1300
2023-11-27|Ferry|Parramatta|9|<50|<50
2023-11-27|Ferry|Sydney CBD|9|1100|700
2023-11-27|Ferry|All - NSW|9|2300|2200
2023-11-27|Ferry|Newcastle and surrounds|10|<50|<50
2023-11-27|Ferry|North Sydney|10|100|100
2023-11-27|Ferry|Other|10|1000|1000
2023-11-27|Ferry|Sydney CBD|10|1700|1400
2023-11-27|Ferry|All - NSW|10|2800|2500
2023-11-27|Ferry|Newcastle and surrounds|11|100|<50
2023-11-27|Ferry|North Sydney|11|100|100
2023-11-27|Ferry|Other|11|900|1000
2023-11-27|Ferry|Parramatta|11|<50|<50
2023-11-27|Ferry|Sydney CBD|11|2200|2000
2023-11-27|Ferry|All - NSW|11|3300|3100
2023-11-27|Ferry|Newcastle and surrounds|12|<50|<50
2023-11-27|Ferry|North Sydney|12|100|100
2023-11-27|Ferry|Other|12|1000|1000
2023-11-27|Ferry|Parramatta|12|<50|<50
2023-11-27|Ferry|Sydney CBD|12|1900|2100
2023-11-27|Ferry|All - NSW|12|3000|3200
2023-11-27|Ferry|Newcastle and surrounds|13|<50|<50
2023-11-27|Ferry|North Sydney|13|200|100
2023-11-27|Ferry|Other|13|1300|1200
2023-11-27|Ferry|Parramatta|13|<50|<50
2023-11-27|Ferry|Sydney CBD|13|1700|1700
2023-11-27|Ferry|All - NSW|13|3200|3000
2023-11-27|Ferry|Newcastle and surrounds|14|<50|<50
2023-11-27|Ferry|North Sydney|14|200|200
2023-11-27|Ferry|Other|14|1700|1600
2023-11-27|Ferry|Parramatta|14|<50|<50
2023-11-27|Ferry|Sydney CBD|14|1700|1700
2023-11-27|Ferry|All - NSW|14|3600|3500
2023-11-27|Ferry|Newcastle and surrounds|15|<50|<50
2023-11-27|Ferry|North Sydney|15|300|300
2023-11-27|Ferry|Other|15|1900|1800
2023-11-27|Ferry|Parramatta|15|<50|<50
2023-11-27|Ferry|Sydney CBD|15|1900|1800
2023-11-27|Ferry|All - NSW|15|4100|3900
2023-11-27|Ferry|Newcastle and surrounds|16|100|100
2023-11-27|Ferry|North Sydney|16|100|100
2023-11-27|Ferry|Other|16|1800|1700
2023-11-27|Ferry|Parramatta|16|<50|<50
2023-11-27|Ferry|Sydney CBD|16|1900|2000
2023-11-27|Ferry|All - NSW|16|3900|3900
2023-11-27|Ferry|Newcastle and surrounds|17|100|100
2023-11-27|Ferry|North Sydney|17|200|200
2023-11-27|Ferry|Other|17|1500|1700
2023-11-27|Ferry|Parramatta|17|<50|<50
2023-11-27|Ferry|Sydney CBD|17|3200|2800
2023-11-27|Ferry|All - NSW|17|5000|4800
2023-11-27|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-27|Ferry|North Sydney|18|100|100
2023-11-27|Ferry|Other|18|900|1200
2023-11-27|Ferry|Sydney CBD|18|1800|2700
2023-11-27|Ferry|All - NSW|18|2800|4000
2023-11-27|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-27|Ferry|North Sydney|19|100|100
2023-11-27|Ferry|Other|19|600|700
2023-11-27|Ferry|Sydney CBD|19|800|1200
2023-11-27|Ferry|All - NSW|19|1500|2000
2023-11-27|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-27|Ferry|North Sydney|20|100|100
2023-11-27|Ferry|Other|20|400|600
2023-11-27|Ferry|Sydney CBD|20|600|700
2023-11-27|Ferry|All - NSW|20|1100|1400
2023-11-27|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-27|Ferry|North Sydney|21|<50|<50
2023-11-27|Ferry|Other|21|300|400
2023-11-27|Ferry|Sydney CBD|21|400|400
2023-11-27|Ferry|All - NSW|21|700|800
2023-11-27|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-27|Ferry|North Sydney|22|<50|<50
2023-11-27|Ferry|Other|22|200|200
2023-11-27|Ferry|Sydney CBD|22|200|300
2023-11-27|Ferry|All - NSW|22|400|500
2023-11-27|Ferry|Newcastle and surrounds|23|<50|<50
2023-11-27|Ferry|North Sydney|23|<50|<50
2023-11-27|Ferry|Other|23|100|100
2023-11-27|Ferry|Sydney CBD|23|<50|100
2023-11-27|Ferry|All - NSW|23|100|200
2023-11-27|Light rail|Newcastle and surrounds|0|<50|<50
2023-11-27|Light rail|Other|0|<50|100
2023-11-27|Light rail|Sydney CBD|0|300|300
2023-11-27|Light rail|All - NSW|0|300|400
2023-11-27|Light rail|Other|1|<50|<50
2023-11-27|Light rail|Sydney CBD|1|<50|100
2023-11-27|Light rail|All - NSW|1|<50|100
2023-11-27|Light rail|Newcastle and surrounds|4|<50|<50
2023-11-27|Light rail|Other|4|<50|<50
2023-11-27|Light rail|Sydney CBD|4|<50|<50
2023-11-27|Light rail|All - NSW|4|<50|<50
2023-11-27|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-27|Light rail|Other|5|400|200
2023-11-27|Light rail|Sydney CBD|5|600|300
2023-11-27|Light rail|All - NSW|5|1000|500
2023-11-27|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-27|Light rail|Other|6|900|800
2023-11-27|Light rail|Sydney CBD|6|1300|1200
2023-11-27|Light rail|All - NSW|6|2200|2000
2023-11-27|Light rail|Newcastle and surrounds|7|200|100
2023-11-27|Light rail|Other|7|2300|1800
2023-11-27|Light rail|Sydney CBD|7|3000|2300
2023-11-27|Light rail|All - NSW|7|5500|4200
2023-11-27|Light rail|Newcastle and surrounds|8|300|300
2023-11-27|Light rail|Other|8|3400|3800
2023-11-27|Light rail|Sydney CBD|8|5900|5300
2023-11-27|Light rail|All - NSW|8|9600|9400
2023-11-27|Light rail|Newcastle and surrounds|9|200|200
2023-11-27|Light rail|Other|9|1700|2400
2023-11-27|Light rail|Sydney CBD|9|4400|4700
2023-11-27|Light rail|All - NSW|9|6300|7300
2023-11-27|Light rail|Newcastle and surrounds|10|200|200
2023-11-27|Light rail|Other|10|1400|1600
2023-11-27|Light rail|Sydney CBD|10|3900|3500
2023-11-27|Light rail|All - NSW|10|5500|5300
2023-11-27|Light rail|Newcastle and surrounds|11|200|100
2023-11-27|Light rail|Other|11|1500|1800
2023-11-27|Light rail|Sydney CBD|11|4800|4400
2023-11-27|Light rail|All - NSW|11|6500|6300
2023-11-27|Light rail|Newcastle and surrounds|12|200|200
2023-11-27|Light rail|Other|12|1900|2300
2023-11-27|Light rail|Sydney CBD|12|5400|5000
2023-11-27|Light rail|All - NSW|12|7500|7500
2023-11-27|Light rail|Newcastle and surrounds|13|200|200
2023-11-27|Light rail|Other|13|2300|2500
2023-11-27|Light rail|Sydney CBD|13|5300|5100
2023-11-27|Light rail|All - NSW|13|7800|7800
2023-11-27|Light rail|Newcastle and surrounds|14|200|100
2023-11-27|Light rail|Other|14|2100|2600
2023-11-27|Light rail|Sydney CBD|14|5400|4900
2023-11-27|Light rail|All - NSW|14|7700|7600
2023-11-27|Light rail|Newcastle and surrounds|15|200|200
2023-11-27|Light rail|Other|15|2700|3000
2023-11-27|Light rail|Sydney CBD|15|6000|5300
2023-11-27|Light rail|All - NSW|15|8900|8500
2023-11-27|Light rail|Newcastle and surrounds|16|200|200
2023-11-27|Light rail|Other|16|3300|3500
2023-11-27|Light rail|Sydney CBD|16|6700|6200
2023-11-27|Light rail|All - NSW|16|10200|9900
2023-11-27|Light rail|Newcastle and surrounds|17|200|200
2023-11-27|Light rail|Other|17|3800|4400
2023-11-27|Light rail|Sydney CBD|17|8100|7200
2023-11-27|Light rail|All - NSW|17|12100|11800
2023-11-27|Light rail|Newcastle and surrounds|18|100|100
2023-11-27|Light rail|Other|18|2000|2900
2023-11-27|Light rail|Sydney CBD|18|5500|6000
2023-11-27|Light rail|All - NSW|18|7600|9000
2023-11-27|Light rail|Newcastle and surrounds|19|<50|<50
2023-11-27|Light rail|Other|19|1100|1400
2023-11-27|Light rail|Sydney CBD|19|3700|3600
2023-11-27|Light rail|All - NSW|19|4800|5000
2023-11-27|Light rail|Newcastle and surrounds|20|<50|<50
2023-11-27|Light rail|Other|20|900|1200
2023-11-27|Light rail|Sydney CBD|20|3100|2900
2023-11-27|Light rail|All - NSW|20|4000|4100
2023-11-27|Light rail|Newcastle and surrounds|21|<50|<50
2023-11-27|Light rail|Other|21|700|900
2023-11-27|Light rail|Sydney CBD|21|2400|2500
2023-11-27|Light rail|All - NSW|21|3100|3400
2023-11-27|Light rail|Newcastle and surrounds|22|<50|<50
2023-11-27|Light rail|Other|22|400|600
2023-11-27|Light rail|Sydney CBD|22|1300|1500
2023-11-27|Light rail|All - NSW|22|1700|2100
2023-11-27|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-27|Light rail|Other|23|100|200
2023-11-27|Light rail|Sydney CBD|23|600|700
2023-11-27|Light rail|All - NSW|23|700|900
2023-11-27|Train|Chatswood|0|<50|100
2023-11-27|Train|Macquarie Park|0|<50|<50
2023-11-27|Train|Newcastle and surrounds|0|<50|<50
2023-11-27|Train|North Sydney|0|<50|<50
2023-11-27|Train|Other|0|700|1700
2023-11-27|Train|Parramatta|0|<50|100
2023-11-27|Train|Strathfield|0|100|100
2023-11-27|Train|Sydney CBD|0|900|2200
2023-11-27|Train|Wollongong and surrounds|0|<50|<50
2023-11-27|Train|All - NSW|0|1700|4200
2023-11-27|Train|Chatswood|1|<50|<50
2023-11-27|Train|Macquarie Park|1|<50|<50
2023-11-27|Train|Newcastle and surrounds|1|<50|<50
2023-11-27|Train|North Sydney|1|<50|<50
2023-11-27|Train|Other|1|100|300
2023-11-27|Train|Parramatta|1|<50|<50
2023-11-27|Train|Strathfield|1|<50|<50
2023-11-27|Train|Sydney CBD|1|<50|400
2023-11-27|Train|Wollongong and surrounds|1|<50|<50
2023-11-27|Train|All - NSW|1|100|700
2023-11-27|Train|Newcastle and surrounds|2|<50|<50
2023-11-27|Train|Other|2|100|<50
2023-11-27|Train|Strathfield|2|<50|<50
2023-11-27|Train|Sydney CBD|2|<50|<50
2023-11-27|Train|Wollongong and surrounds|2|<50|<50
2023-11-27|Train|All - NSW|2|100|<50
2023-11-27|Train|Newcastle and surrounds|3|<50|<50
2023-11-27|Train|Other|3|700|100
2023-11-27|Train|Parramatta|3|<50|<50
2023-11-27|Train|Strathfield|3|<50|<50
2023-11-27|Train|Sydney CBD|3|<50|<50
2023-11-27|Train|Wollongong and surrounds|3|<50|<50
2023-11-27|Train|All - NSW|3|700|100
2023-11-27|Train|Chatswood|4|<50|<50
2023-11-27|Train|Macquarie Park|4|<50|<50
2023-11-27|Train|Newcastle and surrounds|4|<50|<50
2023-11-27|Train|North Sydney|4|<50|<50
2023-11-27|Train|Other|4|7300|1600
2023-11-27|Train|Parramatta|4|200|100
2023-11-27|Train|Strathfield|4|200|100
2023-11-27|Train|Sydney CBD|4|600|200
2023-11-27|Train|Wollongong and surrounds|4|100|<50
2023-11-27|Train|All - NSW|4|8400|2000
2023-11-27|Train|Chatswood|5|200|100
2023-11-27|Train|Macquarie Park|5|100|<50
2023-11-27|Train|Newcastle and surrounds|5|<50|<50
2023-11-27|Train|North Sydney|5|200|100
2023-11-27|Train|Other|5|25000|11400
2023-11-27|Train|Parramatta|5|800|400
2023-11-27|Train|Strathfield|5|800|400
2023-11-27|Train|Sydney CBD|5|1700|1100
2023-11-27|Train|Wollongong and surrounds|5|200|<50
2023-11-27|Train|All - NSW|5|29000|13500
2023-11-27|Train|Chatswood|6|400|300
2023-11-27|Train|Macquarie Park|6|300|200
2023-11-27|Train|Newcastle and surrounds|6|<50|<50
2023-11-27|Train|North Sydney|6|400|300
2023-11-27|Train|Other|6|42900|32400
2023-11-27|Train|Parramatta|6|1300|1100
2023-11-27|Train|Strathfield|6|1200|1100
2023-11-27|Train|Sydney CBD|6|3100|2700
2023-11-27|Train|Wollongong and surrounds|6|400|100
2023-11-27|Train|All - NSW|6|50000|38200
2023-11-27|Train|Chatswood|7|1400|800
2023-11-27|Train|Macquarie Park|7|900|500
2023-11-27|Train|Newcastle and surrounds|7|100|<50
2023-11-27|Train|North Sydney|7|1100|900
2023-11-27|Train|Other|7|91000|57000
2023-11-27|Train|Parramatta|7|2800|1700
2023-11-27|Train|Strathfield|7|2100|1400
2023-11-27|Train|Sydney CBD|7|5500|4200
2023-11-27|Train|Wollongong and surrounds|7|300|200
2023-11-27|Train|All - NSW|7|105200|66700
2023-11-27|Train|Chatswood|8|1900|2000
2023-11-27|Train|Macquarie Park|8|1400|1500
2023-11-27|Train|Newcastle and surrounds|8|100|100
2023-11-27|Train|North Sydney|8|2200|2200
2023-11-27|Train|Other|8|82800|108300
2023-11-27|Train|Parramatta|8|3000|3500
2023-11-27|Train|Strathfield|8|2400|2800
2023-11-27|Train|Sydney CBD|8|7800|8200
2023-11-27|Train|Wollongong and surrounds|8|200|500
2023-11-27|Train|All - NSW|8|101800|129100
2023-11-27|Train|Chatswood|9|900|1200
2023-11-27|Train|Macquarie Park|9|600|800
2023-11-27|Train|Newcastle and surrounds|9|100|100
2023-11-27|Train|North Sydney|9|1000|1400
2023-11-27|Train|Other|9|37200|55100
2023-11-27|Train|Parramatta|9|1500|2200
2023-11-27|Train|Strathfield|9|1200|1600
2023-11-27|Train|Sydney CBD|9|5200|6100
2023-11-27|Train|Wollongong and surrounds|9|200|200
2023-11-27|Train|All - NSW|9|47900|68700
2023-11-27|Train|Chatswood|10|800|800
2023-11-27|Train|Macquarie Park|10|400|500
2023-11-27|Train|Newcastle and surrounds|10|100|100
2023-11-27|Train|North Sydney|10|700|800
2023-11-27|Train|Other|10|28100|30600
2023-11-27|Train|Parramatta|10|1200|1300
2023-11-27|Train|Strathfield|10|800|800
2023-11-27|Train|Sydney CBD|10|5200|5000
2023-11-27|Train|Wollongong and surrounds|10|200|200
2023-11-27|Train|All - NSW|10|37500|40100
2023-11-27|Train|Chatswood|11|900|900
2023-11-27|Train|Macquarie Park|11|400|400
2023-11-27|Train|Newcastle and surrounds|11|100|100
2023-11-27|Train|North Sydney|11|800|800
2023-11-27|Train|Other|11|25600|27700
2023-11-27|Train|Parramatta|11|1200|1300
2023-11-27|Train|Strathfield|11|700|800
2023-11-27|Train|Sydney CBD|11|6500|5900
2023-11-27|Train|Wollongong and surrounds|11|100|100
2023-11-27|Train|All - NSW|11|36300|38000
2023-11-27|Train|Chatswood|12|1000|900
2023-11-27|Train|Macquarie Park|12|500|500
2023-11-27|Train|Newcastle and surrounds|12|100|100
2023-11-27|Train|North Sydney|12|900|900
2023-11-27|Train|Other|12|24700|25400
2023-11-27|Train|Parramatta|12|1500|1300
2023-11-27|Train|Strathfield|12|800|800
2023-11-27|Train|Sydney CBD|12|9200|7800
2023-11-27|Train|Wollongong and surrounds|12|200|200
2023-11-27|Train|All - NSW|12|38900|37900
2023-11-27|Train|Chatswood|13|1100|1100
2023-11-27|Train|Macquarie Park|13|600|600
2023-11-27|Train|Newcastle and surrounds|13|100|100
2023-11-27|Train|North Sydney|13|1100|900
2023-11-27|Train|Other|13|25600|25600
