trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-24|Bus|Parramatta|9|1000|1700
2025-03-24|Bus|Strathfield|9|500|500
2025-03-24|Bus|Sydney CBD|9|3500|6100
2025-03-24|Bus|Wollongong and surrounds|9|700|800
2025-03-24|Bus|All - NSW|9|46000|54700
2025-03-24|Bus|Chatswood|10|300|400
2025-03-24|Bus|Macquarie Park|10|400|700
2025-03-24|Bus|Newcastle and surrounds|10|100|100
2025-03-24|Bus|North Sydney|10|200|200
2025-03-24|Bus|Other|10|32100|31200
2025-03-24|Bus|Parramatta|10|700|1000
2025-03-24|Bus|Strathfield|10|300|300
2025-03-24|Bus|Sydney CBD|10|2900|3300
2025-03-24|Bus|Wollongong and surrounds|10|700|800
2025-03-24|Bus|All - NSW|10|37700|38000
2025-03-24|Bus|Chatswood|11|300|400
2025-03-24|Bus|Macquarie Park|11|400|500
2025-03-24|Bus|Newcastle and surrounds|11|100|100
2025-03-24|Bus|North Sydney|11|100|100
2025-03-24|Bus|Other|11|30300|29400
2025-03-24|Bus|Parramatta|11|800|900
2025-03-24|Bus|Strathfield|11|300|300
2025-03-24|Bus|Sydney CBD|11|2800|3100
2025-03-24|Bus|Wollongong and surrounds|11|800|800
2025-03-24|Bus|All - NSW|11|35900|35600
2025-03-24|Bus|Chatswood|12|400|400
2025-03-24|Bus|Macquarie Park|12|500|700
2025-03-24|Bus|Newcastle and surrounds|12|100|100
2025-03-24|Bus|North Sydney|12|200|200
2025-03-24|Bus|Other|12|32000|31600
2025-03-24|Bus|Parramatta|12|1000|900
2025-03-24|Bus|Strathfield|12|300|300
2025-03-24|Bus|Sydney CBD|12|3600|3400
2025-03-24|Bus|Wollongong and surrounds|12|1000|1000
2025-03-24|Bus|All - NSW|12|39100|38600
2025-03-24|Bus|Chatswood|13|500|400
2025-03-24|Bus|Macquarie Park|13|600|600
2025-03-24|Bus|Newcastle and surrounds|13|100|100
2025-03-24|Bus|North Sydney|13|200|200
2025-03-24|Bus|Other|13|34900|35000
2025-03-24|Bus|Parramatta|13|1300|1000
2025-03-24|Bus|Strathfield|13|400|400
2025-03-24|Bus|Sydney CBD|13|3900|3600
2025-03-24|Bus|Wollongong and surrounds|13|1000|1000
2025-03-24|Bus|All - NSW|13|42900|42300
2025-03-24|Bus|Chatswood|14|500|400
2025-03-24|Bus|Macquarie Park|14|800|700
2025-03-24|Bus|Newcastle and surrounds|14|100|100
2025-03-24|Bus|North Sydney|14|300|300
2025-03-24|Bus|Other|14|58300|56600
2025-03-24|Bus|Parramatta|14|1500|1200
2025-03-24|Bus|Strathfield|14|300|300
2025-03-24|Bus|Sydney CBD|14|4900|4100
2025-03-24|Bus|Wollongong and surrounds|14|3200|2400
2025-03-24|Bus|All - NSW|14|69900|66100
2025-03-24|Bus|Chatswood|15|1300|900
2025-03-24|Bus|Macquarie Park|15|1300|1000
2025-03-24|Bus|Newcastle and surrounds|15|200|200
2025-03-24|Bus|North Sydney|15|900|800
2025-03-24|Bus|Other|15|114100|111500
2025-03-24|Bus|Parramatta|15|3000|2500
2025-03-24|Bus|Strathfield|15|1100|1000
2025-03-24|Bus|Sydney CBD|15|6200|5400
2025-03-24|Bus|Wollongong and surrounds|15|2500|2200
2025-03-24|Bus|All - NSW|15|130600|125500
2025-03-24|Bus|Chatswood|16|1000|800
2025-03-24|Bus|Macquarie Park|16|1400|1000
2025-03-24|Bus|Newcastle and surrounds|16|100|100
2025-03-24|Bus|North Sydney|16|900|500
2025-03-24|Bus|Other|16|55200|61100
2025-03-24|Bus|Parramatta|16|2500|1900
2025-03-24|Bus|Strathfield|16|700|600
2025-03-24|Bus|Sydney CBD|16|10500|7400
2025-03-24|Bus|Wollongong and surrounds|16|1500|1400
2025-03-24|Bus|All - NSW|16|73800|74800
2025-03-24|Bus|Chatswood|17|1100|900
2025-03-24|Bus|Macquarie Park|17|1600|1100
2025-03-24|Bus|Newcastle and surrounds|17|100|100
2025-03-24|Bus|North Sydney|17|1300|800
2025-03-24|Bus|Other|17|53000|58100
2025-03-24|Bus|Parramatta|17|2900|2000
2025-03-24|Bus|Strathfield|17|700|600
2025-03-24|Bus|Sydney CBD|17|17800|11800
2025-03-24|Bus|Wollongong and surrounds|17|1300|1200
2025-03-24|Bus|All - NSW|17|79800|76600
2025-03-24|Bus|Chatswood|18|700|700
2025-03-24|Bus|Macquarie Park|18|1000|900
2025-03-24|Bus|Newcastle and surrounds|18|100|100
2025-03-24|Bus|North Sydney|18|500|600
2025-03-24|Bus|Other|18|35000|47200
2025-03-24|Bus|Parramatta|18|2000|1600
2025-03-24|Bus|Strathfield|18|700|600
2025-03-24|Bus|Sydney CBD|18|10500|10600
2025-03-24|Bus|Wollongong and surrounds|18|600|700
2025-03-24|Bus|All - NSW|18|51100|63000
2025-03-24|Bus|Chatswood|19|300|300
2025-03-24|Bus|Macquarie Park|19|600|500
2025-03-24|Bus|Newcastle and surrounds|19|100|<100
2025-03-24|Bus|North Sydney|19|200|200
2025-03-24|Bus|Other|19|19200|24200
2025-03-24|Bus|Parramatta|19|900|700
2025-03-24|Bus|Strathfield|19|200|200
2025-03-24|Bus|Sydney CBD|19|4600|4400
2025-03-24|Bus|Wollongong and surrounds|19|400|400
2025-03-24|Bus|All - NSW|19|26500|30900
2025-03-24|Bus|Chatswood|20|300|200
2025-03-24|Bus|Macquarie Park|20|500|300
2025-03-24|Bus|Newcastle and surrounds|20|<100|<100
2025-03-24|Bus|North Sydney|20|100|100
2025-03-24|Bus|Other|20|12400|14600
2025-03-24|Bus|Parramatta|20|600|400
2025-03-24|Bus|Strathfield|20|200|100
2025-03-24|Bus|Sydney CBD|20|3000|2700
2025-03-24|Bus|Wollongong and surrounds|20|300|300
2025-03-24|Bus|All - NSW|20|17400|18700
2025-03-24|Bus|Chatswood|21|200|200
2025-03-24|Bus|Macquarie Park|21|200|200
2025-03-24|Bus|Newcastle and surrounds|21|<100|<100
2025-03-24|Bus|North Sydney|21|<100|<100
2025-03-24|Bus|Other|21|9200|10600
2025-03-24|Bus|Parramatta|21|400|300
2025-03-24|Bus|Strathfield|21|200|100
2025-03-24|Bus|Sydney CBD|21|2300|2000
2025-03-24|Bus|Wollongong and surrounds|21|200|200
2025-03-24|Bus|All - NSW|21|12700|13600
2025-03-24|Bus|Chatswood|22|100|100
2025-03-24|Bus|Macquarie Park|22|200|100
2025-03-24|Bus|Newcastle and surrounds|22|<100|<100
2025-03-24|Bus|North Sydney|22|<100|<100
2025-03-24|Bus|Other|22|5500|6700
2025-03-24|Bus|Parramatta|22|300|200
2025-03-24|Bus|Strathfield|22|100|100
2025-03-24|Bus|Sydney CBD|22|1400|1300
2025-03-24|Bus|Wollongong and surrounds|22|<100|<100
2025-03-24|Bus|All - NSW|22|7600|8500
2025-03-24|Bus|Chatswood|23|<100|<100
2025-03-24|Bus|Macquarie Park|23|100|100
2025-03-24|Bus|Newcastle and surrounds|23|<100|<100
2025-03-24|Bus|North Sydney|23|<100|<100
2025-03-24|Bus|Other|23|2300|3000
2025-03-24|Bus|Parramatta|23|100|100
2025-03-24|Bus|Strathfield|23|<100|<100
2025-03-24|Bus|Sydney CBD|23|900|700
2025-03-24|Bus|Wollongong and surrounds|23|<100|<100
2025-03-24|Bus|All - NSW|23|3400|3900
2025-03-24|Ferry|Other|0|<100|<100
2025-03-24|Ferry|Sydney CBD|0|<100|<100
2025-03-24|Ferry|All - NSW|0|<100|<100
2025-03-24|Ferry|Newcastle and surrounds|4|<100|<100
2025-03-24|Ferry|All - NSW|4|<100|<100
2025-03-24|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-24|Ferry|Other|5|100|<100
2025-03-24|Ferry|Sydney CBD|5|<100|<100
2025-03-24|Ferry|All - NSW|5|100|<100
2025-03-24|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-24|Ferry|North Sydney|6|<100|<100
2025-03-24|Ferry|Other|6|700|200
2025-03-24|Ferry|Sydney CBD|6|200|200
2025-03-24|Ferry|All - NSW|6|900|400
2025-03-24|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-24|Ferry|North Sydney|7|100|100
2025-03-24|Ferry|Other|7|3300|900
2025-03-24|Ferry|Parramatta|7|<100|<100
2025-03-24|Ferry|Sydney CBD|7|400|1100
2025-03-24|Ferry|All - NSW|7|3800|2100
2025-03-24|Ferry|Newcastle and surrounds|8|<100|<100
2025-03-24|Ferry|North Sydney|8|200|200
2025-03-24|Ferry|Other|8|3500|1900
2025-03-24|Ferry|Parramatta|8|<100|<100
2025-03-24|Ferry|Sydney CBD|8|600|2900
2025-03-24|Ferry|All - NSW|8|4300|5000
2025-03-24|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-24|Ferry|North Sydney|9|100|100
2025-03-24|Ferry|Other|9|1100|1000
2025-03-24|Ferry|Parramatta|9|<100|<100
2025-03-24|Ferry|Sydney CBD|9|1000|1400
2025-03-24|Ferry|All - NSW|9|2200|2500
2025-03-24|Ferry|Newcastle and surrounds|10|<100|<100
2025-03-24|Ferry|North Sydney|10|100|100
2025-03-24|Ferry|Other|10|900|1100
2025-03-24|Ferry|Parramatta|10|<100|<100
2025-03-24|Ferry|Sydney CBD|10|1600|1100
2025-03-24|Ferry|All - NSW|10|2600|2300
2025-03-24|Ferry|Newcastle and surrounds|11|<100|<100
2025-03-24|Ferry|North Sydney|11|200|100
2025-03-24|Ferry|Other|11|1000|1400
2025-03-24|Ferry|Parramatta|11|<100|100
2025-03-24|Ferry|Sydney CBD|11|2000|1400
2025-03-24|Ferry|All - NSW|11|3200|3000
2025-03-24|Ferry|Newcastle and surrounds|12|<100|<100
2025-03-24|Ferry|North Sydney|12|100|100
2025-03-24|Ferry|Other|12|900|1500
2025-03-24|Ferry|Parramatta|12|<100|<100
2025-03-24|Ferry|Sydney CBD|12|1700|1300
2025-03-24|Ferry|All - NSW|12|2700|2900
2025-03-24|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-24|Ferry|North Sydney|13|100|100
2025-03-24|Ferry|Other|13|1100|1300
2025-03-24|Ferry|Parramatta|13|<100|<100
2025-03-24|Ferry|Sydney CBD|13|1700|1500
2025-03-24|Ferry|All - NSW|13|2900|2900
2025-03-24|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-24|Ferry|North Sydney|14|100|100
2025-03-24|Ferry|Other|14|1400|1400
2025-03-24|Ferry|Parramatta|14|<100|<100
2025-03-24|Ferry|Sydney CBD|14|1800|1700
2025-03-24|Ferry|All - NSW|14|3300|3200
2025-03-24|Ferry|Newcastle and surrounds|15|<100|<100
2025-03-24|Ferry|North Sydney|15|200|100
2025-03-24|Ferry|Other|15|1700|1600
2025-03-24|Ferry|Parramatta|15|<100|<100
2025-03-24|Ferry|Sydney CBD|15|1900|1800
2025-03-24|Ferry|All - NSW|15|3800|3500
2025-03-24|Ferry|Newcastle and surrounds|16|100|<100
2025-03-24|Ferry|North Sydney|16|100|100
2025-03-24|Ferry|Other|16|1700|1700
2025-03-24|Ferry|Parramatta|16|<100|<100
2025-03-24|Ferry|Sydney CBD|16|2400|1900
2025-03-24|Ferry|All - NSW|16|4300|3700
2025-03-24|Ferry|Newcastle and surrounds|17|100|100
2025-03-24|Ferry|North Sydney|17|200|100
2025-03-24|Ferry|Other|17|1500|2600
2025-03-24|Ferry|Parramatta|17|<100|<100
2025-03-24|Ferry|Sydney CBD|17|3900|2700
2025-03-24|Ferry|All - NSW|17|5700|5500
2025-03-24|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-24|Ferry|North Sydney|18|100|100
2025-03-24|Ferry|Other|18|900|2200
2025-03-24|Ferry|Sydney CBD|18|2200|2100
2025-03-24|Ferry|All - NSW|18|3200|4400
2025-03-24|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-24|Ferry|North Sydney|19|100|100
2025-03-24|Ferry|Other|19|600|800
2025-03-24|Ferry|Sydney CBD|19|800|1100
2025-03-24|Ferry|All - NSW|19|1500|2000
2025-03-24|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-24|Ferry|North Sydney|20|<100|100
2025-03-24|Ferry|Other|20|300|300
2025-03-24|Ferry|Sydney CBD|20|600|1000
2025-03-24|Ferry|All - NSW|20|900|1400
2025-03-24|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-24|Ferry|North Sydney|21|<100|<100
2025-03-24|Ferry|Other|21|200|100
2025-03-24|Ferry|Sydney CBD|21|300|500
2025-03-24|Ferry|All - NSW|21|500|600
2025-03-24|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-24|Ferry|North Sydney|22|<100|<100
2025-03-24|Ferry|Other|22|100|100
2025-03-24|Ferry|Sydney CBD|22|200|300
2025-03-24|Ferry|All - NSW|22|300|400
2025-03-24|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-24|Ferry|North Sydney|23|<100|<100
2025-03-24|Ferry|Other|23|<100|<100
2025-03-24|Ferry|Sydney CBD|23|100|100
2025-03-24|Ferry|All - NSW|23|100|100
2025-03-24|Light rail|Other|0|100|100
2025-03-24|Light rail|Parramatta|0|<100|<100
2025-03-24|Light rail|Sydney CBD|0|200|200
2025-03-24|Light rail|All - NSW|0|300|300
2025-03-24|Light rail|Other|1|<100|<100
2025-03-24|Light rail|Parramatta|1|<100|<100
2025-03-24|Light rail|Sydney CBD|1|<100|<100
2025-03-24|Light rail|All - NSW|1|<100|<100
2025-03-24|Light rail|Sydney CBD|3|<100|<100
2025-03-24|Light rail|All - NSW|3|<100|<100
2025-03-24|Light rail|Other|4|<100|<100
2025-03-24|Light rail|Parramatta|4|<100|<100
2025-03-24|Light rail|Sydney CBD|4|<100|<100
2025-03-24|Light rail|All - NSW|4|<100|<100
2025-03-24|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-24|Light rail|Other|5|400|300
2025-03-24|Light rail|Parramatta|5|100|100
2025-03-24|Light rail|Sydney CBD|5|600|300
2025-03-24|Light rail|All - NSW|5|1100|700
2025-03-24|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-24|Light rail|Other|6|1000|1000
2025-03-24|Light rail|Parramatta|6|200|200
2025-03-24|Light rail|Sydney CBD|6|1300|900
2025-03-24|Light rail|All - NSW|6|2500|2100
2025-03-24|Light rail|Newcastle and surrounds|7|100|100
2025-03-24|Light rail|Other|7|3000|2300
2025-03-24|Light rail|Parramatta|7|400|400
2025-03-24|Light rail|Sydney CBD|7|3300|2400
2025-03-24|Light rail|All - NSW|7|6800|5200
2025-03-24|Light rail|Newcastle and surrounds|8|400|400
2025-03-24|Light rail|Other|8|4300|5300
2025-03-24|Light rail|Parramatta|8|700|900
2025-03-24|Light rail|Sydney CBD|8|6900|5700
2025-03-24|Light rail|All - NSW|8|12300|12300
2025-03-24|Light rail|Newcastle and surrounds|9|200|200
2025-03-24|Light rail|Other|9|2000|3100
2025-03-24|Light rail|Parramatta|9|300|400
2025-03-24|Light rail|Sydney CBD|9|4600|4300
2025-03-24|Light rail|All - NSW|9|7100|8000
2025-03-24|Light rail|Newcastle and surrounds|10|200|200
2025-03-24|Light rail|Other|10|1700|2000
2025-03-24|Light rail|Parramatta|10|300|300
2025-03-24|Light rail|Sydney CBD|10|4100|3700
2025-03-24|Light rail|All - NSW|10|6300|6200
2025-03-24|Light rail|Newcastle and surrounds|11|200|200
2025-03-24|Light rail|Other|11|1800|2100
2025-03-24|Light rail|Parramatta|11|300|300
2025-03-24|Light rail|Sydney CBD|11|4600|4200
2025-03-24|Light rail|All - NSW|11|6900|6800
2025-03-24|Light rail|Newcastle and surrounds|12|200|200
2025-03-24|Light rail|Other|12|2100|2200
2025-03-24|Light rail|Parramatta|12|400|300
2025-03-24|Light rail|Sydney CBD|12|5400|5000
2025-03-24|Light rail|All - NSW|12|8100|7700
2025-03-24|Light rail|Newcastle and surrounds|13|200|200
2025-03-24|Light rail|Other|13|2300|2300
2025-03-24|Light rail|Parramatta|13|300|300
2025-03-24|Light rail|Sydney CBD|13|5300|5300
2025-03-24|Light rail|All - NSW|13|8100|8100
2025-03-24|Light rail|Newcastle and surrounds|14|200|200
2025-03-24|Light rail|Other|14|2400|2300
2025-03-24|Light rail|Parramatta|14|400|400
2025-03-24|Light rail|Sydney CBD|14|5200|5300
2025-03-24|Light rail|All - NSW|14|8200|8200
2025-03-24|Light rail|Newcastle and surrounds|15|200|200
2025-03-24|Light rail|Other|15|3500|2900
2025-03-24|Light rail|Parramatta|15|600|600
2025-03-24|Light rail|Sydney CBD|15|6200|6400
2025-03-24|Light rail|All - NSW|15|10500|10100
2025-03-24|Light rail|Newcastle and surrounds|16|200|200
2025-03-24|Light rail|Other|16|3900|3300
2025-03-24|Light rail|Parramatta|16|600|600
2025-03-24|Light rail|Sydney CBD|16|6500|6800
2025-03-24|Light rail|All - NSW|16|11200|10900
2025-03-24|Light rail|Newcastle and surrounds|17|300|300
2025-03-24|Light rail|Other|17|4600|4100
2025-03-24|Light rail|Parramatta|17|700|600
2025-03-24|Light rail|Sydney CBD|17|8100|8400
2025-03-24|Light rail|All - NSW|17|13700|13400
2025-03-24|Light rail|Newcastle and surrounds|18|100|100
2025-03-24|Light rail|Other|18|2600|3200
2025-03-24|Light rail|Parramatta|18|600|600
2025-03-24|Light rail|Sydney CBD|18|5500|6300
2025-03-24|Light rail|All - NSW|18|8800|10200
2025-03-24|Light rail|Newcastle and surrounds|19|100|100
2025-03-24|Light rail|Other|19|1500|1600
2025-03-24|Light rail|Parramatta|19|300|300
2025-03-24|Light rail|Sydney CBD|19|3600|3800
2025-03-24|Light rail|All - NSW|19|5500|5800
2025-03-24|Light rail|Newcastle and surrounds|20|<100|<100
2025-03-24|Light rail|Other|20|1200|1300
2025-03-24|Light rail|Parramatta|20|300|200
2025-03-24|Light rail|Sydney CBD|20|2700|3000
2025-03-24|Light rail|All - NSW|20|4200|4500
2025-03-24|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-24|Light rail|Other|21|900|900
2025-03-24|Light rail|Parramatta|21|200|100
2025-03-24|Light rail|Sydney CBD|21|2100|2200
2025-03-24|Light rail|All - NSW|21|3200|3200
2025-03-24|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-24|Light rail|Other|22|500|600
2025-03-24|Light rail|Parramatta|22|100|100
2025-03-24|Light rail|Sydney CBD|22|1100|1400
2025-03-24|Light rail|All - NSW|22|1700|2100
2025-03-24|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-24|Light rail|Other|23|200|200
2025-03-24|Light rail|Parramatta|23|<100|<100
2025-03-24|Light rail|Sydney CBD|23|500|600
2025-03-24|Light rail|All - NSW|23|700|800
2025-03-24|Train|Chatswood|0|<100|100
2025-03-24|Train|Macquarie Park|0|<100|<100
2025-03-24|Train|Newcastle and surrounds|0|<100|<100
2025-03-24|Train|North Sydney|0|<100|<100
2025-03-24|Train|Other|0|600|2000
2025-03-24|Train|Parramatta|0|<100|100
2025-03-24|Train|Strathfield|0|<100|100
2025-03-24|Train|Sydney CBD|0|500|800
2025-03-24|Train|Wollongong and surrounds|0|<100|<100
2025-03-24|Train|All - NSW|0|1100|3100
2025-03-24|Train|Chatswood|1|<100|<100
2025-03-24|Train|Newcastle and surrounds|1|<100|<100
2025-03-24|Train|Other|1|100|300
2025-03-24|Train|Parramatta|1|<100|<100
2025-03-24|Train|Strathfield|1|<100|<100
2025-03-24|Train|Sydney CBD|1|<100|100
2025-03-24|Train|Wollongong and surrounds|1|<100|<100
2025-03-24|Train|All - NSW|1|100|400
2025-03-24|Train|Newcastle and surrounds|2|<100|<100
2025-03-24|Train|Other|2|100|<100
2025-03-24|Train|Strathfield|2|<100|<100
2025-03-24|Train|Sydney CBD|2|<100|<100
2025-03-24|Train|Wollongong and surrounds|2|<100|<100
2025-03-24|Train|All - NSW|2|100|<100
2025-03-24|Train|Chatswood|3|<100|<100
2025-03-24|Train|Newcastle and surrounds|3|<100|<100
2025-03-24|Train|Other|3|700|100
2025-03-24|Train|Parramatta|3|<100|<100
2025-03-24|Train|Strathfield|3|<100|<100
2025-03-24|Train|Sydney CBD|3|<100|<100
2025-03-24|Train|Wollongong and surrounds|3|<100|<100
2025-03-24|Train|All - NSW|3|700|100
2025-03-24|Train|Chatswood|4|<100|<100
2025-03-24|Train|Macquarie Park|4|<100|<100
2025-03-24|Train|Newcastle and surrounds|4|<100|<100
2025-03-24|Train|North Sydney|4|100|<100
2025-03-24|Train|Other|4|6600|1200
2025-03-24|Train|Parramatta|4|200|100
2025-03-24|Train|Strathfield|4|200|100
2025-03-24|Train|Sydney CBD|4|500|400
2025-03-24|Train|Wollongong and surrounds|4|100|<100
2025-03-24|Train|All - NSW|4|7700|1800
2025-03-24|Train|Chatswood|5|200|200
2025-03-24|Train|Macquarie Park|5|200|200
2025-03-24|Train|Newcastle and surrounds|5|<100|<100
2025-03-24|Train|North Sydney|5|200|300
2025-03-24|Train|Other|5|22500|8200
2025-03-24|Train|Parramatta|5|800|600
2025-03-24|Train|Strathfield|5|1100|300
2025-03-24|Train|Sydney CBD|5|1600|3600
2025-03-24|Train|Wollongong and surrounds|5|200|<100
2025-03-24|Train|All - NSW|5|26800|13400
2025-03-24|Train|Chatswood|6|500|600
2025-03-24|Train|Macquarie Park|6|400|500
2025-03-24|Train|Newcastle and surrounds|6|100|<100
2025-03-24|Train|North Sydney|6|500|1000
2025-03-24|Train|Other|6|43700|21800
2025-03-24|Train|Parramatta|6|1200|1300
2025-03-24|Train|Strathfield|6|1100|800
2025-03-24|Train|Sydney CBD|6|3100|7900
2025-03-24|Train|Wollongong and surrounds|6|400|100
2025-03-24|Train|All - NSW|6|51000|34000
2025-03-24|Train|Chatswood|7|1900|1700
2025-03-24|Train|Macquarie Park|7|1600|1400
2025-03-24|Train|Newcastle and surrounds|7|100|100
2025-03-24|Train|North Sydney|7|1500|3200
2025-03-24|Train|Other|7|101800|42200
2025-03-24|Train|Parramatta|7|3200|3300
2025-03-24|Train|Strathfield|7|2300|1500
2025-03-24|Train|Sydney CBD|7|6500|18900
2025-03-24|Train|Wollongong and surrounds|7|300|200
2025-03-24|Train|All - NSW|7|119200|72500
2025-03-24|Train|Chatswood|8|2900|3800
2025-03-24|Train|Macquarie Park|8|2400|3600
2025-03-24|Train|Newcastle and surrounds|8|100|300
2025-03-24|Train|North Sydney|8|3100|6700
2025-03-24|Train|Other|8|96300|83500
2025-03-24|Train|Parramatta|8|3700|5600
2025-03-24|Train|Strathfield|8|2900|2300
2025-03-24|Train|Sydney CBD|8|10300|44900
2025-03-24|Train|Wollongong and surrounds|8|200|600
2025-03-24|Train|All - NSW|8|121900|151300
2025-03-24|Train|Chatswood|9|1500|2200
2025-03-24|Train|Macquarie Park|9|1100|2300
2025-03-24|Train|Newcastle and surrounds|9|100|100
2025-03-24|Train|North Sydney|9|1400|3000
2025-03-24|Train|Other|9|41000|44800
2025-03-24|Train|Parramatta|9|1800|3300
2025-03-24|Train|Strathfield|9|1400|1300
2025-03-24|Train|Sydney CBD|9|6700|24600
2025-03-24|Train|Wollongong and surrounds|9|200|200
2025-03-24|Train|All - NSW|9|55200|81800
2025-03-24|Train|Chatswood|10|1100|1400
2025-03-24|Train|Macquarie Park|10|800|1600
2025-03-24|Train|Newcastle and surrounds|10|100|100
2025-03-24|Train|North Sydney|10|1100|1400
2025-03-24|Train|Other|10|29500|24800
2025-03-24|Train|Parramatta|10|1300|1800
