trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-03|Bus|Wollongong and surrounds|19|100|100
2024-02-03|Bus|All - NSW|19|20600|23300
2024-02-03|Bus|Chatswood|20|300|200
2024-02-03|Bus|Macquarie Park|20|200|200
2024-02-03|Bus|Newcastle and surrounds|20|<50|<50
2024-02-03|Bus|North Sydney|20|100|100
2024-02-03|Bus|Other|20|12500|13300
2024-02-03|Bus|Parramatta|20|500|500
2024-02-03|Bus|Strathfield|20|100|100
2024-02-03|Bus|Sydney CBD|20|2400|2200
2024-02-03|Bus|Wollongong and surrounds|20|100|100
2024-02-03|Bus|All - NSW|20|16200|16700
2024-02-03|Bus|Chatswood|21|200|200
2024-02-03|Bus|Macquarie Park|21|200|200
2024-02-03|Bus|Newcastle and surrounds|21|<50|<50
2024-02-03|Bus|North Sydney|21|<50|<50
2024-02-03|Bus|Other|21|10600|10900
2024-02-03|Bus|Parramatta|21|400|300
2024-02-03|Bus|Strathfield|21|100|100
2024-02-03|Bus|Sydney CBD|21|3100|2800
2024-02-03|Bus|Wollongong and surrounds|21|100|100
2024-02-03|Bus|All - NSW|21|14700|14600
2024-02-03|Bus|Chatswood|22|200|200
2024-02-03|Bus|Macquarie Park|22|200|200
2024-02-03|Bus|Newcastle and surrounds|22|<50|<50
2024-02-03|Bus|North Sydney|22|100|100
2024-02-03|Bus|Other|22|8700|9300
2024-02-03|Bus|Parramatta|22|400|400
2024-02-03|Bus|Strathfield|22|100|100
2024-02-03|Bus|Sydney CBD|22|3100|3200
2024-02-03|Bus|Wollongong and surrounds|22|<50|<50
2024-02-03|Bus|All - NSW|22|12800|13500
2024-02-03|Bus|Chatswood|23|100|100
2024-02-03|Bus|Macquarie Park|23|100|100
2024-02-03|Bus|Newcastle and surrounds|23|<50|<50
2024-02-03|Bus|North Sydney|23|<50|<50
2024-02-03|Bus|Other|23|4900|5700
2024-02-03|Bus|Parramatta|23|200|300
2024-02-03|Bus|Strathfield|23|100|100
2024-02-03|Bus|Sydney CBD|23|2400|2700
2024-02-03|Bus|Wollongong and surrounds|23|<50|<50
2024-02-03|Bus|All - NSW|23|7800|9000
2024-02-03|Ferry|Newcastle and surrounds|0|<50|<50
2024-02-03|Ferry|Other|0|200|300
2024-02-03|Ferry|Sydney CBD|0|<50|200
2024-02-03|Ferry|All - NSW|0|200|500
2024-02-03|Ferry|Other|1|<50|<50
2024-02-03|Ferry|All - NSW|1|<50|<50
2024-02-03|Ferry|Newcastle and surrounds|5|<50|<50
2024-02-03|Ferry|North Sydney|5|<50|<50
2024-02-03|Ferry|Other|5|<50|<50
2024-02-03|Ferry|All - NSW|5|<50|<50
2024-02-03|Ferry|Newcastle and surrounds|6|<50|<50
2024-02-03|Ferry|North Sydney|6|<50|<50
2024-02-03|Ferry|Other|6|100|<50
2024-02-03|Ferry|Sydney CBD|6|100|100
2024-02-03|Ferry|All - NSW|6|200|100
2024-02-03|Ferry|Newcastle and surrounds|7|<50|<50
2024-02-03|Ferry|North Sydney|7|<50|<50
2024-02-03|Ferry|Other|7|200|100
2024-02-03|Ferry|Parramatta|7|<50|<50
2024-02-03|Ferry|Sydney CBD|7|200|100
2024-02-03|Ferry|All - NSW|7|400|200
2024-02-03|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-03|Ferry|North Sydney|8|100|100
2024-02-03|Ferry|Other|8|600|400
2024-02-03|Ferry|Parramatta|8|<50|<50
2024-02-03|Ferry|Sydney CBD|8|500|300
2024-02-03|Ferry|All - NSW|8|1200|800
2024-02-03|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-03|Ferry|North Sydney|9|100|100
2024-02-03|Ferry|Other|9|900|800
2024-02-03|Ferry|Parramatta|9|<50|<50
2024-02-03|Ferry|Sydney CBD|9|1400|1000
2024-02-03|Ferry|All - NSW|9|2400|1900
2024-02-03|Ferry|Newcastle and surrounds|10|100|100
2024-02-03|Ferry|North Sydney|10|200|100
2024-02-03|Ferry|Other|10|1400|1200
2024-02-03|Ferry|Parramatta|10|100|<50
2024-02-03|Ferry|Sydney CBD|10|2900|2000
2024-02-03|Ferry|All - NSW|10|4700|3400
2024-02-03|Ferry|Newcastle and surrounds|11|100|100
2024-02-03|Ferry|North Sydney|11|200|200
2024-02-03|Ferry|Other|11|1700|1600
2024-02-03|Ferry|Parramatta|11|100|<50
2024-02-03|Ferry|Sydney CBD|11|3500|3200
2024-02-03|Ferry|All - NSW|11|5600|5100
2024-02-03|Ferry|Newcastle and surrounds|12|100|100
2024-02-03|Ferry|North Sydney|12|300|300
2024-02-03|Ferry|Other|12|2100|1900
2024-02-03|Ferry|Parramatta|12|100|100
2024-02-03|Ferry|Sydney CBD|12|3200|3500
2024-02-03|Ferry|All - NSW|12|5800|5900
2024-02-03|Ferry|Newcastle and surrounds|13|100|100
2024-02-03|Ferry|North Sydney|13|200|200
2024-02-03|Ferry|Other|13|2400|2300
2024-02-03|Ferry|Parramatta|13|<50|100
2024-02-03|Ferry|Sydney CBD|13|3000|2800
2024-02-03|Ferry|All - NSW|13|5700|5500
2024-02-03|Ferry|Newcastle and surrounds|14|100|100
2024-02-03|Ferry|North Sydney|14|300|300
2024-02-03|Ferry|Other|14|2800|2700
2024-02-03|Ferry|Parramatta|14|100|100
2024-02-03|Ferry|Sydney CBD|14|3100|3100
2024-02-03|Ferry|All - NSW|14|6400|6300
2024-02-03|Ferry|Newcastle and surrounds|15|100|100
2024-02-03|Ferry|North Sydney|15|300|300
2024-02-03|Ferry|Other|15|3200|3000
2024-02-03|Ferry|Parramatta|15|100|<50
2024-02-03|Ferry|Sydney CBD|15|3000|3100
2024-02-03|Ferry|All - NSW|15|6700|6500
2024-02-03|Ferry|Newcastle and surrounds|16|100|100
2024-02-03|Ferry|North Sydney|16|300|300
2024-02-03|Ferry|Other|16|3600|3200
2024-02-03|Ferry|Parramatta|16|<50|100
2024-02-03|Ferry|Sydney CBD|16|2900|3000
2024-02-03|Ferry|All - NSW|16|6900|6700
2024-02-03|Ferry|Newcastle and surrounds|17|<50|<50
2024-02-03|Ferry|North Sydney|17|300|300
2024-02-03|Ferry|Other|17|3600|3900
2024-02-03|Ferry|Parramatta|17|100|100
2024-02-03|Ferry|Sydney CBD|17|2400|2800
2024-02-03|Ferry|All - NSW|17|6400|7100
2024-02-03|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-03|Ferry|North Sydney|18|300|300
2024-02-03|Ferry|Other|18|2500|2800
2024-02-03|Ferry|Parramatta|18|<50|<50
2024-02-03|Ferry|Sydney CBD|18|1700|2100
2024-02-03|Ferry|All - NSW|18|4500|5200
2024-02-03|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-03|Ferry|North Sydney|19|300|300
2024-02-03|Ferry|Other|19|1700|2000
2024-02-03|Ferry|Parramatta|19|<50|100
2024-02-03|Ferry|Sydney CBD|19|1300|1600
2024-02-03|Ferry|All - NSW|19|3300|4000
2024-02-03|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-03|Ferry|North Sydney|20|300|300
2024-02-03|Ferry|Other|20|1300|1600
2024-02-03|Ferry|Parramatta|20|<50|<50
2024-02-03|Ferry|Sydney CBD|20|1200|1400
2024-02-03|Ferry|All - NSW|20|2800|3300
2024-02-03|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-03|Ferry|North Sydney|21|100|100
2024-02-03|Ferry|Other|21|900|1000
2024-02-03|Ferry|Parramatta|21|<50|<50
2024-02-03|Ferry|Sydney CBD|21|900|1200
2024-02-03|Ferry|All - NSW|21|1900|2300
2024-02-03|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-03|Ferry|North Sydney|22|<50|<50
2024-02-03|Ferry|Other|22|700|800
2024-02-03|Ferry|Sydney CBD|22|900|900
2024-02-03|Ferry|All - NSW|22|1600|1700
2024-02-03|Ferry|Newcastle and surrounds|23|<50|<50
2024-02-03|Ferry|North Sydney|23|<50|<50
2024-02-03|Ferry|Other|23|400|600
2024-02-03|Ferry|Sydney CBD|23|500|800
2024-02-03|Ferry|All - NSW|23|900|1400
2024-02-03|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-03|Light rail|Other|0|100|300
2024-02-03|Light rail|Sydney CBD|0|500|600
2024-02-03|Light rail|All - NSW|0|600|900
2024-02-03|Light rail|Other|1|<50|100
2024-02-03|Light rail|Sydney CBD|1|100|200
2024-02-03|Light rail|All - NSW|1|100|300
2024-02-03|Light rail|Other|2|<50|<50
2024-02-03|Light rail|Sydney CBD|2|<50|<50
2024-02-03|Light rail|All - NSW|2|<50|<50
2024-02-03|Light rail|Other|3|<50|<50
2024-02-03|Light rail|Sydney CBD|3|<50|<50
2024-02-03|Light rail|All - NSW|3|<50|<50
2024-02-03|Light rail|Other|4|<50|<50
2024-02-03|Light rail|Sydney CBD|4|<50|<50
2024-02-03|Light rail|All - NSW|4|<50|<50
2024-02-03|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-03|Light rail|Other|5|100|100
2024-02-03|Light rail|Sydney CBD|5|200|100
2024-02-03|Light rail|All - NSW|5|300|200
2024-02-03|Light rail|Newcastle and surrounds|6|<50|<50
2024-02-03|Light rail|Other|6|400|300
2024-02-03|Light rail|Sydney CBD|6|600|500
2024-02-03|Light rail|All - NSW|6|1000|800
2024-02-03|Light rail|Newcastle and surrounds|7|<50|<50
2024-02-03|Light rail|Other|7|500|500
2024-02-03|Light rail|Sydney CBD|7|900|800
2024-02-03|Light rail|All - NSW|7|1400|1300
2024-02-03|Light rail|Newcastle and surrounds|8|100|100
2024-02-03|Light rail|Other|8|800|800
2024-02-03|Light rail|Sydney CBD|8|1500|1400
2024-02-03|Light rail|All - NSW|8|2400|2300
2024-02-03|Light rail|Newcastle and surrounds|9|100|100
2024-02-03|Light rail|Other|9|1400|1300
2024-02-03|Light rail|Sydney CBD|9|2600|2200
2024-02-03|Light rail|All - NSW|9|4100|3600
2024-02-03|Light rail|Newcastle and surrounds|10|200|200
2024-02-03|Light rail|Other|10|1800|1900
2024-02-03|Light rail|Sydney CBD|10|3900|3400
2024-02-03|Light rail|All - NSW|10|5900|5500
2024-02-03|Light rail|Newcastle and surrounds|11|300|200
2024-02-03|Light rail|Other|11|2100|2400
2024-02-03|Light rail|Sydney CBD|11|4800|4300
2024-02-03|Light rail|All - NSW|11|7200|6900
2024-02-03|Light rail|Newcastle and surrounds|12|200|200
2024-02-03|Light rail|Other|12|2200|2500
2024-02-03|Light rail|Sydney CBD|12|4800|4300
2024-02-03|Light rail|All - NSW|12|7200|7000
2024-02-03|Light rail|Newcastle and surrounds|13|300|300
2024-02-03|Light rail|Other|13|2000|2500
2024-02-03|Light rail|Sydney CBD|13|3600|3500
2024-02-03|Light rail|All - NSW|13|5900|6300
2024-02-03|Light rail|Newcastle and surrounds|14|200|200
2024-02-03|Light rail|Other|14|2000|2600
2024-02-03|Light rail|Sydney CBD|14|6100|5100
2024-02-03|Light rail|All - NSW|14|8300|7900
2024-02-03|Light rail|Newcastle and surrounds|15|300|200
2024-02-03|Light rail|Other|15|2100|2600
2024-02-03|Light rail|Sydney CBD|15|6300|5800
2024-02-03|Light rail|All - NSW|15|8700|8600
2024-02-03|Light rail|Newcastle and surrounds|16|200|200
2024-02-03|Light rail|Other|16|2400|2700
2024-02-03|Light rail|Sydney CBD|16|6700|6200
2024-02-03|Light rail|All - NSW|16|9300|9100
2024-02-03|Light rail|Newcastle and surrounds|17|200|100
2024-02-03|Light rail|Other|17|2200|2800
2024-02-03|Light rail|Sydney CBD|17|6600|6100
2024-02-03|Light rail|All - NSW|17|9000|9000
2024-02-03|Light rail|Newcastle and surrounds|18|100|100
2024-02-03|Light rail|Other|18|2000|2400
2024-02-03|Light rail|Sydney CBD|18|5900|5800
2024-02-03|Light rail|All - NSW|18|8000|8300
2024-02-03|Light rail|Newcastle and surrounds|19|200|100
2024-02-03|Light rail|Other|19|1200|1700
2024-02-03|Light rail|Sydney CBD|19|4800|4700
2024-02-03|Light rail|All - NSW|19|6200|6500
2024-02-03|Light rail|Newcastle and surrounds|20|100|100
2024-02-03|Light rail|Other|20|1000|1400
2024-02-03|Light rail|Sydney CBD|20|4200|4100
2024-02-03|Light rail|All - NSW|20|5300|5600
2024-02-03|Light rail|Newcastle and surrounds|21|100|100
2024-02-03|Light rail|Other|21|1200|1500
2024-02-03|Light rail|Sydney CBD|21|4400|3900
2024-02-03|Light rail|All - NSW|21|5700|5500
2024-02-03|Light rail|Newcastle and surrounds|22|100|100
2024-02-03|Light rail|Other|22|1400|1400
2024-02-03|Light rail|Sydney CBD|22|2900|3100
2024-02-03|Light rail|All - NSW|22|4400|4600
2024-02-03|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-03|Light rail|Other|23|400|800
2024-02-03|Light rail|Sydney CBD|23|1500|1800
2024-02-03|Light rail|All - NSW|23|1900|2600
2024-02-03|Train|Chatswood|0|100|200
2024-02-03|Train|Macquarie Park|0|<50|<50
2024-02-03|Train|Newcastle and surrounds|0|<50|<50
2024-02-03|Train|North Sydney|0|100|200
2024-02-03|Train|Other|0|2400|4200
2024-02-03|Train|Parramatta|0|100|500
2024-02-03|Train|Strathfield|0|100|200
2024-02-03|Train|Sydney CBD|0|3700|5400
2024-02-03|Train|Wollongong and surrounds|0|<50|<50
2024-02-03|Train|All - NSW|0|6500|10700
2024-02-03|Train|Chatswood|1|<50|<50
2024-02-03|Train|Macquarie Park|1|<50|<50
2024-02-03|Train|Newcastle and surrounds|1|<50|<50
2024-02-03|Train|North Sydney|1|<50|<50
2024-02-03|Train|Other|1|600|1500
2024-02-03|Train|Parramatta|1|<50|100
2024-02-03|Train|Strathfield|1|<50|100
2024-02-03|Train|Sydney CBD|1|800|2700
2024-02-03|Train|Wollongong and surrounds|1|<50|<50
2024-02-03|Train|All - NSW|1|1400|4400
2024-02-03|Train|Chatswood|2|<50|<50
2024-02-03|Train|Newcastle and surrounds|2|<50|<50
2024-02-03|Train|North Sydney|2|<50|<50
2024-02-03|Train|Other|2|100|300
2024-02-03|Train|Parramatta|2|<50|<50
2024-02-03|Train|Strathfield|2|<50|<50
2024-02-03|Train|Sydney CBD|2|<50|400
2024-02-03|Train|Wollongong and surrounds|2|<50|<50
2024-02-03|Train|All - NSW|2|100|700
2024-02-03|Train|Newcastle and surrounds|3|<50|<50
2024-02-03|Train|North Sydney|3|<50|<50
2024-02-03|Train|Other|3|300|100
2024-02-03|Train|Strathfield|3|<50|<50
2024-02-03|Train|Sydney CBD|3|<50|<50
2024-02-03|Train|Wollongong and surrounds|3|<50|<50
2024-02-03|Train|All - NSW|3|300|100
2024-02-03|Train|Chatswood|4|<50|<50
2024-02-03|Train|Macquarie Park|4|<50|<50
2024-02-03|Train|Newcastle and surrounds|4|<50|<50
2024-02-03|Train|North Sydney|4|<50|<50
2024-02-03|Train|Other|4|3100|700
2024-02-03|Train|Parramatta|4|100|<50
2024-02-03|Train|Strathfield|4|100|<50
2024-02-03|Train|Sydney CBD|4|600|100
2024-02-03|Train|Wollongong and surrounds|4|<50|<50
2024-02-03|Train|All - NSW|4|3900|800
2024-02-03|Train|Chatswood|5|100|<50
2024-02-03|Train|Macquarie Park|5|<50|<50
2024-02-03|Train|Newcastle and surrounds|5|<50|<50
2024-02-03|Train|North Sydney|5|100|100
2024-02-03|Train|Other|5|9600|5200
2024-02-03|Train|Parramatta|5|300|200
2024-02-03|Train|Strathfield|5|500|300
2024-02-03|Train|Sydney CBD|5|1200|900
2024-02-03|Train|Wollongong and surrounds|5|<50|<50
2024-02-03|Train|All - NSW|5|11800|6700
2024-02-03|Train|Chatswood|6|200|200
2024-02-03|Train|Macquarie Park|6|<50|<50
2024-02-03|Train|Newcastle and surrounds|6|<50|<50
2024-02-03|Train|North Sydney|6|100|100
2024-02-03|Train|Other|6|12500|12000
2024-02-03|Train|Parramatta|6|500|400
2024-02-03|Train|Strathfield|6|600|600
2024-02-03|Train|Sydney CBD|6|1600|1500
2024-02-03|Train|Wollongong and surrounds|6|100|<50
2024-02-03|Train|All - NSW|6|15600|14800
2024-02-03|Train|Chatswood|7|300|300
2024-02-03|Train|Macquarie Park|7|100|100
2024-02-03|Train|Newcastle and surrounds|7|<50|<50
2024-02-03|Train|North Sydney|7|200|200
2024-02-03|Train|Other|7|16100|12500
2024-02-03|Train|Parramatta|7|700|500
2024-02-03|Train|Strathfield|7|700|600
2024-02-03|Train|Sydney CBD|7|2200|1600
2024-02-03|Train|Wollongong and surrounds|7|100|<50
2024-02-03|Train|All - NSW|7|20400|15800
2024-02-03|Train|Chatswood|8|500|400
2024-02-03|Train|Macquarie Park|8|100|100
2024-02-03|Train|Newcastle and surrounds|8|100|<50
2024-02-03|Train|North Sydney|8|400|300
2024-02-03|Train|Other|8|22100|18900
2024-02-03|Train|Parramatta|8|900|800
2024-02-03|Train|Strathfield|8|900|800
2024-02-03|Train|Sydney CBD|8|3000|2500
2024-02-03|Train|Wollongong and surrounds|8|200|100
2024-02-03|Train|All - NSW|8|28200|23900
2024-02-03|Train|Chatswood|9|600|500
2024-02-03|Train|Macquarie Park|9|100|100
2024-02-03|Train|Newcastle and surrounds|9|<50|<50
2024-02-03|Train|North Sydney|9|600|500
2024-02-03|Train|Other|9|25500|23400
2024-02-03|Train|Parramatta|9|1000|1000
2024-02-03|Train|Strathfield|9|1000|900
2024-02-03|Train|Sydney CBD|9|3900|3400
2024-02-03|Train|Wollongong and surrounds|9|200|100
2024-02-03|Train|All - NSW|9|32900|29900
2024-02-03|Train|Chatswood|10|900|800
2024-02-03|Train|Macquarie Park|10|100|100
2024-02-03|Train|Newcastle and surrounds|10|100|<50
2024-02-03|Train|North Sydney|10|700|700
2024-02-03|Train|Other|10|28300|26800
2024-02-03|Train|Parramatta|10|1300|1100
2024-02-03|Train|Strathfield|10|1100|1000
2024-02-03|Train|Sydney CBD|10|4600|4300
2024-02-03|Train|Wollongong and surrounds|10|200|200
2024-02-03|Train|All - NSW|10|37300|35000
2024-02-03|Train|Chatswood|11|1000|900
2024-02-03|Train|Macquarie Park|11|200|100
2024-02-03|Train|Newcastle and surrounds|11|100|100
2024-02-03|Train|North Sydney|11|800|800
2024-02-03|Train|Other|11|29100|29000
