trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-12|Light rail|Sydney CBD|1|<100|<100
2024-08-12|Light rail|All - NSW|1|<100|<100
2024-08-12|Light rail|Sydney CBD|2|<100|<100
2024-08-12|Light rail|All - NSW|2|<100|<100
2024-08-12|Light rail|Other|4|<100|<100
2024-08-12|Light rail|Sydney CBD|4|<100|<100
2024-08-12|Light rail|All - NSW|4|<100|<100
2024-08-12|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-12|Light rail|Other|5|300|300
2024-08-12|Light rail|Sydney CBD|5|600|300
2024-08-12|Light rail|All - NSW|5|900|600
2024-08-12|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-12|Light rail|Other|6|800|1000
2024-08-12|Light rail|Sydney CBD|6|1300|900
2024-08-12|Light rail|All - NSW|6|2100|1900
2024-08-12|Light rail|Newcastle and surrounds|7|200|100
2024-08-12|Light rail|Other|7|2200|1800
2024-08-12|Light rail|Sydney CBD|7|2900|2000
2024-08-12|Light rail|All - NSW|7|5300|3900
2024-08-12|Light rail|Newcastle and surrounds|8|300|300
2024-08-12|Light rail|Other|8|3300|4300
2024-08-12|Light rail|Sydney CBD|8|6000|4700
2024-08-12|Light rail|All - NSW|8|9600|9300
2024-08-12|Light rail|Newcastle and surrounds|9|200|100
2024-08-12|Light rail|Other|9|1600|3000
2024-08-12|Light rail|Sydney CBD|9|4400|4100
2024-08-12|Light rail|All - NSW|9|6200|7200
2024-08-12|Light rail|Newcastle and surrounds|10|200|200
2024-08-12|Light rail|Other|10|1300|1500
2024-08-12|Light rail|Sydney CBD|10|3800|3400
2024-08-12|Light rail|All - NSW|10|5300|5100
2024-08-12|Light rail|Newcastle and surrounds|11|200|200
2024-08-12|Light rail|Other|11|1500|1600
2024-08-12|Light rail|Sydney CBD|11|4300|4000
2024-08-12|Light rail|All - NSW|11|6000|5800
2024-08-12|Light rail|Newcastle and surrounds|12|200|200
2024-08-12|Light rail|Other|12|2000|2100
2024-08-12|Light rail|Sydney CBD|12|5100|5000
2024-08-12|Light rail|All - NSW|12|7300|7300
2024-08-12|Light rail|Newcastle and surrounds|13|200|200
2024-08-12|Light rail|Other|13|1900|1900
2024-08-12|Light rail|Sydney CBD|13|4600|4500
2024-08-12|Light rail|All - NSW|13|6700|6600
2024-08-12|Light rail|Newcastle and surrounds|14|200|200
2024-08-12|Light rail|Other|14|2200|1800
2024-08-12|Light rail|Sydney CBD|14|5100|5200
2024-08-12|Light rail|All - NSW|14|7500|7200
2024-08-12|Light rail|Newcastle and surrounds|15|100|200
2024-08-12|Light rail|Other|15|2800|2300
2024-08-12|Light rail|Sydney CBD|15|5700|6200
2024-08-12|Light rail|All - NSW|15|8600|8700
2024-08-12|Light rail|Newcastle and surrounds|16|200|200
2024-08-12|Light rail|Other|16|3700|2700
2024-08-12|Light rail|Sydney CBD|16|6600|7100
2024-08-12|Light rail|All - NSW|16|10500|10000
2024-08-12|Light rail|Newcastle and surrounds|17|200|200
2024-08-12|Light rail|Other|17|3800|3300
2024-08-12|Light rail|Sydney CBD|17|7500|7900
2024-08-12|Light rail|All - NSW|17|11500|11400
2024-08-12|Light rail|Newcastle and surrounds|18|100|100
2024-08-12|Light rail|Other|18|1700|2300
2024-08-12|Light rail|Sydney CBD|18|4800|5600
2024-08-12|Light rail|All - NSW|18|6600|8000
2024-08-12|Light rail|Newcastle and surrounds|19|<100|<100
2024-08-12|Light rail|Other|19|1100|1100
2024-08-12|Light rail|Sydney CBD|19|2900|3100
2024-08-12|Light rail|All - NSW|19|4000|4200
2024-08-12|Light rail|Newcastle and surrounds|20|<100|<100
2024-08-12|Light rail|Other|20|800|800
2024-08-12|Light rail|Sydney CBD|20|2400|2400
2024-08-12|Light rail|All - NSW|20|3200|3200
2024-08-12|Light rail|Newcastle and surrounds|21|<100|<100
2024-08-12|Light rail|Other|21|400|600
2024-08-12|Light rail|Sydney CBD|21|900|1300
2024-08-12|Light rail|All - NSW|21|1300|1900
2024-08-12|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-12|Light rail|Other|22|200|200
2024-08-12|Light rail|Sydney CBD|22|200|300
2024-08-12|Light rail|All - NSW|22|400|500
2024-08-12|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-12|Light rail|Other|23|100|100
2024-08-12|Light rail|Sydney CBD|23|100|100
2024-08-12|Light rail|All - NSW|23|200|200
2024-08-12|Train|Chatswood|0|<100|<100
2024-08-12|Train|Macquarie Park|0|<100|<100
2024-08-12|Train|Newcastle and surrounds|0|<100|<100
2024-08-12|Train|North Sydney|0|<100|<100
2024-08-12|Train|Other|0|400|1600
2024-08-12|Train|Parramatta|0|<100|100
2024-08-12|Train|Strathfield|0|<100|100
2024-08-12|Train|Sydney CBD|0|500|700
2024-08-12|Train|Wollongong and surrounds|0|<100|<100
2024-08-12|Train|All - NSW|0|900|2500
2024-08-12|Train|Chatswood|1|<100|<100
2024-08-12|Train|Newcastle and surrounds|1|<100|<100
2024-08-12|Train|Other|1|<100|200
2024-08-12|Train|Parramatta|1|<100|<100
2024-08-12|Train|Strathfield|1|<100|<100
2024-08-12|Train|Sydney CBD|1|<100|100
2024-08-12|Train|Wollongong and surrounds|1|<100|<100
2024-08-12|Train|All - NSW|1|<100|300
2024-08-12|Train|Newcastle and surrounds|2|<100|<100
2024-08-12|Train|Other|2|100|<100
2024-08-12|Train|Strathfield|2|<100|<100
2024-08-12|Train|Sydney CBD|2|<100|<100
2024-08-12|Train|Wollongong and surrounds|2|<100|<100
2024-08-12|Train|All - NSW|2|100|<100
2024-08-12|Train|Newcastle and surrounds|3|<100|<100
2024-08-12|Train|North Sydney|3|<100|<100
2024-08-12|Train|Other|3|700|100
2024-08-12|Train|Parramatta|3|<100|<100
2024-08-12|Train|Strathfield|3|<100|<100
2024-08-12|Train|Sydney CBD|3|<100|<100
2024-08-12|Train|Wollongong and surrounds|3|<100|<100
2024-08-12|Train|All - NSW|3|700|100
2024-08-12|Train|Chatswood|4|<100|<100
2024-08-12|Train|Macquarie Park|4|<100|<100
2024-08-12|Train|Newcastle and surrounds|4|<100|<100
2024-08-12|Train|North Sydney|4|<100|<100
2024-08-12|Train|Other|4|6800|1200
2024-08-12|Train|Parramatta|4|200|100
2024-08-12|Train|Strathfield|4|200|<100
2024-08-12|Train|Sydney CBD|4|600|400
2024-08-12|Train|Wollongong and surrounds|4|100|<100
2024-08-12|Train|All - NSW|4|7900|1700
2024-08-12|Train|Chatswood|5|200|100
2024-08-12|Train|Macquarie Park|5|100|100
2024-08-12|Train|Newcastle and surrounds|5|<100|<100
2024-08-12|Train|North Sydney|5|200|300
2024-08-12|Train|Other|5|23100|8200
2024-08-12|Train|Parramatta|5|800|500
2024-08-12|Train|Strathfield|5|1000|300
2024-08-12|Train|Sydney CBD|5|1700|3800
2024-08-12|Train|Wollongong and surrounds|5|100|<100
2024-08-12|Train|All - NSW|5|27200|13300
2024-08-12|Train|Chatswood|6|400|500
2024-08-12|Train|Macquarie Park|6|300|400
2024-08-12|Train|Newcastle and surrounds|6|<100|<100
2024-08-12|Train|North Sydney|6|400|1000
2024-08-12|Train|Other|6|41600|22400
2024-08-12|Train|Parramatta|6|1200|1400
2024-08-12|Train|Strathfield|6|1100|700
2024-08-12|Train|Sydney CBD|6|3000|8400
2024-08-12|Train|Wollongong and surrounds|6|400|100
2024-08-12|Train|All - NSW|6|48400|34900
2024-08-12|Train|Chatswood|7|1500|1600
2024-08-12|Train|Macquarie Park|7|1100|1100
2024-08-12|Train|Newcastle and surrounds|7|100|100
2024-08-12|Train|North Sydney|7|1400|2700
2024-08-12|Train|Other|7|97800|40200
2024-08-12|Train|Parramatta|7|3100|3200
2024-08-12|Train|Strathfield|7|2200|1400
2024-08-12|Train|Sydney CBD|7|5700|17300
2024-08-12|Train|Wollongong and surrounds|7|300|300
2024-08-12|Train|All - NSW|7|113200|67900
2024-08-12|Train|Chatswood|8|2100|3400
2024-08-12|Train|Macquarie Park|8|1500|2900
2024-08-12|Train|Newcastle and surrounds|8|100|300
2024-08-12|Train|North Sydney|8|2600|6100
2024-08-12|Train|Other|8|90900|79300
2024-08-12|Train|Parramatta|8|3600|5800
2024-08-12|Train|Strathfield|8|2800|2100
2024-08-12|Train|Sydney CBD|8|9000|42500
2024-08-12|Train|Wollongong and surrounds|8|200|400
2024-08-12|Train|All - NSW|8|112800|142800
2024-08-12|Train|Chatswood|9|1000|1800
2024-08-12|Train|Macquarie Park|9|700|1800
2024-08-12|Train|Newcastle and surrounds|9|<100|100
2024-08-12|Train|North Sydney|9|1100|2500
2024-08-12|Train|Other|9|39700|41000
2024-08-12|Train|Parramatta|9|1700|3100
2024-08-12|Train|Strathfield|9|1300|1200
2024-08-12|Train|Sydney CBD|9|5900|22600
2024-08-12|Train|Wollongong and surrounds|9|100|300
2024-08-12|Train|All - NSW|9|51500|74400
2024-08-12|Train|Chatswood|10|900|1100
2024-08-12|Train|Macquarie Park|10|600|1100
2024-08-12|Train|Newcastle and surrounds|10|100|100
2024-08-12|Train|North Sydney|10|800|1000
2024-08-12|Train|Other|10|28600|24500
2024-08-12|Train|Parramatta|10|1400|1800
2024-08-12|Train|Strathfield|10|1000|800
2024-08-12|Train|Sydney CBD|10|5800|12600
2024-08-12|Train|Wollongong and surrounds|10|100|200
2024-08-12|Train|All - NSW|10|39300|43200
2024-08-12|Train|Chatswood|11|900|1100
2024-08-12|Train|Macquarie Park|11|600|900
2024-08-12|Train|Newcastle and surrounds|11|100|<100
2024-08-12|Train|North Sydney|11|1000|1000
2024-08-12|Train|Other|11|25900|22300
2024-08-12|Train|Parramatta|11|1500|1400
2024-08-12|Train|Strathfield|11|800|800
2024-08-12|Train|Sydney CBD|11|7400|10300
2024-08-12|Train|Wollongong and surrounds|11|200|200
2024-08-12|Train|All - NSW|11|38400|38000
2024-08-12|Train|Chatswood|12|1000|1200
2024-08-12|Train|Macquarie Park|12|800|800
2024-08-12|Train|Newcastle and surrounds|12|100|100
2024-08-12|Train|North Sydney|12|1100|1000
2024-08-12|Train|Other|12|26000|24000
2024-08-12|Train|Parramatta|12|1900|1700
2024-08-12|Train|Strathfield|12|900|800
2024-08-12|Train|Sydney CBD|12|10100|11000
2024-08-12|Train|Wollongong and surrounds|12|200|100
2024-08-12|Train|All - NSW|12|42100|40700
2024-08-12|Train|Chatswood|13|1300|1100
2024-08-12|Train|Macquarie Park|13|1000|1100
2024-08-12|Train|Newcastle and surrounds|13|100|100
