trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-18|Ferry|Sydney CBD|11|500|500
2020-11-18|Ferry|All - NSW|11|1000|1100
2020-11-18|Ferry|Newcastle and surrounds|12|<50|<50
2020-11-18|Ferry|North Sydney|12|100|<50
2020-11-18|Ferry|Other|12|400|400
2020-11-18|Ferry|Parramatta|12|<50|<50
2020-11-18|Ferry|Sydney CBD|12|400|500
2020-11-18|Ferry|All - NSW|12|900|900
2020-11-18|Ferry|Newcastle and surrounds|13|<50|<50
2020-11-18|Ferry|North Sydney|13|<50|<50
2020-11-18|Ferry|Other|13|400|400
2020-11-18|Ferry|Parramatta|13|<50|<50
2020-11-18|Ferry|Sydney CBD|13|400|400
2020-11-18|Ferry|All - NSW|13|800|800
2020-11-18|Ferry|Newcastle and surrounds|14|100|<50
2020-11-18|Ferry|North Sydney|14|<50|<50
2020-11-18|Ferry|Other|14|400|500
2020-11-18|Ferry|Parramatta|14|<50|<50
2020-11-18|Ferry|Sydney CBD|14|500|500
2020-11-18|Ferry|All - NSW|14|1000|1000
2020-11-18|Ferry|Newcastle and surrounds|15|100|<50
2020-11-18|Ferry|North Sydney|15|100|<50
2020-11-18|Ferry|Other|15|500|600
2020-11-18|Ferry|Parramatta|15|<50|<50
2020-11-18|Ferry|Sydney CBD|15|600|400
2020-11-18|Ferry|All - NSW|15|1300|1000
2020-11-18|Ferry|Newcastle and surrounds|16|100|<50
2020-11-18|Ferry|North Sydney|16|100|100
2020-11-18|Ferry|Other|16|400|700
2020-11-18|Ferry|Parramatta|16|<50|<50
2020-11-18|Ferry|Sydney CBD|16|800|500
2020-11-18|Ferry|All - NSW|16|1400|1300
2020-11-18|Ferry|Newcastle and surrounds|17|100|<50
2020-11-18|Ferry|North Sydney|17|100|100
2020-11-18|Ferry|Other|17|400|1300
2020-11-18|Ferry|Sydney CBD|17|1300|400
2020-11-18|Ferry|All - NSW|17|1900|1800
2020-11-18|Ferry|Newcastle and surrounds|18|<50|<50
2020-11-18|Ferry|North Sydney|18|100|100
2020-11-18|Ferry|Other|18|200|1100
2020-11-18|Ferry|Sydney CBD|18|800|300
2020-11-18|Ferry|All - NSW|18|1100|1500
2020-11-18|Ferry|Newcastle and surrounds|19|<50|<50
2020-11-18|Ferry|North Sydney|19|<50|<50
2020-11-18|Ferry|Other|19|100|400
2020-11-18|Ferry|Sydney CBD|19|200|100
2020-11-18|Ferry|All - NSW|19|300|500
2020-11-18|Ferry|Newcastle and surrounds|20|<50|<50
2020-11-18|Ferry|North Sydney|20|<50|<50
2020-11-18|Ferry|Other|20|100|200
2020-11-18|Ferry|Sydney CBD|20|100|100
2020-11-18|Ferry|All - NSW|20|200|300
2020-11-18|Ferry|Newcastle and surrounds|21|<50|<50
2020-11-18|Ferry|North Sydney|21|<50|<50
2020-11-18|Ferry|Other|21|<50|200
2020-11-18|Ferry|Sydney CBD|21|100|100
2020-11-18|Ferry|All - NSW|21|100|300
2020-11-18|Ferry|Newcastle and surrounds|22|<50|<50
2020-11-18|Ferry|North Sydney|22|<50|<50
2020-11-18|Ferry|Other|22|100|100
2020-11-18|Ferry|Sydney CBD|22|100|<50
2020-11-18|Ferry|All - NSW|22|200|100
2020-11-18|Ferry|Newcastle and surrounds|23|<50|<50
2020-11-18|Ferry|North Sydney|23|<50|<50
2020-11-18|Ferry|Other|23|<50|100
2020-11-18|Ferry|Sydney CBD|23|<50|<50
2020-11-18|Ferry|All - NSW|23|<50|100
2020-11-18|Light rail|Other|0|<50|100
2020-11-18|Light rail|Sydney CBD|0|100|100
2020-11-18|Light rail|All - NSW|0|100|200
2020-11-18|Light rail|Other|1|<50|<50
2020-11-18|Light rail|Sydney CBD|1|<50|<50
2020-11-18|Light rail|All - NSW|1|<50|<50
2020-11-18|Light rail|Newcastle and surrounds|4|<50|<50
2020-11-18|Light rail|Other|4|<50|<50
2020-11-18|Light rail|Sydney CBD|4|<50|<50
2020-11-18|Light rail|All - NSW|4|<50|<50
2020-11-18|Light rail|Newcastle and surrounds|5|<50|<50
2020-11-18|Light rail|Other|5|200|200
2020-11-18|Light rail|Sydney CBD|5|300|100
2020-11-18|Light rail|All - NSW|5|500|300
2020-11-18|Light rail|Newcastle and surrounds|6|<50|<50
2020-11-18|Light rail|Other|6|500|700
2020-11-18|Light rail|Sydney CBD|6|800|400
2020-11-18|Light rail|All - NSW|6|1300|1100
2020-11-18|Light rail|Newcastle and surrounds|7|200|100
2020-11-18|Light rail|Other|7|1200|1100
2020-11-18|Light rail|Sydney CBD|7|1400|900
2020-11-18|Light rail|All - NSW|7|2800|2100
2020-11-18|Light rail|Newcastle and surrounds|8|200|200
2020-11-18|Light rail|Other|8|1600|2300
2020-11-18|Light rail|Sydney CBD|8|2400|1800
2020-11-18|Light rail|All - NSW|8|4200|4300
2020-11-18|Light rail|Newcastle and surrounds|9|100|100
2020-11-18|Light rail|Other|9|900|1200
2020-11-18|Light rail|Sydney CBD|9|1600|1500
2020-11-18|Light rail|All - NSW|9|2600|2800
2020-11-18|Light rail|Newcastle and surrounds|10|100|100
2020-11-18|Light rail|Other|10|600|800
2020-11-18|Light rail|Sydney CBD|10|1300|1200
2020-11-18|Light rail|All - NSW|10|2000|2100
2020-11-18|Light rail|Newcastle and surrounds|11|200|200
2020-11-18|Light rail|Other|11|800|900
2020-11-18|Light rail|Sydney CBD|11|1700|1300
2020-11-18|Light rail|All - NSW|11|2700|2400
2020-11-18|Light rail|Newcastle and surrounds|12|200|100
2020-11-18|Light rail|Other|12|800|1100
2020-11-18|Light rail|Sydney CBD|12|2000|1700
2020-11-18|Light rail|All - NSW|12|3000|2900
2020-11-18|Light rail|Newcastle and surrounds|13|100|200
2020-11-18|Light rail|Other|13|900|1100
2020-11-18|Light rail|Sydney CBD|13|2200|2100
2020-11-18|Light rail|All - NSW|13|3200|3400
2020-11-18|Light rail|Newcastle and surrounds|14|200|100
2020-11-18|Light rail|Other|14|1100|1100
2020-11-18|Light rail|Sydney CBD|14|1700|1700
2020-11-18|Light rail|All - NSW|14|3000|2900
2020-11-18|Light rail|Newcastle and surrounds|15|200|100
2020-11-18|Light rail|Other|15|1600|1400
2020-11-18|Light rail|Sydney CBD|15|1800|1800
2020-11-18|Light rail|All - NSW|15|3600|3300
2020-11-18|Light rail|Newcastle and surrounds|16|200|200
2020-11-18|Light rail|Other|16|1500|1500
2020-11-18|Light rail|Sydney CBD|16|2300|2300
2020-11-18|Light rail|All - NSW|16|4000|4000
2020-11-18|Light rail|Newcastle and surrounds|17|200|200
2020-11-18|Light rail|Other|17|1800|1900
2020-11-18|Light rail|Sydney CBD|17|3000|2700
2020-11-18|Light rail|All - NSW|17|5000|4800
2020-11-18|Light rail|Newcastle and surrounds|18|100|100
2020-11-18|Light rail|Other|18|1200|1700
2020-11-18|Light rail|Sydney CBD|18|2100|2100
2020-11-18|Light rail|All - NSW|18|3400|3900
2020-11-18|Light rail|Newcastle and surrounds|19|100|<50
2020-11-18|Light rail|Other|19|700|1000
2020-11-18|Light rail|Sydney CBD|19|1200|1300
2020-11-18|Light rail|All - NSW|19|2000|2300
2020-11-18|Light rail|Newcastle and surrounds|20|<50|<50
2020-11-18|Light rail|Other|20|500|600
2020-11-18|Light rail|Sydney CBD|20|900|800
2020-11-18|Light rail|All - NSW|20|1400|1400
2020-11-18|Light rail|Newcastle and surrounds|21|<50|<50
2020-11-18|Light rail|Other|21|400|500
2020-11-18|Light rail|Sydney CBD|21|800|800
2020-11-18|Light rail|All - NSW|21|1200|1300
2020-11-18|Light rail|Newcastle and surrounds|22|<50|<50
2020-11-18|Light rail|Other|22|400|400
2020-11-18|Light rail|Sydney CBD|22|500|600
2020-11-18|Light rail|All - NSW|22|900|1000
2020-11-18|Light rail|Newcastle and surrounds|23|<50|<50
2020-11-18|Light rail|Other|23|100|200
2020-11-18|Light rail|Sydney CBD|23|200|300
2020-11-18|Light rail|All - NSW|23|300|500
2020-11-18|Train|Chatswood|0|<50|<50
2020-11-18|Train|Macquarie Park|0|<50|<50
2020-11-18|Train|Newcastle and surrounds|0|<50|<50
2020-11-18|Train|North Sydney|0|<50|<50
2020-11-18|Train|Other|0|400|2100
2020-11-18|Train|Parramatta|0|<50|100
2020-11-18|Train|Strathfield|0|100|100
2020-11-18|Train|Sydney CBD|0|500|200
2020-11-18|Train|Wollongong and surrounds|0|<50|<50
2020-11-18|Train|All - NSW|0|1000|2500
2020-11-18|Train|Chatswood|1|<50|<50
2020-11-18|Train|Newcastle and surrounds|1|<50|<50
2020-11-18|Train|North Sydney|1|<50|<50
2020-11-18|Train|Other|1|<50|400
2020-11-18|Train|Parramatta|1|<50|<50
2020-11-18|Train|Strathfield|1|<50|<50
2020-11-18|Train|Sydney CBD|1|<50|<50
2020-11-18|Train|Wollongong and surrounds|1|<50|<50
2020-11-18|Train|All - NSW|1|<50|400
2020-11-18|Train|Newcastle and surrounds|2|<50|<50
2020-11-18|Train|North Sydney|2|<50|<50
2020-11-18|Train|Other|2|100|<50
2020-11-18|Train|Strathfield|2|<50|<50
2020-11-18|Train|Sydney CBD|2|<50|<50
2020-11-18|Train|Wollongong and surrounds|2|<50|<50
2020-11-18|Train|All - NSW|2|100|<50
2020-11-18|Train|Newcastle and surrounds|3|<50|<50
2020-11-18|Train|Other|3|600|<50
2020-11-18|Train|Parramatta|3|<50|<50
2020-11-18|Train|Strathfield|3|<50|<50
2020-11-18|Train|Sydney CBD|3|<50|<50
2020-11-18|Train|Wollongong and surrounds|3|<50|<50
2020-11-18|Train|All - NSW|3|600|<50
2020-11-18|Train|Chatswood|4|<50|<50
2020-11-18|Train|Macquarie Park|4|<50|<50
2020-11-18|Train|Newcastle and surrounds|4|<50|<50
2020-11-18|Train|North Sydney|4|<50|<50
2020-11-18|Train|Other|4|5800|700
2020-11-18|Train|Parramatta|4|200|100
2020-11-18|Train|Strathfield|4|200|100
2020-11-18|Train|Sydney CBD|4|300|400
2020-11-18|Train|Wollongong and surrounds|4|100|<50
2020-11-18|Train|All - NSW|4|6600|1300
2020-11-18|Train|Chatswood|5|100|100
2020-11-18|Train|Macquarie Park|5|100|100
2020-11-18|Train|Newcastle and surrounds|5|<50|<50
2020-11-18|Train|North Sydney|5|100|300
2020-11-18|Train|Other|5|21600|5900
2020-11-18|Train|Parramatta|5|600|600
2020-11-18|Train|Strathfield|5|600|200
2020-11-18|Train|Sydney CBD|5|1400|3900
2020-11-18|Train|Wollongong and surrounds|5|100|<50
2020-11-18|Train|All - NSW|5|24600|11100
2020-11-18|Train|Chatswood|6|300|500
2020-11-18|Train|Macquarie Park|6|200|500
2020-11-18|Train|Newcastle and surrounds|6|<50|<50
2020-11-18|Train|North Sydney|6|400|1100
2020-11-18|Train|Other|6|34000|17500
2020-11-18|Train|Parramatta|6|1000|1700
2020-11-18|Train|Strathfield|6|1000|600
2020-11-18|Train|Sydney CBD|6|2600|11200
2020-11-18|Train|Wollongong and surrounds|6|200|<50
2020-11-18|Train|All - NSW|6|39700|33100
2020-11-18|Train|Chatswood|7|1000|1300
2020-11-18|Train|Macquarie Park|7|600|900
2020-11-18|Train|Newcastle and surrounds|7|<50|100
2020-11-18|Train|North Sydney|7|900|2400
2020-11-18|Train|Other|7|64100|25600
2020-11-18|Train|Parramatta|7|1900|2700
2020-11-18|Train|Strathfield|7|1600|1000
2020-11-18|Train|Sydney CBD|7|4300|18500
2020-11-18|Train|Wollongong and surrounds|7|200|200
2020-11-18|Train|All - NSW|7|74600|52700
2020-11-18|Train|Chatswood|8|1200|2700
2020-11-18|Train|Macquarie Park|8|700|1600
2020-11-18|Train|Newcastle and surrounds|8|<50|200
2020-11-18|Train|North Sydney|8|1400|5000
2020-11-18|Train|Other|8|56700|36300
2020-11-18|Train|Parramatta|8|1800|3900
2020-11-18|Train|Strathfield|8|1800|1000
2020-11-18|Train|Sydney CBD|8|5400|38300
2020-11-18|Train|Wollongong and surrounds|8|100|300
2020-11-18|Train|All - NSW|8|69100|89300
2020-11-18|Train|Chatswood|9|700|1500
2020-11-18|Train|Macquarie Park|9|400|1000
2020-11-18|Train|Newcastle and surrounds|9|<50|100
2020-11-18|Train|North Sydney|9|700|2000
2020-11-18|Train|Other|9|27900|20000
2020-11-18|Train|Parramatta|9|1100|1900
2020-11-18|Train|Strathfield|9|1000|600
2020-11-18|Train|Sydney CBD|9|3800|20200
2020-11-18|Train|Wollongong and surrounds|9|100|100
2020-11-18|Train|All - NSW|9|35700|47400
2020-11-18|Train|Chatswood|10|600|1000
2020-11-18|Train|Macquarie Park|10|200|500
2020-11-18|Train|Newcastle and surrounds|10|<50|100
2020-11-18|Train|North Sydney|10|600|800
2020-11-18|Train|Other|10|20400|14700
2020-11-18|Train|Parramatta|10|900|1100
2020-11-18|Train|Strathfield|10|700|500
2020-11-18|Train|Sydney CBD|10|3600|10200
2020-11-18|Train|Wollongong and surrounds|10|100|100
2020-11-18|Train|All - NSW|10|27100|29000
2020-11-18|Train|Chatswood|11|600|1000
2020-11-18|Train|Macquarie Park|11|300|400
2020-11-18|Train|Newcastle and surrounds|11|<50|100
2020-11-18|Train|North Sydney|11|700|700
2020-11-18|Train|Other|11|18400|14800
2020-11-18|Train|Parramatta|11|900|1000
2020-11-18|Train|Strathfield|11|600|500
2020-11-18|Train|Sydney CBD|11|4400|8200
2020-11-18|Train|Wollongong and surrounds|11|100|100
2020-11-18|Train|All - NSW|11|26000|26800
2020-11-18|Train|Chatswood|12|700|1000
2020-11-18|Train|Macquarie Park|12|400|400
2020-11-18|Train|Newcastle and surrounds|12|<50|<50
2020-11-18|Train|North Sydney|12|800|700
2020-11-18|Train|Other|12|18600|15900
2020-11-18|Train|Parramatta|12|1000|1000
2020-11-18|Train|Strathfield|12|600|700
2020-11-18|Train|Sydney CBD|12|5900|7000
2020-11-18|Train|Wollongong and surrounds|12|100|100
2020-11-18|Train|All - NSW|12|28100|26800
2020-11-18|Train|Chatswood|13|1000|900
2020-11-18|Train|Macquarie Park|13|400|500
2020-11-18|Train|Newcastle and surrounds|13|100|<50
2020-11-18|Train|North Sydney|13|900|700
2020-11-18|Train|Other|13|18800|18500
2020-11-18|Train|Parramatta|13|1300|1100
2020-11-18|Train|Strathfield|13|700|700
