trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-11|Bus|Chatswood|20|300|200
2025-04-11|Bus|Macquarie Park|20|400|300
2025-04-11|Bus|Newcastle and surrounds|20|<100|<100
2025-04-11|Bus|North Sydney|20|100|100
2025-04-11|Bus|Other|20|13000|14800
2025-04-11|Bus|Parramatta|20|600|500
2025-04-11|Bus|Strathfield|20|200|100
2025-04-11|Bus|Sydney CBD|20|3000|2800
2025-04-11|Bus|Wollongong and surrounds|20|300|300
2025-04-11|Bus|All - NSW|20|17900|19100
2025-04-11|Bus|Chatswood|21|200|200
2025-04-11|Bus|Macquarie Park|21|300|200
2025-04-11|Bus|Newcastle and surrounds|21|<100|<100
2025-04-11|Bus|North Sydney|21|100|<100
2025-04-11|Bus|Other|21|11700|12500
2025-04-11|Bus|Parramatta|21|500|300
2025-04-11|Bus|Strathfield|21|100|100
2025-04-11|Bus|Sydney CBD|21|3100|2500
2025-04-11|Bus|Wollongong and surrounds|21|200|200
2025-04-11|Bus|All - NSW|21|16200|16000
2025-04-11|Bus|Chatswood|22|200|200
2025-04-11|Bus|Macquarie Park|22|200|200
2025-04-11|Bus|North Sydney|22|100|100
2025-04-11|Bus|Other|22|9300|11000
2025-04-11|Bus|Parramatta|22|300|300
2025-04-11|Bus|Strathfield|22|100|100
2025-04-11|Bus|Sydney CBD|22|3200|2600
2025-04-11|Bus|Wollongong and surrounds|22|100|100
2025-04-11|Bus|All - NSW|22|13500|14600
2025-04-11|Bus|Chatswood|23|100|100
2025-04-11|Bus|Macquarie Park|23|100|100
2025-04-11|Bus|North Sydney|23|<100|<100
2025-04-11|Bus|Other|23|4800|6700
2025-04-11|Bus|Parramatta|23|200|200
2025-04-11|Bus|Strathfield|23|<100|<100
2025-04-11|Bus|Sydney CBD|23|2300|1900
2025-04-11|Bus|Wollongong and surrounds|23|<100|<100
2025-04-11|Bus|All - NSW|23|7500|9000
2025-04-11|Ferry|North Sydney|0|<100|<100
2025-04-11|Ferry|Other|0|<100|<100
2025-04-11|Ferry|Sydney CBD|0|<100|100
2025-04-11|Ferry|All - NSW|0|<100|100
2025-04-11|Ferry|Newcastle and surrounds|5|<100|<100
2025-04-11|Ferry|Other|5|100|<100
2025-04-11|Ferry|Sydney CBD|5|<100|<100
2025-04-11|Ferry|All - NSW|5|100|<100
2025-04-11|Ferry|Newcastle and surrounds|6|<100|<100
2025-04-11|Ferry|North Sydney|6|<100|<100
2025-04-11|Ferry|Other|6|600|200
2025-04-11|Ferry|Sydney CBD|6|200|200
2025-04-11|Ferry|All - NSW|6|800|400
2025-04-11|Ferry|Newcastle and surrounds|7|<100|<100
2025-04-11|Ferry|North Sydney|7|100|100
2025-04-11|Ferry|Other|7|2400|700
2025-04-11|Ferry|Sydney CBD|7|400|900
2025-04-11|Ferry|All - NSW|7|2900|1700
2025-04-11|Ferry|Newcastle and surrounds|8|<100|<100
2025-04-11|Ferry|North Sydney|8|200|200
2025-04-11|Ferry|Other|8|2600|1500
2025-04-11|Ferry|Parramatta|8|<100|<100
2025-04-11|Ferry|Sydney CBD|8|700|2000
2025-04-11|Ferry|All - NSW|8|3500|3700
2025-04-11|Ferry|Newcastle and surrounds|9|<100|100
2025-04-11|Ferry|North Sydney|9|100|100
2025-04-11|Ferry|Other|9|1200|1200
2025-04-11|Ferry|Parramatta|9|<100|<100
2025-04-11|Ferry|Sydney CBD|9|1900|1400
2025-04-11|Ferry|All - NSW|9|3200|2800
2025-04-11|Ferry|Newcastle and surrounds|10|100|<100
2025-04-11|Ferry|North Sydney|10|100|200
2025-04-11|Ferry|Other|10|1200|1900
2025-04-11|Ferry|Parramatta|10|<100|<100
2025-04-11|Ferry|Sydney CBD|10|2800|1800
2025-04-11|Ferry|All - NSW|10|4200|3900
2025-04-11|Ferry|Newcastle and surrounds|11|100|100
2025-04-11|Ferry|North Sydney|11|100|100
2025-04-11|Ferry|Other|11|1300|2500
2025-04-11|Ferry|Parramatta|11|<100|100
2025-04-11|Ferry|Sydney CBD|11|3100|1600
2025-04-11|Ferry|All - NSW|11|4600|4400
2025-04-11|Ferry|Newcastle and surrounds|12|<100|100
2025-04-11|Ferry|North Sydney|12|200|200
2025-04-11|Ferry|Other|12|1400|2300
2025-04-11|Ferry|Parramatta|12|<100|<100
2025-04-11|Ferry|Sydney CBD|12|2600|1900
2025-04-11|Ferry|All - NSW|12|4200|4500
2025-04-11|Ferry|Newcastle and surrounds|13|<100|<100
2025-04-11|Ferry|North Sydney|13|200|200
2025-04-11|Ferry|Other|13|1800|2000
2025-04-11|Ferry|Parramatta|13|<100|<100
2025-04-11|Ferry|Sydney CBD|13|2300|2100
2025-04-11|Ferry|All - NSW|13|4300|4300
2025-04-11|Ferry|Newcastle and surrounds|14|100|<100
2025-04-11|Ferry|North Sydney|14|100|100
2025-04-11|Ferry|Other|14|2200|2000
2025-04-11|Ferry|Parramatta|14|<100|<100
2025-04-11|Ferry|Sydney CBD|14|2500|2400
2025-04-11|Ferry|All - NSW|14|4900|4500
2025-04-11|Ferry|Newcastle and surrounds|15|100|100
2025-04-11|Ferry|North Sydney|15|300|200
2025-04-11|Ferry|Other|15|2600|2100
2025-04-11|Ferry|Parramatta|15|100|<100
2025-04-11|Ferry|Sydney CBD|15|2300|2800
2025-04-11|Ferry|All - NSW|15|5400|5200
2025-04-11|Ferry|Newcastle and surrounds|16|100|<100
2025-04-11|Ferry|North Sydney|16|200|200
2025-04-11|Ferry|Other|16|2800|2100
2025-04-11|Ferry|Parramatta|16|<100|<100
2025-04-11|Ferry|Sydney CBD|16|2700|3300
2025-04-11|Ferry|All - NSW|16|5800|5600
2025-04-11|Ferry|Newcastle and surrounds|17|100|100
2025-04-11|Ferry|North Sydney|17|200|200
2025-04-11|Ferry|Other|17|2700|2300
2025-04-11|Ferry|Parramatta|17|<100|100
2025-04-11|Ferry|Sydney CBD|17|2900|3400
2025-04-11|Ferry|All - NSW|17|5900|6100
2025-04-11|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-11|Ferry|North Sydney|18|300|200
2025-04-11|Ferry|Other|18|1700|1700
2025-04-11|Ferry|Parramatta|18|<100|<100
2025-04-11|Ferry|Sydney CBD|18|1600|2800
2025-04-11|Ferry|All - NSW|18|3600|4700
2025-04-11|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-11|Ferry|North Sydney|19|100|100
2025-04-11|Ferry|Other|19|700|700
2025-04-11|Ferry|Parramatta|19|<100|<100
2025-04-11|Ferry|Sydney CBD|19|900|1500
2025-04-11|Ferry|All - NSW|19|1700|2300
2025-04-11|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-11|Ferry|North Sydney|20|100|100
2025-04-11|Ferry|Other|20|400|400
2025-04-11|Ferry|Sydney CBD|20|700|1000
2025-04-11|Ferry|All - NSW|20|1200|1500
2025-04-11|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-11|Ferry|North Sydney|21|100|100
2025-04-11|Ferry|Other|21|300|200
2025-04-11|Ferry|Sydney CBD|21|600|700
2025-04-11|Ferry|All - NSW|21|1000|1000
2025-04-11|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-11|Ferry|North Sydney|22|<100|100
2025-04-11|Ferry|Other|22|200|100
2025-04-11|Ferry|Sydney CBD|22|700|700
2025-04-11|Ferry|All - NSW|22|900|900
2025-04-11|Ferry|Newcastle and surrounds|23|<100|<100
2025-04-11|Ferry|North Sydney|23|<100|<100
2025-04-11|Ferry|Other|23|100|100
2025-04-11|Ferry|Sydney CBD|23|300|400
2025-04-11|Ferry|All - NSW|23|400|500
2025-04-11|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-11|Light rail|Other|0|100|300
2025-04-11|Light rail|Parramatta|0|<100|<100
2025-04-11|Light rail|Sydney CBD|0|300|400
2025-04-11|Light rail|All - NSW|0|400|700
2025-04-11|Light rail|Other|1|<100|100
2025-04-11|Light rail|Parramatta|1|<100|<100
2025-04-11|Light rail|Sydney CBD|1|100|100
2025-04-11|Light rail|All - NSW|1|100|200
2025-04-11|Light rail|Other|2|<100|<100
2025-04-11|Light rail|All - NSW|2|<100|<100
2025-04-11|Light rail|Other|4|<100|<100
2025-04-11|Light rail|Parramatta|4|<100|<100
2025-04-11|Light rail|Sydney CBD|4|<100|<100
2025-04-11|Light rail|All - NSW|4|<100|<100
2025-04-11|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-11|Light rail|Other|5|400|300
2025-04-11|Light rail|Parramatta|5|100|100
2025-04-11|Light rail|Sydney CBD|5|600|300
2025-04-11|Light rail|All - NSW|5|1100|700
2025-04-11|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-11|Light rail|Other|6|1000|1200
2025-04-11|Light rail|Parramatta|6|200|100
2025-04-11|Light rail|Sydney CBD|6|1600|1200
2025-04-11|Light rail|All - NSW|6|2800|2500
2025-04-11|Light rail|Newcastle and surrounds|7|200|100
2025-04-11|Light rail|Other|7|2600|2100
2025-04-11|Light rail|Parramatta|7|400|500
2025-04-11|Light rail|Sydney CBD|7|3300|2300
2025-04-11|Light rail|All - NSW|7|6500|5000
2025-04-11|Light rail|Newcastle and surrounds|8|300|300
2025-04-11|Light rail|Other|8|3400|5000
2025-04-11|Light rail|Parramatta|8|600|700
2025-04-11|Light rail|Sydney CBD|8|6400|4800
2025-04-11|Light rail|All - NSW|8|10700|10800
2025-04-11|Light rail|Newcastle and surrounds|9|200|200
2025-04-11|Light rail|Other|9|2200|3400
2025-04-11|Light rail|Parramatta|9|400|400
2025-04-11|Light rail|Sydney CBD|9|5300|4400
2025-04-11|Light rail|All - NSW|9|8100|8400
2025-04-11|Light rail|Newcastle and surrounds|10|300|300
2025-04-11|Light rail|Other|10|2300|2800
2025-04-11|Light rail|Parramatta|10|300|300
2025-04-11|Light rail|Sydney CBD|10|5400|4600
2025-04-11|Light rail|All - NSW|10|8300|8000
2025-04-11|Light rail|Newcastle and surrounds|11|300|300
2025-04-11|Light rail|Other|11|2600|2900
2025-04-11|Light rail|Parramatta|11|300|400
2025-04-11|Light rail|Sydney CBD|11|5900|5500
2025-04-11|Light rail|All - NSW|11|9100|9100
2025-04-11|Light rail|Newcastle and surrounds|12|400|300
2025-04-11|Light rail|Other|12|2700|2800
2025-04-11|Light rail|Parramatta|12|400|400
2025-04-11|Light rail|Sydney CBD|12|6800|6300
2025-04-11|Light rail|All - NSW|12|10300|9800
2025-04-11|Light rail|Newcastle and surrounds|13|300|300
2025-04-11|Light rail|Other|13|2800|2900
2025-04-11|Light rail|Parramatta|13|400|400
2025-04-11|Light rail|Sydney CBD|13|6800|7100
2025-04-11|Light rail|All - NSW|13|10300|10700
2025-04-11|Light rail|Newcastle and surrounds|14|300|300
2025-04-11|Light rail|Other|14|3400|2700
2025-04-11|Light rail|Parramatta|14|400|400
2025-04-11|Light rail|Sydney CBD|14|6700|6800
2025-04-11|Light rail|All - NSW|14|10800|10200
2025-04-11|Light rail|Newcastle and surrounds|15|300|300
2025-04-11|Light rail|Other|15|4200|3500
2025-04-11|Light rail|Parramatta|15|700|700
2025-04-11|Light rail|Sydney CBD|15|7000|7600
2025-04-11|Light rail|All - NSW|15|12200|12100
2025-04-11|Light rail|Newcastle and surrounds|16|300|300
2025-04-11|Light rail|Other|16|4600|3700
2025-04-11|Light rail|Parramatta|16|600|600
2025-04-11|Light rail|Sydney CBD|16|7700|8200
2025-04-11|Light rail|All - NSW|16|13200|12800
2025-04-11|Light rail|Newcastle and surrounds|17|300|300
2025-04-11|Light rail|Other|17|5100|4400
2025-04-11|Light rail|Parramatta|17|600|600
2025-04-11|Light rail|Sydney CBD|17|9000|9400
2025-04-11|Light rail|All - NSW|17|15000|14700
2025-04-11|Light rail|Newcastle and surrounds|18|200|200
2025-04-11|Light rail|Other|18|3700|4000
2025-04-11|Light rail|Parramatta|18|600|600
2025-04-11|Light rail|Sydney CBD|18|7600|8400
2025-04-11|Light rail|All - NSW|18|12100|13200
2025-04-11|Light rail|Newcastle and surrounds|19|100|100
2025-04-11|Light rail|Other|19|2000|2400
2025-04-11|Light rail|Parramatta|19|400|300
2025-04-11|Light rail|Sydney CBD|19|4800|5300
2025-04-11|Light rail|All - NSW|19|7300|8100
2025-04-11|Light rail|Newcastle and surrounds|20|100|100
2025-04-11|Light rail|Other|20|1500|1500
2025-04-11|Light rail|Parramatta|20|300|200
2025-04-11|Light rail|Sydney CBD|20|3700|3800
2025-04-11|Light rail|All - NSW|20|5600|5600
2025-04-11|Light rail|Newcastle and surrounds|21|100|100
2025-04-11|Light rail|Other|21|1500|1500
2025-04-11|Light rail|Parramatta|21|200|200
2025-04-11|Light rail|Sydney CBD|21|3300|3300
2025-04-11|Light rail|All - NSW|21|5100|5100
2025-04-11|Light rail|Newcastle and surrounds|22|100|100
2025-04-11|Light rail|Other|22|1300|1500
2025-04-11|Light rail|Parramatta|22|100|100
2025-04-11|Light rail|Sydney CBD|22|3200|3300
2025-04-11|Light rail|All - NSW|22|4700|5000
2025-04-11|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-11|Light rail|Other|23|600|800
2025-04-11|Light rail|Parramatta|23|100|100
2025-04-11|Light rail|Sydney CBD|23|1400|1800
2025-04-11|Light rail|All - NSW|23|2100|2700
2025-04-11|Train|Chatswood|0|<100|100
2025-04-11|Train|Macquarie Park|0|<100|100
2025-04-11|Train|Newcastle and surrounds|0|<100|<100
2025-04-11|Train|North Sydney|0|<100|100
2025-04-11|Train|Other|0|600|3500
2025-04-11|Train|Parramatta|0|<100|200
2025-04-11|Train|Strathfield|0|100|200
2025-04-11|Train|Sydney CBD|0|1100|2500
2025-04-11|Train|Wollongong and surrounds|0|<100|<100
2025-04-11|Train|All - NSW|0|1800|6700
2025-04-11|Train|Chatswood|1|<100|<100
2025-04-11|Train|Macquarie Park|1|<100|<100
2025-04-11|Train|Newcastle and surrounds|1|<100|<100
2025-04-11|Train|North Sydney|1|<100|<100
2025-04-11|Train|Other|1|100|600
2025-04-11|Train|Parramatta|1|<100|<100
2025-04-11|Train|Strathfield|1|<100|<100
2025-04-11|Train|Sydney CBD|1|<100|300
2025-04-11|Train|Wollongong and surrounds|1|<100|<100
2025-04-11|Train|All - NSW|1|100|900
2025-04-11|Train|Newcastle and surrounds|2|<100|<100
2025-04-11|Train|Other|2|100|<100
2025-04-11|Train|Strathfield|2|<100|<100
2025-04-11|Train|Sydney CBD|2|<100|<100
2025-04-11|Train|Wollongong and surrounds|2|<100|<100
2025-04-11|Train|All - NSW|2|100|<100
2025-04-11|Train|Chatswood|3|<100|<100
2025-04-11|Train|Newcastle and surrounds|3|<100|<100
2025-04-11|Train|Other|3|800|100
2025-04-11|Train|Parramatta|3|<100|<100
2025-04-11|Train|Strathfield|3|<100|<100
2025-04-11|Train|Sydney CBD|3|<100|<100
2025-04-11|Train|Wollongong and surrounds|3|<100|<100
2025-04-11|Train|All - NSW|3|800|100
2025-04-11|Train|Chatswood|4|<100|<100
2025-04-11|Train|Macquarie Park|4|<100|<100
2025-04-11|Train|Newcastle and surrounds|4|<100|<100
2025-04-11|Train|North Sydney|4|<100|<100
2025-04-11|Train|Other|4|7100|1300
2025-04-11|Train|Parramatta|4|200|100
2025-04-11|Train|Strathfield|4|200|<100
2025-04-11|Train|Sydney CBD|4|600|400
2025-04-11|Train|Wollongong and surrounds|4|<100|<100
2025-04-11|Train|All - NSW|4|8100|1800
2025-04-11|Train|Chatswood|5|200|200
2025-04-11|Train|Macquarie Park|5|200|200
2025-04-11|Train|Newcastle and surrounds|5|<100|<100
2025-04-11|Train|North Sydney|5|200|400
2025-04-11|Train|Other|5|23000|9000
2025-04-11|Train|Parramatta|5|800|500
2025-04-11|Train|Strathfield|5|800|300
2025-04-11|Train|Sydney CBD|5|1700|3500
2025-04-11|Train|Wollongong and surrounds|5|100|<100
2025-04-11|Train|All - NSW|5|27000|14100
2025-04-11|Train|Chatswood|6|500|600
2025-04-11|Train|Macquarie Park|6|400|600
2025-04-11|Train|Newcastle and surrounds|6|<100|<100
2025-04-11|Train|North Sydney|6|500|1000
2025-04-11|Train|Other|6|39400|23200
2025-04-11|Train|Parramatta|6|1300|1500
2025-04-11|Train|Strathfield|6|1300|800
2025-04-11|Train|Sydney CBD|6|3200|8500
2025-04-11|Train|Wollongong and surrounds|6|300|100
2025-04-11|Train|All - NSW|6|46900|36300
2025-04-11|Train|Chatswood|7|1500|1500
2025-04-11|Train|Macquarie Park|7|1300|1200
2025-04-11|Train|Newcastle and surrounds|7|100|200
2025-04-11|Train|North Sydney|7|1400|2300
2025-04-11|Train|Other|7|83000|38600
2025-04-11|Train|Parramatta|7|2900|2800
2025-04-11|Train|Strathfield|7|2100|1300
2025-04-11|Train|Sydney CBD|7|5800|16400
2025-04-11|Train|Wollongong and surrounds|7|300|200
2025-04-11|Train|All - NSW|7|98400|64500
2025-04-11|Train|Chatswood|8|2400|3300
2025-04-11|Train|Macquarie Park|8|2100|2800
2025-04-11|Train|Newcastle and surrounds|8|100|200
2025-04-11|Train|North Sydney|8|2300|4700
2025-04-11|Train|Other|8|79300|67200
2025-04-11|Train|Parramatta|8|3400|4700
2025-04-11|Train|Strathfield|8|2900|1800
2025-04-11|Train|Sydney CBD|8|8500|34600
2025-04-11|Train|Wollongong and surrounds|8|200|400
2025-04-11|Train|All - NSW|8|101200|119700
2025-04-11|Train|Chatswood|9|1400|2000
2025-04-11|Train|Macquarie Park|9|1200|1900
2025-04-11|Train|Newcastle and surrounds|9|100|100
2025-04-11|Train|North Sydney|9|1400|2700
2025-04-11|Train|Other|9|43000|40500
2025-04-11|Train|Parramatta|9|1800|2700
2025-04-11|Train|Strathfield|9|1500|1200
2025-04-11|Train|Sydney CBD|9|7300|22600
2025-04-11|Train|Wollongong and surrounds|9|200|300
2025-04-11|Train|All - NSW|9|57900|74000
2025-04-11|Train|Chatswood|10|1400|1700
2025-04-11|Train|Macquarie Park|10|1100|1400
2025-04-11|Train|Newcastle and surrounds|10|100|200
2025-04-11|Train|North Sydney|10|1100|1200
2025-04-11|Train|Other|10|33200|27800
2025-04-11|Train|Parramatta|10|1400|1700
2025-04-11|Train|Strathfield|10|1100|900
2025-04-11|Train|Sydney CBD|10|6900|14700
2025-04-11|Train|Wollongong and surrounds|10|100|100
