trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-01|Bus|All - NSW|17|30000|28900
2021-12-01|Bus|Chatswood|18|300|300
2021-12-01|Bus|Macquarie Park|18|400|300
2021-12-01|Bus|Newcastle and surrounds|18|<50|<50
2021-12-01|Bus|North Sydney|18|300|200
2021-12-01|Bus|Other|18|13400|20800
2021-12-01|Bus|Parramatta|18|700|400
2021-12-01|Bus|Strathfield|18|200|200
2021-12-01|Bus|Sydney CBD|18|4100|2100
2021-12-01|Bus|Wollongong and surrounds|18|100|100
2021-12-01|Bus|All - NSW|18|19500|24400
2021-12-01|Bus|Chatswood|19|100|100
2021-12-01|Bus|Macquarie Park|19|200|100
2021-12-01|Bus|Newcastle and surrounds|19|<50|<50
2021-12-01|Bus|North Sydney|19|100|100
2021-12-01|Bus|Other|19|6700|10100
2021-12-01|Bus|Parramatta|19|300|200
2021-12-01|Bus|Strathfield|19|100|100
2021-12-01|Bus|Sydney CBD|19|2000|800
2021-12-01|Bus|Wollongong and surrounds|19|<50|<50
2021-12-01|Bus|All - NSW|19|9500|11500
2021-12-01|Bus|Chatswood|20|100|100
2021-12-01|Bus|Macquarie Park|20|100|100
2021-12-01|Bus|Newcastle and surrounds|20|<50|<50
2021-12-01|Bus|North Sydney|20|<50|<50
2021-12-01|Bus|Other|20|4400|5500
2021-12-01|Bus|Parramatta|20|300|200
2021-12-01|Bus|Strathfield|20|100|<50
2021-12-01|Bus|Sydney CBD|20|1200|600
2021-12-01|Bus|Wollongong and surrounds|20|<50|<50
2021-12-01|Bus|All - NSW|20|6200|6500
2021-12-01|Bus|Chatswood|21|100|100
2021-12-01|Bus|Macquarie Park|21|100|100
2021-12-01|Bus|Newcastle and surrounds|21|<50|<50
2021-12-01|Bus|North Sydney|21|<50|<50
2021-12-01|Bus|Other|21|3600|4300
2021-12-01|Bus|Parramatta|21|200|100
2021-12-01|Bus|Strathfield|21|100|<50
2021-12-01|Bus|Sydney CBD|21|1200|600
2021-12-01|Bus|Wollongong and surrounds|21|<50|<50
2021-12-01|Bus|All - NSW|21|5300|5200
2021-12-01|Bus|Chatswood|22|100|100
2021-12-01|Bus|Macquarie Park|22|100|100
2021-12-01|Bus|Newcastle and surrounds|22|<50|<50
2021-12-01|Bus|North Sydney|22|<50|<50
2021-12-01|Bus|Other|22|2700|3600
2021-12-01|Bus|Parramatta|22|100|100
2021-12-01|Bus|Strathfield|22|<50|<50
2021-12-01|Bus|Sydney CBD|22|1200|700
2021-12-01|Bus|Wollongong and surrounds|22|<50|<50
2021-12-01|Bus|All - NSW|22|4200|4600
2021-12-01|Bus|Chatswood|23|<50|100
2021-12-01|Bus|Macquarie Park|23|<50|<50
2021-12-01|Bus|Newcastle and surrounds|23|<50|<50
2021-12-01|Bus|North Sydney|23|<50|<50
2021-12-01|Bus|Other|23|1200|1900
2021-12-01|Bus|Parramatta|23|<50|<50
2021-12-01|Bus|Strathfield|23|<50|<50
2021-12-01|Bus|Sydney CBD|23|600|400
2021-12-01|Bus|Wollongong and surrounds|23|<50|<50
2021-12-01|Bus|All - NSW|23|1800|2400
2021-12-01|Ferry|Other|0|<50|<50
2021-12-01|Ferry|Sydney CBD|0|<50|<50
2021-12-01|Ferry|All - NSW|0|<50|<50
2021-12-01|Ferry|Newcastle and surrounds|5|<50|<50
2021-12-01|Ferry|Other|5|<50|<50
2021-12-01|Ferry|Sydney CBD|5|<50|<50
2021-12-01|Ferry|All - NSW|5|<50|<50
2021-12-01|Ferry|Newcastle and surrounds|6|<50|<50
2021-12-01|Ferry|North Sydney|6|<50|<50
2021-12-01|Ferry|Other|6|400|<50
2021-12-01|Ferry|Sydney CBD|6|100|100
2021-12-01|Ferry|All - NSW|6|500|100
2021-12-01|Ferry|Newcastle and surrounds|7|<50|100
2021-12-01|Ferry|North Sydney|7|100|100
2021-12-01|Ferry|Other|7|1500|100
2021-12-01|Ferry|Parramatta|7|<50|<50
2021-12-01|Ferry|Sydney CBD|7|100|700
2021-12-01|Ferry|All - NSW|7|1700|1000
2021-12-01|Ferry|Newcastle and surrounds|8|<50|100
2021-12-01|Ferry|North Sydney|8|100|100
2021-12-01|Ferry|Other|8|1300|200
2021-12-01|Ferry|Parramatta|8|<50|<50
2021-12-01|Ferry|Sydney CBD|8|200|1700
2021-12-01|Ferry|All - NSW|8|1600|2100
2021-12-01|Ferry|Newcastle and surrounds|9|<50|<50
2021-12-01|Ferry|North Sydney|9|100|<50
2021-12-01|Ferry|Other|9|400|200
2021-12-01|Ferry|Parramatta|9|<50|<50
2021-12-01|Ferry|Sydney CBD|9|200|600
2021-12-01|Ferry|All - NSW|9|700|800
2021-12-01|Ferry|Newcastle and surrounds|10|<50|100
2021-12-01|Ferry|North Sydney|10|<50|<50
2021-12-01|Ferry|Other|10|500|300
2021-12-01|Ferry|Parramatta|10|<50|<50
2021-12-01|Ferry|Sydney CBD|10|400|400
2021-12-01|Ferry|All - NSW|10|900|800
2021-12-01|Ferry|Newcastle and surrounds|11|<50|100
2021-12-01|Ferry|North Sydney|11|100|<50
2021-12-01|Ferry|Other|11|600|600
2021-12-01|Ferry|Parramatta|11|<50|<50
2021-12-01|Ferry|Sydney CBD|11|500|500
2021-12-01|Ferry|All - NSW|11|1200|1200
2021-12-01|Ferry|Newcastle and surrounds|12|<50|<50
2021-12-01|Ferry|North Sydney|12|<50|<50
2021-12-01|Ferry|Other|12|300|400
2021-12-01|Ferry|Parramatta|12|<50|<50
2021-12-01|Ferry|Sydney CBD|12|500|500
2021-12-01|Ferry|All - NSW|12|800|900
2021-12-01|Ferry|Newcastle and surrounds|13|<50|<50
2021-12-01|Ferry|North Sydney|13|<50|<50
2021-12-01|Ferry|Other|13|400|400
2021-12-01|Ferry|Parramatta|13|<50|<50
2021-12-01|Ferry|Sydney CBD|13|400|300
2021-12-01|Ferry|All - NSW|13|800|700
2021-12-01|Ferry|Newcastle and surrounds|14|100|<50
2021-12-01|Ferry|North Sydney|14|100|<50
2021-12-01|Ferry|Other|14|500|500
2021-12-01|Ferry|Parramatta|14|<50|<50
2021-12-01|Ferry|Sydney CBD|14|400|500
2021-12-01|Ferry|All - NSW|14|1100|1000
2021-12-01|Ferry|Newcastle and surrounds|15|100|<50
2021-12-01|Ferry|North Sydney|15|100|<50
2021-12-01|Ferry|Other|15|500|600
2021-12-01|Ferry|Parramatta|15|<50|<50
2021-12-01|Ferry|Sydney CBD|15|600|600
2021-12-01|Ferry|All - NSW|15|1300|1200
2021-12-01|Ferry|Newcastle and surrounds|16|<50|<50
2021-12-01|Ferry|North Sydney|16|100|<50
2021-12-01|Ferry|Other|16|400|600
2021-12-01|Ferry|Parramatta|16|<50|<50
2021-12-01|Ferry|Sydney CBD|16|600|400
2021-12-01|Ferry|All - NSW|16|1100|1000
2021-12-01|Ferry|Newcastle and surrounds|17|<50|<50
2021-12-01|Ferry|North Sydney|17|100|<50
2021-12-01|Ferry|Other|17|400|700
2021-12-01|Ferry|Parramatta|17|<50|<50
2021-12-01|Ferry|Sydney CBD|17|700|400
2021-12-01|Ferry|All - NSW|17|1200|1100
2021-12-01|Ferry|Newcastle and surrounds|18|<50|<50
2021-12-01|Ferry|North Sydney|18|<50|100
2021-12-01|Ferry|Other|18|200|700
2021-12-01|Ferry|Parramatta|18|<50|<50
2021-12-01|Ferry|Sydney CBD|18|500|300
2021-12-01|Ferry|All - NSW|18|700|1100
2021-12-01|Ferry|Newcastle and surrounds|19|<50|<50
2021-12-01|Ferry|North Sydney|19|<50|<50
2021-12-01|Ferry|Other|19|100|300
2021-12-01|Ferry|Parramatta|19|<50|<50
2021-12-01|Ferry|Sydney CBD|19|200|100
2021-12-01|Ferry|All - NSW|19|300|400
2021-12-01|Ferry|Newcastle and surrounds|20|<50|<50
2021-12-01|Ferry|North Sydney|20|<50|<50
2021-12-01|Ferry|Other|20|100|100
2021-12-01|Ferry|Sydney CBD|20|100|100
2021-12-01|Ferry|All - NSW|20|200|200
2021-12-01|Ferry|Newcastle and surrounds|21|<50|<50
2021-12-01|Ferry|North Sydney|21|<50|<50
2021-12-01|Ferry|Other|21|100|100
2021-12-01|Ferry|Sydney CBD|21|100|100
2021-12-01|Ferry|All - NSW|21|200|200
2021-12-01|Ferry|Newcastle and surrounds|22|<50|<50
2021-12-01|Ferry|North Sydney|22|<50|<50
2021-12-01|Ferry|Other|22|100|200
2021-12-01|Ferry|Sydney CBD|22|100|<50
2021-12-01|Ferry|All - NSW|22|200|200
2021-12-01|Ferry|North Sydney|23|<50|<50
2021-12-01|Ferry|Other|23|<50|100
2021-12-01|Ferry|Sydney CBD|23|<50|<50
2021-12-01|Ferry|All - NSW|23|<50|100
2021-12-01|Light rail|Newcastle and surrounds|0|<50|<50
2021-12-01|Light rail|Other|0|<50|100
2021-12-01|Light rail|Sydney CBD|0|100|100
2021-12-01|Light rail|All - NSW|0|100|200
2021-12-01|Light rail|Other|1|<50|<50
2021-12-01|Light rail|Sydney CBD|1|<50|<50
2021-12-01|Light rail|All - NSW|1|<50|<50
2021-12-01|Light rail|Other|4|<50|<50
2021-12-01|Light rail|Sydney CBD|4|<50|<50
2021-12-01|Light rail|All - NSW|4|<50|<50
2021-12-01|Light rail|Newcastle and surrounds|5|<50|<50
2021-12-01|Light rail|Other|5|200|200
2021-12-01|Light rail|Sydney CBD|5|400|200
2021-12-01|Light rail|All - NSW|5|600|400
2021-12-01|Light rail|Newcastle and surrounds|6|<50|<50
2021-12-01|Light rail|Other|6|300|600
2021-12-01|Light rail|Sydney CBD|6|800|500
2021-12-01|Light rail|All - NSW|6|1100|1100
2021-12-01|Light rail|Newcastle and surrounds|7|100|100
2021-12-01|Light rail|Other|7|900|800
2021-12-01|Light rail|Sydney CBD|7|1400|1000
2021-12-01|Light rail|All - NSW|7|2400|1900
2021-12-01|Light rail|Newcastle and surrounds|8|200|200
2021-12-01|Light rail|Other|8|1300|1500
2021-12-01|Light rail|Sydney CBD|8|2400|2200
2021-12-01|Light rail|All - NSW|8|3900|3900
2021-12-01|Light rail|Newcastle and surrounds|9|100|100
2021-12-01|Light rail|Other|9|600|800
2021-12-01|Light rail|Sydney CBD|9|1500|1600
2021-12-01|Light rail|All - NSW|9|2200|2500
2021-12-01|Light rail|Newcastle and surrounds|10|100|100
2021-12-01|Light rail|Other|10|600|600
2021-12-01|Light rail|Sydney CBD|10|1500|1400
2021-12-01|Light rail|All - NSW|10|2200|2100
2021-12-01|Light rail|Newcastle and surrounds|11|100|100
2021-12-01|Light rail|Other|11|600|700
2021-12-01|Light rail|Sydney CBD|11|1900|1700
2021-12-01|Light rail|All - NSW|11|2600|2500
2021-12-01|Light rail|Newcastle and surrounds|12|100|100
2021-12-01|Light rail|Other|12|500|700
2021-12-01|Light rail|Sydney CBD|12|2100|2000
2021-12-01|Light rail|All - NSW|12|2700|2800
2021-12-01|Light rail|Newcastle and surrounds|13|100|100
2021-12-01|Light rail|Other|13|500|800
2021-12-01|Light rail|Sydney CBD|13|2200|1900
2021-12-01|Light rail|All - NSW|13|2800|2800
2021-12-01|Light rail|Newcastle and surrounds|14|100|100
2021-12-01|Light rail|Other|14|800|800
2021-12-01|Light rail|Sydney CBD|14|2200|2100
2021-12-01|Light rail|All - NSW|14|3100|3000
2021-12-01|Light rail|Newcastle and surrounds|15|100|100
2021-12-01|Light rail|Other|15|1000|1000
2021-12-01|Light rail|Sydney CBD|15|2400|2300
2021-12-01|Light rail|All - NSW|15|3500|3400
2021-12-01|Light rail|Newcastle and surrounds|16|100|100
2021-12-01|Light rail|Other|16|800|800
2021-12-01|Light rail|Sydney CBD|16|1700|1800
2021-12-01|Light rail|All - NSW|16|2600|2700
2021-12-01|Light rail|Newcastle and surrounds|17|100|100
2021-12-01|Light rail|Other|17|800|800
2021-12-01|Light rail|Sydney CBD|17|2000|1900
2021-12-01|Light rail|All - NSW|17|2900|2800
2021-12-01|Light rail|Newcastle and surrounds|18|<50|100
2021-12-01|Light rail|Other|18|500|800
2021-12-01|Light rail|Sydney CBD|18|1400|1400
2021-12-01|Light rail|All - NSW|18|1900|2300
2021-12-01|Light rail|Newcastle and surrounds|19|<50|<50
2021-12-01|Light rail|Other|19|300|400
2021-12-01|Light rail|Sydney CBD|19|800|800
2021-12-01|Light rail|All - NSW|19|1100|1200
2021-12-01|Light rail|Newcastle and surrounds|20|<50|<50
2021-12-01|Light rail|Other|20|200|300
2021-12-01|Light rail|Sydney CBD|20|700|600
2021-12-01|Light rail|All - NSW|20|900|900
2021-12-01|Light rail|Newcastle and surrounds|21|<50|<50
2021-12-01|Light rail|Other|21|200|200
2021-12-01|Light rail|Sydney CBD|21|600|500
2021-12-01|Light rail|All - NSW|21|800|700
2021-12-01|Light rail|Newcastle and surrounds|22|<50|<50
2021-12-01|Light rail|Other|22|200|200
2021-12-01|Light rail|Sydney CBD|22|500|500
2021-12-01|Light rail|All - NSW|22|700|700
2021-12-01|Light rail|Newcastle and surrounds|23|<50|<50
2021-12-01|Light rail|Other|23|<50|100
2021-12-01|Light rail|Sydney CBD|23|200|200
2021-12-01|Light rail|All - NSW|23|200|300
2021-12-01|Train|Chatswood|0|<50|<50
2021-12-01|Train|Macquarie Park|0|<50|<50
2021-12-01|Train|Newcastle and surrounds|0|<50|<50
2021-12-01|Train|North Sydney|0|<50|100
2021-12-01|Train|Other|0|400|1500
2021-12-01|Train|Parramatta|0|<50|100
2021-12-01|Train|Strathfield|0|<50|100
2021-12-01|Train|Sydney CBD|0|600|200
2021-12-01|Train|Wollongong and surrounds|0|<50|<50
2021-12-01|Train|All - NSW|0|1000|2000
2021-12-01|Train|Newcastle and surrounds|1|<50|<50
2021-12-01|Train|Other|1|<50|400
2021-12-01|Train|Parramatta|1|<50|<50
2021-12-01|Train|Strathfield|1|<50|<50
2021-12-01|Train|Sydney CBD|1|<50|<50
2021-12-01|Train|Wollongong and surrounds|1|<50|<50
2021-12-01|Train|All - NSW|1|<50|400
2021-12-01|Train|Newcastle and surrounds|2|<50|<50
2021-12-01|Train|Other|2|<50|<50
2021-12-01|Train|Strathfield|2|<50|<50
2021-12-01|Train|Sydney CBD|2|<50|<50
2021-12-01|Train|Wollongong and surrounds|2|<50|<50
2021-12-01|Train|All - NSW|2|<50|<50
2021-12-01|Train|Newcastle and surrounds|3|<50|<50
2021-12-01|Train|Other|3|500|<50
2021-12-01|Train|Parramatta|3|<50|<50
2021-12-01|Train|Strathfield|3|<50|<50
2021-12-01|Train|Sydney CBD|3|<50|<50
2021-12-01|Train|Wollongong and surrounds|3|<50|<50
2021-12-01|Train|All - NSW|3|500|<50
2021-12-01|Train|Chatswood|4|<50|<50
2021-12-01|Train|Macquarie Park|4|<50|<50
2021-12-01|Train|Newcastle and surrounds|4|<50|<50
2021-12-01|Train|North Sydney|4|<50|<50
2021-12-01|Train|Other|4|5600|800
2021-12-01|Train|Parramatta|4|100|<50
2021-12-01|Train|Strathfield|4|100|<50
2021-12-01|Train|Sydney CBD|4|300|300
2021-12-01|Train|Wollongong and surrounds|4|<50|<50
2021-12-01|Train|All - NSW|4|6100|1100
2021-12-01|Train|Chatswood|5|100|100
2021-12-01|Train|Macquarie Park|5|100|100
2021-12-01|Train|Newcastle and surrounds|5|<50|<50
2021-12-01|Train|North Sydney|5|100|400
2021-12-01|Train|Other|5|18400|5600
2021-12-01|Train|Parramatta|5|500|500
2021-12-01|Train|Strathfield|5|600|200
2021-12-01|Train|Sydney CBD|5|1100|3800
2021-12-01|Train|Wollongong and surrounds|5|100|<50
2021-12-01|Train|All - NSW|5|21000|10700
2021-12-01|Train|Chatswood|6|300|500
2021-12-01|Train|Macquarie Park|6|200|400
2021-12-01|Train|Newcastle and surrounds|6|<50|<50
2021-12-01|Train|North Sydney|6|300|1100
2021-12-01|Train|Other|6|29600|14400
2021-12-01|Train|Parramatta|6|900|1300
2021-12-01|Train|Strathfield|6|900|500
2021-12-01|Train|Sydney CBD|6|2000|9800
2021-12-01|Train|Wollongong and surrounds|6|200|<50
2021-12-01|Train|All - NSW|6|34400|28000
2021-12-01|Train|Chatswood|7|900|1300
2021-12-01|Train|Macquarie Park|7|600|700
2021-12-01|Train|Newcastle and surrounds|7|100|100
2021-12-01|Train|North Sydney|7|900|2100
2021-12-01|Train|Other|7|60900|22700
2021-12-01|Train|Parramatta|7|1700|2100
2021-12-01|Train|Strathfield|7|1400|800
2021-12-01|Train|Sydney CBD|7|3700|16900
2021-12-01|Train|Wollongong and surrounds|7|200|100
2021-12-01|Train|All - NSW|7|70400|46800
2021-12-01|Train|Chatswood|8|1100|2700
2021-12-01|Train|Macquarie Park|8|700|1400
2021-12-01|Train|Newcastle and surrounds|8|<50|100
2021-12-01|Train|North Sydney|8|1300|5100
2021-12-01|Train|Other|8|51700|33400
2021-12-01|Train|Parramatta|8|1600|3300
2021-12-01|Train|Strathfield|8|1600|900
2021-12-01|Train|Sydney CBD|8|4800|37900
2021-12-01|Train|Wollongong and surrounds|8|100|200
2021-12-01|Train|All - NSW|8|62900|85000
2021-12-01|Train|Chatswood|9|600|1400
2021-12-01|Train|Macquarie Park|9|400|700
2021-12-01|Train|Newcastle and surrounds|9|<50|100
2021-12-01|Train|North Sydney|9|600|1700
2021-12-01|Train|Other|9|24300|17000
2021-12-01|Train|Parramatta|9|800|1500
2021-12-01|Train|Strathfield|9|800|400
2021-12-01|Train|Sydney CBD|9|3200|17200
2021-12-01|Train|Wollongong and surrounds|9|100|100
2021-12-01|Train|All - NSW|9|30800|40100
2021-12-01|Train|Chatswood|10|600|1000
2021-12-01|Train|Macquarie Park|10|300|400
2021-12-01|Train|Newcastle and surrounds|10|<50|100
2021-12-01|Train|North Sydney|10|500|700
2021-12-01|Train|Other|10|18500|12800
2021-12-01|Train|Parramatta|10|700|900
2021-12-01|Train|Strathfield|10|600|400
2021-12-01|Train|Sydney CBD|10|3300|9500
2021-12-01|Train|Wollongong and surrounds|10|100|100
2021-12-01|Train|All - NSW|10|24600|25900
2021-12-01|Train|Chatswood|11|600|900
2021-12-01|Train|Macquarie Park|11|300|300
2021-12-01|Train|Newcastle and surrounds|11|<50|100
2021-12-01|Train|North Sydney|11|600|700
2021-12-01|Train|Other|11|17000|12900
2021-12-01|Train|Parramatta|11|700|700
2021-12-01|Train|Strathfield|11|500|400
2021-12-01|Train|Sydney CBD|11|3900|8100
2021-12-01|Train|Wollongong and surrounds|11|100|100
2021-12-01|Train|All - NSW|11|23700|24200
2021-12-01|Train|Chatswood|12|800|900
2021-12-01|Train|Macquarie Park|12|300|300
2021-12-01|Train|Newcastle and surrounds|12|<50|<50
2021-12-01|Train|North Sydney|12|800|600
2021-12-01|Train|Other|12|16600|14100
2021-12-01|Train|Parramatta|12|800|900
2021-12-01|Train|Strathfield|12|500|500
2021-12-01|Train|Sydney CBD|12|4700|6900
2021-12-01|Train|Wollongong and surrounds|12|100|100
2021-12-01|Train|All - NSW|12|24600|24300
2021-12-01|Train|Chatswood|13|900|900
2021-12-01|Train|Macquarie Park|13|400|400
2021-12-01|Train|Newcastle and surrounds|13|<50|<50
2021-12-01|Train|North Sydney|13|1000|600
2021-12-01|Train|Other|13|16500|16200
2021-12-01|Train|Parramatta|13|1200|800
2021-12-01|Train|Strathfield|13|600|600
2021-12-01|Train|Sydney CBD|13|6200|5800
