trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-21|Bus|Parramatta|19|600|400
2022-03-21|Bus|Strathfield|19|200|100
2022-03-21|Bus|Sydney CBD|19|2700|1200
2022-03-21|Bus|Wollongong and surrounds|19|100|100
2022-03-21|Bus|All - NSW|19|14500|17300
2022-03-21|Bus|Chatswood|20|100|100
2022-03-21|Bus|Macquarie Park|20|200|100
2022-03-21|Bus|Newcastle and surrounds|20|<50|<50
2022-03-21|Bus|North Sydney|20|100|100
2022-03-21|Bus|Other|20|6000|7800
2022-03-21|Bus|Parramatta|20|300|200
2022-03-21|Bus|Strathfield|20|100|100
2022-03-21|Bus|Sydney CBD|20|1600|900
2022-03-21|Bus|Wollongong and surrounds|20|<50|<50
2022-03-21|Bus|All - NSW|20|8400|9300
2022-03-21|Bus|Chatswood|21|100|100
2022-03-21|Bus|Macquarie Park|21|100|100
2022-03-21|Bus|Newcastle and surrounds|21|<50|<50
2022-03-21|Bus|North Sydney|21|<50|<50
2022-03-21|Bus|Other|21|4800|5800
2022-03-21|Bus|Parramatta|21|200|200
2022-03-21|Bus|Strathfield|21|100|<50
2022-03-21|Bus|Sydney CBD|21|1300|700
2022-03-21|Bus|Wollongong and surrounds|21|<50|<50
2022-03-21|Bus|All - NSW|21|6600|6900
2022-03-21|Bus|Chatswood|22|100|100
2022-03-21|Bus|Macquarie Park|22|100|100
2022-03-21|Bus|Newcastle and surrounds|22|<50|<50
2022-03-21|Bus|North Sydney|22|<50|<50
2022-03-21|Bus|Other|22|3100|3800
2022-03-21|Bus|Parramatta|22|100|100
2022-03-21|Bus|Strathfield|22|<50|100
2022-03-21|Bus|Sydney CBD|22|800|600
2022-03-21|Bus|Wollongong and surrounds|22|<50|<50
2022-03-21|Bus|All - NSW|22|4200|4800
2022-03-21|Bus|Chatswood|23|<50|<50
2022-03-21|Bus|Macquarie Park|23|100|<50
2022-03-21|Bus|Newcastle and surrounds|23|<50|<50
2022-03-21|Bus|North Sydney|23|<50|<50
2022-03-21|Bus|Other|23|1300|1900
2022-03-21|Bus|Parramatta|23|100|100
2022-03-21|Bus|Strathfield|23|<50|<50
2022-03-21|Bus|Sydney CBD|23|500|300
2022-03-21|Bus|Wollongong and surrounds|23|<50|<50
2022-03-21|Bus|All - NSW|23|2000|2300
2022-03-21|Ferry|Other|0|<50|<50
2022-03-21|Ferry|Sydney CBD|0|<50|<50
2022-03-21|Ferry|All - NSW|0|<50|<50
2022-03-21|Ferry|Newcastle and surrounds|5|<50|<50
2022-03-21|Ferry|Other|5|<50|<50
2022-03-21|Ferry|Sydney CBD|5|<50|<50
2022-03-21|Ferry|All - NSW|5|<50|<50
2022-03-21|Ferry|Newcastle and surrounds|6|<50|<50
2022-03-21|Ferry|North Sydney|6|<50|<50
2022-03-21|Ferry|Other|6|300|100
2022-03-21|Ferry|Sydney CBD|6|100|100
2022-03-21|Ferry|All - NSW|6|400|200
2022-03-21|Ferry|Newcastle and surrounds|7|<50|100
2022-03-21|Ferry|North Sydney|7|100|100
2022-03-21|Ferry|Other|7|1600|100
2022-03-21|Ferry|Sydney CBD|7|100|700
2022-03-21|Ferry|All - NSW|7|1800|1000
2022-03-21|Ferry|Newcastle and surrounds|8|<50|100
2022-03-21|Ferry|North Sydney|8|100|100
2022-03-21|Ferry|Other|8|1400|300
2022-03-21|Ferry|Sydney CBD|8|300|1800
2022-03-21|Ferry|All - NSW|8|1800|2300
2022-03-21|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-21|Ferry|North Sydney|9|100|<50
2022-03-21|Ferry|Other|9|500|300
2022-03-21|Ferry|Sydney CBD|9|400|700
2022-03-21|Ferry|All - NSW|9|1000|1000
2022-03-21|Ferry|Newcastle and surrounds|10|<50|100
2022-03-21|Ferry|North Sydney|10|<50|<50
2022-03-21|Ferry|Other|10|500|500
2022-03-21|Ferry|Sydney CBD|10|600|500
2022-03-21|Ferry|All - NSW|10|1100|1100
2022-03-21|Ferry|Newcastle and surrounds|11|<50|100
2022-03-21|Ferry|North Sydney|11|100|100
2022-03-21|Ferry|Other|11|600|700
2022-03-21|Ferry|Sydney CBD|11|700|600
2022-03-21|Ferry|All - NSW|11|1400|1500
2022-03-21|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-21|Ferry|North Sydney|12|<50|100
2022-03-21|Ferry|Other|12|600|700
2022-03-21|Ferry|Sydney CBD|12|800|600
2022-03-21|Ferry|All - NSW|12|1400|1400
2022-03-21|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-21|Ferry|North Sydney|13|100|100
2022-03-21|Ferry|Other|13|600|700
2022-03-21|Ferry|Sydney CBD|13|700|700
2022-03-21|Ferry|All - NSW|13|1400|1500
2022-03-21|Ferry|Newcastle and surrounds|14|100|<50
2022-03-21|Ferry|North Sydney|14|100|100
2022-03-21|Ferry|Other|14|700|600
2022-03-21|Ferry|Sydney CBD|14|700|800
2022-03-21|Ferry|All - NSW|14|1600|1500
2022-03-21|Ferry|Newcastle and surrounds|15|100|<50
2022-03-21|Ferry|North Sydney|15|100|100
2022-03-21|Ferry|Other|15|800|900
2022-03-21|Ferry|Sydney CBD|15|800|900
2022-03-21|Ferry|All - NSW|15|1800|1900
2022-03-21|Ferry|Newcastle and surrounds|16|<50|<50
2022-03-21|Ferry|North Sydney|16|100|100
2022-03-21|Ferry|Other|16|700|800
2022-03-21|Ferry|Sydney CBD|16|1000|1000
2022-03-21|Ferry|All - NSW|16|1800|1900
2022-03-21|Ferry|Newcastle and surrounds|17|100|<50
2022-03-21|Ferry|North Sydney|17|100|100
2022-03-21|Ferry|Other|17|600|1300
2022-03-21|Ferry|Sydney CBD|17|1400|600
2022-03-21|Ferry|All - NSW|17|2200|2000
2022-03-21|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-21|Ferry|North Sydney|18|100|100
2022-03-21|Ferry|Other|18|400|1200
2022-03-21|Ferry|Sydney CBD|18|900|500
2022-03-21|Ferry|All - NSW|18|1400|1800
2022-03-21|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-21|Ferry|North Sydney|19|<50|<50
2022-03-21|Ferry|Other|19|200|400
2022-03-21|Ferry|Sydney CBD|19|300|200
2022-03-21|Ferry|All - NSW|19|500|600
2022-03-21|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-21|Ferry|North Sydney|20|<50|<50
2022-03-21|Ferry|Other|20|100|200
2022-03-21|Ferry|Sydney CBD|20|200|200
2022-03-21|Ferry|All - NSW|20|300|400
2022-03-21|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-21|Ferry|North Sydney|21|<50|<50
2022-03-21|Ferry|Other|21|100|200
2022-03-21|Ferry|Sydney CBD|21|100|100
2022-03-21|Ferry|All - NSW|21|200|300
2022-03-21|Ferry|Newcastle and surrounds|22|<50|<50
2022-03-21|Ferry|North Sydney|22|<50|<50
2022-03-21|Ferry|Other|22|<50|100
2022-03-21|Ferry|Sydney CBD|22|100|100
2022-03-21|Ferry|All - NSW|22|100|200
2022-03-21|Ferry|North Sydney|23|<50|<50
2022-03-21|Ferry|Other|23|<50|100
2022-03-21|Ferry|Sydney CBD|23|<50|<50
2022-03-21|Ferry|All - NSW|23|<50|100
2022-03-21|Light rail|Newcastle and surrounds|0|<50|<50
2022-03-21|Light rail|Other|0|<50|100
2022-03-21|Light rail|Sydney CBD|0|100|100
2022-03-21|Light rail|All - NSW|0|100|200
2022-03-21|Light rail|Other|1|<50|<50
2022-03-21|Light rail|Sydney CBD|1|<50|<50
2022-03-21|Light rail|All - NSW|1|<50|<50
2022-03-21|Light rail|Other|4|<50|<50
2022-03-21|Light rail|Sydney CBD|4|<50|<50
2022-03-21|Light rail|All - NSW|4|<50|<50
2022-03-21|Light rail|Newcastle and surrounds|5|<50|<50
2022-03-21|Light rail|Other|5|200|200
2022-03-21|Light rail|Sydney CBD|5|400|200
2022-03-21|Light rail|All - NSW|5|600|400
2022-03-21|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-21|Light rail|Other|6|600|700
2022-03-21|Light rail|Sydney CBD|6|900|600
2022-03-21|Light rail|All - NSW|6|1500|1300
2022-03-21|Light rail|Newcastle and surrounds|7|100|100
2022-03-21|Light rail|Other|7|1400|1100
2022-03-21|Light rail|Sydney CBD|7|1800|1300
2022-03-21|Light rail|All - NSW|7|3300|2500
2022-03-21|Light rail|Newcastle and surrounds|8|300|300
2022-03-21|Light rail|Other|8|2000|2300
2022-03-21|Light rail|Sydney CBD|8|3200|3100
2022-03-21|Light rail|All - NSW|8|5500|5700
2022-03-21|Light rail|Newcastle and surrounds|9|200|100
2022-03-21|Light rail|Other|9|900|1500
2022-03-21|Light rail|Sydney CBD|9|2100|1900
2022-03-21|Light rail|All - NSW|9|3200|3500
2022-03-21|Light rail|Newcastle and surrounds|10|100|100
2022-03-21|Light rail|Other|10|900|1000
2022-03-21|Light rail|Sydney CBD|10|1800|1800
2022-03-21|Light rail|All - NSW|10|2800|2900
2022-03-21|Light rail|Newcastle and surrounds|11|100|100
2022-03-21|Light rail|Other|11|900|1000
2022-03-21|Light rail|Sydney CBD|11|2000|1800
2022-03-21|Light rail|All - NSW|11|3000|2900
2022-03-21|Light rail|Newcastle and surrounds|12|100|100
2022-03-21|Light rail|Other|12|900|1100
2022-03-21|Light rail|Sydney CBD|12|2600|2300
2022-03-21|Light rail|All - NSW|12|3600|3500
2022-03-21|Light rail|Newcastle and surrounds|13|100|100
2022-03-21|Light rail|Other|13|900|1200
2022-03-21|Light rail|Sydney CBD|13|2600|2400
2022-03-21|Light rail|All - NSW|13|3600|3700
2022-03-21|Light rail|Newcastle and surrounds|14|200|100
2022-03-21|Light rail|Other|14|1100|1200
2022-03-21|Light rail|Sydney CBD|14|2600|2300
2022-03-21|Light rail|All - NSW|14|3900|3600
2022-03-21|Light rail|Newcastle and surrounds|15|100|100
2022-03-21|Light rail|Other|15|1600|1600
2022-03-21|Light rail|Sydney CBD|15|3100|2900
2022-03-21|Light rail|All - NSW|15|4800|4600
2022-03-21|Light rail|Newcastle and surrounds|16|200|100
2022-03-21|Light rail|Other|16|1700|2000
2022-03-21|Light rail|Sydney CBD|16|3400|3000
2022-03-21|Light rail|All - NSW|16|5300|5100
2022-03-21|Light rail|Newcastle and surrounds|17|100|200
2022-03-21|Light rail|Other|17|2200|2500
2022-03-21|Light rail|Sydney CBD|17|4100|3900
2022-03-21|Light rail|All - NSW|17|6400|6600
2022-03-21|Light rail|Newcastle and surrounds|18|100|100
2022-03-21|Light rail|Other|18|1200|2000
2022-03-21|Light rail|Sydney CBD|18|2700|2500
2022-03-21|Light rail|All - NSW|18|4000|4600
2022-03-21|Light rail|Newcastle and surrounds|19|<50|<50
2022-03-21|Light rail|Other|19|800|1100
2022-03-21|Light rail|Sydney CBD|19|1500|1500
2022-03-21|Light rail|All - NSW|19|2300|2600
2022-03-21|Light rail|Newcastle and surrounds|20|<50|<50
2022-03-21|Light rail|Other|20|600|800
2022-03-21|Light rail|Sydney CBD|20|1100|1000
2022-03-21|Light rail|All - NSW|20|1700|1800
2022-03-21|Light rail|Newcastle and surrounds|21|<50|<50
2022-03-21|Light rail|Other|21|500|600
2022-03-21|Light rail|Sydney CBD|21|900|900
2022-03-21|Light rail|All - NSW|21|1400|1500
2022-03-21|Light rail|Newcastle and surrounds|22|<50|<50
2022-03-21|Light rail|Other|22|300|400
2022-03-21|Light rail|Sydney CBD|22|600|600
2022-03-21|Light rail|All - NSW|22|900|1000
2022-03-21|Light rail|Newcastle and surrounds|23|<50|<50
2022-03-21|Light rail|Other|23|100|200
2022-03-21|Light rail|Sydney CBD|23|300|300
2022-03-21|Light rail|All - NSW|23|400|500
2022-03-21|Train|Chatswood|0|<50|<50
2022-03-21|Train|Macquarie Park|0|<50|<50
2022-03-21|Train|Newcastle and surrounds|0|<50|<50
2022-03-21|Train|North Sydney|0|<50|<50
2022-03-21|Train|Other|0|400|2000
2022-03-21|Train|Parramatta|0|<50|100
2022-03-21|Train|Strathfield|0|<50|100
2022-03-21|Train|Sydney CBD|0|500|200
2022-03-21|Train|Wollongong and surrounds|0|<50|<50
2022-03-21|Train|All - NSW|0|900|2400
2022-03-21|Train|Newcastle and surrounds|1|<50|<50
2022-03-21|Train|Other|1|<50|300
2022-03-21|Train|Parramatta|1|<50|<50
2022-03-21|Train|Strathfield|1|<50|<50
2022-03-21|Train|Sydney CBD|1|<50|<50
2022-03-21|Train|Wollongong and surrounds|1|<50|<50
2022-03-21|Train|All - NSW|1|<50|300
2022-03-21|Train|Newcastle and surrounds|2|<50|<50
2022-03-21|Train|Other|2|100|<50
2022-03-21|Train|Strathfield|2|<50|<50
2022-03-21|Train|Sydney CBD|2|<50|<50
2022-03-21|Train|Wollongong and surrounds|2|<50|<50
2022-03-21|Train|All - NSW|2|100|<50
2022-03-21|Train|Newcastle and surrounds|3|<50|<50
2022-03-21|Train|North Sydney|3|<50|<50
2022-03-21|Train|Other|3|600|100
2022-03-21|Train|Parramatta|3|<50|<50
2022-03-21|Train|Strathfield|3|<50|<50
2022-03-21|Train|Sydney CBD|3|<50|<50
2022-03-21|Train|Wollongong and surrounds|3|<50|<50
2022-03-21|Train|All - NSW|3|600|100
2022-03-21|Train|Chatswood|4|<50|<50
2022-03-21|Train|Macquarie Park|4|<50|<50
2022-03-21|Train|Newcastle and surrounds|4|<50|<50
2022-03-21|Train|North Sydney|4|<50|<50
2022-03-21|Train|Other|4|5200|800
2022-03-21|Train|Parramatta|4|100|<50
2022-03-21|Train|Strathfield|4|100|<50
2022-03-21|Train|Sydney CBD|4|400|300
2022-03-21|Train|Wollongong and surrounds|4|100|<50
2022-03-21|Train|All - NSW|4|5900|1100
2022-03-21|Train|Chatswood|5|100|100
2022-03-21|Train|Macquarie Park|5|100|100
2022-03-21|Train|Newcastle and surrounds|5|<50|<50
2022-03-21|Train|North Sydney|5|100|300
2022-03-21|Train|Other|5|17000|5300
2022-03-21|Train|Parramatta|5|500|500
2022-03-21|Train|Strathfield|5|600|200
2022-03-21|Train|Sydney CBD|5|1200|3300
2022-03-21|Train|Wollongong and surrounds|5|100|<50
2022-03-21|Train|All - NSW|5|19700|9800
2022-03-21|Train|Chatswood|6|200|400
2022-03-21|Train|Macquarie Park|6|100|300
2022-03-21|Train|Newcastle and surrounds|6|<50|<50
2022-03-21|Train|North Sydney|6|300|1000
2022-03-21|Train|Other|6|28300|13400
2022-03-21|Train|Parramatta|6|800|1200
2022-03-21|Train|Strathfield|6|1000|400
2022-03-21|Train|Sydney CBD|6|2000|8600
2022-03-21|Train|Wollongong and surrounds|6|200|<50
2022-03-21|Train|All - NSW|6|32900|25300
2022-03-21|Train|Chatswood|7|900|1200
2022-03-21|Train|Macquarie Park|7|600|700
2022-03-21|Train|Newcastle and surrounds|7|100|100
2022-03-21|Train|North Sydney|7|800|2100
2022-03-21|Train|Other|7|60600|22500
2022-03-21|Train|Parramatta|7|1700|2000
2022-03-21|Train|Strathfield|7|1500|900
2022-03-21|Train|Sydney CBD|7|3500|16300
2022-03-21|Train|Wollongong and surrounds|7|200|200
2022-03-21|Train|All - NSW|7|69900|46000
2022-03-21|Train|Chatswood|8|1000|2400
2022-03-21|Train|Macquarie Park|8|700|2000
2022-03-21|Train|Newcastle and surrounds|8|<50|200
2022-03-21|Train|North Sydney|8|1200|4500
2022-03-21|Train|Other|8|51300|33100
2022-03-21|Train|Parramatta|8|1700|3500
2022-03-21|Train|Strathfield|8|1700|900
2022-03-21|Train|Sydney CBD|8|4800|36900
2022-03-21|Train|Wollongong and surrounds|8|100|300
2022-03-21|Train|All - NSW|8|62500|83800
2022-03-21|Train|Chatswood|9|600|1200
2022-03-21|Train|Macquarie Park|9|400|1300
2022-03-21|Train|Newcastle and surrounds|9|100|100
2022-03-21|Train|North Sydney|9|600|1700
2022-03-21|Train|Other|9|23900|17100
2022-03-21|Train|Parramatta|9|900|1600
2022-03-21|Train|Strathfield|9|900|500
2022-03-21|Train|Sydney CBD|9|3200|17400
2022-03-21|Train|Wollongong and surrounds|9|100|100
2022-03-21|Train|All - NSW|9|30700|41000
2022-03-21|Train|Chatswood|10|600|800
2022-03-21|Train|Macquarie Park|10|300|900
2022-03-21|Train|Newcastle and surrounds|10|<50|100
2022-03-21|Train|North Sydney|10|500|800
2022-03-21|Train|Other|10|18100|12700
2022-03-21|Train|Parramatta|10|700|1100
2022-03-21|Train|Strathfield|10|600|400
2022-03-21|Train|Sydney CBD|10|3300|8700
2022-03-21|Train|Wollongong and surrounds|10|100|100
2022-03-21|Train|All - NSW|10|24200|25600
2022-03-21|Train|Chatswood|11|500|700
2022-03-21|Train|Macquarie Park|11|400|700
2022-03-21|Train|Newcastle and surrounds|11|<50|<50
2022-03-21|Train|North Sydney|11|600|600
2022-03-21|Train|Other|11|16800|13000
2022-03-21|Train|Parramatta|11|800|800
2022-03-21|Train|Strathfield|11|500|500
2022-03-21|Train|Sydney CBD|11|4100|7400
2022-03-21|Train|Wollongong and surrounds|11|100|200
2022-03-21|Train|All - NSW|11|23800|23900
2022-03-21|Train|Chatswood|12|700|700
2022-03-21|Train|Macquarie Park|12|500|700
2022-03-21|Train|Newcastle and surrounds|12|<50|100
2022-03-21|Train|North Sydney|12|600|600
2022-03-21|Train|Other|12|17100|14500
2022-03-21|Train|Parramatta|12|1000|1100
2022-03-21|Train|Strathfield|12|600|500
2022-03-21|Train|Sydney CBD|12|5400|6500
2022-03-21|Train|Wollongong and surrounds|12|100|100
2022-03-21|Train|All - NSW|12|26000|24800
2022-03-21|Train|Chatswood|13|700|800
2022-03-21|Train|Macquarie Park|13|600|800
2022-03-21|Train|Newcastle and surrounds|13|100|<50
2022-03-21|Train|North Sydney|13|700|600
2022-03-21|Train|Other|13|17400|17200
2022-03-21|Train|Parramatta|13|1200|1100
2022-03-21|Train|Strathfield|13|700|600
2022-03-21|Train|Sydney CBD|13|6800|6200
2022-03-21|Train|Wollongong and surrounds|13|100|100
2022-03-21|Train|All - NSW|13|28300|27400
2022-03-21|Train|Chatswood|14|800|800
2022-03-21|Train|Macquarie Park|14|700|500
2022-03-21|Train|Newcastle and surrounds|14|100|<50
2022-03-21|Train|North Sydney|14|900|600
2022-03-21|Train|Other|14|20300|21000
2022-03-21|Train|Parramatta|14|1400|1100
2022-03-21|Train|Strathfield|14|700|800
2022-03-21|Train|Sydney CBD|14|9400|5500
2022-03-21|Train|Wollongong and surrounds|14|200|100
2022-03-21|Train|All - NSW|14|34500|30400
