trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-17|Bus|Chatswood|0|<50|<50
2023-06-17|Bus|Macquarie Park|0|<50|100
2023-06-17|Bus|Newcastle and surrounds|0|<50|<50
2023-06-17|Bus|North Sydney|0|<50|<50
2023-06-17|Bus|Other|0|1800|4000
2023-06-17|Bus|Parramatta|0|100|<50
2023-06-17|Bus|Strathfield|0|<50|<50
2023-06-17|Bus|Sydney CBD|0|1500|300
2023-06-17|Bus|All - NSW|0|3400|4400
2023-06-17|Bus|Chatswood|1|<50|<50
2023-06-17|Bus|Macquarie Park|1|<50|<50
2023-06-17|Bus|North Sydney|1|<50|<50
2023-06-17|Bus|Other|1|700|1700
2023-06-17|Bus|Parramatta|1|100|<50
2023-06-17|Bus|Strathfield|1|<50|<50
2023-06-17|Bus|Sydney CBD|1|1100|200
2023-06-17|Bus|All - NSW|1|1900|1900
2023-06-17|Bus|Chatswood|2|<50|<50
2023-06-17|Bus|Macquarie Park|2|<50|<50
2023-06-17|Bus|Newcastle and surrounds|2|<50|<50
2023-06-17|Bus|North Sydney|2|<50|<50
2023-06-17|Bus|Other|2|500|1500
2023-06-17|Bus|Parramatta|2|<50|100
2023-06-17|Bus|Strathfield|2|<50|<50
2023-06-17|Bus|Sydney CBD|2|1300|200
2023-06-17|Bus|All - NSW|2|1800|1800
2023-06-17|Bus|Chatswood|3|<50|<50
2023-06-17|Bus|Macquarie Park|3|<50|<50
2023-06-17|Bus|Newcastle and surrounds|3|<50|<50
2023-06-17|Bus|North Sydney|3|<50|<50
2023-06-17|Bus|Other|3|500|1100
2023-06-17|Bus|Parramatta|3|<50|<50
2023-06-17|Bus|Strathfield|3|<50|<50
2023-06-17|Bus|Sydney CBD|3|800|200
2023-06-17|Bus|All - NSW|3|1300|1300
2023-06-17|Bus|Chatswood|4|<50|<50
2023-06-17|Bus|Macquarie Park|4|<50|<50
2023-06-17|Bus|North Sydney|4|<50|<50
2023-06-17|Bus|Other|4|700|800
2023-06-17|Bus|Parramatta|4|<50|100
2023-06-17|Bus|Strathfield|4|<50|<50
2023-06-17|Bus|Sydney CBD|4|400|200
2023-06-17|Bus|All - NSW|4|1100|1100
2023-06-17|Bus|Chatswood|5|<50|<50
2023-06-17|Bus|Macquarie Park|5|<50|<50
2023-06-17|Bus|Newcastle and surrounds|5|<50|<50
2023-06-17|Bus|North Sydney|5|<50|<50
2023-06-17|Bus|Other|5|2300|1800
2023-06-17|Bus|Parramatta|5|100|100
2023-06-17|Bus|Strathfield|5|<50|<50
2023-06-17|Bus|Sydney CBD|5|500|400
2023-06-17|Bus|All - NSW|5|2900|2300
2023-06-17|Bus|Chatswood|6|200|100
2023-06-17|Bus|Macquarie Park|6|<50|100
2023-06-17|Bus|Newcastle and surrounds|6|<50|<50
2023-06-17|Bus|North Sydney|6|100|<50
2023-06-17|Bus|Other|6|6400|6100
2023-06-17|Bus|Parramatta|6|300|200
2023-06-17|Bus|Strathfield|6|100|100
2023-06-17|Bus|Sydney CBD|6|1100|900
2023-06-17|Bus|Wollongong and surrounds|6|<50|<50
2023-06-17|Bus|All - NSW|6|8200|7500
2023-06-17|Bus|Chatswood|7|200|200
2023-06-17|Bus|Macquarie Park|7|100|100
2023-06-17|Bus|Newcastle and surrounds|7|<50|<50
2023-06-17|Bus|North Sydney|7|100|100
2023-06-17|Bus|Other|7|11100|9400
2023-06-17|Bus|Parramatta|7|400|500
2023-06-17|Bus|Strathfield|7|200|100
2023-06-17|Bus|Sydney CBD|7|1200|1200
2023-06-17|Bus|Wollongong and surrounds|7|100|100
2023-06-17|Bus|All - NSW|7|13400|11700
2023-06-17|Bus|Chatswood|8|200|300
2023-06-17|Bus|Macquarie Park|8|200|300
2023-06-17|Bus|Newcastle and surrounds|8|<50|<50
2023-06-17|Bus|North Sydney|8|100|100
2023-06-17|Bus|Other|8|17900|15900
2023-06-17|Bus|Parramatta|8|600|700
2023-06-17|Bus|Strathfield|8|200|200
2023-06-17|Bus|Sydney CBD|8|1700|1900
2023-06-17|Bus|Wollongong and surrounds|8|100|100
2023-06-17|Bus|All - NSW|8|21000|19500
2023-06-17|Bus|Chatswood|9|300|300
2023-06-17|Bus|Macquarie Park|9|300|300
2023-06-17|Bus|Newcastle and surrounds|9|<50|<50
2023-06-17|Bus|North Sydney|9|200|100
2023-06-17|Bus|Other|9|22800|20400
2023-06-17|Bus|Parramatta|9|600|900
2023-06-17|Bus|Strathfield|9|300|200
2023-06-17|Bus|Sydney CBD|9|2200|2700
2023-06-17|Bus|Wollongong and surrounds|9|100|100
2023-06-17|Bus|All - NSW|9|26800|25000
2023-06-17|Bus|Chatswood|10|400|400
2023-06-17|Bus|Macquarie Park|10|300|300
2023-06-17|Bus|Newcastle and surrounds|10|<50|100
2023-06-17|Bus|North Sydney|10|200|100
2023-06-17|Bus|Other|10|26600|24500
2023-06-17|Bus|Parramatta|10|800|900
2023-06-17|Bus|Strathfield|10|400|200
2023-06-17|Bus|Sydney CBD|10|2500|3300
2023-06-17|Bus|Wollongong and surrounds|10|200|200
2023-06-17|Bus|All - NSW|10|31400|30000
2023-06-17|Bus|Chatswood|11|300|400
2023-06-17|Bus|Macquarie Park|11|400|400
2023-06-17|Bus|Newcastle and surrounds|11|<50|100
2023-06-17|Bus|North Sydney|11|200|200
2023-06-17|Bus|Other|11|29500|27000
2023-06-17|Bus|Parramatta|11|800|1100
2023-06-17|Bus|Strathfield|11|400|200
2023-06-17|Bus|Sydney CBD|11|2800|4100
2023-06-17|Bus|Wollongong and surrounds|11|200|200
2023-06-17|Bus|All - NSW|11|34600|33700
2023-06-17|Bus|Chatswood|12|300|500
2023-06-17|Bus|Macquarie Park|12|400|400
2023-06-17|Bus|Newcastle and surrounds|12|100|<50
2023-06-17|Bus|North Sydney|12|200|200
2023-06-17|Bus|Other|12|30700|28900
2023-06-17|Bus|Parramatta|12|900|1100
2023-06-17|Bus|Strathfield|12|400|300
2023-06-17|Bus|Sydney CBD|12|3000|4300
2023-06-17|Bus|Wollongong and surrounds|12|200|200
2023-06-17|Bus|All - NSW|12|36200|35900
2023-06-17|Bus|Chatswood|13|400|500
2023-06-17|Bus|Macquarie Park|13|400|400
2023-06-17|Bus|Newcastle and surrounds|13|<50|100
2023-06-17|Bus|North Sydney|13|200|200
2023-06-17|Bus|Other|13|30800|29600
2023-06-17|Bus|Parramatta|13|1000|1200
2023-06-17|Bus|Strathfield|13|400|200
2023-06-17|Bus|Sydney CBD|13|3400|4300
2023-06-17|Bus|Wollongong and surrounds|13|200|200
2023-06-17|Bus|All - NSW|13|36800|36700
2023-06-17|Bus|Chatswood|14|500|400
2023-06-17|Bus|Macquarie Park|14|400|400
2023-06-17|Bus|Newcastle and surrounds|14|100|100
2023-06-17|Bus|North Sydney|14|200|200
2023-06-17|Bus|Other|14|30900|30900
2023-06-17|Bus|Parramatta|14|1200|1100
2023-06-17|Bus|Strathfield|14|300|300
2023-06-17|Bus|Sydney CBD|14|4000|4300
2023-06-17|Bus|Wollongong and surrounds|14|200|200
2023-06-17|Bus|All - NSW|14|37800|37900
2023-06-17|Bus|Chatswood|15|500|400
2023-06-17|Bus|Macquarie Park|15|500|300
2023-06-17|Bus|Newcastle and surrounds|15|100|<50
