trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-10|Train|Wollongong and surrounds|12|300|200
2020-03-10|Train|All - NSW|12|46300|44400
2020-03-10|Train|Chatswood|13|1100|1200
2020-03-10|Train|Macquarie Park|13|1000|1000
2020-03-10|Train|Newcastle and surrounds|13|100|100
2020-03-10|Train|North Sydney|13|1500|1200
2020-03-10|Train|Other|13|27700|28400
2020-03-10|Train|Parramatta|13|2200|1700
2020-03-10|Train|Strathfield|13|1000|900
2020-03-10|Train|Sydney CBD|13|14400|12700
2020-03-10|Train|Wollongong and surrounds|13|200|200
2020-03-10|Train|All - NSW|13|49200|47400
2020-03-10|Train|Chatswood|14|1400|1200
2020-03-10|Train|Macquarie Park|14|1300|700
2020-03-10|Train|Newcastle and surrounds|14|100|100
2020-03-10|Train|North Sydney|14|2300|1100
2020-03-10|Train|Other|14|34100|36300
2020-03-10|Train|Parramatta|14|2600|2200
2020-03-10|Train|Strathfield|14|1000|1000
2020-03-10|Train|Sydney CBD|14|18700|11000
2020-03-10|Train|Wollongong and surrounds|14|300|200
2020-03-10|Train|All - NSW|14|61800|53800
2020-03-10|Train|Chatswood|15|2500|2100
2020-03-10|Train|Macquarie Park|15|2100|1000
2020-03-10|Train|Newcastle and surrounds|15|200|100
2020-03-10|Train|North Sydney|15|4200|1300
2020-03-10|Train|Other|15|56600|62000
2020-03-10|Train|Parramatta|15|5100|2400
2020-03-10|Train|Strathfield|15|2000|1900
2020-03-10|Train|Sydney CBD|15|30800|12000
2020-03-10|Train|Wollongong and surrounds|15|600|200
2020-03-10|Train|All - NSW|15|104100|83000
2020-03-10|Train|Chatswood|16|2900|2000
2020-03-10|Train|Macquarie Park|16|3300|1000
2020-03-10|Train|Newcastle and surrounds|16|400|100
2020-03-10|Train|North Sydney|16|6200|1700
2020-03-10|Train|Other|16|49500|76200
2020-03-10|Train|Parramatta|16|7500|3500
2020-03-10|Train|Strathfield|16|1600|2200
2020-03-10|Train|Sydney CBD|16|50700|14000
2020-03-10|Train|Wollongong and surrounds|16|400|300
2020-03-10|Train|All - NSW|16|122500|101000
2020-03-10|Train|Chatswood|17|4000|2700
2020-03-10|Train|Macquarie Park|17|4100|1400
2020-03-10|Train|Newcastle and surrounds|17|400|100
2020-03-10|Train|North Sydney|17|10600|2800
2020-03-10|Train|Other|17|53600|111700
2020-03-10|Train|Parramatta|17|7800|5200
2020-03-10|Train|Strathfield|17|1600|3300
2020-03-10|Train|Sydney CBD|17|81400|19100
2020-03-10|Train|Wollongong and surrounds|17|400|300
2020-03-10|Train|All - NSW|17|163900|146600
2020-03-10|Train|Chatswood|18|2400|2400
2020-03-10|Train|Macquarie Park|18|2200|1200
2020-03-10|Train|Newcastle and surrounds|18|100|<50
2020-03-10|Train|North Sydney|18|4600|2200
2020-03-10|Train|Other|18|29900|112300
2020-03-10|Train|Parramatta|18|3700|4800
2020-03-10|Train|Strathfield|18|1200|3100
2020-03-10|Train|Sydney CBD|18|47200|12700
2020-03-10|Train|Wollongong and surrounds|18|200|500
2020-03-10|Train|All - NSW|18|91500|139200
2020-03-10|Train|Chatswood|19|1200|1200
2020-03-10|Train|Macquarie Park|19|1100|600
2020-03-10|Train|Newcastle and surrounds|19|100|100
2020-03-10|Train|North Sydney|19|1500|1000
2020-03-10|Train|Other|19|15600|55900
2020-03-10|Train|Parramatta|19|1800|2400
2020-03-10|Train|Strathfield|19|800|1800
2020-03-10|Train|Sydney CBD|19|22300|5900
2020-03-10|Train|Wollongong and surrounds|19|100|300
2020-03-10|Train|All - NSW|19|44500|69200
2020-03-10|Train|Chatswood|20|800|700
2020-03-10|Train|Macquarie Park|20|800|300
2020-03-10|Train|Newcastle and surrounds|20|<50|<50
2020-03-10|Train|North Sydney|20|900|600
2020-03-10|Train|Other|20|11800|29600
2020-03-10|Train|Parramatta|20|1200|1200
2020-03-10|Train|Strathfield|20|600|1100
2020-03-10|Train|Sydney CBD|20|15600|3500
2020-03-10|Train|Wollongong and surrounds|20|100|200
2020-03-10|Train|All - NSW|20|31800|37200
2020-03-10|Train|Chatswood|21|700|600
2020-03-10|Train|Macquarie Park|21|500|200
2020-03-10|Train|Newcastle and surrounds|21|<50|<50
2020-03-10|Train|North Sydney|21|600|500
2020-03-10|Train|Other|21|9800|23100
2020-03-10|Train|Parramatta|21|800|900
2020-03-10|Train|Strathfield|21|500|1000
2020-03-10|Train|Sydney CBD|21|11300|3000
2020-03-10|Train|Wollongong and surrounds|21|<50|100
2020-03-10|Train|All - NSW|21|24200|29400
2020-03-10|Train|Chatswood|22|300|300
2020-03-10|Train|Macquarie Park|22|200|200
2020-03-10|Train|Newcastle and surrounds|22|<50|<50
2020-03-10|Train|North Sydney|22|400|300
2020-03-10|Train|Other|22|6200|15100
2020-03-10|Train|Parramatta|22|600|500
2020-03-10|Train|Strathfield|22|400|800
2020-03-10|Train|Sydney CBD|22|7200|2400
2020-03-10|Train|Wollongong and surrounds|22|<50|<50
2020-03-10|Train|All - NSW|22|15300|19600
2020-03-10|Train|Chatswood|23|100|200
2020-03-10|Train|Macquarie Park|23|100|100
2020-03-10|Train|Newcastle and surrounds|23|<50|<50
2020-03-10|Train|North Sydney|23|100|100
2020-03-10|Train|Other|23|2400|7900
2020-03-10|Train|Parramatta|23|200|300
2020-03-10|Train|Strathfield|23|200|400
2020-03-10|Train|Sydney CBD|23|3400|1200
2020-03-10|Train|Wollongong and surrounds|23|<50|<50
2020-03-10|Train|All - NSW|23|6500|10200
