trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-25|Bus|All - NSW|14|50000|45500
2023-07-25|Bus|Chatswood|15|1000|600
2023-07-25|Bus|Macquarie Park|15|1000|700
2023-07-25|Bus|Newcastle and surrounds|15|100|100
2023-07-25|Bus|North Sydney|15|900|500
2023-07-25|Bus|Other|15|59700|61000
2023-07-25|Bus|Parramatta|15|2500|1700
2023-07-25|Bus|Strathfield|15|900|400
2023-07-25|Bus|Sydney CBD|15|6500|4000
2023-07-25|Bus|Wollongong and surrounds|15|1300|700
2023-07-25|Bus|All - NSW|15|73900|69700
2023-07-25|Bus|Chatswood|16|900|600
2023-07-25|Bus|Macquarie Park|16|1300|700
2023-07-25|Bus|Newcastle and surrounds|16|100|100
2023-07-25|Bus|North Sydney|16|1000|400
2023-07-25|Bus|Other|16|46200|54600
2023-07-25|Bus|Parramatta|16|2700|1600
2023-07-25|Bus|Strathfield|16|600|500
2023-07-25|Bus|Sydney CBD|16|10900|4700
2023-07-25|Bus|Wollongong and surrounds|16|400|300
2023-07-25|Bus|All - NSW|16|64100|63500
2023-07-25|Bus|Chatswood|17|800|700
2023-07-25|Bus|Macquarie Park|17|1400|900
2023-07-25|Bus|Newcastle and surrounds|17|100|100
2023-07-25|Bus|North Sydney|17|1600|500
2023-07-25|Bus|Other|17|45700|58300
2023-07-25|Bus|Parramatta|17|2900|1800
2023-07-25|Bus|Strathfield|17|700|500
2023-07-25|Bus|Sydney CBD|17|18900|6000
2023-07-25|Bus|Wollongong and surrounds|17|300|200
2023-07-25|Bus|All - NSW|17|72400|69000
2023-07-25|Bus|Chatswood|18|600|500
2023-07-25|Bus|Macquarie Park|18|700|700
2023-07-25|Bus|Newcastle and surrounds|18|100|100
2023-07-25|Bus|North Sydney|18|700|400
2023-07-25|Bus|Other|18|29200|50800
2023-07-25|Bus|Parramatta|18|2000|1200
2023-07-25|Bus|Strathfield|18|400|400
2023-07-25|Bus|Sydney CBD|18|11300|3900
2023-07-25|Bus|Wollongong and surrounds|18|100|100
2023-07-25|Bus|All - NSW|18|45100|58100
2023-07-25|Bus|Chatswood|19|200|200
2023-07-25|Bus|Macquarie Park|19|400|300
2023-07-25|Bus|Newcastle and surrounds|19|<50|<50
2023-07-25|Bus|North Sydney|19|200|200
2023-07-25|Bus|Other|19|14200|23200
2023-07-25|Bus|Parramatta|19|900|500
2023-07-25|Bus|Strathfield|19|300|100
2023-07-25|Bus|Sydney CBD|19|4700|1700
2023-07-25|Bus|Wollongong and surrounds|19|100|100
2023-07-25|Bus|All - NSW|19|21000|26300
2023-07-25|Bus|Chatswood|20|200|100
2023-07-25|Bus|Macquarie Park|20|300|200
2023-07-25|Bus|Newcastle and surrounds|20|<50|<50
2023-07-25|Bus|North Sydney|20|100|100
2023-07-25|Bus|Other|20|9400|12400
2023-07-25|Bus|Parramatta|20|700|400
2023-07-25|Bus|Strathfield|20|200|100
2023-07-25|Bus|Sydney CBD|20|3000|1200
2023-07-25|Bus|Wollongong and surrounds|20|<50|<50
2023-07-25|Bus|All - NSW|20|13900|14500
2023-07-25|Bus|Chatswood|21|100|100
2023-07-25|Bus|Macquarie Park|21|200|100
2023-07-25|Bus|Newcastle and surrounds|21|<50|<50
2023-07-25|Bus|North Sydney|21|100|100
2023-07-25|Bus|Other|21|7900|10500
2023-07-25|Bus|Parramatta|21|400|200
2023-07-25|Bus|Strathfield|21|200|100
2023-07-25|Bus|Sydney CBD|21|2900|1100
2023-07-25|Bus|Wollongong and surrounds|21|<50|<50
2023-07-25|Bus|All - NSW|21|11800|12200
2023-07-25|Bus|Chatswood|22|100|100
2023-07-25|Bus|Macquarie Park|22|100|100
2023-07-25|Bus|Newcastle and surrounds|22|<50|<50
2023-07-25|Bus|North Sydney|22|<50|<50
2023-07-25|Bus|Other|22|4900|6700
2023-07-25|Bus|Parramatta|22|200|200
2023-07-25|Bus|Strathfield|22|100|100
2023-07-25|Bus|Sydney CBD|22|1600|800
2023-07-25|Bus|Wollongong and surrounds|22|<50|<50
2023-07-25|Bus|All - NSW|22|7000|8000
2023-07-25|Bus|Chatswood|23|<50|<50
2023-07-25|Bus|Macquarie Park|23|100|<50
2023-07-25|Bus|Newcastle and surrounds|23|<50|<50
2023-07-25|Bus|North Sydney|23|<50|<50
2023-07-25|Bus|Other|23|2400|3500
2023-07-25|Bus|Parramatta|23|100|100
2023-07-25|Bus|Strathfield|23|<50|<50
2023-07-25|Bus|Sydney CBD|23|1100|400
2023-07-25|Bus|Wollongong and surrounds|23|<50|<50
2023-07-25|Bus|All - NSW|23|3700|4000
2023-07-25|Ferry|Other|0|<50|<50
2023-07-25|Ferry|Sydney CBD|0|<50|<50
2023-07-25|Ferry|All - NSW|0|<50|<50
2023-07-25|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-25|Ferry|North Sydney|5|<50|<50
2023-07-25|Ferry|Other|5|<50|<50
2023-07-25|Ferry|Sydney CBD|5|<50|<50
2023-07-25|Ferry|All - NSW|5|<50|<50
2023-07-25|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-25|Ferry|North Sydney|6|<50|<50
2023-07-25|Ferry|Other|6|500|100
2023-07-25|Ferry|Parramatta|6|<50|<50
2023-07-25|Ferry|Sydney CBD|6|100|200
2023-07-25|Ferry|All - NSW|6|600|300
2023-07-25|Ferry|Newcastle and surrounds|7|<50|100
2023-07-25|Ferry|North Sydney|7|100|100
2023-07-25|Ferry|Other|7|2600|200
2023-07-25|Ferry|Sydney CBD|7|200|1300
2023-07-25|Ferry|All - NSW|7|2900|1700
2023-07-25|Ferry|Newcastle and surrounds|8|<50|100
2023-07-25|Ferry|North Sydney|8|200|200
2023-07-25|Ferry|Other|8|2400|400
2023-07-25|Ferry|Parramatta|8|<50|<50
2023-07-25|Ferry|Sydney CBD|8|400|3200
2023-07-25|Ferry|All - NSW|8|3000|3900
2023-07-25|Ferry|Newcastle and surrounds|9|<50|100
2023-07-25|Ferry|North Sydney|9|100|<50
2023-07-25|Ferry|Other|9|800|400
2023-07-25|Ferry|Parramatta|9|<50|<50
2023-07-25|Ferry|Sydney CBD|9|700|1000
2023-07-25|Ferry|All - NSW|9|1600|1500
2023-07-25|Ferry|Newcastle and surrounds|10|<50|<50
2023-07-25|Ferry|North Sydney|10|100|<50
2023-07-25|Ferry|Other|10|600|800
2023-07-25|Ferry|Parramatta|10|<50|<50
2023-07-25|Ferry|Sydney CBD|10|1100|700
2023-07-25|Ferry|All - NSW|10|1800|1500
2023-07-25|Ferry|Newcastle and surrounds|11|<50|<50
2023-07-25|Ferry|North Sydney|11|100|<50
2023-07-25|Ferry|Other|11|700|1100
2023-07-25|Ferry|Parramatta|11|<50|<50
2023-07-25|Ferry|Sydney CBD|11|1300|700
2023-07-25|Ferry|All - NSW|11|2100|1800
2023-07-25|Ferry|Newcastle and surrounds|12|<50|<50
2023-07-25|Ferry|North Sydney|12|100|100
2023-07-25|Ferry|Other|12|800|1200
2023-07-25|Ferry|Parramatta|12|<50|<50
2023-07-25|Ferry|Sydney CBD|12|1200|900
2023-07-25|Ferry|All - NSW|12|2100|2200
2023-07-25|Ferry|Newcastle and surrounds|13|<50|<50
2023-07-25|Ferry|North Sydney|13|100|100
2023-07-25|Ferry|Other|13|900|1000
2023-07-25|Ferry|Parramatta|13|<50|<50
2023-07-25|Ferry|Sydney CBD|13|1200|1000
2023-07-25|Ferry|All - NSW|13|2200|2100
2023-07-25|Ferry|Newcastle and surrounds|14|100|<50
2023-07-25|Ferry|North Sydney|14|100|100
2023-07-25|Ferry|Other|14|1200|1000
2023-07-25|Ferry|Parramatta|14|<50|<50
2023-07-25|Ferry|Sydney CBD|14|1200|1400
2023-07-25|Ferry|All - NSW|14|2600|2500
2023-07-25|Ferry|Newcastle and surrounds|15|100|<50
2023-07-25|Ferry|North Sydney|15|100|100
2023-07-25|Ferry|Other|15|1200|1100
2023-07-25|Ferry|Parramatta|15|<50|<50
2023-07-25|Ferry|Sydney CBD|15|1200|1400
2023-07-25|Ferry|All - NSW|15|2600|2600
2023-07-25|Ferry|Newcastle and surrounds|16|100|<50
2023-07-25|Ferry|North Sydney|16|100|100
2023-07-25|Ferry|Other|16|1300|1300
2023-07-25|Ferry|Parramatta|16|<50|<50
2023-07-25|Ferry|Sydney CBD|16|1600|1400
2023-07-25|Ferry|All - NSW|16|3100|2800
2023-07-25|Ferry|Newcastle and surrounds|17|100|<50
2023-07-25|Ferry|North Sydney|17|200|100
2023-07-25|Ferry|Other|17|900|2100
2023-07-25|Ferry|Parramatta|17|<50|<50
2023-07-25|Ferry|Sydney CBD|17|2400|1100
2023-07-25|Ferry|All - NSW|17|3600|3300
2023-07-25|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-25|Ferry|North Sydney|18|100|100
2023-07-25|Ferry|Other|18|300|1900
2023-07-25|Ferry|Sydney CBD|18|1300|800
2023-07-25|Ferry|All - NSW|18|1700|2800
2023-07-25|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-25|Ferry|North Sydney|19|<50|100
2023-07-25|Ferry|Other|19|100|700
2023-07-25|Ferry|Sydney CBD|19|500|300
2023-07-25|Ferry|All - NSW|19|600|1100
2023-07-25|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-25|Ferry|North Sydney|20|<50|<50
2023-07-25|Ferry|Other|20|100|300
2023-07-25|Ferry|Sydney CBD|20|300|200
2023-07-25|Ferry|All - NSW|20|400|500
2023-07-25|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-25|Ferry|North Sydney|21|<50|<50
2023-07-25|Ferry|Other|21|200|200
2023-07-25|Ferry|Sydney CBD|21|300|300
2023-07-25|Ferry|All - NSW|21|500|500
2023-07-25|Ferry|Newcastle and surrounds|22|<50|<50
2023-07-25|Ferry|North Sydney|22|<50|<50
2023-07-25|Ferry|Other|22|100|200
2023-07-25|Ferry|Sydney CBD|22|100|200
2023-07-25|Ferry|All - NSW|22|200|400
2023-07-25|Ferry|North Sydney|23|<50|<50
2023-07-25|Ferry|Other|23|<50|<50
2023-07-25|Ferry|Sydney CBD|23|100|100
2023-07-25|Ferry|All - NSW|23|100|100
2023-07-25|Light rail|Other|0|<50|200
2023-07-25|Light rail|Sydney CBD|0|100|200
2023-07-25|Light rail|All - NSW|0|100|400
2023-07-25|Light rail|Other|1|<50|<50
2023-07-25|Light rail|Sydney CBD|1|<50|<50
2023-07-25|Light rail|All - NSW|1|<50|<50
2023-07-25|Light rail|Other|4|<50|<50
2023-07-25|Light rail|Sydney CBD|4|<50|<50
2023-07-25|Light rail|All - NSW|4|<50|<50
2023-07-25|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-25|Light rail|Other|5|300|300
2023-07-25|Light rail|Sydney CBD|5|500|200
2023-07-25|Light rail|All - NSW|5|800|500
2023-07-25|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-25|Light rail|Other|6|900|900
2023-07-25|Light rail|Sydney CBD|6|1200|900
2023-07-25|Light rail|All - NSW|6|2100|1800
2023-07-25|Light rail|Newcastle and surrounds|7|200|200
2023-07-25|Light rail|Other|7|2600|1900
2023-07-25|Light rail|Sydney CBD|7|3000|2200
2023-07-25|Light rail|All - NSW|7|5800|4300
2023-07-25|Light rail|Newcastle and surrounds|8|400|300
2023-07-25|Light rail|Other|8|4000|4900
2023-07-25|Light rail|Sydney CBD|8|6900|5600
2023-07-25|Light rail|All - NSW|8|11300|10800
2023-07-25|Light rail|Newcastle and surrounds|9|200|200
2023-07-25|Light rail|Other|9|1800|3900
2023-07-25|Light rail|Sydney CBD|9|4800|3900
2023-07-25|Light rail|All - NSW|9|6800|8000
2023-07-25|Light rail|Newcastle and surrounds|10|200|200
2023-07-25|Light rail|Other|10|1700|3100
2023-07-25|Light rail|Sydney CBD|10|4700|2900
2023-07-25|Light rail|All - NSW|10|6600|6200
2023-07-25|Light rail|Newcastle and surrounds|11|200|200
2023-07-25|Light rail|Other|11|1800|3500
2023-07-25|Light rail|Sydney CBD|11|4600|3200
2023-07-25|Light rail|All - NSW|11|6600|6900
2023-07-25|Light rail|Newcastle and surrounds|12|200|200
2023-07-25|Light rail|Other|12|1600|2200
2023-07-25|Light rail|Sydney CBD|12|4700|4000
2023-07-25|Light rail|All - NSW|12|6500|6400
2023-07-25|Light rail|Newcastle and surrounds|13|200|200
2023-07-25|Light rail|Other|13|2100|2700
2023-07-25|Light rail|Sydney CBD|13|5300|4600
2023-07-25|Light rail|All - NSW|13|7600|7500
2023-07-25|Light rail|Newcastle and surrounds|14|200|200
2023-07-25|Light rail|Other|14|3000|2700
2023-07-25|Light rail|Sydney CBD|14|5000|5100
2023-07-25|Light rail|All - NSW|14|8200|8000
2023-07-25|Light rail|Newcastle and surrounds|15|200|200
2023-07-25|Light rail|Other|15|3400|3200
2023-07-25|Light rail|Sydney CBD|15|5400|5500
2023-07-25|Light rail|All - NSW|15|9000|8900
2023-07-25|Light rail|Newcastle and surrounds|16|200|200
2023-07-25|Light rail|Other|16|4100|3300
2023-07-25|Light rail|Sydney CBD|16|6200|6500
2023-07-25|Light rail|All - NSW|16|10500|10000
2023-07-25|Light rail|Newcastle and surrounds|17|200|200
2023-07-25|Light rail|Other|17|4500|4600
2023-07-25|Light rail|Sydney CBD|17|8100|7500
2023-07-25|Light rail|All - NSW|17|12800|12300
2023-07-25|Light rail|Newcastle and surrounds|18|100|100
2023-07-25|Light rail|Other|18|2800|4300
2023-07-25|Light rail|Sydney CBD|18|5500|5700
2023-07-25|Light rail|All - NSW|18|8400|10100
2023-07-25|Light rail|Newcastle and surrounds|19|<50|<50
2023-07-25|Light rail|Other|19|1600|2200
2023-07-25|Light rail|Sydney CBD|19|2800|2800
2023-07-25|Light rail|All - NSW|19|4400|5000
2023-07-25|Light rail|Newcastle and surrounds|20|<50|<50
2023-07-25|Light rail|Other|20|1200|1400
2023-07-25|Light rail|Sydney CBD|20|2400|2300
2023-07-25|Light rail|All - NSW|20|3600|3700
2023-07-25|Light rail|Newcastle and surrounds|21|<50|<50
2023-07-25|Light rail|Other|21|800|1100
2023-07-25|Light rail|Sydney CBD|21|2000|1900
2023-07-25|Light rail|All - NSW|21|2800|3000
2023-07-25|Light rail|Newcastle and surrounds|22|<50|<50
2023-07-25|Light rail|Other|22|1000|800
2023-07-25|Light rail|Sydney CBD|22|1000|1400
2023-07-25|Light rail|All - NSW|22|2000|2200
2023-07-25|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-25|Light rail|Other|23|900|500
2023-07-25|Light rail|Sydney CBD|23|500|1100
2023-07-25|Light rail|All - NSW|23|1400|1600
2023-07-25|Train|Chatswood|0|<50|100
2023-07-25|Train|Macquarie Park|0|<50|<50
2023-07-25|Train|Newcastle and surrounds|0|<50|<50
2023-07-25|Train|North Sydney|0|<50|100
2023-07-25|Train|Other|0|500|3100
2023-07-25|Train|Parramatta|0|<50|200
2023-07-25|Train|Strathfield|0|100|200
2023-07-25|Train|Sydney CBD|0|500|300
2023-07-25|Train|Wollongong and surrounds|0|<50|<50
2023-07-25|Train|All - NSW|0|1100|4000
2023-07-25|Train|Chatswood|1|<50|<50
2023-07-25|Train|North Sydney|1|<50|<50
2023-07-25|Train|Other|1|<50|400
2023-07-25|Train|Parramatta|1|<50|<50
2023-07-25|Train|Strathfield|1|<50|<50
2023-07-25|Train|Sydney CBD|1|<50|<50
2023-07-25|Train|All - NSW|1|<50|400
2023-07-25|Train|Newcastle and surrounds|2|<50|<50
2023-07-25|Train|Other|2|100|<50
2023-07-25|Train|Strathfield|2|<50|<50
2023-07-25|Train|Sydney CBD|2|<50|<50
2023-07-25|Train|Wollongong and surrounds|2|<50|<50
2023-07-25|Train|All - NSW|2|100|<50
2023-07-25|Train|Newcastle and surrounds|3|<50|<50
2023-07-25|Train|North Sydney|3|<50|<50
2023-07-25|Train|Other|3|700|100
2023-07-25|Train|Parramatta|3|<50|<50
2023-07-25|Train|Strathfield|3|<50|<50
2023-07-25|Train|Sydney CBD|3|<50|<50
2023-07-25|Train|Wollongong and surrounds|3|<50|<50
2023-07-25|Train|All - NSW|3|700|100
2023-07-25|Train|Chatswood|4|<50|<50
2023-07-25|Train|Macquarie Park|4|<50|<50
2023-07-25|Train|Newcastle and surrounds|4|<50|<50
2023-07-25|Train|North Sydney|4|<50|<50
2023-07-25|Train|Other|4|6700|1100
2023-07-25|Train|Parramatta|4|200|100
2023-07-25|Train|Strathfield|4|100|<50
2023-07-25|Train|Sydney CBD|4|500|300
2023-07-25|Train|Wollongong and surrounds|4|<50|<50
2023-07-25|Train|All - NSW|4|7500|1500
2023-07-25|Train|Chatswood|5|100|100
2023-07-25|Train|Macquarie Park|5|100|200
2023-07-25|Train|Newcastle and surrounds|5|<50|<50
2023-07-25|Train|North Sydney|5|200|400
2023-07-25|Train|Other|5|24100|7100
2023-07-25|Train|Parramatta|5|800|600
2023-07-25|Train|Strathfield|5|800|300
2023-07-25|Train|Sydney CBD|5|1600|4200
2023-07-25|Train|Wollongong and surrounds|5|200|<50
2023-07-25|Train|All - NSW|5|27900|12900
2023-07-25|Train|Chatswood|6|400|600
2023-07-25|Train|Macquarie Park|6|300|500
2023-07-25|Train|Newcastle and surrounds|6|<50|100
2023-07-25|Train|North Sydney|6|400|1500
2023-07-25|Train|Other|6|43800|19900
2023-07-25|Train|Parramatta|6|1200|1600
2023-07-25|Train|Strathfield|6|1200|500
2023-07-25|Train|Sydney CBD|6|2900|11900
2023-07-25|Train|Wollongong and surrounds|6|400|<50
2023-07-25|Train|All - NSW|6|50600|36600
2023-07-25|Train|Chatswood|7|1600|1600
2023-07-25|Train|Macquarie Park|7|1000|1300
2023-07-25|Train|Newcastle and surrounds|7|100|200
2023-07-25|Train|North Sydney|7|1300|3400
2023-07-25|Train|Other|7|104200|32300
2023-07-25|Train|Parramatta|7|3200|4000
2023-07-25|Train|Strathfield|7|2300|1100
2023-07-25|Train|Sydney CBD|7|5300|26000
2023-07-25|Train|Wollongong and surrounds|7|400|300
2023-07-25|Train|All - NSW|7|119400|70200
2023-07-25|Train|Chatswood|8|2200|3700
2023-07-25|Train|Macquarie Park|8|1500|3300
2023-07-25|Train|Newcastle and surrounds|8|100|300
2023-07-25|Train|North Sydney|8|2300|8900
2023-07-25|Train|Other|8|97800|50700
2023-07-25|Train|Parramatta|8|3800|7300
2023-07-25|Train|Strathfield|8|3000|1200
2023-07-25|Train|Sydney CBD|8|8000|74600
2023-07-25|Train|Wollongong and surrounds|8|200|400
2023-07-25|Train|All - NSW|8|118900|150400
2023-07-25|Train|Chatswood|9|1200|2000
2023-07-25|Train|Macquarie Park|9|600|2200
2023-07-25|Train|Newcastle and surrounds|9|<50|100
2023-07-25|Train|North Sydney|9|1000|3900
2023-07-25|Train|Other|9|40200|27100
2023-07-25|Train|Parramatta|9|1700|4100
2023-07-25|Train|Strathfield|9|1500|600
2023-07-25|Train|Sydney CBD|9|4900|39800
2023-07-25|Train|Wollongong and surrounds|9|100|200
2023-07-25|Train|All - NSW|9|51200|80000
2023-07-25|Train|Chatswood|10|800|1100
2023-07-25|Train|Macquarie Park|10|500|1300
2023-07-25|Train|Newcastle and surrounds|10|<50|100
2023-07-25|Train|North Sydney|10|800|1100
2023-07-25|Train|Other|10|27600|18100
2023-07-25|Train|Parramatta|10|1200|1800
2023-07-25|Train|Strathfield|10|900|500
2023-07-25|Train|Sydney CBD|10|4400|16500
2023-07-25|Train|Wollongong and surrounds|10|100|100
2023-07-25|Train|All - NSW|10|36300|40600
2023-07-25|Train|Chatswood|11|800|1100
2023-07-25|Train|Macquarie Park|11|600|900
2023-07-25|Train|Newcastle and surrounds|11|100|100
2023-07-25|Train|North Sydney|11|800|800
2023-07-25|Train|Other|11|24400|17800
2023-07-25|Train|Parramatta|11|1300|1300
2023-07-25|Train|Strathfield|11|800|600
2023-07-25|Train|Sydney CBD|11|5600|12900
2023-07-25|Train|Wollongong and surrounds|11|100|300
2023-07-25|Train|All - NSW|11|34500|35800
2023-07-25|Train|Chatswood|12|900|1100
2023-07-25|Train|Macquarie Park|12|700|900
2023-07-25|Train|Newcastle and surrounds|12|100|100
2023-07-25|Train|North Sydney|12|900|800
2023-07-25|Train|Other|12|24300|20400
2023-07-25|Train|Parramatta|12|1500|1300
2023-07-25|Train|Strathfield|12|800|600
2023-07-25|Train|Sydney CBD|12|8500|10400
2023-07-25|Train|Wollongong and surrounds|12|200|100
2023-07-25|Train|All - NSW|12|37900|35700
2023-07-25|Train|Chatswood|13|1100|1100
2023-07-25|Train|Macquarie Park|13|800|800
2023-07-25|Train|Newcastle and surrounds|13|100|100
2023-07-25|Train|North Sydney|13|1000|800
2023-07-25|Train|Other|13|25300|25300
2023-07-25|Train|Parramatta|13|1800|2000
