trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-31|Bus|Sydney CBD|10|2300|4100
2023-05-31|Bus|Wollongong and surrounds|10|200|200
2023-05-31|Bus|All - NSW|10|32500|32900
2023-05-31|Bus|Chatswood|11|200|300
2023-05-31|Bus|Macquarie Park|11|400|500
2023-05-31|Bus|Newcastle and surrounds|11|100|100
2023-05-31|Bus|North Sydney|11|300|200
2023-05-31|Bus|Other|11|26700|25600
2023-05-31|Bus|Parramatta|11|700|900
2023-05-31|Bus|Strathfield|11|200|200
2023-05-31|Bus|Sydney CBD|11|2300|3400
2023-05-31|Bus|Wollongong and surrounds|11|200|200
2023-05-31|Bus|All - NSW|11|31100|31400
2023-05-31|Bus|Chatswood|12|300|400
2023-05-31|Bus|Macquarie Park|12|400|500
2023-05-31|Bus|Newcastle and surrounds|12|100|100
2023-05-31|Bus|North Sydney|12|300|200
2023-05-31|Bus|Other|12|28400|27400
2023-05-31|Bus|Parramatta|12|900|900
2023-05-31|Bus|Strathfield|12|200|200
2023-05-31|Bus|Sydney CBD|12|2900|2900
2023-05-31|Bus|Wollongong and surrounds|12|200|200
2023-05-31|Bus|All - NSW|12|33700|32800
2023-05-31|Bus|Chatswood|13|400|300
2023-05-31|Bus|Macquarie Park|13|500|400
2023-05-31|Bus|Newcastle and surrounds|13|100|100
2023-05-31|Bus|North Sydney|13|200|200
2023-05-31|Bus|Other|13|29800|30400
2023-05-31|Bus|Parramatta|13|1200|800
2023-05-31|Bus|Strathfield|13|200|200
2023-05-31|Bus|Sydney CBD|13|3400|2900
2023-05-31|Bus|Wollongong and surrounds|13|200|200
2023-05-31|Bus|All - NSW|13|36000|35500
2023-05-31|Bus|Chatswood|14|500|400
2023-05-31|Bus|Macquarie Park|14|700|500
2023-05-31|Bus|Newcastle and surrounds|14|100|100
2023-05-31|Bus|North Sydney|14|400|300
2023-05-31|Bus|Other|14|40000|38500
2023-05-31|Bus|Parramatta|14|1600|1100
2023-05-31|Bus|Strathfield|14|400|300
2023-05-31|Bus|Sydney CBD|14|4500|3100
2023-05-31|Bus|Wollongong and surrounds|14|1100|400
2023-05-31|Bus|All - NSW|14|49300|44700
2023-05-31|Bus|Chatswood|15|1100|600
2023-05-31|Bus|Macquarie Park|15|1000|600
2023-05-31|Bus|Newcastle and surrounds|15|100|100
2023-05-31|Bus|North Sydney|15|900|400
2023-05-31|Bus|Other|15|58800|59700
2023-05-31|Bus|Parramatta|15|2300|1500
2023-05-31|Bus|Strathfield|15|700|400
2023-05-31|Bus|Sydney CBD|15|6500|4200
2023-05-31|Bus|Wollongong and surrounds|15|1200|700
2023-05-31|Bus|All - NSW|15|72600|68200
2023-05-31|Bus|Chatswood|16|800|600
2023-05-31|Bus|Macquarie Park|16|1200|700
2023-05-31|Bus|Newcastle and surrounds|16|100|100
2023-05-31|Bus|North Sydney|16|1000|400
2023-05-31|Bus|Other|16|46100|53400
2023-05-31|Bus|Parramatta|16|2500|1600
2023-05-31|Bus|Strathfield|16|500|500
2023-05-31|Bus|Sydney CBD|16|10200|4700
2023-05-31|Bus|Wollongong and surrounds|16|400|300
2023-05-31|Bus|All - NSW|16|62800|62300
2023-05-31|Bus|Chatswood|17|700|600
2023-05-31|Bus|Macquarie Park|17|1200|800
2023-05-31|Bus|Newcastle and surrounds|17|100|100
2023-05-31|Bus|North Sydney|17|1500|500
2023-05-31|Bus|Other|17|45600|55600
2023-05-31|Bus|Parramatta|17|2800|1800
2023-05-31|Bus|Strathfield|17|600|600
2023-05-31|Bus|Sydney CBD|17|16100|6800
2023-05-31|Bus|Wollongong and surrounds|17|300|200
2023-05-31|Bus|All - NSW|17|68900|67000
2023-05-31|Bus|Chatswood|18|600|500
2023-05-31|Bus|Macquarie Park|18|700|600
2023-05-31|Bus|Newcastle and surrounds|18|<50|<50
2023-05-31|Bus|North Sydney|18|700|400
2023-05-31|Bus|Other|18|29100|46900
2023-05-31|Bus|Parramatta|18|1900|1200
2023-05-31|Bus|Strathfield|18|500|400
2023-05-31|Bus|Sydney CBD|18|10000|5100
2023-05-31|Bus|Wollongong and surrounds|18|100|100
2023-05-31|Bus|All - NSW|18|43600|55200
2023-05-31|Bus|Chatswood|19|200|200
2023-05-31|Bus|Macquarie Park|19|400|300
2023-05-31|Bus|Newcastle and surrounds|19|<50|<50
2023-05-31|Bus|North Sydney|19|200|200
2023-05-31|Bus|Other|19|14500|21800
2023-05-31|Bus|Parramatta|19|900|500
2023-05-31|Bus|Strathfield|19|200|200
2023-05-31|Bus|Sydney CBD|19|4700|2600
2023-05-31|Bus|Wollongong and surrounds|19|100|100
2023-05-31|Bus|All - NSW|19|21200|25900
2023-05-31|Bus|Chatswood|20|100|100
2023-05-31|Bus|Macquarie Park|20|300|200
2023-05-31|Bus|Newcastle and surrounds|20|<50|<50
2023-05-31|Bus|North Sydney|20|100|100
2023-05-31|Bus|Other|20|10300|12300
2023-05-31|Bus|Parramatta|20|500|300
2023-05-31|Bus|Strathfield|20|200|100
2023-05-31|Bus|Sydney CBD|20|3300|2300
2023-05-31|Bus|Wollongong and surrounds|20|<50|<50
2023-05-31|Bus|All - NSW|20|14800|15400
2023-05-31|Bus|Chatswood|21|100|100
2023-05-31|Bus|Macquarie Park|21|200|100
2023-05-31|Bus|Newcastle and surrounds|21|<50|<50
2023-05-31|Bus|North Sydney|21|100|100
2023-05-31|Bus|Other|21|8300|11100
2023-05-31|Bus|Parramatta|21|400|300
2023-05-31|Bus|Strathfield|21|100|100
2023-05-31|Bus|Sydney CBD|21|4400|1500
2023-05-31|Bus|Wollongong and surrounds|21|<50|<50
2023-05-31|Bus|All - NSW|21|13600|13300
2023-05-31|Bus|Chatswood|22|200|100
2023-05-31|Bus|Macquarie Park|22|100|200
2023-05-31|Bus|Newcastle and surrounds|22|<50|<50
2023-05-31|Bus|North Sydney|22|100|100
2023-05-31|Bus|Other|22|7200|11300
2023-05-31|Bus|Parramatta|22|300|200
2023-05-31|Bus|Strathfield|22|200|100
2023-05-31|Bus|Sydney CBD|22|4400|1300
2023-05-31|Bus|Wollongong and surrounds|22|<50|<50
2023-05-31|Bus|All - NSW|22|12500|13300
2023-05-31|Bus|Chatswood|23|100|100
2023-05-31|Bus|Macquarie Park|23|100|100
2023-05-31|Bus|Newcastle and surrounds|23|<50|<50
2023-05-31|Bus|North Sydney|23|<50|<50
2023-05-31|Bus|Other|23|2900|6200
2023-05-31|Bus|Parramatta|23|200|100
2023-05-31|Bus|Strathfield|23|<50|<50
2023-05-31|Bus|Sydney CBD|23|2000|500
2023-05-31|Bus|Wollongong and surrounds|23|<50|<50
2023-05-31|Bus|All - NSW|23|5300|7000
2023-05-31|Ferry|Other|0|<50|100
2023-05-31|Ferry|Sydney CBD|0|<50|<50
2023-05-31|Ferry|All - NSW|0|<50|100
2023-05-31|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-31|Ferry|Other|5|100|<50
2023-05-31|Ferry|Sydney CBD|5|<50|<50
2023-05-31|Ferry|All - NSW|5|100|<50
2023-05-31|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-31|Ferry|North Sydney|6|<50|<50
2023-05-31|Ferry|Other|6|500|100
2023-05-31|Ferry|Sydney CBD|6|200|200
2023-05-31|Ferry|All - NSW|6|700|300
2023-05-31|Ferry|Newcastle and surrounds|7|<50|100
2023-05-31|Ferry|North Sydney|7|100|100
2023-05-31|Ferry|Other|7|2400|300
2023-05-31|Ferry|Parramatta|7|<50|<50
2023-05-31|Ferry|Sydney CBD|7|200|1100
2023-05-31|Ferry|All - NSW|7|2700|1600
2023-05-31|Ferry|Newcastle and surrounds|8|<50|100
2023-05-31|Ferry|North Sydney|8|200|200
2023-05-31|Ferry|Other|8|2400|400
2023-05-31|Ferry|Sydney CBD|8|400|3100
2023-05-31|Ferry|All - NSW|8|3000|3800
2023-05-31|Ferry|Newcastle and surrounds|9|<50|<50
2023-05-31|Ferry|North Sydney|9|100|<50
2023-05-31|Ferry|Other|9|700|400
2023-05-31|Ferry|Parramatta|9|<50|<50
2023-05-31|Ferry|Sydney CBD|9|600|1100
2023-05-31|Ferry|All - NSW|9|1400|1500
2023-05-31|Ferry|Newcastle and surrounds|10|<50|100
2023-05-31|Ferry|North Sydney|10|100|<50
2023-05-31|Ferry|Other|10|700|800
2023-05-31|Ferry|Parramatta|10|<50|<50
2023-05-31|Ferry|Sydney CBD|10|1100|700
2023-05-31|Ferry|All - NSW|10|1900|1600
2023-05-31|Ferry|Newcastle and surrounds|11|<50|<50
2023-05-31|Ferry|North Sydney|11|100|<50
2023-05-31|Ferry|Other|11|600|1000
2023-05-31|Ferry|Parramatta|11|<50|<50
2023-05-31|Ferry|Sydney CBD|11|1300|700
2023-05-31|Ferry|All - NSW|11|2000|1700
2023-05-31|Ferry|Newcastle and surrounds|12|<50|<50
2023-05-31|Ferry|North Sydney|12|100|<50
2023-05-31|Ferry|Other|12|700|1000
2023-05-31|Ferry|Parramatta|12|<50|<50
2023-05-31|Ferry|Sydney CBD|12|900|900
2023-05-31|Ferry|All - NSW|12|1700|1900
2023-05-31|Ferry|Newcastle and surrounds|13|<50|<50
2023-05-31|Ferry|North Sydney|13|100|<50
2023-05-31|Ferry|Other|13|900|800
2023-05-31|Ferry|Parramatta|13|<50|<50
2023-05-31|Ferry|Sydney CBD|13|1000|1100
2023-05-31|Ferry|All - NSW|13|2000|1900
2023-05-31|Ferry|Newcastle and surrounds|14|<50|<50
2023-05-31|Ferry|North Sydney|14|100|100
2023-05-31|Ferry|Other|14|1200|800
2023-05-31|Ferry|Parramatta|14|<50|<50
2023-05-31|Ferry|Sydney CBD|14|1100|1300
2023-05-31|Ferry|All - NSW|14|2400|2200
2023-05-31|Ferry|Newcastle and surrounds|15|100|<50
2023-05-31|Ferry|North Sydney|15|100|100
2023-05-31|Ferry|Other|15|1200|1100
2023-05-31|Ferry|Parramatta|15|<50|<50
2023-05-31|Ferry|Sydney CBD|15|1200|1400
2023-05-31|Ferry|All - NSW|15|2600|2600
2023-05-31|Ferry|Newcastle and surrounds|16|100|<50
2023-05-31|Ferry|North Sydney|16|100|100
2023-05-31|Ferry|Other|16|1500|1200
2023-05-31|Ferry|Parramatta|16|<50|<50
2023-05-31|Ferry|Sydney CBD|16|1600|1400
2023-05-31|Ferry|All - NSW|16|3300|2700
2023-05-31|Ferry|Newcastle and surrounds|17|100|<50
2023-05-31|Ferry|North Sydney|17|300|100
2023-05-31|Ferry|Other|17|1600|2100
2023-05-31|Ferry|Parramatta|17|<50|<50
2023-05-31|Ferry|Sydney CBD|17|2300|1800
2023-05-31|Ferry|All - NSW|17|4300|4000
2023-05-31|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-31|Ferry|North Sydney|18|200|100
2023-05-31|Ferry|Other|18|1100|1800
2023-05-31|Ferry|Parramatta|18|<50|<50
2023-05-31|Ferry|Sydney CBD|18|1900|1600
2023-05-31|Ferry|All - NSW|18|3200|3500
2023-05-31|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-31|Ferry|North Sydney|19|100|100
2023-05-31|Ferry|Other|19|700|1100
2023-05-31|Ferry|Parramatta|19|<50|<50
2023-05-31|Ferry|Sydney CBD|19|1700|1700
2023-05-31|Ferry|All - NSW|19|2500|2900
2023-05-31|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-31|Ferry|North Sydney|20|100|200
2023-05-31|Ferry|Other|20|400|700
2023-05-31|Ferry|Sydney CBD|20|1500|1700
2023-05-31|Ferry|All - NSW|20|2000|2600
2023-05-31|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-31|Ferry|North Sydney|21|100|200
2023-05-31|Ferry|Other|21|200|500
2023-05-31|Ferry|Sydney CBD|21|1900|500
2023-05-31|Ferry|All - NSW|21|2200|1200
2023-05-31|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-31|Ferry|North Sydney|22|<50|100
2023-05-31|Ferry|Other|22|100|1600
2023-05-31|Ferry|Sydney CBD|22|1000|500
2023-05-31|Ferry|All - NSW|22|1100|2200
2023-05-31|Ferry|North Sydney|23|<50|<50
2023-05-31|Ferry|Other|23|100|600
2023-05-31|Ferry|Sydney CBD|23|200|100
2023-05-31|Ferry|All - NSW|23|300|700
2023-05-31|Light rail|Newcastle and surrounds|0|<50|<50
2023-05-31|Light rail|Other|0|<50|200
2023-05-31|Light rail|Sydney CBD|0|200|200
2023-05-31|Light rail|All - NSW|0|200|400
2023-05-31|Light rail|Other|1|<50|<50
2023-05-31|Light rail|Sydney CBD|1|<50|<50
2023-05-31|Light rail|All - NSW|1|<50|<50
2023-05-31|Light rail|Other|3|<50|<50
2023-05-31|Light rail|Sydney CBD|3|<50|<50
2023-05-31|Light rail|All - NSW|3|<50|<50
2023-05-31|Light rail|Newcastle and surrounds|4|<50|<50
2023-05-31|Light rail|Other|4|<50|<50
2023-05-31|Light rail|Sydney CBD|4|<50|<50
2023-05-31|Light rail|All - NSW|4|<50|<50
2023-05-31|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-31|Light rail|Other|5|400|200
2023-05-31|Light rail|Sydney CBD|5|500|300
2023-05-31|Light rail|All - NSW|5|900|500
2023-05-31|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-31|Light rail|Other|6|800|800
2023-05-31|Light rail|Sydney CBD|6|1100|800
2023-05-31|Light rail|All - NSW|6|1900|1600
2023-05-31|Light rail|Newcastle and surrounds|7|200|200
2023-05-31|Light rail|Other|7|2500|1800
2023-05-31|Light rail|Sydney CBD|7|2800|2000
2023-05-31|Light rail|All - NSW|7|5500|4000
2023-05-31|Light rail|Newcastle and surrounds|8|300|300
2023-05-31|Light rail|Other|8|3800|5000
2023-05-31|Light rail|Sydney CBD|8|6600|5200
2023-05-31|Light rail|All - NSW|8|10700|10500
2023-05-31|Light rail|Newcastle and surrounds|9|200|200
2023-05-31|Light rail|Other|9|1700|3600
2023-05-31|Light rail|Sydney CBD|9|4500|3700
2023-05-31|Light rail|All - NSW|9|6400|7500
2023-05-31|Light rail|Newcastle and surrounds|10|100|100
2023-05-31|Light rail|Other|10|1500|2600
2023-05-31|Light rail|Sydney CBD|10|4100|3000
2023-05-31|Light rail|All - NSW|10|5700|5700
2023-05-31|Light rail|Newcastle and surrounds|11|200|200
2023-05-31|Light rail|Other|11|1700|2500
2023-05-31|Light rail|Sydney CBD|11|4500|3600
2023-05-31|Light rail|All - NSW|11|6400|6300
2023-05-31|Light rail|Newcastle and surrounds|12|200|200
2023-05-31|Light rail|Other|12|1900|2500
2023-05-31|Light rail|Sydney CBD|12|4900|4100
2023-05-31|Light rail|All - NSW|12|7000|6800
2023-05-31|Light rail|Newcastle and surrounds|13|200|200
2023-05-31|Light rail|Other|13|2100|2700
2023-05-31|Light rail|Sydney CBD|13|5200|4600
2023-05-31|Light rail|All - NSW|13|7500|7500
2023-05-31|Light rail|Newcastle and surrounds|14|200|200
2023-05-31|Light rail|Other|14|2500|2500
2023-05-31|Light rail|Sydney CBD|14|5100|5000
2023-05-31|Light rail|All - NSW|14|7800|7700
2023-05-31|Light rail|Newcastle and surrounds|15|200|200
2023-05-31|Light rail|Other|15|3300|3100
2023-05-31|Light rail|Sydney CBD|15|5500|5500
2023-05-31|Light rail|All - NSW|15|9000|8800
2023-05-31|Light rail|Newcastle and surrounds|16|200|200
2023-05-31|Light rail|Other|16|4200|3400
2023-05-31|Light rail|Sydney CBD|16|6500|6700
2023-05-31|Light rail|All - NSW|16|10900|10300
2023-05-31|Light rail|Newcastle and surrounds|17|200|200
2023-05-31|Light rail|Other|17|4700|4200
2023-05-31|Light rail|Sydney CBD|17|7900|8400
2023-05-31|Light rail|All - NSW|17|12800|12800
2023-05-31|Light rail|Newcastle and surrounds|18|100|100
2023-05-31|Light rail|Other|18|3000|3500
2023-05-31|Light rail|Sydney CBD|18|6200|6800
2023-05-31|Light rail|All - NSW|18|9300|10400
2023-05-31|Light rail|Newcastle and surrounds|19|<50|<50
2023-05-31|Light rail|Other|19|1700|2000
2023-05-31|Light rail|Sydney CBD|19|5200|5000
2023-05-31|Light rail|All - NSW|19|6900|7000
2023-05-31|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-31|Light rail|Other|20|1100|1500
2023-05-31|Light rail|Sydney CBD|20|3600|3500
2023-05-31|Light rail|All - NSW|20|4700|5000
2023-05-31|Light rail|Newcastle and surrounds|21|<50|<50
2023-05-31|Light rail|Other|21|800|1500
2023-05-31|Light rail|Sydney CBD|21|4100|3200
2023-05-31|Light rail|All - NSW|21|4900|4700
2023-05-31|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-31|Light rail|Other|22|800|1600
2023-05-31|Light rail|Sydney CBD|22|3200|3300
2023-05-31|Light rail|All - NSW|22|4000|4900
2023-05-31|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-31|Light rail|Other|23|200|800
2023-05-31|Light rail|Sydney CBD|23|1100|1100
2023-05-31|Light rail|All - NSW|23|1300|1900
2023-05-31|Train|Chatswood|0|<50|100
2023-05-31|Train|Macquarie Park|0|<50|<50
2023-05-31|Train|Newcastle and surrounds|0|<50|<50
2023-05-31|Train|North Sydney|0|<50|<50
2023-05-31|Train|Other|0|500|4100
2023-05-31|Train|Parramatta|0|<50|200
2023-05-31|Train|Strathfield|0|<50|200
2023-05-31|Train|Sydney CBD|0|800|400
2023-05-31|Train|Wollongong and surrounds|0|<50|<50
2023-05-31|Train|All - NSW|0|1300|5000
2023-05-31|Train|Chatswood|1|<50|<50
2023-05-31|Train|Macquarie Park|1|<50|<50
2023-05-31|Train|Newcastle and surrounds|1|<50|<50
2023-05-31|Train|Other|1|100|500
2023-05-31|Train|Parramatta|1|<50|<50
2023-05-31|Train|Strathfield|1|<50|<50
2023-05-31|Train|Sydney CBD|1|<50|<50
2023-05-31|Train|Wollongong and surrounds|1|<50|<50
2023-05-31|Train|All - NSW|1|100|500
2023-05-31|Train|Newcastle and surrounds|2|<50|<50
2023-05-31|Train|Other|2|100|100
2023-05-31|Train|Strathfield|2|<50|<50
2023-05-31|Train|Sydney CBD|2|<50|<50
2023-05-31|Train|Wollongong and surrounds|2|<50|<50
2023-05-31|Train|All - NSW|2|100|100
2023-05-31|Train|Newcastle and surrounds|3|<50|<50
2023-05-31|Train|North Sydney|3|<50|<50
2023-05-31|Train|Other|3|800|200
2023-05-31|Train|Parramatta|3|<50|<50
2023-05-31|Train|Strathfield|3|<50|<50
2023-05-31|Train|Sydney CBD|3|<50|<50
2023-05-31|Train|Wollongong and surrounds|3|<50|<50
2023-05-31|Train|All - NSW|3|800|200
2023-05-31|Train|Chatswood|4|<50|<50
2023-05-31|Train|Macquarie Park|4|<50|<50
2023-05-31|Train|Newcastle and surrounds|4|<50|<50
2023-05-31|Train|North Sydney|4|<50|<50
2023-05-31|Train|Other|4|7000|1700
2023-05-31|Train|Parramatta|4|200|<50
2023-05-31|Train|Strathfield|4|200|<50
2023-05-31|Train|Sydney CBD|4|500|400
2023-05-31|Train|Wollongong and surrounds|4|<50|<50
2023-05-31|Train|All - NSW|4|7900|2100
2023-05-31|Train|Chatswood|5|100|100
2023-05-31|Train|Macquarie Park|5|100|200
2023-05-31|Train|Newcastle and surrounds|5|<50|<50
2023-05-31|Train|North Sydney|5|200|400
2023-05-31|Train|Other|5|23500|7000
2023-05-31|Train|Parramatta|5|700|600
2023-05-31|Train|Strathfield|5|800|200
2023-05-31|Train|Sydney CBD|5|1600|4100
2023-05-31|Train|Wollongong and surrounds|5|200|<50
2023-05-31|Train|All - NSW|5|27200|12600
2023-05-31|Train|Chatswood|6|400|500
2023-05-31|Train|Macquarie Park|6|300|500
2023-05-31|Train|Newcastle and surrounds|6|<50|100
2023-05-31|Train|North Sydney|6|400|1500
2023-05-31|Train|Other|6|42700|19900
2023-05-31|Train|Parramatta|6|1200|1500
2023-05-31|Train|Strathfield|6|1200|600
2023-05-31|Train|Sydney CBD|6|2800|11700
2023-05-31|Train|Wollongong and surrounds|6|400|<50
2023-05-31|Train|All - NSW|6|49400|36300
2023-05-31|Train|Chatswood|7|1400|1600
2023-05-31|Train|Macquarie Park|7|1000|1200
2023-05-31|Train|Newcastle and surrounds|7|100|200
2023-05-31|Train|North Sydney|7|1100|3100
2023-05-31|Train|Other|7|97700|31600
2023-05-31|Train|Parramatta|7|3000|3800
2023-05-31|Train|Strathfield|7|2100|1000
2023-05-31|Train|Sydney CBD|7|5200|24700
2023-05-31|Train|Wollongong and surrounds|7|400|300
2023-05-31|Train|All - NSW|7|112000|67500
2023-05-31|Train|Chatswood|8|2000|3600
2023-05-31|Train|Macquarie Park|8|1400|3100
2023-05-31|Train|Newcastle and surrounds|8|100|300
2023-05-31|Train|North Sydney|8|2200|8100
2023-05-31|Train|Other|8|91100|48100
2023-05-31|Train|Parramatta|8|3300|7200
2023-05-31|Train|Strathfield|8|2800|1200
2023-05-31|Train|Sydney CBD|8|7500|67200
2023-05-31|Train|Wollongong and surrounds|8|300|300
2023-05-31|Train|All - NSW|8|110700|139100
2023-05-31|Train|Chatswood|9|1000|2000
2023-05-31|Train|Macquarie Park|9|700|2100
2023-05-31|Train|Newcastle and surrounds|9|100|100
2023-05-31|Train|North Sydney|9|1000|3700
2023-05-31|Train|Other|9|38700|25600
2023-05-31|Train|Parramatta|9|1500|3400
2023-05-31|Train|Strathfield|9|1300|600
2023-05-31|Train|Sydney CBD|9|4900|37000
2023-05-31|Train|Wollongong and surrounds|9|100|200
2023-05-31|Train|All - NSW|9|49300|74700
2023-05-31|Train|Chatswood|10|800|1100
2023-05-31|Train|Macquarie Park|10|500|1100
2023-05-31|Train|Newcastle and surrounds|10|<50|100
2023-05-31|Train|North Sydney|10|800|1200
2023-05-31|Train|Other|10|26900|18000
2023-05-31|Train|Parramatta|10|1200|1700
2023-05-31|Train|Strathfield|10|900|500
2023-05-31|Train|Sydney CBD|10|4700|16300
2023-05-31|Train|Wollongong and surrounds|10|100|100
2023-05-31|Train|All - NSW|10|35900|40100
2023-05-31|Train|Chatswood|11|900|1100
2023-05-31|Train|Macquarie Park|11|600|800
2023-05-31|Train|Newcastle and surrounds|11|100|100
2023-05-31|Train|North Sydney|11|900|900
2023-05-31|Train|Other|11|23800|17900
2023-05-31|Train|Parramatta|11|1200|1500
2023-05-31|Train|Strathfield|11|700|500
2023-05-31|Train|Sydney CBD|11|5900|12500
2023-05-31|Train|Wollongong and surrounds|11|100|100
2023-05-31|Train|All - NSW|11|34200|35400
2023-05-31|Train|Chatswood|12|1000|1100
2023-05-31|Train|Macquarie Park|12|600|1000
2023-05-31|Train|Newcastle and surrounds|12|100|100
2023-05-31|Train|North Sydney|12|1000|800
2023-05-31|Train|Other|12|24200|20900
2023-05-31|Train|Parramatta|12|1500|1300
2023-05-31|Train|Strathfield|12|800|600
2023-05-31|Train|Sydney CBD|12|8700|10200
