trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-22|Bus|Wollongong and surrounds|5|<100|<100
2025-05-22|Bus|All - NSW|5|12100|8800
2025-05-22|Bus|Chatswood|6|400|300
2025-05-22|Bus|Macquarie Park|6|300|400
2025-05-22|Bus|North Sydney|6|100|100
2025-05-22|Bus|Other|6|28300|22900
2025-05-22|Bus|Parramatta|6|1100|1000
2025-05-22|Bus|Strathfield|6|400|300
2025-05-22|Bus|Sydney CBD|6|2300|2500
2025-05-22|Bus|Wollongong and surrounds|6|100|100
2025-05-22|Bus|All - NSW|6|33000|27600
2025-05-22|Bus|Chatswood|7|700|800
2025-05-22|Bus|Macquarie Park|7|900|1000
2025-05-22|Bus|Newcastle and surrounds|7|<100|<100
2025-05-22|Bus|North Sydney|7|300|600
2025-05-22|Bus|Other|7|86100|64400
2025-05-22|Bus|Parramatta|7|1800|2200
2025-05-22|Bus|Strathfield|7|600|500
2025-05-22|Bus|Sydney CBD|7|3000|5800
2025-05-22|Bus|Wollongong and surrounds|7|700|900
2025-05-22|Bus|All - NSW|7|94100|76200
2025-05-22|Bus|Chatswood|8|900|1300
2025-05-22|Bus|Macquarie Park|8|900|1300
2025-05-22|Bus|Newcastle and surrounds|8|<100|<100
2025-05-22|Bus|North Sydney|8|600|1100
2025-05-22|Bus|Other|8|90500|91600
2025-05-22|Bus|Parramatta|8|2100|3100
2025-05-22|Bus|Strathfield|8|700|800
2025-05-22|Bus|Sydney CBD|8|4800|10500
2025-05-22|Bus|Wollongong and surrounds|8|1600|2100
2025-05-22|Bus|All - NSW|8|102100|111800
2025-05-22|Bus|Chatswood|9|300|500
2025-05-22|Bus|Macquarie Park|9|400|1000
2025-05-22|Bus|Newcastle and surrounds|9|<100|<100
2025-05-22|Bus|North Sydney|9|200|500
2025-05-22|Bus|Other|9|35900|41200
2025-05-22|Bus|Parramatta|9|900|1600
2025-05-22|Bus|Strathfield|9|300|400
2025-05-22|Bus|Sydney CBD|9|3300|6700
2025-05-22|Bus|Wollongong and surrounds|9|600|700
2025-05-22|Bus|All - NSW|9|41900|52600
2025-05-22|Bus|Chatswood|10|300|400
2025-05-22|Bus|Macquarie Park|10|300|600
2025-05-22|Bus|Newcastle and surrounds|10|<100|<100
2025-05-22|Bus|North Sydney|10|200|200
2025-05-22|Bus|Other|10|26300|26100
2025-05-22|Bus|Parramatta|10|600|900
2025-05-22|Bus|Strathfield|10|200|200
2025-05-22|Bus|Sydney CBD|10|2600|3200
2025-05-22|Bus|Wollongong and surrounds|10|700|800
2025-05-22|Bus|All - NSW|10|31200|32400
2025-05-22|Bus|Chatswood|11|300|300
2025-05-22|Bus|Macquarie Park|11|400|500
2025-05-22|Bus|Newcastle and surrounds|11|<100|<100
2025-05-22|Bus|North Sydney|11|200|200
2025-05-22|Bus|Other|11|24700|24300
2025-05-22|Bus|Parramatta|11|700|700
2025-05-22|Bus|Strathfield|11|200|200
2025-05-22|Bus|Sydney CBD|11|2500|2800
2025-05-22|Bus|Wollongong and surrounds|11|600|600
2025-05-22|Bus|All - NSW|11|29600|29600
2025-05-22|Bus|Chatswood|12|400|300
2025-05-22|Bus|Macquarie Park|12|500|500
2025-05-22|Bus|Newcastle and surrounds|12|<100|<100
2025-05-22|Bus|North Sydney|12|200|200
2025-05-22|Bus|Other|12|26900|26200
2025-05-22|Bus|Parramatta|12|900|800
2025-05-22|Bus|Strathfield|12|300|300
2025-05-22|Bus|Sydney CBD|12|3100|2900
2025-05-22|Bus|Wollongong and surrounds|12|700|700
2025-05-22|Bus|All - NSW|12|33000|31900
2025-05-22|Bus|Chatswood|13|500|400
2025-05-22|Bus|Macquarie Park|13|500|500
2025-05-22|Bus|Newcastle and surrounds|13|<100|<100
2025-05-22|Bus|North Sydney|13|200|200
2025-05-22|Bus|Other|13|28100|28200
2025-05-22|Bus|Parramatta|13|1000|900
2025-05-22|Bus|Strathfield|13|400|300
2025-05-22|Bus|Sydney CBD|13|3900|3300
2025-05-22|Bus|Wollongong and surrounds|13|800|700
2025-05-22|Bus|All - NSW|13|35400|34500
2025-05-22|Bus|Chatswood|14|600|400
2025-05-22|Bus|Macquarie Park|14|700|600
2025-05-22|Bus|Newcastle and surrounds|14|<100|<100
2025-05-22|Bus|North Sydney|14|300|200
2025-05-22|Bus|Other|14|48000|46500
2025-05-22|Bus|Parramatta|14|1200|1000
2025-05-22|Bus|Strathfield|14|400|300
2025-05-22|Bus|Sydney CBD|14|4500|3900
2025-05-22|Bus|Wollongong and surrounds|14|2100|1500
2025-05-22|Bus|All - NSW|14|57800|54400
2025-05-22|Bus|Chatswood|15|1200|1000
2025-05-22|Bus|Macquarie Park|15|1100|900
2025-05-22|Bus|Newcastle and surrounds|15|100|100
2025-05-22|Bus|North Sydney|15|700|500
2025-05-22|Bus|Other|15|82300|80600
2025-05-22|Bus|Parramatta|15|2500|2100
2025-05-22|Bus|Strathfield|15|900|800
2025-05-22|Bus|Sydney CBD|15|5700|4800
2025-05-22|Bus|Wollongong and surrounds|15|2700|2300
2025-05-22|Bus|All - NSW|15|97200|93100
2025-05-22|Bus|Chatswood|16|1000|800
2025-05-22|Bus|Macquarie Park|16|1200|800
2025-05-22|Bus|Newcastle and surrounds|16|<100|<100
2025-05-22|Bus|North Sydney|16|800|500
2025-05-22|Bus|Other|16|45500|49200
2025-05-22|Bus|Parramatta|16|2300|1600
2025-05-22|Bus|Strathfield|16|700|700
2025-05-22|Bus|Sydney CBD|16|10000|6400
2025-05-22|Bus|Wollongong and surrounds|16|1000|900
2025-05-22|Bus|All - NSW|16|62500|60900
2025-05-22|Bus|Chatswood|17|900|700
2025-05-22|Bus|Macquarie Park|17|1100|900
2025-05-22|Bus|Newcastle and surrounds|17|<100|<100
2025-05-22|Bus|North Sydney|17|1200|800
2025-05-22|Bus|Other|17|43300|48400
2025-05-22|Bus|Parramatta|17|2700|2000
2025-05-22|Bus|Strathfield|17|700|500
2025-05-22|Bus|Sydney CBD|17|15600|10500
2025-05-22|Bus|Wollongong and surrounds|17|900|800
2025-05-22|Bus|All - NSW|17|66400|64600
2025-05-22|Bus|Chatswood|18|700|600
2025-05-22|Bus|Macquarie Park|18|900|700
2025-05-22|Bus|Newcastle and surrounds|18|<100|<100
2025-05-22|Bus|North Sydney|18|500|500
2025-05-22|Bus|Other|18|27500|38300
2025-05-22|Bus|Parramatta|18|1900|1800
2025-05-22|Bus|Strathfield|18|500|500
2025-05-22|Bus|Sydney CBD|18|9600|10000
2025-05-22|Bus|Wollongong and surrounds|18|400|400
2025-05-22|Bus|All - NSW|18|42000|52800
2025-05-22|Bus|Chatswood|19|400|300
2025-05-22|Bus|Macquarie Park|19|500|400
2025-05-22|Bus|Newcastle and surrounds|19|<100|<100
2025-05-22|Bus|North Sydney|19|200|200
2025-05-22|Bus|Other|19|14800|19100
2025-05-22|Bus|Parramatta|19|800|600
2025-05-22|Bus|Strathfield|19|300|300
2025-05-22|Bus|Sydney CBD|19|4200|4400
2025-05-22|Bus|Wollongong and surrounds|19|300|300
2025-05-22|Bus|All - NSW|19|21500|25600
2025-05-22|Bus|Chatswood|20|200|200
2025-05-22|Bus|Macquarie Park|20|400|300
2025-05-22|Bus|Newcastle and surrounds|20|<100|<100
2025-05-22|Bus|North Sydney|20|100|100
2025-05-22|Bus|Other|20|11100|12600
2025-05-22|Bus|Parramatta|20|600|500
2025-05-22|Bus|Strathfield|20|200|200
2025-05-22|Bus|Sydney CBD|20|3300|2600
2025-05-22|Bus|Wollongong and surrounds|20|200|200
2025-05-22|Bus|All - NSW|20|16100|16700
2025-05-22|Bus|Chatswood|21|200|200
2025-05-22|Bus|Macquarie Park|21|300|300
2025-05-22|Bus|Newcastle and surrounds|21|<100|<100
2025-05-22|Bus|North Sydney|21|100|100
2025-05-22|Bus|Other|21|9400|10600
2025-05-22|Bus|Parramatta|21|500|400
2025-05-22|Bus|Strathfield|21|100|100
2025-05-22|Bus|Sydney CBD|21|2800|2300
2025-05-22|Bus|Wollongong and surrounds|21|300|200
2025-05-22|Bus|All - NSW|21|13700|14200
2025-05-22|Bus|Chatswood|22|100|100
2025-05-22|Bus|Macquarie Park|22|200|200
2025-05-22|Bus|Newcastle and surrounds|22|<100|<100
2025-05-22|Bus|North Sydney|22|<100|<100
2025-05-22|Bus|Other|22|5600|7200
2025-05-22|Bus|Parramatta|22|300|300
2025-05-22|Bus|Strathfield|22|100|100
2025-05-22|Bus|Sydney CBD|22|1900|1700
2025-05-22|Bus|Wollongong and surrounds|22|<100|<100
2025-05-22|Bus|All - NSW|22|8200|9600
2025-05-22|Bus|Chatswood|23|100|<100
2025-05-22|Bus|Macquarie Park|23|100|<100
2025-05-22|Bus|North Sydney|23|<100|<100
2025-05-22|Bus|Other|23|2400|3300
2025-05-22|Bus|Parramatta|23|100|100
2025-05-22|Bus|Strathfield|23|<100|<100
2025-05-22|Bus|Sydney CBD|23|800|900
2025-05-22|Bus|Wollongong and surrounds|23|<100|<100
2025-05-22|Bus|All - NSW|23|3500|4300
2025-05-22|Ferry|Other|0|<100|<100
2025-05-22|Ferry|Sydney CBD|0|<100|<100
2025-05-22|Ferry|All - NSW|0|<100|<100
2025-05-22|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-22|Ferry|Other|5|<100|<100
2025-05-22|Ferry|Sydney CBD|5|100|<100
2025-05-22|Ferry|All - NSW|5|100|<100
2025-05-22|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-22|Ferry|North Sydney|6|<100|<100
2025-05-22|Ferry|Other|6|600|200
2025-05-22|Ferry|Sydney CBD|6|100|200
2025-05-22|Ferry|All - NSW|6|700|400
2025-05-22|Ferry|Newcastle and surrounds|7|<100|<100
2025-05-22|Ferry|North Sydney|7|100|100
2025-05-22|Ferry|Other|7|3500|900
2025-05-22|Ferry|Sydney CBD|7|300|1100
2025-05-22|Ferry|All - NSW|7|3900|2100
2025-05-22|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-22|Ferry|North Sydney|8|200|200
2025-05-22|Ferry|Other|8|3700|2000
2025-05-22|Ferry|Sydney CBD|8|600|3200
2025-05-22|Ferry|All - NSW|8|4500|5400
2025-05-22|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-22|Ferry|North Sydney|9|100|100
2025-05-22|Ferry|Other|9|900|800
2025-05-22|Ferry|Sydney CBD|9|500|1300
2025-05-22|Ferry|All - NSW|9|1500|2200
2025-05-22|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-22|Ferry|North Sydney|10|<100|100
2025-05-22|Ferry|Other|10|600|500
2025-05-22|Ferry|Parramatta|10|<100|<100
2025-05-22|Ferry|Sydney CBD|10|600|700
2025-05-22|Ferry|All - NSW|10|1200|1300
2025-05-22|Ferry|Newcastle and surrounds|11|<100|<100
2025-05-22|Ferry|North Sydney|11|100|<100
2025-05-22|Ferry|Other|11|600|500
2025-05-22|Ferry|Sydney CBD|11|600|600
2025-05-22|Ferry|All - NSW|11|1300|1100
2025-05-22|Ferry|Newcastle and surrounds|12|<100|<100
2025-05-22|Ferry|North Sydney|12|<100|100
2025-05-22|Ferry|Other|12|400|500
2025-05-22|Ferry|Sydney CBD|12|600|600
2025-05-22|Ferry|All - NSW|12|1000|1200
2025-05-22|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-22|Ferry|North Sydney|13|<100|<100
2025-05-22|Ferry|Other|13|500|600
2025-05-22|Ferry|Parramatta|13|<100|<100
2025-05-22|Ferry|Sydney CBD|13|600|600
2025-05-22|Ferry|All - NSW|13|1100|1200
2025-05-22|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-22|Ferry|North Sydney|14|100|<100
2025-05-22|Ferry|Other|14|700|600
2025-05-22|Ferry|Sydney CBD|14|800|800
2025-05-22|Ferry|All - NSW|14|1600|1400
2025-05-22|Ferry|Newcastle and surrounds|15|<100|<100
2025-05-22|Ferry|North Sydney|15|100|<100
2025-05-22|Ferry|Other|15|600|700
2025-05-22|Ferry|Sydney CBD|15|900|800
2025-05-22|Ferry|All - NSW|15|1600|1500
2025-05-22|Ferry|Newcastle and surrounds|16|100|<100
2025-05-22|Ferry|North Sydney|16|100|<100
2025-05-22|Ferry|Other|16|700|900
2025-05-22|Ferry|Sydney CBD|16|1600|1000
2025-05-22|Ferry|All - NSW|16|2500|1900
2025-05-22|Ferry|Newcastle and surrounds|17|<100|<100
2025-05-22|Ferry|North Sydney|17|100|100
2025-05-22|Ferry|Other|17|500|1600
2025-05-22|Ferry|Sydney CBD|17|2900|1400
2025-05-22|Ferry|All - NSW|17|3500|3100
2025-05-22|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-22|Ferry|North Sydney|18|<100|100
2025-05-22|Ferry|Other|18|200|1500
2025-05-22|Ferry|Sydney CBD|18|1500|1100
2025-05-22|Ferry|All - NSW|18|1700|2700
2025-05-22|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-22|Ferry|North Sydney|19|<100|<100
2025-05-22|Ferry|Other|19|100|600
2025-05-22|Ferry|Sydney CBD|19|500|400
2025-05-22|Ferry|All - NSW|19|600|1000
2025-05-22|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-22|Ferry|North Sydney|20|<100|<100
2025-05-22|Ferry|Other|20|100|300
2025-05-22|Ferry|Sydney CBD|20|300|300
2025-05-22|Ferry|All - NSW|20|400|600
2025-05-22|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-22|Ferry|North Sydney|21|<100|<100
2025-05-22|Ferry|Other|21|100|100
2025-05-22|Ferry|Sydney CBD|21|100|200
2025-05-22|Ferry|All - NSW|21|200|300
2025-05-22|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-22|Ferry|North Sydney|22|<100|<100
2025-05-22|Ferry|Other|22|<100|<100
2025-05-22|Ferry|Sydney CBD|22|100|100
2025-05-22|Ferry|All - NSW|22|100|100
2025-05-22|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-22|Ferry|North Sydney|23|<100|<100
2025-05-22|Ferry|Other|23|<100|<100
2025-05-22|Ferry|Sydney CBD|23|<100|<100
2025-05-22|Ferry|All - NSW|23|<100|<100
2025-05-22|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-22|Light rail|Other|0|<100|100
2025-05-22|Light rail|Parramatta|0|<100|<100
2025-05-22|Light rail|Sydney CBD|0|200|200
2025-05-22|Light rail|All - NSW|0|200|300
2025-05-22|Light rail|Other|1|<100|<100
2025-05-22|Light rail|Parramatta|1|<100|<100
2025-05-22|Light rail|Sydney CBD|1|<100|100
2025-05-22|Light rail|All - NSW|1|<100|100
2025-05-22|Light rail|Other|4|<100|<100
2025-05-22|Light rail|Parramatta|4|<100|<100
2025-05-22|Light rail|Sydney CBD|4|<100|<100
2025-05-22|Light rail|All - NSW|4|<100|<100
2025-05-22|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-22|Light rail|Other|5|400|400
2025-05-22|Light rail|Parramatta|5|100|100
2025-05-22|Light rail|Sydney CBD|5|600|300
2025-05-22|Light rail|All - NSW|5|1100|800
2025-05-22|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-22|Light rail|Other|6|1000|1100
2025-05-22|Light rail|Parramatta|6|200|200
2025-05-22|Light rail|Sydney CBD|6|1500|1000
2025-05-22|Light rail|All - NSW|6|2700|2300
2025-05-22|Light rail|Newcastle and surrounds|7|100|100
2025-05-22|Light rail|Other|7|3200|2300
2025-05-22|Light rail|Parramatta|7|500|500
2025-05-22|Light rail|Sydney CBD|7|3200|2400
2025-05-22|Light rail|All - NSW|7|7000|5300
2025-05-22|Light rail|Newcastle and surrounds|8|200|200
2025-05-22|Light rail|Other|8|4500|5400
2025-05-22|Light rail|Parramatta|8|700|800
2025-05-22|Light rail|Sydney CBD|8|6800|6000
2025-05-22|Light rail|All - NSW|8|12200|12400
2025-05-22|Light rail|Newcastle and surrounds|9|100|200
2025-05-22|Light rail|Other|9|1900|2900
2025-05-22|Light rail|Parramatta|9|300|400
2025-05-22|Light rail|Sydney CBD|9|4200|4300
2025-05-22|Light rail|All - NSW|9|6500|7800
2025-05-22|Light rail|Newcastle and surrounds|10|100|100
2025-05-22|Light rail|Other|10|1600|1700
2025-05-22|Light rail|Parramatta|10|300|300
2025-05-22|Light rail|Sydney CBD|10|3500|3300
2025-05-22|Light rail|All - NSW|10|5500|5400
2025-05-22|Light rail|Newcastle and surrounds|11|100|100
2025-05-22|Light rail|Other|11|1500|1700
2025-05-22|Light rail|Parramatta|11|300|300
2025-05-22|Light rail|Sydney CBD|11|3900|3600
2025-05-22|Light rail|All - NSW|11|5800|5700
2025-05-22|Light rail|Newcastle and surrounds|12|200|200
2025-05-22|Light rail|Other|12|1600|1700
2025-05-22|Light rail|Parramatta|12|300|300
2025-05-22|Light rail|Sydney CBD|12|4600|4300
2025-05-22|Light rail|All - NSW|12|6700|6500
2025-05-22|Light rail|Newcastle and surrounds|13|100|100
2025-05-22|Light rail|Other|13|1800|1700
2025-05-22|Light rail|Parramatta|13|300|300
2025-05-22|Light rail|Sydney CBD|13|4800|4600
2025-05-22|Light rail|All - NSW|13|7000|6700
2025-05-22|Light rail|Newcastle and surrounds|14|100|100
2025-05-22|Light rail|Other|14|2300|1900
2025-05-22|Light rail|Parramatta|14|300|400
2025-05-22|Light rail|Sydney CBD|14|4600|5000
2025-05-22|Light rail|All - NSW|14|7300|7400
2025-05-22|Light rail|Newcastle and surrounds|15|100|100
2025-05-22|Light rail|Other|15|3000|2500
2025-05-22|Light rail|Parramatta|15|600|600
2025-05-22|Light rail|Sydney CBD|15|5100|5200
2025-05-22|Light rail|All - NSW|15|8800|8400
2025-05-22|Light rail|Newcastle and surrounds|16|100|100
2025-05-22|Light rail|Other|16|3700|3000
2025-05-22|Light rail|Parramatta|16|600|600
2025-05-22|Light rail|Sydney CBD|16|6300|6500
2025-05-22|Light rail|All - NSW|16|10700|10200
2025-05-22|Light rail|Newcastle and surrounds|17|100|200
2025-05-22|Light rail|Other|17|4100|4000
2025-05-22|Light rail|Parramatta|17|700|700
2025-05-22|Light rail|Sydney CBD|17|7900|8100
2025-05-22|Light rail|All - NSW|17|12800|13000
2025-05-22|Light rail|Newcastle and surrounds|18|<100|100
2025-05-22|Light rail|Other|18|2000|2600
2025-05-22|Light rail|Parramatta|18|500|500
2025-05-22|Light rail|Sydney CBD|18|4800|5500
2025-05-22|Light rail|All - NSW|18|7300|8700
2025-05-22|Light rail|Newcastle and surrounds|19|<100|<100
2025-05-22|Light rail|Other|19|1000|1200
2025-05-22|Light rail|Parramatta|19|300|300
2025-05-22|Light rail|Sydney CBD|19|2900|3000
2025-05-22|Light rail|All - NSW|19|4200|4500
2025-05-22|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-22|Light rail|Other|20|800|900
2025-05-22|Light rail|Parramatta|20|200|200
2025-05-22|Light rail|Sydney CBD|20|2400|2500
2025-05-22|Light rail|All - NSW|20|3400|3600
2025-05-22|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-22|Light rail|Other|21|700|800
2025-05-22|Light rail|Parramatta|21|100|100
2025-05-22|Light rail|Sydney CBD|21|2100|2000
2025-05-22|Light rail|All - NSW|21|2900|2900
2025-05-22|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-22|Light rail|Other|22|500|700
2025-05-22|Light rail|Parramatta|22|100|100
2025-05-22|Light rail|Sydney CBD|22|1200|1500
2025-05-22|Light rail|All - NSW|22|1800|2300
2025-05-22|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-22|Light rail|Other|23|100|200
2025-05-22|Light rail|Parramatta|23|<100|<100
2025-05-22|Light rail|Sydney CBD|23|400|500
2025-05-22|Light rail|All - NSW|23|500|700
2025-05-22|Train|Chatswood|0|<100|100
2025-05-22|Train|Macquarie Park|0|<100|100
2025-05-22|Train|Newcastle and surrounds|0|<100|<100
2025-05-22|Train|North Sydney|0|<100|<100
2025-05-22|Train|Other|0|300|1000
2025-05-22|Train|Parramatta|0|<100|<100
2025-05-22|Train|Strathfield|0|<100|100
2025-05-22|Train|Sydney CBD|0|500|300
2025-05-22|Train|Wollongong and surrounds|0|<100|<100
2025-05-22|Train|All - NSW|0|800|1600
2025-05-22|Train|Chatswood|1|<100|<100
2025-05-22|Train|Macquarie Park|1|<100|<100
2025-05-22|Train|Newcastle and surrounds|1|<100|<100
2025-05-22|Train|North Sydney|1|<100|<100
2025-05-22|Train|Other|1|<100|200
2025-05-22|Train|Parramatta|1|<100|<100
2025-05-22|Train|Strathfield|1|<100|<100
2025-05-22|Train|Sydney CBD|1|<100|100
2025-05-22|Train|Wollongong and surrounds|1|<100|<100
2025-05-22|Train|All - NSW|1|<100|300
2025-05-22|Train|Newcastle and surrounds|2|<100|<100
2025-05-22|Train|Other|2|100|<100
2025-05-22|Train|Strathfield|2|<100|<100
2025-05-22|Train|Sydney CBD|2|<100|<100
2025-05-22|Train|Wollongong and surrounds|2|<100|<100
2025-05-22|Train|All - NSW|2|100|<100
2025-05-22|Train|Macquarie Park|3|<100|<100
2025-05-22|Train|Other|3|600|<100
2025-05-22|Train|Parramatta|3|<100|<100
2025-05-22|Train|Strathfield|3|<100|<100
2025-05-22|Train|Sydney CBD|3|<100|<100
2025-05-22|Train|Wollongong and surrounds|3|<100|<100
2025-05-22|Train|All - NSW|3|600|<100
2025-05-22|Train|Chatswood|4|<100|<100
2025-05-22|Train|Macquarie Park|4|<100|<100
2025-05-22|Train|Newcastle and surrounds|4|<100|<100
2025-05-22|Train|North Sydney|4|<100|<100
2025-05-22|Train|Other|4|6200|1100
2025-05-22|Train|Parramatta|4|200|100
2025-05-22|Train|Strathfield|4|200|<100
2025-05-22|Train|Sydney CBD|4|500|400
2025-05-22|Train|Wollongong and surrounds|4|<100|<100
2025-05-22|Train|All - NSW|4|7100|1600
2025-05-22|Train|Chatswood|5|200|200
2025-05-22|Train|Macquarie Park|5|200|200
2025-05-22|Train|Newcastle and surrounds|5|<100|<100
2025-05-22|Train|North Sydney|5|200|300
2025-05-22|Train|Other|5|20300|7700
2025-05-22|Train|Parramatta|5|800|500
2025-05-22|Train|Strathfield|5|800|300
2025-05-22|Train|Sydney CBD|5|1400|3300
2025-05-22|Train|Wollongong and surrounds|5|100|<100
2025-05-22|Train|All - NSW|5|24000|12500
2025-05-22|Train|Chatswood|6|500|700
2025-05-22|Train|Macquarie Park|6|400|600
2025-05-22|Train|Newcastle and surrounds|6|<100|<100
2025-05-22|Train|North Sydney|6|500|900
2025-05-22|Train|Other|6|39600|19900
2025-05-22|Train|Parramatta|6|1100|1200
2025-05-22|Train|Strathfield|6|1200|700
2025-05-22|Train|Sydney CBD|6|2700|7600
2025-05-22|Train|Wollongong and surrounds|6|400|100
2025-05-22|Train|All - NSW|6|46400|31700
2025-05-22|Train|Chatswood|7|1900|1700
2025-05-22|Train|Macquarie Park|7|1700|1400
2025-05-22|Train|Newcastle and surrounds|7|<100|100
2025-05-22|Train|North Sydney|7|1600|2700
2025-05-22|Train|Other|7|92800|38100
2025-05-22|Train|Parramatta|7|3000|2900
2025-05-22|Train|Strathfield|7|2500|1300
2025-05-22|Train|Sydney CBD|7|5700|16900
2025-05-22|Train|Wollongong and surrounds|7|300|200
2025-05-22|Train|All - NSW|7|109500|65300
2025-05-22|Train|Chatswood|8|2900|3800
2025-05-22|Train|Macquarie Park|8|2400|3400
2025-05-22|Train|Newcastle and surrounds|8|<100|100
2025-05-22|Train|North Sydney|8|3200|6600
2025-05-22|Train|Other|8|91200|78700
2025-05-22|Train|Parramatta|8|3600|5400
2025-05-22|Train|Strathfield|8|2800|2100
2025-05-22|Train|Sydney CBD|8|9700|41700
2025-05-22|Train|Wollongong and surrounds|8|200|500
2025-05-22|Train|All - NSW|8|116000|142300
2025-05-22|Train|Chatswood|9|1500|2300
2025-05-22|Train|Macquarie Park|9|1100|2100
2025-05-22|Train|Newcastle and surrounds|9|<100|<100
2025-05-22|Train|North Sydney|9|1500|3200
2025-05-22|Train|Other|9|37900|43300
2025-05-22|Train|Parramatta|9|1600|3100
2025-05-22|Train|Strathfield|9|1400|1300
2025-05-22|Train|Sydney CBD|9|6200|23900
2025-05-22|Train|Wollongong and surrounds|9|100|200
2025-05-22|Train|All - NSW|9|51300|79400
2025-05-22|Train|Chatswood|10|1000|1300
2025-05-22|Train|Macquarie Park|10|800|1300
2025-05-22|Train|Newcastle and surrounds|10|100|<100
2025-05-22|Train|North Sydney|10|1100|1400
2025-05-22|Train|Other|10|24100|21200
2025-05-22|Train|Parramatta|10|1000|1400
2025-05-22|Train|Strathfield|10|900|700
2025-05-22|Train|Sydney CBD|10|5500|10800
2025-05-22|Train|Wollongong and surrounds|10|100|100
2025-05-22|Train|All - NSW|10|34600|38200
2025-05-22|Train|Chatswood|11|900|1200
2025-05-22|Train|Macquarie Park|11|900|1000
2025-05-22|Train|Newcastle and surrounds|11|<100|100
2025-05-22|Train|North Sydney|11|1200|1000
2025-05-22|Train|Other|11|21600|19000
2025-05-22|Train|Parramatta|11|1300|1400
2025-05-22|Train|Strathfield|11|700|700
2025-05-22|Train|Sydney CBD|11|6500|9400
2025-05-22|Train|Wollongong and surrounds|11|100|100
2025-05-22|Train|All - NSW|11|33200|33900
2025-05-22|Train|Chatswood|12|1200|1300
2025-05-22|Train|Macquarie Park|12|1100|1100
