trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-09|Light rail|Newcastle and surrounds|13|200|200
2025-06-09|Light rail|Other|13|1900|2100
2025-06-09|Light rail|Parramatta|13|300|300
2025-06-09|Light rail|Sydney CBD|13|5400|5200
2025-06-09|Light rail|All - NSW|13|7800|7800
2025-06-09|Light rail|Newcastle and surrounds|14|100|100
2025-06-09|Light rail|Other|14|2100|2100
2025-06-09|Light rail|Parramatta|14|400|400
2025-06-09|Light rail|Sydney CBD|14|5800|5600
2025-06-09|Light rail|All - NSW|14|8400|8200
2025-06-09|Light rail|Newcastle and surrounds|15|100|100
2025-06-09|Light rail|Other|15|1600|1900
2025-06-09|Light rail|Parramatta|15|400|300
2025-06-09|Light rail|Sydney CBD|15|5800|5800
2025-06-09|Light rail|All - NSW|15|7900|8100
2025-06-09|Light rail|Newcastle and surrounds|16|100|100
2025-06-09|Light rail|Other|16|1600|1600
2025-06-09|Light rail|Parramatta|16|300|300
2025-06-09|Light rail|Sydney CBD|16|4500|4800
2025-06-09|Light rail|All - NSW|16|6500|6800
2025-06-09|Light rail|Newcastle and surrounds|17|100|100
2025-06-09|Light rail|Other|17|1400|1500
2025-06-09|Light rail|Parramatta|17|300|300
2025-06-09|Light rail|Sydney CBD|17|2500|2800
2025-06-09|Light rail|All - NSW|17|4300|4700
2025-06-09|Light rail|Newcastle and surrounds|18|<100|<100
2025-06-09|Light rail|Other|18|1100|1300
2025-06-09|Light rail|Parramatta|18|300|200
2025-06-09|Light rail|Sydney CBD|18|2200|2300
2025-06-09|Light rail|All - NSW|18|3600|3800
2025-06-09|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-09|Light rail|Other|19|700|800
2025-06-09|Light rail|Parramatta|19|200|200
2025-06-09|Light rail|Sydney CBD|19|1800|1800
2025-06-09|Light rail|All - NSW|19|2700|2800
2025-06-09|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-09|Light rail|Other|20|600|700
2025-06-09|Light rail|Parramatta|20|200|200
2025-06-09|Light rail|Sydney CBD|20|1300|1300
2025-06-09|Light rail|All - NSW|20|2100|2200
2025-06-09|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-09|Light rail|Other|21|400|600
2025-06-09|Light rail|Parramatta|21|100|100
2025-06-09|Light rail|Sydney CBD|21|1100|1100
2025-06-09|Light rail|All - NSW|21|1600|1800
2025-06-09|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-09|Light rail|Other|22|300|400
2025-06-09|Light rail|Parramatta|22|100|100
2025-06-09|Light rail|Sydney CBD|22|700|700
2025-06-09|Light rail|All - NSW|22|1100|1200
2025-06-09|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-09|Light rail|Other|23|100|200
2025-06-09|Light rail|Parramatta|23|<100|<100
2025-06-09|Light rail|Sydney CBD|23|400|400
2025-06-09|Light rail|All - NSW|23|500|600
2025-06-09|Train|Chatswood|0|100|100
2025-06-09|Train|Macquarie Park|0|100|100
2025-06-09|Train|Newcastle and surrounds|0|<100|<100
2025-06-09|Train|North Sydney|0|<100|<100
2025-06-09|Train|Other|0|1100|5000
2025-06-09|Train|Parramatta|0|100|200
2025-06-09|Train|Strathfield|0|100|200
2025-06-09|Train|Sydney CBD|0|2900|1900
2025-06-09|Train|Wollongong and surrounds|0|<100|<100
2025-06-09|Train|All - NSW|0|4400|7500
2025-06-09|Train|Chatswood|1|<100|<100
2025-06-09|Train|Macquarie Park|1|<100|<100
2025-06-09|Train|Newcastle and surrounds|1|<100|<100
2025-06-09|Train|North Sydney|1|<100|<100
2025-06-09|Train|Other|1|200|1400
2025-06-09|Train|Parramatta|1|<100|100
2025-06-09|Train|Strathfield|1|<100|<100
2025-06-09|Train|Sydney CBD|1|700|1200
2025-06-09|Train|Wollongong and surrounds|1|<100|<100
2025-06-09|Train|All - NSW|1|900|2700
2025-06-09|Train|Chatswood|2|<100|<100
2025-06-09|Train|Newcastle and surrounds|2|<100|<100
2025-06-09|Train|North Sydney|2|<100|<100
2025-06-09|Train|Other|2|100|200
2025-06-09|Train|Parramatta|2|<100|<100
2025-06-09|Train|Strathfield|2|<100|<100
2025-06-09|Train|Sydney CBD|2|<100|200
2025-06-09|Train|Wollongong and surrounds|2|<100|<100
2025-06-09|Train|All - NSW|2|100|400
2025-06-09|Train|Macquarie Park|3|<100|<100
2025-06-09|Train|Newcastle and surrounds|3|<100|<100
2025-06-09|Train|Other|3|200|100
2025-06-09|Train|Parramatta|3|<100|<100
2025-06-09|Train|Sydney CBD|3|<100|<100
2025-06-09|Train|Wollongong and surrounds|3|<100|<100
2025-06-09|Train|All - NSW|3|200|100
2025-06-09|Train|Chatswood|4|<100|<100
2025-06-09|Train|Macquarie Park|4|<100|<100
2025-06-09|Train|Newcastle and surrounds|4|<100|<100
2025-06-09|Train|North Sydney|4|<100|<100
2025-06-09|Train|Other|4|2000|400
2025-06-09|Train|Parramatta|4|100|<100
2025-06-09|Train|Strathfield|4|100|<100
2025-06-09|Train|Sydney CBD|4|600|200
2025-06-09|Train|Wollongong and surrounds|4|<100|<100
2025-06-09|Train|All - NSW|4|2800|600
2025-06-09|Train|Chatswood|5|100|100
2025-06-09|Train|Macquarie Park|5|100|100
2025-06-09|Train|Newcastle and surrounds|5|<100|<100
2025-06-09|Train|North Sydney|5|<100|100
2025-06-09|Train|Other|5|5700|2800
2025-06-09|Train|Parramatta|5|300|100
2025-06-09|Train|Strathfield|5|300|100
2025-06-09|Train|Sydney CBD|5|900|1200
2025-06-09|Train|Wollongong and surrounds|5|<100|<100
2025-06-09|Train|All - NSW|5|7400|4500
2025-06-09|Train|Chatswood|6|100|200
2025-06-09|Train|Macquarie Park|6|100|100
2025-06-09|Train|Newcastle and surrounds|6|<100|<100
2025-06-09|Train|North Sydney|6|100|200
2025-06-09|Train|Other|6|7600|6400
2025-06-09|Train|Parramatta|6|300|300
2025-06-09|Train|Strathfield|6|400|300
2025-06-09|Train|Sydney CBD|6|1300|2100
2025-06-09|Train|Wollongong and surrounds|6|100|<100
2025-06-09|Train|All - NSW|6|10000|9600
2025-06-09|Train|Chatswood|7|200|200
2025-06-09|Train|Macquarie Park|7|200|100
2025-06-09|Train|Newcastle and surrounds|7|<100|<100
2025-06-09|Train|North Sydney|7|200|200
2025-06-09|Train|Other|7|10600|6900
2025-06-09|Train|Parramatta|7|400|400
2025-06-09|Train|Strathfield|7|500|300
2025-06-09|Train|Sydney CBD|7|1800|2400
2025-06-09|Train|Wollongong and surrounds|7|100|<100
2025-06-09|Train|All - NSW|7|14000|10500
2025-06-09|Train|Chatswood|8|300|400
2025-06-09|Train|Macquarie Park|8|200|200
2025-06-09|Train|Newcastle and surrounds|8|100|<100
2025-06-09|Train|North Sydney|8|300|400
2025-06-09|Train|Other|8|15200|9900
2025-06-09|Train|Parramatta|8|600|600
2025-06-09|Train|Strathfield|8|700|400
2025-06-09|Train|Sydney CBD|8|2400|4000
2025-06-09|Train|Wollongong and surrounds|8|100|<100
2025-06-09|Train|All - NSW|8|19900|15900
2025-06-09|Train|Chatswood|9|600|900
2025-06-09|Train|Macquarie Park|9|400|500
2025-06-09|Train|Newcastle and surrounds|9|100|<100
2025-06-09|Train|North Sydney|9|500|600
2025-06-09|Train|Other|9|21400|14400
2025-06-09|Train|Parramatta|9|700|700
2025-06-09|Train|Strathfield|9|700|500
2025-06-09|Train|Sydney CBD|9|3600|6200
2025-06-09|Train|Wollongong and surrounds|9|200|100
2025-06-09|Train|All - NSW|9|28200|23900
2025-06-09|Train|Chatswood|10|800|1200
2025-06-09|Train|Macquarie Park|10|600|800
2025-06-09|Train|Newcastle and surrounds|10|100|<100
2025-06-09|Train|North Sydney|10|900|800
2025-06-09|Train|Other|10|25000|17200
2025-06-09|Train|Parramatta|10|800|900
2025-06-09|Train|Strathfield|10|800|700
2025-06-09|Train|Sydney CBD|10|5000|8600
2025-06-09|Train|Wollongong and surrounds|10|100|100
2025-06-09|Train|All - NSW|10|34100|30300
2025-06-09|Train|Chatswood|11|1100|1600
2025-06-09|Train|Macquarie Park|11|700|900
2025-06-09|Train|Newcastle and surrounds|11|100|100
2025-06-09|Train|North Sydney|11|1000|1000
2025-06-09|Train|Other|11|25900|20200
