trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-03|Bus|North Sydney|6|100|100
2020-01-03|Bus|Other|6|15200|12500
2020-01-03|Bus|Parramatta|6|600|600
2020-01-03|Bus|Strathfield|6|200|100
2020-01-03|Bus|Sydney CBD|6|1500|1800
2020-01-03|Bus|Wollongong and surrounds|6|<50|<50
2020-01-03|Bus|All - NSW|6|17900|15400
2020-01-03|Bus|Chatswood|7|300|300
2020-01-03|Bus|Macquarie Park|7|400|400
2020-01-03|Bus|Newcastle and surrounds|7|<50|100
2020-01-03|Bus|North Sydney|7|200|300
2020-01-03|Bus|Other|7|27600|19000
2020-01-03|Bus|Parramatta|7|1000|1300
2020-01-03|Bus|Strathfield|7|400|300
2020-01-03|Bus|Sydney CBD|7|2200|4600
2020-01-03|Bus|Wollongong and surrounds|7|100|100
2020-01-03|Bus|All - NSW|7|32200|26400
2020-01-03|Bus|Chatswood|8|400|500
2020-01-03|Bus|Macquarie Park|8|500|700
2020-01-03|Bus|Newcastle and surrounds|8|<50|100
2020-01-03|Bus|North Sydney|8|400|700
2020-01-03|Bus|Other|8|34700|26900
2020-01-03|Bus|Parramatta|8|1200|1700
2020-01-03|Bus|Strathfield|8|400|400
2020-01-03|Bus|Sydney CBD|8|3000|9500
2020-01-03|Bus|Wollongong and surrounds|8|200|200
2020-01-03|Bus|All - NSW|8|40800|40700
2020-01-03|Bus|Chatswood|9|300|500
2020-01-03|Bus|Macquarie Park|9|300|600
2020-01-03|Bus|Newcastle and surrounds|9|100|100
2020-01-03|Bus|North Sydney|9|300|500
2020-01-03|Bus|Other|9|33600|29800
2020-01-03|Bus|Parramatta|9|900|1500
2020-01-03|Bus|Strathfield|9|300|300
2020-01-03|Bus|Sydney CBD|9|3100|6800
2020-01-03|Bus|Wollongong and surrounds|9|200|200
2020-01-03|Bus|All - NSW|9|39100|40300
2020-01-03|Bus|Chatswood|10|300|600
2020-01-03|Bus|Macquarie Park|10|300|500
2020-01-03|Bus|Newcastle and surrounds|10|100|100
2020-01-03|Bus|North Sydney|10|300|200
2020-01-03|Bus|Other|10|33800|31000
2020-01-03|Bus|Parramatta|10|800|1100
2020-01-03|Bus|Strathfield|10|300|300
2020-01-03|Bus|Sydney CBD|10|3000|4500
2020-01-03|Bus|Wollongong and surrounds|10|200|200
2020-01-03|Bus|All - NSW|10|39100|38500
2020-01-03|Bus|Chatswood|11|500|600
2020-01-03|Bus|Macquarie Park|11|400|500
2020-01-03|Bus|Newcastle and surrounds|11|100|100
2020-01-03|Bus|North Sydney|11|300|200
2020-01-03|Bus|Other|11|34800|32400
2020-01-03|Bus|Parramatta|11|800|1100
2020-01-03|Bus|Strathfield|11|300|300
2020-01-03|Bus|Sydney CBD|11|3400|5500
2020-01-03|Bus|Wollongong and surrounds|11|200|300
2020-01-03|Bus|All - NSW|11|40800|41000
2020-01-03|Bus|Chatswood|12|500|500
2020-01-03|Bus|Macquarie Park|12|400|400
2020-01-03|Bus|Newcastle and surrounds|12|100|100
2020-01-03|Bus|North Sydney|12|300|200
2020-01-03|Bus|Other|12|32800|32300
2020-01-03|Bus|Parramatta|12|1000|1000
2020-01-03|Bus|Strathfield|12|300|200
2020-01-03|Bus|Sydney CBD|12|4000|4800
2020-01-03|Bus|Wollongong and surrounds|12|200|200
2020-01-03|Bus|All - NSW|12|39600|39700
2020-01-03|Bus|Chatswood|13|500|500
2020-01-03|Bus|Macquarie Park|13|400|400
2020-01-03|Bus|Newcastle and surrounds|13|100|100
2020-01-03|Bus|North Sydney|13|300|200
2020-01-03|Bus|Other|13|32100|33200
2020-01-03|Bus|Parramatta|13|1000|1000
2020-01-03|Bus|Strathfield|13|300|300
2020-01-03|Bus|Sydney CBD|13|4400|4000
2020-01-03|Bus|Wollongong and surrounds|13|200|200
2020-01-03|Bus|All - NSW|13|39300|39900
2020-01-03|Bus|Chatswood|14|600|500
2020-01-03|Bus|Macquarie Park|14|500|400
2020-01-03|Bus|Newcastle and surrounds|14|100|100
2020-01-03|Bus|North Sydney|14|300|200
2020-01-03|Bus|Other|14|32500|33600
2020-01-03|Bus|Parramatta|14|1300|900
2020-01-03|Bus|Strathfield|14|300|300
2020-01-03|Bus|Sydney CBD|14|5200|3700
2020-01-03|Bus|Wollongong and surrounds|14|200|200
2020-01-03|Bus|All - NSW|14|41000|39900
2020-01-03|Bus|Chatswood|15|600|500
2020-01-03|Bus|Macquarie Park|15|700|400
2020-01-03|Bus|Newcastle and surrounds|15|100|100
2020-01-03|Bus|North Sydney|15|400|300
2020-01-03|Bus|Other|15|35000|37000
2020-01-03|Bus|Parramatta|15|1400|1000
2020-01-03|Bus|Strathfield|15|400|400
2020-01-03|Bus|Sydney CBD|15|6200|4100
2020-01-03|Bus|Wollongong and surrounds|15|300|200
2020-01-03|Bus|All - NSW|15|45100|44000
2020-01-03|Bus|Chatswood|16|600|500
2020-01-03|Bus|Macquarie Park|16|800|400
2020-01-03|Bus|Newcastle and surrounds|16|100|100
2020-01-03|Bus|North Sydney|16|600|300
2020-01-03|Bus|Other|16|36700|40600
2020-01-03|Bus|Parramatta|16|1800|1100
2020-01-03|Bus|Strathfield|16|500|400
2020-01-03|Bus|Sydney CBD|16|8300|4100
2020-01-03|Bus|Wollongong and surrounds|16|300|200
2020-01-03|Bus|All - NSW|16|49700|47700
2020-01-03|Bus|Chatswood|17|700|600
2020-01-03|Bus|Macquarie Park|17|800|500
2020-01-03|Bus|Newcastle and surrounds|17|100|100
2020-01-03|Bus|North Sydney|17|700|400
2020-01-03|Bus|Other|17|36800|43500
2020-01-03|Bus|Parramatta|17|2100|1300
2020-01-03|Bus|Strathfield|17|500|400
2020-01-03|Bus|Sydney CBD|17|9600|5100
2020-01-03|Bus|Wollongong and surrounds|17|200|100
2020-01-03|Bus|All - NSW|17|51500|52000
2020-01-03|Bus|Chatswood|18|600|500
2020-01-03|Bus|Macquarie Park|18|600|400
2020-01-03|Bus|Newcastle and surrounds|18|100|100
2020-01-03|Bus|North Sydney|18|400|200
2020-01-03|Bus|Other|18|26700|35800
2020-01-03|Bus|Parramatta|18|1700|1000
2020-01-03|Bus|Strathfield|18|400|400
2020-01-03|Bus|Sydney CBD|18|6400|4200
2020-01-03|Bus|Wollongong and surrounds|18|100|100
2020-01-03|Bus|All - NSW|18|37000|42700
2020-01-03|Bus|Chatswood|19|300|200
2020-01-03|Bus|Macquarie Park|19|300|300
2020-01-03|Bus|Newcastle and surrounds|19|<50|<50
2020-01-03|Bus|North Sydney|19|200|200
2020-01-03|Bus|Other|19|16300|21600
2020-01-03|Bus|Parramatta|19|1000|600
2020-01-03|Bus|Strathfield|19|200|100
2020-01-03|Bus|Sydney CBD|19|3900|2500
2020-01-03|Bus|Wollongong and surrounds|19|100|100
2020-01-03|Bus|All - NSW|19|22300|25600
2020-01-03|Bus|Chatswood|20|200|100
2020-01-03|Bus|Macquarie Park|20|200|100
2020-01-03|Bus|Newcastle and surrounds|20|<50|<50
2020-01-03|Bus|North Sydney|20|100|100
2020-01-03|Bus|Other|20|10900|13500
2020-01-03|Bus|Parramatta|20|600|400
2020-01-03|Bus|Strathfield|20|200|100
2020-01-03|Bus|Sydney CBD|20|2900|1800
2020-01-03|Bus|Wollongong and surrounds|20|<50|<50
2020-01-03|Bus|All - NSW|20|15100|16100
2020-01-03|Bus|Chatswood|21|200|100
2020-01-03|Bus|Macquarie Park|21|200|100
2020-01-03|Bus|Newcastle and surrounds|21|<50|<50
2020-01-03|Bus|North Sydney|21|100|100
2020-01-03|Bus|Other|21|9100|11000
2020-01-03|Bus|Parramatta|21|500|300
2020-01-03|Bus|Strathfield|21|100|100
2020-01-03|Bus|Sydney CBD|21|2800|1600
2020-01-03|Bus|Wollongong and surrounds|21|<50|<50
2020-01-03|Bus|All - NSW|21|13000|13300
2020-01-03|Bus|Chatswood|22|100|100
2020-01-03|Bus|Macquarie Park|22|100|100
2020-01-03|Bus|Newcastle and surrounds|22|<50|<50
2020-01-03|Bus|North Sydney|22|<50|<50
2020-01-03|Bus|Other|22|6600|8300
2020-01-03|Bus|Parramatta|22|300|200
2020-01-03|Bus|Strathfield|22|100|<50
2020-01-03|Bus|Sydney CBD|22|2300|1400
2020-01-03|Bus|Wollongong and surrounds|22|<50|<50
2020-01-03|Bus|All - NSW|22|9500|10100
2020-01-03|Bus|Chatswood|23|100|<50
2020-01-03|Bus|Macquarie Park|23|<50|100
2020-01-03|Bus|Newcastle and surrounds|23|<50|<50
2020-01-03|Bus|North Sydney|23|<50|<50
2020-01-03|Bus|Other|23|3500|5400
2020-01-03|Bus|Parramatta|23|100|100
2020-01-03|Bus|Strathfield|23|<50|<50
2020-01-03|Bus|Sydney CBD|23|1500|900
2020-01-03|Bus|Wollongong and surrounds|23|<50|<50
2020-01-03|Bus|All - NSW|23|5200|6500
2020-01-03|Ferry|Other|0|<50|100
2020-01-03|Ferry|Sydney CBD|0|<50|100
2020-01-03|Ferry|All - NSW|0|<50|200
2020-01-03|Ferry|Newcastle and surrounds|5|<50|<50
2020-01-03|Ferry|Other|5|<50|<50
2020-01-03|Ferry|Sydney CBD|5|<50|<50
2020-01-03|Ferry|All - NSW|5|<50|<50
2020-01-03|Ferry|Newcastle and surrounds|6|<50|<50
2020-01-03|Ferry|North Sydney|6|<50|<50
2020-01-03|Ferry|Other|6|200|<50
2020-01-03|Ferry|Sydney CBD|6|100|100
2020-01-03|Ferry|All - NSW|6|300|100
2020-01-03|Ferry|Newcastle and surrounds|7|<50|100
2020-01-03|Ferry|North Sydney|7|<50|<50
2020-01-03|Ferry|Other|7|800|100
2020-01-03|Ferry|Sydney CBD|7|200|400
2020-01-03|Ferry|All - NSW|7|1000|600
2020-01-03|Ferry|Newcastle and surrounds|8|<50|<50
2020-01-03|Ferry|North Sydney|8|100|100
2020-01-03|Ferry|Other|8|1300|300
2020-01-03|Ferry|Parramatta|8|<50|<50
2020-01-03|Ferry|Sydney CBD|8|400|1100
2020-01-03|Ferry|All - NSW|8|1800|1500
2020-01-03|Ferry|Newcastle and surrounds|9|<50|<50
2020-01-03|Ferry|North Sydney|9|100|100
2020-01-03|Ferry|Other|9|1300|1100
2020-01-03|Ferry|Parramatta|9|100|<50
2020-01-03|Ferry|Sydney CBD|9|1700|1200
2020-01-03|Ferry|All - NSW|9|3200|2400
2020-01-03|Ferry|Newcastle and surrounds|10|100|100
2020-01-03|Ferry|North Sydney|10|200|200
2020-01-03|Ferry|Other|10|1800|2600
2020-01-03|Ferry|Parramatta|10|100|<50
2020-01-03|Ferry|Sydney CBD|10|3400|1600
2020-01-03|Ferry|All - NSW|10|5600|4500
2020-01-03|Ferry|Newcastle and surrounds|11|100|100
2020-01-03|Ferry|North Sydney|11|300|200
2020-01-03|Ferry|Other|11|2000|3800
2020-01-03|Ferry|Parramatta|11|100|<50
2020-01-03|Ferry|Sydney CBD|11|4300|2000
2020-01-03|Ferry|All - NSW|11|6800|6100
2020-01-03|Ferry|Newcastle and surrounds|12|100|100
2020-01-03|Ferry|North Sydney|12|300|300
2020-01-03|Ferry|Other|12|2100|3800
2020-01-03|Ferry|Parramatta|12|100|100
2020-01-03|Ferry|Sydney CBD|12|4100|2400
2020-01-03|Ferry|All - NSW|12|6700|6700
2020-01-03|Ferry|Newcastle and surrounds|13|100|100
2020-01-03|Ferry|North Sydney|13|300|300
2020-01-03|Ferry|Other|13|2300|3300
2020-01-03|Ferry|Parramatta|13|<50|100
2020-01-03|Ferry|Sydney CBD|13|3300|2600
2020-01-03|Ferry|All - NSW|13|6000|6400
2020-01-03|Ferry|Newcastle and surrounds|14|100|100
2020-01-03|Ferry|North Sydney|14|300|300
2020-01-03|Ferry|Other|14|3000|2600
2020-01-03|Ferry|Parramatta|14|100|<50
2020-01-03|Ferry|Sydney CBD|14|3100|3200
2020-01-03|Ferry|All - NSW|14|6600|6200
2020-01-03|Ferry|Newcastle and surrounds|15|100|<50
2020-01-03|Ferry|North Sydney|15|400|200
2020-01-03|Ferry|Other|15|3700|2800
2020-01-03|Ferry|Parramatta|15|100|100
2020-01-03|Ferry|Sydney CBD|15|2800|3900
2020-01-03|Ferry|All - NSW|15|7100|7000
2020-01-03|Ferry|Newcastle and surrounds|16|100|<50
2020-01-03|Ferry|North Sydney|16|300|300
2020-01-03|Ferry|Other|16|3600|2200
2020-01-03|Ferry|Parramatta|16|100|100
2020-01-03|Ferry|Sydney CBD|16|2500|4300
2020-01-03|Ferry|All - NSW|16|6600|6900
2020-01-03|Ferry|Newcastle and surrounds|17|100|<50
2020-01-03|Ferry|North Sydney|17|400|400
2020-01-03|Ferry|Other|17|2900|2300
2020-01-03|Ferry|Parramatta|17|<50|100
2020-01-03|Ferry|Sydney CBD|17|2300|3500
2020-01-03|Ferry|All - NSW|17|5700|6300
2020-01-03|Ferry|Newcastle and surrounds|18|100|<50
2020-01-03|Ferry|North Sydney|18|200|300
2020-01-03|Ferry|Other|18|1900|1700
2020-01-03|Ferry|Parramatta|18|<50|<50
2020-01-03|Ferry|Sydney CBD|18|1500|2800
2020-01-03|Ferry|All - NSW|18|3700|4800
2020-01-03|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-03|Ferry|North Sydney|19|200|200
2020-01-03|Ferry|Other|19|800|900
2020-01-03|Ferry|Parramatta|19|<50|<50
2020-01-03|Ferry|Sydney CBD|19|1000|1500
2020-01-03|Ferry|All - NSW|19|2000|2600
2020-01-03|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-03|Ferry|North Sydney|20|300|200
2020-01-03|Ferry|Other|20|800|600
2020-01-03|Ferry|Sydney CBD|20|700|1200
2020-01-03|Ferry|All - NSW|20|1800|2000
2020-01-03|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-03|Ferry|North Sydney|21|200|100
2020-01-03|Ferry|Other|21|200|600
2020-01-03|Ferry|Sydney CBD|21|700|700
2020-01-03|Ferry|All - NSW|21|1100|1400
2020-01-03|Ferry|Newcastle and surrounds|22|<50|<50
2020-01-03|Ferry|North Sydney|22|100|100
2020-01-03|Ferry|Other|22|400|500
2020-01-03|Ferry|Sydney CBD|22|600|500
2020-01-03|Ferry|All - NSW|22|1100|1100
2020-01-03|Ferry|Newcastle and surrounds|23|<50|<50
2020-01-03|Ferry|North Sydney|23|<50|<50
2020-01-03|Ferry|Other|23|100|400
2020-01-03|Ferry|Sydney CBD|23|200|200
2020-01-03|Ferry|All - NSW|23|300|600
2020-01-03|Light rail|Other|0|100|100
2020-01-03|Light rail|Sydney CBD|0|300|300
2020-01-03|Light rail|All - NSW|0|400|400
2020-01-03|Light rail|Other|1|<50|100
2020-01-03|Light rail|Sydney CBD|1|100|100
2020-01-03|Light rail|All - NSW|1|100|200
2020-01-03|Light rail|Other|2|<50|<50
2020-01-03|Light rail|Sydney CBD|2|<50|<50
2020-01-03|Light rail|All - NSW|2|<50|<50
2020-01-03|Light rail|Other|3|<50|<50
2020-01-03|Light rail|Sydney CBD|3|<50|<50
2020-01-03|Light rail|All - NSW|3|<50|<50
2020-01-03|Light rail|Newcastle and surrounds|4|<50|<50
2020-01-03|Light rail|Other|4|<50|<50
2020-01-03|Light rail|Sydney CBD|4|<50|<50
2020-01-03|Light rail|All - NSW|4|<50|<50
2020-01-03|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-03|Light rail|Other|5|100|100
2020-01-03|Light rail|Sydney CBD|5|200|100
2020-01-03|Light rail|All - NSW|5|300|200
2020-01-03|Light rail|Newcastle and surrounds|6|<50|<50
2020-01-03|Light rail|Other|6|300|600
2020-01-03|Light rail|Sydney CBD|6|600|200
2020-01-03|Light rail|All - NSW|6|900|800
2020-01-03|Light rail|Newcastle and surrounds|7|100|100
2020-01-03|Light rail|Other|7|600|900
2020-01-03|Light rail|Sydney CBD|7|1300|500
2020-01-03|Light rail|All - NSW|7|2000|1500
2020-01-03|Light rail|Newcastle and surrounds|8|200|200
2020-01-03|Light rail|Other|8|1000|1900
2020-01-03|Light rail|Sydney CBD|8|3000|1100
2020-01-03|Light rail|All - NSW|8|4200|3200
2020-01-03|Light rail|Newcastle and surrounds|9|200|100
2020-01-03|Light rail|Other|9|1200|3400
2020-01-03|Light rail|Sydney CBD|9|5000|2300
2020-01-03|Light rail|All - NSW|9|6400|5800
2020-01-03|Light rail|Newcastle and surrounds|10|300|300
2020-01-03|Light rail|Other|10|1400|3300
2020-01-03|Light rail|Sydney CBD|10|4200|2500
2020-01-03|Light rail|All - NSW|10|5900|6100
2020-01-03|Light rail|Newcastle and surrounds|11|400|300
2020-01-03|Light rail|Other|11|1400|2000
2020-01-03|Light rail|Sydney CBD|11|4400|3700
2020-01-03|Light rail|All - NSW|11|6200|6000
2020-01-03|Light rail|Newcastle and surrounds|12|400|400
2020-01-03|Light rail|Other|12|1300|1400
2020-01-03|Light rail|Sydney CBD|12|2000|2900
2020-01-03|Light rail|All - NSW|12|3700|4700
2020-01-03|Light rail|Newcastle and surrounds|13|300|300
2020-01-03|Light rail|Other|13|1400|1400
2020-01-03|Light rail|Sydney CBD|13|2800|2100
2020-01-03|Light rail|All - NSW|13|4500|3800
2020-01-03|Light rail|Newcastle and surrounds|14|300|300
2020-01-03|Light rail|North Sydney|14|<50|<50
2020-01-03|Light rail|Other|14|1600|1700
2020-01-03|Light rail|Sydney CBD|14|4400|4100
2020-01-03|Light rail|All - NSW|14|6300|6100
2020-01-03|Light rail|Newcastle and surrounds|15|300|300
2020-01-03|Light rail|Other|15|2100|1800
2020-01-03|Light rail|Sydney CBD|15|4800|5300
2020-01-03|Light rail|All - NSW|15|7200|7400
2020-01-03|Light rail|Newcastle and surrounds|16|200|200
2020-01-03|Light rail|Other|16|2600|1800
2020-01-03|Light rail|Sydney CBD|16|4800|5000
2020-01-03|Light rail|All - NSW|16|7600|7000
2020-01-03|Light rail|Newcastle and surrounds|17|200|200
2020-01-03|Light rail|Other|17|3500|2300
2020-01-03|Light rail|Sydney CBD|17|4300|5500
2020-01-03|Light rail|All - NSW|17|8000|8000
2020-01-03|Light rail|Newcastle and surrounds|18|200|200
2020-01-03|Light rail|Other|18|2200|2100
2020-01-03|Light rail|Sydney CBD|18|4200|5000
2020-01-03|Light rail|All - NSW|18|6600|7300
2020-01-03|Light rail|Newcastle and surrounds|19|100|100
2020-01-03|Light rail|Other|19|900|1200
2020-01-03|Light rail|Sydney CBD|19|3000|3000
2020-01-03|Light rail|All - NSW|19|4000|4300
2020-01-03|Light rail|Newcastle and surrounds|20|100|100
2020-01-03|Light rail|North Sydney|20|<50|<50
2020-01-03|Light rail|Other|20|600|900
2020-01-03|Light rail|Sydney CBD|20|2100|2100
2020-01-03|Light rail|All - NSW|20|2800|3100
2020-01-03|Light rail|Newcastle and surrounds|21|100|100
2020-01-03|Light rail|Other|21|600|800
2020-01-03|Light rail|Sydney CBD|21|2100|1900
2020-01-03|Light rail|All - NSW|21|2800|2800
2020-01-03|Light rail|Newcastle and surrounds|22|100|100
2020-01-03|Light rail|Other|22|700|800
2020-01-03|Light rail|Sydney CBD|22|1600|1800
2020-01-03|Light rail|All - NSW|22|2400|2700
2020-01-03|Light rail|Newcastle and surrounds|23|<50|<50
2020-01-03|Light rail|Other|23|300|500
2020-01-03|Light rail|Sydney CBD|23|800|1000
2020-01-03|Light rail|All - NSW|23|1100|1500
2020-01-03|Train|Chatswood|0|<50|100
2020-01-03|Train|Macquarie Park|0|<50|100
2020-01-03|Train|Newcastle and surrounds|0|<50|<50
2020-01-03|Train|North Sydney|0|<50|100
2020-01-03|Train|Other|0|1200|5800
2020-01-03|Train|Parramatta|0|<50|200
2020-01-03|Train|Strathfield|0|100|300
2020-01-03|Train|Sydney CBD|0|1300|700
2020-01-03|Train|Wollongong and surrounds|0|100|<50
2020-01-03|Train|All - NSW|0|2700|7300
2020-01-03|Train|Chatswood|1|<50|<50
2020-01-03|Train|Macquarie Park|1|<50|<50
2020-01-03|Train|Newcastle and surrounds|1|<50|<50
2020-01-03|Train|North Sydney|1|<50|<50
2020-01-03|Train|Other|1|100|1000
2020-01-03|Train|Parramatta|1|<50|<50
2020-01-03|Train|Strathfield|1|<50|<50
2020-01-03|Train|Sydney CBD|1|100|<50
2020-01-03|Train|Wollongong and surrounds|1|<50|<50
2020-01-03|Train|All - NSW|1|200|1000
2020-01-03|Train|Macquarie Park|2|<50|<50
2020-01-03|Train|Newcastle and surrounds|2|<50|<50
2020-01-03|Train|Other|2|100|100
2020-01-03|Train|Strathfield|2|<50|<50
2020-01-03|Train|Sydney CBD|2|<50|<50
2020-01-03|Train|Wollongong and surrounds|2|<50|<50
2020-01-03|Train|All - NSW|2|100|100
2020-01-03|Train|Macquarie Park|3|<50|<50
2020-01-03|Train|Newcastle and surrounds|3|<50|<50
2020-01-03|Train|Other|3|600|100
2020-01-03|Train|Parramatta|3|<50|<50
2020-01-03|Train|Strathfield|3|<50|<50
2020-01-03|Train|Sydney CBD|3|<50|<50
2020-01-03|Train|Wollongong and surrounds|3|<50|<50
2020-01-03|Train|All - NSW|3|600|100
2020-01-03|Train|Chatswood|4|<50|<50
2020-01-03|Train|Macquarie Park|4|<50|<50
2020-01-03|Train|Newcastle and surrounds|4|<50|<50
2020-01-03|Train|North Sydney|4|<50|<50
2020-01-03|Train|Other|4|4700|1000
2020-01-03|Train|Parramatta|4|100|<50
2020-01-03|Train|Strathfield|4|100|<50
2020-01-03|Train|Sydney CBD|4|600|400
2020-01-03|Train|Wollongong and surrounds|4|<50|<50
2020-01-03|Train|All - NSW|4|5500|1400
2020-01-03|Train|Chatswood|5|100|100
2020-01-03|Train|Macquarie Park|5|100|100
2020-01-03|Train|Newcastle and surrounds|5|<50|<50
2020-01-03|Train|North Sydney|5|100|200
2020-01-03|Train|Other|5|15200|6000
2020-01-03|Train|Parramatta|5|500|400
2020-01-03|Train|Strathfield|5|600|200
2020-01-03|Train|Sydney CBD|5|1300|2900
2020-01-03|Train|Wollongong and surrounds|5|100|<50
2020-01-03|Train|All - NSW|5|18000|9900
2020-01-03|Train|Chatswood|6|300|400
2020-01-03|Train|Macquarie Park|6|200|400
2020-01-03|Train|Newcastle and surrounds|6|<50|<50
2020-01-03|Train|North Sydney|6|200|800
2020-01-03|Train|Other|6|28300|12800
2020-01-03|Train|Parramatta|6|800|1000
2020-01-03|Train|Strathfield|6|900|400
2020-01-03|Train|Sydney CBD|6|2400|7700
2020-01-03|Train|Wollongong and surrounds|6|200|<50
2020-01-03|Train|All - NSW|6|33300|23500
2020-01-03|Train|Chatswood|7|600|900
2020-01-03|Train|Macquarie Park|7|300|800
2020-01-03|Train|Newcastle and surrounds|7|<50|100
2020-01-03|Train|North Sydney|7|600|1600
2020-01-03|Train|Other|7|47300|17500
2020-01-03|Train|Parramatta|7|1700|2000
2020-01-03|Train|Strathfield|7|1200|400
2020-01-03|Train|Sydney CBD|7|3800|15700
2020-01-03|Train|Wollongong and surrounds|7|300|100
2020-01-03|Train|All - NSW|7|55800|39100
2020-01-03|Train|Chatswood|8|1100|2000
2020-01-03|Train|Macquarie Park|8|600|1600
2020-01-03|Train|Newcastle and surrounds|8|<50|100
2020-01-03|Train|North Sydney|8|1200|3800
2020-01-03|Train|Other|8|53500|24000
2020-01-03|Train|Parramatta|8|2300|2600
2020-01-03|Train|Strathfield|8|1600|500
2020-01-03|Train|Sydney CBD|8|5700|34100
2020-01-03|Train|Wollongong and surrounds|8|200|200
2020-01-03|Train|All - NSW|8|66200|68900
2020-01-03|Train|Chatswood|9|1000|1800
2020-01-03|Train|Macquarie Park|9|500|1000
2020-01-03|Train|Newcastle and surrounds|9|100|100
2020-01-03|Train|North Sydney|9|1000|2500
2020-01-03|Train|Other|9|41500|21900
2020-01-03|Train|Parramatta|9|1700|1900
2020-01-03|Train|Strathfield|9|1400|600
2020-01-03|Train|Sydney CBD|9|5600|30700
2020-01-03|Train|Wollongong and surrounds|9|200|100
2020-01-03|Train|All - NSW|9|53000|60600
2020-01-03|Train|Chatswood|10|1100|1600
2020-01-03|Train|Macquarie Park|10|500|800
2020-01-03|Train|Newcastle and surrounds|10|100|100
2020-01-03|Train|North Sydney|10|1000|1500
2020-01-03|Train|Other|10|37000|21400
2020-01-03|Train|Parramatta|10|1400|1600
2020-01-03|Train|Strathfield|10|1100|700
2020-01-03|Train|Sydney CBD|10|6300|20700
2020-01-03|Train|Wollongong and surrounds|10|200|200
2020-01-03|Train|All - NSW|10|48700|48600
2020-01-03|Train|Chatswood|11|1200|1800
2020-01-03|Train|Macquarie Park|11|500|800
2020-01-03|Train|Newcastle and surrounds|11|<50|100
2020-01-03|Train|North Sydney|11|1200|1300
2020-01-03|Train|Other|11|35100|23300
2020-01-03|Train|Parramatta|11|1300|1400
2020-01-03|Train|Strathfield|11|1000|800
2020-01-03|Train|Sydney CBD|11|7700|21100
2020-01-03|Train|Wollongong and surrounds|11|100|200
2020-01-03|Train|All - NSW|11|48100|50800
2020-01-03|Train|Chatswood|12|1200|1600
2020-01-03|Train|Macquarie Park|12|600|600
2020-01-03|Train|Newcastle and surrounds|12|100|100
