trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-22|Bus|All - NSW|7|76900|57900
2023-02-22|Bus|Chatswood|8|800|800
2023-02-22|Bus|Macquarie Park|8|1000|1200
2023-02-22|Bus|Newcastle and surrounds|8|100|100
2023-02-22|Bus|North Sydney|8|1000|1900
2023-02-22|Bus|Other|8|71600|62900
2023-02-22|Bus|Parramatta|8|2000|3300
2023-02-22|Bus|Strathfield|8|600|700
2023-02-22|Bus|Sydney CBD|8|5000|22000
2023-02-22|Bus|Wollongong and surrounds|8|600|1300
2023-02-22|Bus|All - NSW|8|82700|94200
2023-02-22|Bus|Chatswood|9|300|500
2023-02-22|Bus|Macquarie Park|9|400|1200
2023-02-22|Bus|Newcastle and surrounds|9|100|100
2023-02-22|Bus|North Sydney|9|300|800
2023-02-22|Bus|Other|9|34600|34600
2023-02-22|Bus|Parramatta|9|1000|1800
2023-02-22|Bus|Strathfield|9|400|400
2023-02-22|Bus|Sydney CBD|9|3400|10800
2023-02-22|Bus|Wollongong and surrounds|9|200|300
2023-02-22|Bus|All - NSW|9|40700|50500
2023-02-22|Bus|Chatswood|10|300|400
2023-02-22|Bus|Macquarie Park|10|300|700
2023-02-22|Bus|Newcastle and surrounds|10|<50|100
2023-02-22|Bus|North Sydney|10|200|200
2023-02-22|Bus|Other|10|27500|25400
2023-02-22|Bus|Parramatta|10|800|1000
2023-02-22|Bus|Strathfield|10|300|200
2023-02-22|Bus|Sydney CBD|10|2400|4200
2023-02-22|Bus|Wollongong and surrounds|10|200|200
2023-02-22|Bus|All - NSW|10|32000|32400
2023-02-22|Bus|Chatswood|11|300|400
2023-02-22|Bus|Macquarie Park|11|300|600
2023-02-22|Bus|Newcastle and surrounds|11|100|100
2023-02-22|Bus|North Sydney|11|200|200
2023-02-22|Bus|Other|11|27100|25300
2023-02-22|Bus|Parramatta|11|700|900
2023-02-22|Bus|Strathfield|11|300|300
2023-02-22|Bus|Sydney CBD|11|2700|3900
2023-02-22|Bus|Wollongong and surrounds|11|200|200
2023-02-22|Bus|All - NSW|11|31900|31900
2023-02-22|Bus|Chatswood|12|300|400
2023-02-22|Bus|Macquarie Park|12|400|500
2023-02-22|Bus|Newcastle and surrounds|12|<50|100
2023-02-22|Bus|North Sydney|12|300|300
2023-02-22|Bus|Other|12|27600|26800
2023-02-22|Bus|Parramatta|12|800|900
2023-02-22|Bus|Strathfield|12|300|200
2023-02-22|Bus|Sydney CBD|12|3100|3700
2023-02-22|Bus|Wollongong and surrounds|12|200|200
2023-02-22|Bus|All - NSW|12|33000|33100
2023-02-22|Bus|Chatswood|13|400|300
2023-02-22|Bus|Macquarie Park|13|400|400
2023-02-22|Bus|Newcastle and surrounds|13|100|100
2023-02-22|Bus|North Sydney|13|200|200
2023-02-22|Bus|Other|13|29900|29800
2023-02-22|Bus|Parramatta|13|1200|900
2023-02-22|Bus|Strathfield|13|300|200
2023-02-22|Bus|Sydney CBD|13|3700|3500
2023-02-22|Bus|Wollongong and surrounds|13|300|200
2023-02-22|Bus|All - NSW|13|36500|35600
2023-02-22|Bus|Chatswood|14|500|400
2023-02-22|Bus|Macquarie Park|14|700|600
2023-02-22|Bus|Newcastle and surrounds|14|100|100
2023-02-22|Bus|North Sydney|14|400|300
2023-02-22|Bus|Other|14|39900|38100
2023-02-22|Bus|Parramatta|14|1500|1000
2023-02-22|Bus|Strathfield|14|400|300
2023-02-22|Bus|Sydney CBD|14|4700|3600
2023-02-22|Bus|Wollongong and surrounds|14|1000|400
2023-02-22|Bus|All - NSW|14|49200|44800
2023-02-22|Bus|Chatswood|15|1100|500
2023-02-22|Bus|Macquarie Park|15|1100|700
2023-02-22|Bus|Newcastle and surrounds|15|100|100
2023-02-22|Bus|North Sydney|15|900|400
2023-02-22|Bus|Other|15|59200|60300
2023-02-22|Bus|Parramatta|15|2200|1500
2023-02-22|Bus|Strathfield|15|900|500
2023-02-22|Bus|Sydney CBD|15|6800|4400
2023-02-22|Bus|Wollongong and surrounds|15|1300|700
2023-02-22|Bus|All - NSW|15|73600|69100
2023-02-22|Bus|Chatswood|16|800|500
2023-02-22|Bus|Macquarie Park|16|1200|700
2023-02-22|Bus|Newcastle and surrounds|16|100|100
2023-02-22|Bus|North Sydney|16|900|300
2023-02-22|Bus|Other|16|46000|53800
2023-02-22|Bus|Parramatta|16|2500|1500
2023-02-22|Bus|Strathfield|16|600|500
2023-02-22|Bus|Sydney CBD|16|10500|5300
2023-02-22|Bus|Wollongong and surrounds|16|300|300
2023-02-22|Bus|All - NSW|16|62900|63000
2023-02-22|Bus|Chatswood|17|900|700
2023-02-22|Bus|Macquarie Park|17|1300|700
2023-02-22|Bus|Newcastle and surrounds|17|100|100
2023-02-22|Bus|North Sydney|17|1400|500
2023-02-22|Bus|Other|17|44500|56300
2023-02-22|Bus|Parramatta|17|2600|1600
2023-02-22|Bus|Strathfield|17|700|400
2023-02-22|Bus|Sydney CBD|17|17000|6400
2023-02-22|Bus|Wollongong and surrounds|17|300|200
2023-02-22|Bus|All - NSW|17|68800|66900
2023-02-22|Bus|Chatswood|18|500|400
2023-02-22|Bus|Macquarie Park|18|900|700
2023-02-22|Bus|Newcastle and surrounds|18|100|<50
2023-02-22|Bus|North Sydney|18|700|400
2023-02-22|Bus|Other|18|29800|48500
2023-02-22|Bus|Parramatta|18|1800|1100
2023-02-22|Bus|Strathfield|18|700|400
2023-02-22|Bus|Sydney CBD|18|10900|4700
2023-02-22|Bus|Wollongong and surrounds|18|100|100
2023-02-22|Bus|All - NSW|18|45500|56300
2023-02-22|Bus|Chatswood|19|200|200
2023-02-22|Bus|Macquarie Park|19|400|300
2023-02-22|Bus|Newcastle and surrounds|19|<50|<50
2023-02-22|Bus|North Sydney|19|300|200
2023-02-22|Bus|Other|19|15800|24000
2023-02-22|Bus|Parramatta|19|1000|600
2023-02-22|Bus|Strathfield|19|200|100
2023-02-22|Bus|Sydney CBD|19|5100|2000
2023-02-22|Bus|Wollongong and surrounds|19|100|100
2023-02-22|Bus|All - NSW|19|23100|27500
2023-02-22|Bus|Chatswood|20|200|100
2023-02-22|Bus|Macquarie Park|20|300|200
2023-02-22|Bus|Newcastle and surrounds|20|<50|<50
2023-02-22|Bus|North Sydney|20|100|100
2023-02-22|Bus|Other|20|11200|14400
2023-02-22|Bus|Parramatta|20|600|400
2023-02-22|Bus|Strathfield|20|200|100
2023-02-22|Bus|Sydney CBD|20|3400|1500
2023-02-22|Bus|Wollongong and surrounds|20|100|100
2023-02-22|Bus|All - NSW|20|16100|16900
2023-02-22|Bus|Chatswood|21|200|100
2023-02-22|Bus|Macquarie Park|21|200|100
2023-02-22|Bus|Newcastle and surrounds|21|<50|<50
2023-02-22|Bus|North Sydney|21|100|100
2023-02-22|Bus|Other|21|9300|12100
2023-02-22|Bus|Parramatta|21|400|300
2023-02-22|Bus|Strathfield|21|100|100
2023-02-22|Bus|Sydney CBD|21|3600|1500
2023-02-22|Bus|Wollongong and surrounds|21|<50|<50
2023-02-22|Bus|All - NSW|21|13900|14300
2023-02-22|Bus|Chatswood|22|100|100
2023-02-22|Bus|Macquarie Park|22|100|100
2023-02-22|Bus|Newcastle and surrounds|22|<50|<50
2023-02-22|Bus|North Sydney|22|<50|100
2023-02-22|Bus|Other|22|6300|8700
2023-02-22|Bus|Parramatta|22|200|200
2023-02-22|Bus|Strathfield|22|100|100
2023-02-22|Bus|Sydney CBD|22|2500|1300
2023-02-22|Bus|Wollongong and surrounds|22|<50|<50
2023-02-22|Bus|All - NSW|22|9300|10600
2023-02-22|Bus|Chatswood|23|100|<50
2023-02-22|Bus|Macquarie Park|23|100|100
2023-02-22|Bus|Newcastle and surrounds|23|<50|<50
2023-02-22|Bus|North Sydney|23|<50|<50
2023-02-22|Bus|Other|23|2900|4400
2023-02-22|Bus|Parramatta|23|100|100
2023-02-22|Bus|Strathfield|23|<50|100
2023-02-22|Bus|Sydney CBD|23|1200|600
2023-02-22|Bus|Wollongong and surrounds|23|<50|<50
2023-02-22|Bus|All - NSW|23|4400|5300
2023-02-22|Ferry|Other|0|<50|100
2023-02-22|Ferry|All - NSW|0|<50|100
2023-02-22|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-22|Ferry|Other|5|<50|<50
2023-02-22|Ferry|Sydney CBD|5|<50|<50
2023-02-22|Ferry|All - NSW|5|<50|<50
2023-02-22|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-22|Ferry|North Sydney|6|<50|<50
2023-02-22|Ferry|Other|6|500|100
2023-02-22|Ferry|Sydney CBD|6|100|200
2023-02-22|Ferry|All - NSW|6|600|300
2023-02-22|Ferry|Newcastle and surrounds|7|<50|100
2023-02-22|Ferry|North Sydney|7|100|100
2023-02-22|Ferry|Other|7|2300|200
2023-02-22|Ferry|Sydney CBD|7|200|1300
2023-02-22|Ferry|All - NSW|7|2600|1700
2023-02-22|Ferry|Newcastle and surrounds|8|<50|100
2023-02-22|Ferry|North Sydney|8|200|100
2023-02-22|Ferry|Other|8|2200|300
2023-02-22|Ferry|Sydney CBD|8|300|2700
2023-02-22|Ferry|All - NSW|8|2700|3200
2023-02-22|Ferry|Newcastle and surrounds|9|<50|<50
2023-02-22|Ferry|North Sydney|9|100|<50
2023-02-22|Ferry|Other|9|700|300
2023-02-22|Ferry|Sydney CBD|9|400|1000
2023-02-22|Ferry|All - NSW|9|1200|1300
2023-02-22|Ferry|Newcastle and surrounds|10|<50|<50
2023-02-22|Ferry|North Sydney|10|100|<50
2023-02-22|Ferry|Other|10|700|500
2023-02-22|Ferry|Sydney CBD|10|800|700
2023-02-22|Ferry|All - NSW|10|1600|1200
2023-02-22|Ferry|Newcastle and surrounds|11|<50|<50
2023-02-22|Ferry|North Sydney|11|100|<50
2023-02-22|Ferry|Other|11|800|800
2023-02-22|Ferry|Sydney CBD|11|1000|800
2023-02-22|Ferry|All - NSW|11|1900|1600
2023-02-22|Ferry|Newcastle and surrounds|12|<50|<50
2023-02-22|Ferry|North Sydney|12|100|100
2023-02-22|Ferry|Other|12|600|900
2023-02-22|Ferry|Sydney CBD|12|900|800
2023-02-22|Ferry|All - NSW|12|1600|1800
2023-02-22|Ferry|Newcastle and surrounds|13|<50|<50
2023-02-22|Ferry|North Sydney|13|<50|<50
2023-02-22|Ferry|Other|13|600|700
2023-02-22|Ferry|Sydney CBD|13|900|800
2023-02-22|Ferry|All - NSW|13|1500|1500
2023-02-22|Ferry|Newcastle and surrounds|14|<50|<50
2023-02-22|Ferry|North Sydney|14|100|100
2023-02-22|Ferry|Other|14|900|700
2023-02-22|Ferry|Sydney CBD|14|800|900
2023-02-22|Ferry|All - NSW|14|1800|1700
2023-02-22|Ferry|Newcastle and surrounds|15|100|<50
2023-02-22|Ferry|North Sydney|15|100|<50
2023-02-22|Ferry|Other|15|800|900
2023-02-22|Ferry|Sydney CBD|15|1000|1000
2023-02-22|Ferry|All - NSW|15|2000|1900
2023-02-22|Ferry|Newcastle and surrounds|16|100|<50
2023-02-22|Ferry|North Sydney|16|100|100
2023-02-22|Ferry|Other|16|900|1000
2023-02-22|Ferry|Sydney CBD|16|1500|1100
2023-02-22|Ferry|All - NSW|16|2600|2200
2023-02-22|Ferry|Newcastle and surrounds|17|100|<50
2023-02-22|Ferry|North Sydney|17|200|100
2023-02-22|Ferry|Other|17|700|2000
2023-02-22|Ferry|Sydney CBD|17|2300|900
2023-02-22|Ferry|All - NSW|17|3300|3000
2023-02-22|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-22|Ferry|North Sydney|18|100|100
2023-02-22|Ferry|Other|18|400|2000
2023-02-22|Ferry|Parramatta|18|<50|<50
2023-02-22|Ferry|Sydney CBD|18|1400|600
2023-02-22|Ferry|All - NSW|18|1900|2700
2023-02-22|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-22|Ferry|North Sydney|19|<50|100
2023-02-22|Ferry|Other|19|200|700
2023-02-22|Ferry|Sydney CBD|19|600|300
2023-02-22|Ferry|All - NSW|19|800|1100
2023-02-22|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-22|Ferry|North Sydney|20|<50|100
2023-02-22|Ferry|Other|20|200|500
2023-02-22|Ferry|Sydney CBD|20|600|300
2023-02-22|Ferry|All - NSW|20|800|900
2023-02-22|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-22|Ferry|North Sydney|21|<50|<50
2023-02-22|Ferry|Other|21|100|400
2023-02-22|Ferry|Sydney CBD|21|400|300
2023-02-22|Ferry|All - NSW|21|500|700
2023-02-22|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-22|Ferry|North Sydney|22|<50|<50
2023-02-22|Ferry|Other|22|100|200
2023-02-22|Ferry|Sydney CBD|22|200|200
2023-02-22|Ferry|All - NSW|22|300|400
2023-02-22|Ferry|Newcastle and surrounds|23|<50|<50
2023-02-22|Ferry|North Sydney|23|<50|<50
2023-02-22|Ferry|Other|23|<50|100
2023-02-22|Ferry|Sydney CBD|23|100|<50
2023-02-22|Ferry|All - NSW|23|100|100
2023-02-22|Light rail|Other|0|<50|100
2023-02-22|Light rail|Sydney CBD|0|200|100
2023-02-22|Light rail|All - NSW|0|200|200
2023-02-22|Light rail|Other|1|<50|<50
2023-02-22|Light rail|Sydney CBD|1|<50|<50
2023-02-22|Light rail|All - NSW|1|<50|<50
2023-02-22|Light rail|Newcastle and surrounds|4|<50|<50
2023-02-22|Light rail|Other|4|<50|<50
2023-02-22|Light rail|Sydney CBD|4|<50|<50
2023-02-22|Light rail|All - NSW|4|<50|<50
2023-02-22|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-22|Light rail|Other|5|300|200
2023-02-22|Light rail|Sydney CBD|5|400|200
2023-02-22|Light rail|All - NSW|5|700|400
2023-02-22|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-22|Light rail|Other|6|800|800
2023-02-22|Light rail|Sydney CBD|6|1100|900
2023-02-22|Light rail|All - NSW|6|1900|1700
2023-02-22|Light rail|Newcastle and surrounds|7|200|200
2023-02-22|Light rail|Other|7|2600|1800
2023-02-22|Light rail|Sydney CBD|7|3000|2100
2023-02-22|Light rail|All - NSW|7|5800|4100
2023-02-22|Light rail|Newcastle and surrounds|8|400|400
2023-02-22|Light rail|Other|8|4000|5200
2023-02-22|Light rail|Sydney CBD|8|7200|5800
2023-02-22|Light rail|All - NSW|8|11600|11400
2023-02-22|Light rail|Newcastle and surrounds|9|200|200
2023-02-22|Light rail|Other|9|1700|3900
2023-02-22|Light rail|Sydney CBD|9|5000|3800
2023-02-22|Light rail|All - NSW|9|6900|7900
2023-02-22|Light rail|Newcastle and surrounds|10|200|100
2023-02-22|Light rail|Other|10|1400|2800
2023-02-22|Light rail|Sydney CBD|10|4300|2900
2023-02-22|Light rail|All - NSW|10|5900|5800
2023-02-22|Light rail|Newcastle and surrounds|11|200|200
2023-02-22|Light rail|Other|11|1600|2500
2023-02-22|Light rail|Sydney CBD|11|4700|3800
2023-02-22|Light rail|All - NSW|11|6500|6500
2023-02-22|Light rail|Newcastle and surrounds|12|300|200
2023-02-22|Light rail|Other|12|1800|2600
2023-02-22|Light rail|Sydney CBD|12|5400|4300
2023-02-22|Light rail|All - NSW|12|7500|7100
2023-02-22|Light rail|Newcastle and surrounds|13|100|100
2023-02-22|Light rail|Other|13|2000|2800
2023-02-22|Light rail|Sydney CBD|13|5400|4700
2023-02-22|Light rail|All - NSW|13|7500|7600
2023-02-22|Light rail|Newcastle and surrounds|14|300|100
2023-02-22|Light rail|Other|14|2300|2100
2023-02-22|Light rail|Sydney CBD|14|5100|4900
2023-02-22|Light rail|All - NSW|14|7700|7100
2023-02-22|Light rail|Newcastle and surrounds|15|300|400
2023-02-22|Light rail|Other|15|3300|3100
2023-02-22|Light rail|Sydney CBD|15|5500|5700
2023-02-22|Light rail|All - NSW|15|9100|9200
2023-02-22|Light rail|Newcastle and surrounds|16|200|200
2023-02-22|Light rail|Other|16|4200|2900
2023-02-22|Light rail|Sydney CBD|16|5800|6400
2023-02-22|Light rail|All - NSW|16|10200|9500
2023-02-22|Light rail|Newcastle and surrounds|17|300|300
2023-02-22|Light rail|Other|17|4600|4000
2023-02-22|Light rail|Sydney CBD|17|7300|7900
2023-02-22|Light rail|All - NSW|17|12200|12200
2023-02-22|Light rail|Newcastle and surrounds|18|200|200
2023-02-22|Light rail|Other|18|3100|3300
2023-02-22|Light rail|Sydney CBD|18|4800|6000
2023-02-22|Light rail|All - NSW|18|8100|9500
2023-02-22|Light rail|Newcastle and surrounds|19|<50|<50
2023-02-22|Light rail|Other|19|1500|1700
2023-02-22|Light rail|Sydney CBD|19|3000|3200
2023-02-22|Light rail|All - NSW|19|4500|4900
2023-02-22|Light rail|Newcastle and surrounds|20|100|100
2023-02-22|Light rail|Other|20|1300|1300
2023-02-22|Light rail|Sydney CBD|20|2300|2500
2023-02-22|Light rail|All - NSW|20|3700|3900
2023-02-22|Light rail|Newcastle and surrounds|21|100|100
2023-02-22|Light rail|Other|21|900|1200
2023-02-22|Light rail|Sydney CBD|21|2300|2200
2023-02-22|Light rail|All - NSW|21|3300|3500
2023-02-22|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-22|Light rail|Other|22|600|900
2023-02-22|Light rail|Sydney CBD|22|1500|1600
2023-02-22|Light rail|All - NSW|22|2100|2500
2023-02-22|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-22|Light rail|Other|23|200|400
2023-02-22|Light rail|Sydney CBD|23|600|600
2023-02-22|Light rail|All - NSW|23|800|1000
2023-02-22|Train|Chatswood|0|<50|100
2023-02-22|Train|Macquarie Park|0|<50|<50
2023-02-22|Train|Newcastle and surrounds|0|<50|<50
2023-02-22|Train|North Sydney|0|<50|100
2023-02-22|Train|Other|0|700|4200
2023-02-22|Train|Parramatta|0|<50|200
2023-02-22|Train|Strathfield|0|100|200
2023-02-22|Train|Sydney CBD|0|600|1200
2023-02-22|Train|Wollongong and surrounds|0|<50|<50
2023-02-22|Train|All - NSW|0|1400|6000
2023-02-22|Train|Chatswood|1|<50|<50
2023-02-22|Train|Newcastle and surrounds|1|<50|<50
2023-02-22|Train|North Sydney|1|<50|<50
2023-02-22|Train|Other|1|100|500
2023-02-22|Train|Parramatta|1|<50|<50
2023-02-22|Train|Strathfield|1|<50|<50
2023-02-22|Train|Sydney CBD|1|<50|<50
2023-02-22|Train|Wollongong and surrounds|1|<50|<50
2023-02-22|Train|All - NSW|1|100|500
2023-02-22|Train|Newcastle and surrounds|2|<50|<50
2023-02-22|Train|Other|2|<50|100
2023-02-22|Train|Strathfield|2|<50|<50
2023-02-22|Train|Sydney CBD|2|<50|<50
2023-02-22|Train|Wollongong and surrounds|2|<50|<50
2023-02-22|Train|All - NSW|2|<50|100
2023-02-22|Train|Newcastle and surrounds|3|<50|<50
2023-02-22|Train|North Sydney|3|<50|<50
2023-02-22|Train|Other|3|800|300
2023-02-22|Train|Parramatta|3|<50|<50
2023-02-22|Train|Strathfield|3|<50|<50
2023-02-22|Train|Sydney CBD|3|<50|<50
2023-02-22|Train|Wollongong and surrounds|3|<50|<50
2023-02-22|Train|All - NSW|3|800|300
2023-02-22|Train|Chatswood|4|<50|<50
2023-02-22|Train|Macquarie Park|4|<50|<50
2023-02-22|Train|Newcastle and surrounds|4|<50|<50
2023-02-22|Train|North Sydney|4|<50|<50
2023-02-22|Train|Other|4|6900|1500
2023-02-22|Train|Parramatta|4|200|100
2023-02-22|Train|Strathfield|4|200|<50
2023-02-22|Train|Sydney CBD|4|500|400
2023-02-22|Train|Wollongong and surrounds|4|100|<50
2023-02-22|Train|All - NSW|4|7900|2000
2023-02-22|Train|Chatswood|5|100|100
2023-02-22|Train|Macquarie Park|5|100|100
2023-02-22|Train|Newcastle and surrounds|5|<50|<50
2023-02-22|Train|North Sydney|5|200|400
2023-02-22|Train|Other|5|22600|6600
2023-02-22|Train|Parramatta|5|700|500
2023-02-22|Train|Strathfield|5|800|200
2023-02-22|Train|Sydney CBD|5|1500|4100
2023-02-22|Train|Wollongong and surrounds|5|200|<50
2023-02-22|Train|All - NSW|5|26200|12000
2023-02-22|Train|Chatswood|6|400|600
2023-02-22|Train|Macquarie Park|6|300|600
2023-02-22|Train|Newcastle and surrounds|6|100|<50
2023-02-22|Train|North Sydney|6|400|1600
2023-02-22|Train|Other|6|42400|18200
2023-02-22|Train|Parramatta|6|1100|1600
2023-02-22|Train|Strathfield|6|1200|500
2023-02-22|Train|Sydney CBD|6|2800|11200
2023-02-22|Train|Wollongong and surrounds|6|400|<50
2023-02-22|Train|All - NSW|6|49100|34300
2023-02-22|Train|Chatswood|7|1500|1600
2023-02-22|Train|Macquarie Park|7|900|1200
2023-02-22|Train|Newcastle and surrounds|7|100|200
2023-02-22|Train|North Sydney|7|1200|3200
2023-02-22|Train|Other|7|100100|31500
2023-02-22|Train|Parramatta|7|3000|3500
2023-02-22|Train|Strathfield|7|2200|1000
2023-02-22|Train|Sydney CBD|7|5500|26000
2023-02-22|Train|Wollongong and surrounds|7|300|200
2023-02-22|Train|All - NSW|7|114800|68400
2023-02-22|Train|Chatswood|8|2000|3500
2023-02-22|Train|Macquarie Park|8|1400|3400
2023-02-22|Train|Newcastle and surrounds|8|100|400
2023-02-22|Train|North Sydney|8|2400|8100
2023-02-22|Train|Other|8|91300|49700
2023-02-22|Train|Parramatta|8|3200|6900
2023-02-22|Train|Strathfield|8|2800|1100
2023-02-22|Train|Sydney CBD|8|7800|70700
2023-02-22|Train|Wollongong and surrounds|8|200|300
2023-02-22|Train|All - NSW|8|111200|144100
2023-02-22|Train|Chatswood|9|1100|1800
2023-02-22|Train|Macquarie Park|9|600|2400
2023-02-22|Train|Newcastle and surrounds|9|<50|100
2023-02-22|Train|North Sydney|9|1100|3700
2023-02-22|Train|Other|9|39000|26700
2023-02-22|Train|Parramatta|9|1600|3200
2023-02-22|Train|Strathfield|9|1400|700
2023-02-22|Train|Sydney CBD|9|4800|35200
2023-02-22|Train|Wollongong and surrounds|9|100|100
2023-02-22|Train|All - NSW|9|49700|73900
2023-02-22|Train|Chatswood|10|800|1100
2023-02-22|Train|Macquarie Park|10|500|1300
2023-02-22|Train|Newcastle and surrounds|10|100|100
2023-02-22|Train|North Sydney|10|900|1100
2023-02-22|Train|Other|10|27100|17500
2023-02-22|Train|Parramatta|10|1100|1300
2023-02-22|Train|Strathfield|10|900|600
2023-02-22|Train|Sydney CBD|10|5400|16500
2023-02-22|Train|Wollongong and surrounds|10|100|100
2023-02-22|Train|All - NSW|10|36900|39600
2023-02-22|Train|Chatswood|11|800|1000
2023-02-22|Train|Macquarie Park|11|600|1000
2023-02-22|Train|Newcastle and surrounds|11|100|100
2023-02-22|Train|North Sydney|11|900|900
2023-02-22|Train|Other|11|24600|17800
2023-02-22|Train|Parramatta|11|1200|1200
2023-02-22|Train|Strathfield|11|800|600
2023-02-22|Train|Sydney CBD|11|7000|14100
2023-02-22|Train|Wollongong and surrounds|11|100|100
2023-02-22|Train|All - NSW|11|36100|36800
2023-02-22|Train|Chatswood|12|900|1000
2023-02-22|Train|Macquarie Park|12|700|1100
2023-02-22|Train|Newcastle and surrounds|12|100|100
2023-02-22|Train|North Sydney|12|900|1000
2023-02-22|Train|Other|12|24000|21000
2023-02-22|Train|Parramatta|12|1400|1200
2023-02-22|Train|Strathfield|12|900|600
2023-02-22|Train|Sydney CBD|12|9900|12100
2023-02-22|Train|Wollongong and surrounds|12|100|100
2023-02-22|Train|All - NSW|12|38900|38200
2023-02-22|Train|Chatswood|13|1000|900
2023-02-22|Train|Macquarie Park|13|1000|900
2023-02-22|Train|Newcastle and surrounds|13|100|<50
2023-02-22|Train|North Sydney|13|1100|800
2023-02-22|Train|Other|13|23900|24100
2023-02-22|Train|Parramatta|13|1800|1400
2023-02-22|Train|Strathfield|13|900|800
2023-02-22|Train|Sydney CBD|13|11800|10300
2023-02-22|Train|Wollongong and surrounds|13|100|100
2023-02-22|Train|All - NSW|13|41700|39300
2023-02-22|Train|Chatswood|14|1300|1300
2023-02-22|Train|Macquarie Park|14|1500|700
2023-02-22|Train|Newcastle and surrounds|14|100|100
2023-02-22|Train|North Sydney|14|1800|1000
2023-02-22|Train|Other|14|32100|32300
