trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-15|Train|Wollongong and surrounds|11|200|200
2024-06-15|Train|All - NSW|11|37800|36100
2024-06-15|Train|Chatswood|12|1200|1000
2024-06-15|Train|Macquarie Park|12|100|100
2024-06-15|Train|Newcastle and surrounds|12|100|100
2024-06-15|Train|North Sydney|12|900|900
2024-06-15|Train|Other|12|27400|27900
2024-06-15|Train|Parramatta|12|1400|1300
2024-06-15|Train|Strathfield|12|1100|1000
2024-06-15|Train|Sydney CBD|12|6900|6500
2024-06-15|Train|Wollongong and surrounds|12|100|200
2024-06-15|Train|All - NSW|12|39200|39000
2024-06-15|Train|Chatswood|13|1300|1300
2024-06-15|Train|Macquarie Park|13|100|100
2024-06-15|Train|Newcastle and surrounds|13|<50|100
2024-06-15|Train|North Sydney|13|800|800
2024-06-15|Train|Other|13|26900|28000
2024-06-15|Train|Parramatta|13|1500|1500
2024-06-15|Train|Strathfield|13|1000|1100
2024-06-15|Train|Sydney CBD|13|8100|7600
2024-06-15|Train|Wollongong and surrounds|13|100|200
2024-06-15|Train|All - NSW|13|39800|40700
2024-06-15|Train|Chatswood|14|1400|1300
2024-06-15|Train|Macquarie Park|14|200|100
2024-06-15|Train|Newcastle and surrounds|14|100|<50
2024-06-15|Train|North Sydney|14|800|800
2024-06-15|Train|Other|14|27400|26600
2024-06-15|Train|Parramatta|14|1700|1600
2024-06-15|Train|Strathfield|14|1100|1000
2024-06-15|Train|Sydney CBD|14|9800|8700
2024-06-15|Train|Wollongong and surrounds|14|200|100
2024-06-15|Train|All - NSW|14|42700|40200
2024-06-15|Train|Chatswood|15|1600|1400
2024-06-15|Train|Macquarie Park|15|200|200
2024-06-15|Train|Newcastle and surrounds|15|100|100
2024-06-15|Train|North Sydney|15|700|800
2024-06-15|Train|Other|15|29700|27900
2024-06-15|Train|Parramatta|15|1900|1700
2024-06-15|Train|Strathfield|15|1200|1200
2024-06-15|Train|Sydney CBD|15|12100|10900
2024-06-15|Train|Wollongong and surrounds|15|200|200
2024-06-15|Train|All - NSW|15|47700|44400
2024-06-15|Train|Chatswood|16|1700|1600
2024-06-15|Train|Macquarie Park|16|200|100
2024-06-15|Train|Newcastle and surrounds|16|100|100
2024-06-15|Train|North Sydney|16|800|800
2024-06-15|Train|Other|16|32500|30000
2024-06-15|Train|Parramatta|16|2200|2100
2024-06-15|Train|Strathfield|16|1300|1300
2024-06-15|Train|Sydney CBD|16|14600|13000
2024-06-15|Train|Wollongong and surrounds|16|200|200
2024-06-15|Train|All - NSW|16|53600|49200
2024-06-15|Train|Chatswood|17|1900|1900
2024-06-15|Train|Macquarie Park|17|300|200
2024-06-15|Train|Newcastle and surrounds|17|<50|100
2024-06-15|Train|North Sydney|17|1100|1000
2024-06-15|Train|Other|17|35300|34300
2024-06-15|Train|Parramatta|17|2200|2200
2024-06-15|Train|Strathfield|17|1400|1300
2024-06-15|Train|Sydney CBD|17|15800|17000
2024-06-15|Train|Wollongong and surrounds|17|100|200
2024-06-15|Train|All - NSW|17|58100|58200
2024-06-15|Train|Chatswood|18|1800|1900
2024-06-15|Train|Macquarie Park|18|200|300
2024-06-15|Train|Newcastle and surrounds|18|<50|<50
2024-06-15|Train|North Sydney|18|1000|1100
2024-06-15|Train|Other|18|27300|33100
2024-06-15|Train|Parramatta|18|1900|2200
2024-06-15|Train|Strathfield|18|1200|1400
2024-06-15|Train|Sydney CBD|18|13000|14400
2024-06-15|Train|Wollongong and surrounds|18|100|200
2024-06-15|Train|All - NSW|18|46500|54600
2024-06-15|Train|Chatswood|19|1200|1500
2024-06-15|Train|Macquarie Park|19|100|100
2024-06-15|Train|Newcastle and surrounds|19|<50|100
2024-06-15|Train|North Sydney|19|600|700
2024-06-15|Train|Other|19|18300|22700
2024-06-15|Train|Parramatta|19|1200|1500
2024-06-15|Train|Strathfield|19|1000|1100
2024-06-15|Train|Sydney CBD|19|13100|13100
2024-06-15|Train|Wollongong and surrounds|19|<50|100
2024-06-15|Train|All - NSW|19|35500|40900
2024-06-15|Train|Chatswood|20|800|1000
2024-06-15|Train|Macquarie Park|20|100|100
2024-06-15|Train|Newcastle and surrounds|20|<50|<50
2024-06-15|Train|North Sydney|20|600|600
2024-06-15|Train|Other|20|12500|16600
2024-06-15|Train|Parramatta|20|800|1000
2024-06-15|Train|Strathfield|20|700|800
2024-06-15|Train|Sydney CBD|20|14300|12800
2024-06-15|Train|Wollongong and surrounds|20|<50|100
2024-06-15|Train|All - NSW|20|29800|33000
2024-06-15|Train|Chatswood|21|700|700
2024-06-15|Train|Macquarie Park|21|100|100
2024-06-15|Train|Newcastle and surrounds|21|<50|<50
2024-06-15|Train|North Sydney|21|1600|1100
2024-06-15|Train|Other|21|10200|10800
2024-06-15|Train|Parramatta|21|1600|900
2024-06-15|Train|Strathfield|21|500|600
2024-06-15|Train|Sydney CBD|21|29200|18500
2024-06-15|Train|Wollongong and surrounds|21|<50|<50
2024-06-15|Train|All - NSW|21|43900|32700
2024-06-15|Train|Chatswood|22|500|600
2024-06-15|Train|Macquarie Park|22|<50|<50
2024-06-15|Train|Newcastle and surrounds|22|<50|<50
2024-06-15|Train|North Sydney|22|800|1100
2024-06-15|Train|Other|22|8500|9700
2024-06-15|Train|Parramatta|22|1300|1700
2024-06-15|Train|Strathfield|22|500|500
2024-06-15|Train|Sydney CBD|22|23900|27000
2024-06-15|Train|Wollongong and surrounds|22|<50|<50
2024-06-15|Train|All - NSW|22|35500|40600
2024-06-15|Train|Chatswood|23|300|500
2024-06-15|Train|Macquarie Park|23|100|100
2024-06-15|Train|Newcastle and surrounds|23|<50|<50
2024-06-15|Train|North Sydney|23|300|500
2024-06-15|Train|Other|23|5000|7100
2024-06-15|Train|Parramatta|23|400|900
2024-06-15|Train|Strathfield|23|200|300
2024-06-15|Train|Sydney CBD|23|12200|21400
2024-06-15|Train|Wollongong and surrounds|23|<50|<50
2024-06-15|Train|All - NSW|23|18500|30800
2024-06-15|UNKNOWN|Other|0|<50|<50
2024-06-15|UNKNOWN|All - NSW|0|<50|<50
2024-06-15|UNKNOWN|Other|4|<50|<50
2024-06-15|UNKNOWN|All - NSW|4|<50|<50
2024-06-15|UNKNOWN|Other|5|100|<50
2024-06-15|UNKNOWN|All - NSW|5|100|<50
2024-06-15|UNKNOWN|Other|6|200|100
2024-06-15|UNKNOWN|All - NSW|6|200|100
2024-06-15|UNKNOWN|Other|7|200|200
2024-06-15|UNKNOWN|All - NSW|7|200|200
2024-06-15|UNKNOWN|Other|8|300|300
2024-06-15|UNKNOWN|All - NSW|8|300|300
2024-06-15|UNKNOWN|Other|9|300|300
2024-06-15|UNKNOWN|All - NSW|9|300|300
2024-06-15|UNKNOWN|Other|10|400|400
2024-06-15|UNKNOWN|All - NSW|10|400|400
2024-06-15|UNKNOWN|Other|11|400|400
2024-06-15|UNKNOWN|All - NSW|11|400|400
2024-06-15|UNKNOWN|Other|12|400|400
2024-06-15|UNKNOWN|All - NSW|12|400|400
2024-06-15|UNKNOWN|Other|13|500|400
2024-06-15|UNKNOWN|All - NSW|13|500|400
2024-06-15|UNKNOWN|Other|14|500|500
2024-06-15|UNKNOWN|All - NSW|14|500|500
2024-06-15|UNKNOWN|Other|15|500|500
2024-06-15|UNKNOWN|All - NSW|15|500|500
2024-06-15|UNKNOWN|Other|16|500|500
2024-06-15|UNKNOWN|All - NSW|16|500|500
2024-06-15|UNKNOWN|Other|17|700|500
2024-06-15|UNKNOWN|All - NSW|17|700|500
2024-06-15|UNKNOWN|Other|18|500|600
2024-06-15|UNKNOWN|All - NSW|18|500|600
2024-06-15|UNKNOWN|Other|19|300|400
2024-06-15|UNKNOWN|All - NSW|19|300|400
2024-06-15|UNKNOWN|Other|20|200|200
2024-06-15|UNKNOWN|All - NSW|20|200|200
2024-06-15|UNKNOWN|Other|21|200|200
2024-06-15|UNKNOWN|All - NSW|21|200|200
2024-06-15|UNKNOWN|Other|22|200|200
2024-06-15|UNKNOWN|All - NSW|22|200|200
2024-06-15|UNKNOWN|Other|23|<50|<50
2024-06-15|UNKNOWN|All - NSW|23|<50|<50
