trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-05|Bus|Wollongong and surrounds|11|700|700
2024-07-05|Bus|All - NSW|11|36500|36500
2024-07-05|Bus|Chatswood|12|400|400
2024-07-05|Bus|Macquarie Park|12|400|500
2024-07-05|Bus|Newcastle and surrounds|12|100|100
2024-07-05|Bus|North Sydney|12|200|200
2024-07-05|Bus|Other|12|30800|30000
2024-07-05|Bus|Parramatta|12|900|900
2024-07-05|Bus|Strathfield|12|300|200
2024-07-05|Bus|Sydney CBD|12|3000|3400
2024-07-05|Bus|Wollongong and surrounds|12|800|800
2024-07-05|Bus|All - NSW|12|36900|36500
2024-07-05|Bus|Chatswood|13|500|400
2024-07-05|Bus|Macquarie Park|13|400|400
2024-07-05|Bus|Newcastle and surrounds|13|100|100
2024-07-05|Bus|North Sydney|13|300|200
2024-07-05|Bus|Other|13|32100|32200
2024-07-05|Bus|Parramatta|13|1100|1000
2024-07-05|Bus|Strathfield|13|300|300
2024-07-05|Bus|Sydney CBD|13|3700|3300
2024-07-05|Bus|Wollongong and surrounds|13|800|700
2024-07-05|Bus|All - NSW|13|39300|38600
2024-07-05|Bus|Chatswood|14|500|500
2024-07-05|Bus|Macquarie Park|14|600|500
2024-07-05|Bus|Newcastle and surrounds|14|100|100
2024-07-05|Bus|North Sydney|14|300|300
2024-07-05|Bus|Other|14|42300|41400
2024-07-05|Bus|Parramatta|14|1500|1100
2024-07-05|Bus|Strathfield|14|400|300
2024-07-05|Bus|Sydney CBD|14|4400|3800
2024-07-05|Bus|Wollongong and surrounds|14|1200|900
2024-07-05|Bus|All - NSW|14|51300|48900
2024-07-05|Bus|Chatswood|15|800|800
2024-07-05|Bus|Macquarie Park|15|800|700
2024-07-05|Bus|Newcastle and surrounds|15|100|100
2024-07-05|Bus|North Sydney|15|700|600
2024-07-05|Bus|Other|15|68300|66900
2024-07-05|Bus|Parramatta|15|2100|1900
2024-07-05|Bus|Strathfield|15|500|400
2024-07-05|Bus|Sydney CBD|15|5800|4700
2024-07-05|Bus|Wollongong and surrounds|15|1300|1200
2024-07-05|Bus|All - NSW|15|80400|77300
2024-07-05|Bus|Chatswood|16|800|700
2024-07-05|Bus|Macquarie Park|16|800|700
2024-07-05|Bus|Newcastle and surrounds|16|100|100
2024-07-05|Bus|North Sydney|16|700|400
2024-07-05|Bus|Other|16|45000|47900
2024-07-05|Bus|Parramatta|16|2300|1700
2024-07-05|Bus|Strathfield|16|500|500
2024-07-05|Bus|Sydney CBD|16|8000|6000
2024-07-05|Bus|Wollongong and surrounds|16|800|800
2024-07-05|Bus|All - NSW|16|59000|58800
2024-07-05|Bus|Chatswood|17|700|700
2024-07-05|Bus|Macquarie Park|17|900|800
2024-07-05|Bus|Newcastle and surrounds|17|100|100
2024-07-05|Bus|North Sydney|17|900|700
2024-07-05|Bus|Other|17|42300|45700
2024-07-05|Bus|Parramatta|17|2300|1800
2024-07-05|Bus|Strathfield|17|500|500
2024-07-05|Bus|Sydney CBD|17|11500|8900
2024-07-05|Bus|Wollongong and surrounds|17|600|600
2024-07-05|Bus|All - NSW|17|59800|59800
2024-07-05|Bus|Chatswood|18|500|500
2024-07-05|Bus|Macquarie Park|18|600|600
2024-07-05|Bus|Newcastle and surrounds|18|<100|100
2024-07-05|Bus|North Sydney|18|400|400
2024-07-05|Bus|Other|18|27600|35300
2024-07-05|Bus|Parramatta|18|1600|1400
2024-07-05|Bus|Strathfield|18|400|400
2024-07-05|Bus|Sydney CBD|18|6900|6900
2024-07-05|Bus|Wollongong and surrounds|18|400|400
2024-07-05|Bus|All - NSW|18|38400|46000
2024-07-05|Bus|Chatswood|19|300|300
2024-07-05|Bus|Macquarie Park|19|300|300
2024-07-05|Bus|Newcastle and surrounds|19|<100|<100
2024-07-05|Bus|North Sydney|19|200|200
2024-07-05|Bus|Other|19|14800|18500
2024-07-05|Bus|Parramatta|19|900|700
2024-07-05|Bus|Strathfield|19|200|200
2024-07-05|Bus|Sydney CBD|19|3700|3500
2024-07-05|Bus|Wollongong and surrounds|19|200|200
2024-07-05|Bus|All - NSW|19|20600|23900
2024-07-05|Bus|Chatswood|20|200|200
2024-07-05|Bus|Macquarie Park|20|300|200
2024-07-05|Bus|Newcastle and surrounds|20|<100|<100
2024-07-05|Bus|North Sydney|20|100|100
2024-07-05|Bus|Other|20|10300|11500
2024-07-05|Bus|Parramatta|20|500|400
2024-07-05|Bus|Strathfield|20|200|100
2024-07-05|Bus|Sydney CBD|20|2600|2100
2024-07-05|Bus|Wollongong and surrounds|20|200|100
2024-07-05|Bus|All - NSW|20|14400|14700
2024-07-05|Bus|Chatswood|21|200|200
2024-07-05|Bus|Macquarie Park|21|200|200
2024-07-05|Bus|Newcastle and surrounds|21|<100|<100
2024-07-05|Bus|North Sydney|21|100|100
2024-07-05|Bus|Other|21|9700|10700
2024-07-05|Bus|Parramatta|21|500|400
2024-07-05|Bus|Strathfield|21|100|100
2024-07-05|Bus|Sydney CBD|21|3000|2300
2024-07-05|Bus|Wollongong and surrounds|21|100|100
2024-07-05|Bus|All - NSW|21|13900|14100
2024-07-05|Bus|Chatswood|22|100|100
2024-07-05|Bus|Macquarie Park|22|200|100
2024-07-05|Bus|Newcastle and surrounds|22|<100|<100
2024-07-05|Bus|North Sydney|22|100|100
2024-07-05|Bus|Other|22|7500|8900
2024-07-05|Bus|Parramatta|22|300|300
2024-07-05|Bus|Strathfield|22|100|100
2024-07-05|Bus|Sydney CBD|22|2800|2200
2024-07-05|Bus|Wollongong and surrounds|22|<100|<100
2024-07-05|Bus|All - NSW|22|11100|11800
2024-07-05|Bus|Chatswood|23|100|100
2024-07-05|Bus|Macquarie Park|23|100|100
2024-07-05|Bus|Newcastle and surrounds|23|<100|<100
2024-07-05|Bus|North Sydney|23|<100|<100
2024-07-05|Bus|Other|23|3700|5000
2024-07-05|Bus|Parramatta|23|100|200
2024-07-05|Bus|Strathfield|23|<100|<100
2024-07-05|Bus|Sydney CBD|23|1800|1500
2024-07-05|Bus|Wollongong and surrounds|23|<100|<100
2024-07-05|Bus|All - NSW|23|5800|6900
2024-07-05|Ferry|Newcastle and surrounds|0|<100|<100
2024-07-05|Ferry|Other|0|<100|<100
2024-07-05|Ferry|Sydney CBD|0|<100|100
2024-07-05|Ferry|All - NSW|0|<100|100
2024-07-05|Ferry|Other|5|<100|<100
2024-07-05|Ferry|Sydney CBD|5|<100|<100
2024-07-05|Ferry|All - NSW|5|<100|<100
2024-07-05|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-05|Ferry|North Sydney|6|<100|<100
2024-07-05|Ferry|Other|6|400|100
2024-07-05|Ferry|Sydney CBD|6|100|100
2024-07-05|Ferry|All - NSW|6|500|200
2024-07-05|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-05|Ferry|North Sydney|7|100|<100
2024-07-05|Ferry|Other|7|1600|500
2024-07-05|Ferry|Parramatta|7|<100|<100
2024-07-05|Ferry|Sydney CBD|7|200|600
2024-07-05|Ferry|All - NSW|7|1900|1100
2024-07-05|Ferry|Newcastle and surrounds|8|<100|<100
2024-07-05|Ferry|North Sydney|8|100|100
2024-07-05|Ferry|Other|8|2000|1100
2024-07-05|Ferry|Parramatta|8|<100|<100
2024-07-05|Ferry|Sydney CBD|8|500|1500
2024-07-05|Ferry|All - NSW|8|2600|2700
2024-07-05|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-05|Ferry|North Sydney|9|100|100
2024-07-05|Ferry|Other|9|900|700
2024-07-05|Ferry|Parramatta|9|<100|<100
2024-07-05|Ferry|Sydney CBD|9|1200|1100
2024-07-05|Ferry|All - NSW|9|2200|1900
2024-07-05|Ferry|Newcastle and surrounds|10|<100|<100
2024-07-05|Ferry|North Sydney|10|100|200
2024-07-05|Ferry|Other|10|900|1200
2024-07-05|Ferry|Parramatta|10|<100|<100
2024-07-05|Ferry|Sydney CBD|10|1700|1000
2024-07-05|Ferry|All - NSW|10|2700|2400
2024-07-05|Ferry|Newcastle and surrounds|11|<100|<100
2024-07-05|Ferry|North Sydney|11|100|200
2024-07-05|Ferry|Other|11|1000|1300
2024-07-05|Ferry|Parramatta|11|<100|<100
2024-07-05|Ferry|Sydney CBD|11|2000|1400
2024-07-05|Ferry|All - NSW|11|3100|2900
2024-07-05|Ferry|Newcastle and surrounds|12|<100|<100
2024-07-05|Ferry|North Sydney|12|100|100
2024-07-05|Ferry|Other|12|900|1600
2024-07-05|Ferry|Parramatta|12|<100|<100
2024-07-05|Ferry|Sydney CBD|12|1700|1400
2024-07-05|Ferry|All - NSW|12|2700|3100
2024-07-05|Ferry|Newcastle and surrounds|13|<100|<100
2024-07-05|Ferry|North Sydney|13|200|100
2024-07-05|Ferry|Other|13|1200|1200
2024-07-05|Ferry|Parramatta|13|<100|<100
2024-07-05|Ferry|Sydney CBD|13|1700|1600
2024-07-05|Ferry|All - NSW|13|3100|2900
2024-07-05|Ferry|Newcastle and surrounds|14|<100|<100
2024-07-05|Ferry|North Sydney|14|100|200
2024-07-05|Ferry|Other|14|1600|1500
2024-07-05|Ferry|Parramatta|14|<100|<100
2024-07-05|Ferry|Sydney CBD|14|2000|1900
2024-07-05|Ferry|All - NSW|14|3700|3600
2024-07-05|Ferry|Newcastle and surrounds|15|<100|<100
2024-07-05|Ferry|North Sydney|15|200|100
2024-07-05|Ferry|Other|15|1600|1400
2024-07-05|Ferry|Parramatta|15|<100|<100
2024-07-05|Ferry|Sydney CBD|15|1700|2000
2024-07-05|Ferry|All - NSW|15|3500|3500
2024-07-05|Ferry|Newcastle and surrounds|16|100|<100
2024-07-05|Ferry|North Sydney|16|200|100
2024-07-05|Ferry|Other|16|1500|1500
2024-07-05|Ferry|Parramatta|16|<100|<100
2024-07-05|Ferry|Sydney CBD|16|1600|1900
2024-07-05|Ferry|All - NSW|16|3400|3500
2024-07-05|Ferry|Newcastle and surrounds|17|<100|100
2024-07-05|Ferry|North Sydney|17|200|100
2024-07-05|Ferry|Other|17|1200|1400
2024-07-05|Ferry|Parramatta|17|<100|<100
2024-07-05|Ferry|Sydney CBD|17|1900|1800
2024-07-05|Ferry|All - NSW|17|3300|3400
2024-07-05|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-05|Ferry|North Sydney|18|200|100
2024-07-05|Ferry|Other|18|600|1100
2024-07-05|Ferry|Sydney CBD|18|1000|1200
2024-07-05|Ferry|All - NSW|18|1800|2400
2024-07-05|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-05|Ferry|North Sydney|19|100|100
2024-07-05|Ferry|Other|19|300|500
2024-07-05|Ferry|Sydney CBD|19|600|600
2024-07-05|Ferry|All - NSW|19|1000|1200
2024-07-05|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-05|Ferry|North Sydney|20|100|100
2024-07-05|Ferry|Other|20|200|300
2024-07-05|Ferry|Parramatta|20|<100|<100
2024-07-05|Ferry|Sydney CBD|20|400|500
2024-07-05|Ferry|All - NSW|20|700|900
2024-07-05|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-05|Ferry|North Sydney|21|<100|100
2024-07-05|Ferry|Other|21|300|200
2024-07-05|Ferry|Sydney CBD|21|500|600
2024-07-05|Ferry|All - NSW|21|800|900
2024-07-05|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-05|Ferry|North Sydney|22|<100|<100
2024-07-05|Ferry|Other|22|300|200
2024-07-05|Ferry|Sydney CBD|22|300|600
2024-07-05|Ferry|All - NSW|22|600|800
2024-07-05|Ferry|Newcastle and surrounds|23|<100|<100
2024-07-05|Ferry|North Sydney|23|<100|<100
2024-07-05|Ferry|Other|23|100|100
2024-07-05|Ferry|Sydney CBD|23|200|300
2024-07-05|Ferry|All - NSW|23|300|400
2024-07-05|Light rail|Other|0|100|100
2024-07-05|Light rail|Sydney CBD|0|300|300
2024-07-05|Light rail|All - NSW|0|400|400
2024-07-05|Light rail|Other|1|<100|<100
2024-07-05|Light rail|Sydney CBD|1|100|100
2024-07-05|Light rail|All - NSW|1|100|100
2024-07-05|Light rail|Other|4|<100|<100
2024-07-05|Light rail|Sydney CBD|4|<100|<100
2024-07-05|Light rail|All - NSW|4|<100|<100
2024-07-05|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-05|Light rail|Other|5|300|300
2024-07-05|Light rail|Sydney CBD|5|600|200
2024-07-05|Light rail|All - NSW|5|900|500
2024-07-05|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-05|Light rail|Other|6|700|1000
2024-07-05|Light rail|Sydney CBD|6|1300|900
2024-07-05|Light rail|All - NSW|6|2000|1900
2024-07-05|Light rail|Newcastle and surrounds|7|100|100
2024-07-05|Light rail|Other|7|1600|1400
2024-07-05|Light rail|Sydney CBD|7|2200|1600
2024-07-05|Light rail|All - NSW|7|3900|3100
2024-07-05|Light rail|Newcastle and surrounds|8|200|200
2024-07-05|Light rail|Other|8|2500|3400
2024-07-05|Light rail|Sydney CBD|8|4500|3600
2024-07-05|Light rail|All - NSW|8|7200|7200
2024-07-05|Light rail|Newcastle and surrounds|9|100|100
2024-07-05|Light rail|Other|9|1600|2100
2024-07-05|Light rail|Sydney CBD|9|3900|3600
2024-07-05|Light rail|All - NSW|9|5600|5800
2024-07-05|Light rail|Newcastle and surrounds|10|100|100
2024-07-05|Light rail|Other|10|1600|1700
2024-07-05|Light rail|Sydney CBD|10|4100|3800
2024-07-05|Light rail|All - NSW|10|5800|5600
2024-07-05|Light rail|Newcastle and surrounds|11|100|200
2024-07-05|Light rail|Other|11|1700|1800
2024-07-05|Light rail|Sydney CBD|11|4600|4400
2024-07-05|Light rail|All - NSW|11|6400|6400
2024-07-05|Light rail|Newcastle and surrounds|12|200|200
2024-07-05|Light rail|Other|12|1800|1900
2024-07-05|Light rail|Sydney CBD|12|5500|5200
2024-07-05|Light rail|All - NSW|12|7500|7300
2024-07-05|Light rail|Newcastle and surrounds|13|200|200
2024-07-05|Light rail|Other|13|2000|2000
2024-07-05|Light rail|Sydney CBD|13|5600|5600
2024-07-05|Light rail|All - NSW|13|7800|7800
2024-07-05|Light rail|Newcastle and surrounds|14|100|100
2024-07-05|Light rail|Other|14|2500|2200
2024-07-05|Light rail|Sydney CBD|14|5900|6000
2024-07-05|Light rail|All - NSW|14|8500|8300
2024-07-05|Light rail|Newcastle and surrounds|15|100|100
2024-07-05|Light rail|Other|15|2800|2400
2024-07-05|Light rail|Sydney CBD|15|6500|6800
2024-07-05|Light rail|All - NSW|15|9400|9300
2024-07-05|Light rail|Newcastle and surrounds|16|100|200
2024-07-05|Light rail|Other|16|3400|2700
2024-07-05|Light rail|Sydney CBD|16|6600|6900
2024-07-05|Light rail|All - NSW|16|10100|9800
2024-07-05|Light rail|Newcastle and surrounds|17|200|200
2024-07-05|Light rail|Other|17|3500|3200
2024-07-05|Light rail|Sydney CBD|17|7400|8000
2024-07-05|Light rail|All - NSW|17|11100|11400
2024-07-05|Light rail|Newcastle and surrounds|18|100|100
2024-07-05|Light rail|Other|18|2300|2600
2024-07-05|Light rail|Sydney CBD|18|6000|6300
2024-07-05|Light rail|All - NSW|18|8400|9000
2024-07-05|Light rail|Newcastle and surrounds|19|100|100
2024-07-05|Light rail|Other|19|1300|1600
2024-07-05|Light rail|Sydney CBD|19|3800|4000
2024-07-05|Light rail|All - NSW|19|5200|5700
2024-07-05|Light rail|Newcastle and surrounds|20|100|100
2024-07-05|Light rail|Other|20|1000|1200
2024-07-05|Light rail|Sydney CBD|20|2900|3000
2024-07-05|Light rail|All - NSW|20|4000|4300
2024-07-05|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-05|Light rail|Other|21|1000|1000
2024-07-05|Light rail|Sydney CBD|21|3000|2900
2024-07-05|Light rail|All - NSW|21|4000|3900
2024-07-05|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-05|Light rail|Other|22|1200|1200
2024-07-05|Light rail|Sydney CBD|22|2100|2400
2024-07-05|Light rail|All - NSW|22|3300|3600
2024-07-05|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-05|Light rail|Other|23|300|600
2024-07-05|Light rail|Sydney CBD|23|1200|1300
2024-07-05|Light rail|All - NSW|23|1500|1900
2024-07-05|Train|Chatswood|0|<100|100
2024-07-05|Train|Macquarie Park|0|<100|<100
2024-07-05|Train|Newcastle and surrounds|0|<100|<100
2024-07-05|Train|North Sydney|0|200|100
2024-07-05|Train|Other|0|600|2900
2024-07-05|Train|Parramatta|0|100|200
2024-07-05|Train|Strathfield|0|<100|100
2024-07-05|Train|Sydney CBD|0|900|1900
2024-07-05|Train|Wollongong and surrounds|0|<100|<100
2024-07-05|Train|All - NSW|0|1800|5300
2024-07-05|Train|Chatswood|1|<100|<100
2024-07-05|Train|Macquarie Park|1|<100|<100
2024-07-05|Train|Newcastle and surrounds|1|<100|<100
2024-07-05|Train|North Sydney|1|<100|<100
2024-07-05|Train|Other|1|100|600
2024-07-05|Train|Parramatta|1|<100|<100
2024-07-05|Train|Strathfield|1|<100|<100
2024-07-05|Train|Sydney CBD|1|100|300
2024-07-05|Train|Wollongong and surrounds|1|<100|<100
2024-07-05|Train|All - NSW|1|200|900
2024-07-05|Train|Other|2|<100|<100
2024-07-05|Train|Parramatta|2|<100|<100
2024-07-05|Train|Sydney CBD|2|<100|<100
2024-07-05|Train|Wollongong and surrounds|2|<100|<100
2024-07-05|Train|All - NSW|2|<100|<100
2024-07-05|Train|Newcastle and surrounds|3|<100|<100
2024-07-05|Train|Other|3|700|100
2024-07-05|Train|Parramatta|3|<100|<100
2024-07-05|Train|Strathfield|3|<100|<100
2024-07-05|Train|Sydney CBD|3|<100|<100
2024-07-05|Train|Wollongong and surrounds|3|<100|<100
2024-07-05|Train|All - NSW|3|700|100
2024-07-05|Train|Chatswood|4|<100|<100
2024-07-05|Train|Macquarie Park|4|<100|<100
2024-07-05|Train|Newcastle and surrounds|4|<100|<100
2024-07-05|Train|North Sydney|4|<100|<100
2024-07-05|Train|Other|4|6500|1200
2024-07-05|Train|Parramatta|4|200|100
2024-07-05|Train|Strathfield|4|100|<100
2024-07-05|Train|Sydney CBD|4|600|400
2024-07-05|Train|Wollongong and surrounds|4|<100|<100
2024-07-05|Train|All - NSW|4|7400|1700
2024-07-05|Train|Chatswood|5|200|100
2024-07-05|Train|Macquarie Park|5|100|100
2024-07-05|Train|Newcastle and surrounds|5|<100|<100
2024-07-05|Train|North Sydney|5|100|300
2024-07-05|Train|Other|5|21600|7800
2024-07-05|Train|Parramatta|5|800|500
2024-07-05|Train|Strathfield|5|800|300
2024-07-05|Train|Sydney CBD|5|1500|3300
2024-07-05|Train|Wollongong and surrounds|5|100|<100
2024-07-05|Train|All - NSW|5|25200|12400
2024-07-05|Train|Chatswood|6|300|500
2024-07-05|Train|Macquarie Park|6|200|400
2024-07-05|Train|Newcastle and surrounds|6|<100|<100
2024-07-05|Train|North Sydney|6|400|900
2024-07-05|Train|Other|6|33400|21700
2024-07-05|Train|Parramatta|6|1100|1200
2024-07-05|Train|Strathfield|6|1000|700
2024-07-05|Train|Sydney CBD|6|2800|8000
2024-07-05|Train|Wollongong and surrounds|6|200|100
2024-07-05|Train|All - NSW|6|39400|33500
2024-07-05|Train|Chatswood|7|900|1000
2024-07-05|Train|Macquarie Park|7|700|800
2024-07-05|Train|Newcastle and surrounds|7|<100|<100
2024-07-05|Train|North Sydney|7|800|1400
2024-07-05|Train|Other|7|67100|30300
2024-07-05|Train|Parramatta|7|2400|2500
2024-07-05|Train|Strathfield|7|1700|800
2024-07-05|Train|Sydney CBD|7|4400|12400
2024-07-05|Train|Wollongong and surrounds|7|300|100
2024-07-05|Train|All - NSW|7|78300|49300
2024-07-05|Train|Chatswood|8|1600|2400
2024-07-05|Train|Macquarie Park|8|1200|1600
2024-07-05|Train|Newcastle and surrounds|8|100|100
2024-07-05|Train|North Sydney|8|1600|3600
2024-07-05|Train|Other|8|68200|56700
2024-07-05|Train|Parramatta|8|2800|4300
2024-07-05|Train|Strathfield|8|2200|1500
2024-07-05|Train|Sydney CBD|8|6700|28500
2024-07-05|Train|Wollongong and surrounds|8|200|300
2024-07-05|Train|All - NSW|8|84600|99000
2024-07-05|Train|Chatswood|9|900|1600
2024-07-05|Train|Macquarie Park|9|600|1100
2024-07-05|Train|Newcastle and surrounds|9|<100|100
2024-07-05|Train|North Sydney|9|1000|2000
2024-07-05|Train|Other|9|36900|35100
2024-07-05|Train|Parramatta|9|1700|2400
2024-07-05|Train|Strathfield|9|1300|1100
2024-07-05|Train|Sydney CBD|9|5500|18600
2024-07-05|Train|Wollongong and surrounds|9|100|200
2024-07-05|Train|All - NSW|9|48000|62200
2024-07-05|Train|Chatswood|10|900|1300
2024-07-05|Train|Macquarie Park|10|500|700
2024-07-05|Train|Newcastle and surrounds|10|<100|<100
2024-07-05|Train|North Sydney|10|900|1100
2024-07-05|Train|Other|10|29200|24100
2024-07-05|Train|Parramatta|10|1400|1500
2024-07-05|Train|Strathfield|10|900|700
2024-07-05|Train|Sydney CBD|10|5300|12200
2024-07-05|Train|Wollongong and surrounds|10|200|100
2024-07-05|Train|All - NSW|10|39300|41700
2024-07-05|Train|Chatswood|11|1000|1300
2024-07-05|Train|Macquarie Park|11|500|700
2024-07-05|Train|Newcastle and surrounds|11|<100|100
2024-07-05|Train|North Sydney|11|1000|900
2024-07-05|Train|Other|11|27400|23300
2024-07-05|Train|Parramatta|11|1400|1500
2024-07-05|Train|Strathfield|11|800|700
2024-07-05|Train|Sydney CBD|11|6600|10800
2024-07-05|Train|Wollongong and surrounds|11|100|100
2024-07-05|Train|All - NSW|11|38800|39400
2024-07-05|Train|Chatswood|12|1200|1400
2024-07-05|Train|Macquarie Park|12|600|600
2024-07-05|Train|Newcastle and surrounds|12|100|<100
2024-07-05|Train|North Sydney|12|1000|1000
2024-07-05|Train|Other|12|26300|24200
2024-07-05|Train|Parramatta|12|1600|1500
2024-07-05|Train|Strathfield|12|800|800
2024-07-05|Train|Sydney CBD|12|9000|10400
2024-07-05|Train|Wollongong and surrounds|12|100|100
2024-07-05|Train|All - NSW|12|40700|40000
2024-07-05|Train|Chatswood|13|1400|1300
2024-07-05|Train|Macquarie Park|13|700|700
2024-07-05|Train|Newcastle and surrounds|13|100|100
2024-07-05|Train|North Sydney|13|1200|1000
