trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-10|Bus|Other|19|13800|16200
2025-05-10|Bus|Parramatta|19|600|500
2025-05-10|Bus|Strathfield|19|200|200
2025-05-10|Bus|Sydney CBD|19|2700|2700
2025-05-10|Bus|Wollongong and surrounds|19|100|100
2025-05-10|Bus|All - NSW|19|18100|20400
2025-05-10|Bus|Chatswood|20|200|200
2025-05-10|Bus|Macquarie Park|20|200|200
2025-05-10|Bus|North Sydney|20|100|100
2025-05-10|Bus|Other|20|9800|11000
2025-05-10|Bus|Parramatta|20|400|400
2025-05-10|Bus|Strathfield|20|100|100
2025-05-10|Bus|Sydney CBD|20|2200|2000
2025-05-10|Bus|Wollongong and surrounds|20|100|100
2025-05-10|Bus|All - NSW|20|13100|14100
2025-05-10|Bus|Chatswood|21|200|200
2025-05-10|Bus|Macquarie Park|21|200|100
2025-05-10|Bus|North Sydney|21|100|<100
2025-05-10|Bus|Other|21|9000|9800
2025-05-10|Bus|Parramatta|21|400|300
2025-05-10|Bus|Strathfield|21|100|100
2025-05-10|Bus|Sydney CBD|21|2500|2000
2025-05-10|Bus|Wollongong and surrounds|21|100|<100
2025-05-10|Bus|All - NSW|21|12600|12500
2025-05-10|Bus|Chatswood|22|200|200
2025-05-10|Bus|Macquarie Park|22|200|100
2025-05-10|Bus|North Sydney|22|<100|<100
2025-05-10|Bus|Other|22|8000|8900
2025-05-10|Bus|Parramatta|22|400|300
2025-05-10|Bus|Strathfield|22|100|100
2025-05-10|Bus|Sydney CBD|22|2800|2200
2025-05-10|Bus|Wollongong and surrounds|22|<100|<100
2025-05-10|Bus|All - NSW|22|11700|11800
2025-05-10|Bus|Chatswood|23|100|100
2025-05-10|Bus|Macquarie Park|23|100|100
2025-05-10|Bus|North Sydney|23|<100|<100
2025-05-10|Bus|Other|23|4700|6200
2025-05-10|Bus|Parramatta|23|200|200
2025-05-10|Bus|Strathfield|23|100|<100
2025-05-10|Bus|Sydney CBD|23|2400|1900
2025-05-10|Bus|Wollongong and surrounds|23|<100|<100
2025-05-10|Bus|All - NSW|23|7600|8500
2025-05-10|Ferry|Newcastle and surrounds|0|<100|<100
2025-05-10|Ferry|Other|0|<100|<100
2025-05-10|Ferry|Sydney CBD|0|<100|100
2025-05-10|Ferry|All - NSW|0|<100|100
2025-05-10|Ferry|Sydney CBD|1|<100|<100
2025-05-10|Ferry|All - NSW|1|<100|<100
2025-05-10|Ferry|Newcastle and surrounds|4|<100|<100
2025-05-10|Ferry|All - NSW|4|<100|<100
2025-05-10|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-10|Ferry|Other|5|<100|<100
2025-05-10|Ferry|Sydney CBD|5|<100|<100
2025-05-10|Ferry|All - NSW|5|<100|<100
2025-05-10|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-10|Ferry|Other|6|<100|<100
2025-05-10|Ferry|Sydney CBD|6|100|<100
2025-05-10|Ferry|All - NSW|6|100|<100
2025-05-10|Ferry|Newcastle and surrounds|7|<100|<100
2025-05-10|Ferry|North Sydney|7|<100|<100
2025-05-10|Ferry|Other|7|100|<100
2025-05-10|Ferry|Parramatta|7|<100|<100
2025-05-10|Ferry|Sydney CBD|7|100|100
2025-05-10|Ferry|All - NSW|7|200|100
2025-05-10|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-10|Ferry|North Sydney|8|100|<100
2025-05-10|Ferry|Other|8|300|100
2025-05-10|Ferry|Parramatta|8|<100|<100
2025-05-10|Ferry|Sydney CBD|8|400|400
2025-05-10|Ferry|All - NSW|8|800|500
2025-05-10|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-10|Ferry|North Sydney|9|100|100
2025-05-10|Ferry|Other|9|700|500
2025-05-10|Ferry|Parramatta|9|<100|<100
2025-05-10|Ferry|Sydney CBD|9|1000|600
2025-05-10|Ferry|All - NSW|9|1800|1200
2025-05-10|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-10|Ferry|North Sydney|10|200|100
2025-05-10|Ferry|Other|10|1300|1200
2025-05-10|Ferry|Parramatta|10|100|<100
2025-05-10|Ferry|Sydney CBD|10|1800|1200
2025-05-10|Ferry|All - NSW|10|3400|2500
2025-05-10|Ferry|Newcastle and surrounds|11|<100|100
2025-05-10|Ferry|North Sydney|11|200|200
2025-05-10|Ferry|Other|11|1500|2000
2025-05-10|Ferry|Parramatta|11|100|<100
2025-05-10|Ferry|Sydney CBD|11|2800|1800
2025-05-10|Ferry|All - NSW|11|4600|4100
2025-05-10|Ferry|Newcastle and surrounds|12|<100|100
2025-05-10|Ferry|North Sydney|12|300|200
2025-05-10|Ferry|Other|12|1700|2400
2025-05-10|Ferry|Parramatta|12|<100|<100
2025-05-10|Ferry|Sydney CBD|12|3000|2300
2025-05-10|Ferry|All - NSW|12|5000|5000
2025-05-10|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-10|Ferry|North Sydney|13|200|200
2025-05-10|Ferry|Other|13|1800|2300
2025-05-10|Ferry|Parramatta|13|<100|<100
2025-05-10|Ferry|Sydney CBD|13|3000|2300
2025-05-10|Ferry|All - NSW|13|5000|4800
2025-05-10|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-10|Ferry|North Sydney|14|300|200
2025-05-10|Ferry|Other|14|2300|2300
2025-05-10|Ferry|Parramatta|14|100|<100
2025-05-10|Ferry|Sydney CBD|14|3000|2700
2025-05-10|Ferry|All - NSW|14|5700|5200
2025-05-10|Ferry|Newcastle and surrounds|15|100|<100
2025-05-10|Ferry|North Sydney|15|200|300
2025-05-10|Ferry|Other|15|2800|2200
2025-05-10|Ferry|Parramatta|15|<100|<100
2025-05-10|Ferry|Sydney CBD|15|2900|3300
2025-05-10|Ferry|All - NSW|15|6000|5800
2025-05-10|Ferry|Newcastle and surrounds|16|<100|<100
2025-05-10|Ferry|North Sydney|16|300|300
2025-05-10|Ferry|Other|16|3200|2100
2025-05-10|Ferry|Parramatta|16|100|100
2025-05-10|Ferry|Sydney CBD|16|2300|3600
2025-05-10|Ferry|All - NSW|16|5900|6100
2025-05-10|Ferry|Newcastle and surrounds|17|<100|<100
2025-05-10|Ferry|North Sydney|17|300|300
2025-05-10|Ferry|Other|17|2400|1800
2025-05-10|Ferry|Parramatta|17|<100|100
2025-05-10|Ferry|Sydney CBD|17|1700|3300
2025-05-10|Ferry|All - NSW|17|4400|5500
2025-05-10|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-10|Ferry|North Sydney|18|200|100
2025-05-10|Ferry|Other|18|1200|1000
2025-05-10|Ferry|Parramatta|18|<100|<100
2025-05-10|Ferry|Sydney CBD|18|1000|2000
2025-05-10|Ferry|All - NSW|18|2400|3100
2025-05-10|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-10|Ferry|North Sydney|19|200|100
2025-05-10|Ferry|Other|19|500|600
2025-05-10|Ferry|Parramatta|19|<100|<100
2025-05-10|Ferry|Sydney CBD|19|600|1100
2025-05-10|Ferry|All - NSW|19|1300|1800
2025-05-10|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-10|Ferry|North Sydney|20|100|100
2025-05-10|Ferry|Other|20|400|300
2025-05-10|Ferry|Sydney CBD|20|500|700
2025-05-10|Ferry|All - NSW|20|1000|1100
2025-05-10|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-10|Ferry|North Sydney|21|<100|<100
2025-05-10|Ferry|Other|21|300|200
2025-05-10|Ferry|Sydney CBD|21|500|700
2025-05-10|Ferry|All - NSW|21|800|900
2025-05-10|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-10|Ferry|North Sydney|22|<100|<100
2025-05-10|Ferry|Other|22|200|100
2025-05-10|Ferry|Sydney CBD|22|500|600
2025-05-10|Ferry|All - NSW|22|700|700
2025-05-10|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-10|Ferry|North Sydney|23|<100|<100
2025-05-10|Ferry|Other|23|100|100
2025-05-10|Ferry|Sydney CBD|23|300|500
2025-05-10|Ferry|All - NSW|23|400|600
2025-05-10|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-10|Light rail|Other|0|200|300
2025-05-10|Light rail|Parramatta|0|<100|<100
2025-05-10|Light rail|Sydney CBD|0|600|700
2025-05-10|Light rail|All - NSW|0|800|1000
2025-05-10|Light rail|Other|1|<100|100
2025-05-10|Light rail|Parramatta|1|<100|<100
2025-05-10|Light rail|Sydney CBD|1|100|200
2025-05-10|Light rail|All - NSW|1|100|300
2025-05-10|Light rail|Sydney CBD|2|<100|<100
2025-05-10|Light rail|All - NSW|2|<100|<100
2025-05-10|Light rail|Other|3|<100|<100
2025-05-10|Light rail|Sydney CBD|3|<100|<100
2025-05-10|Light rail|All - NSW|3|<100|<100
2025-05-10|Light rail|Other|4|<100|<100
2025-05-10|Light rail|Parramatta|4|<100|<100
2025-05-10|Light rail|Sydney CBD|4|<100|<100
2025-05-10|Light rail|All - NSW|4|<100|<100
2025-05-10|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-10|Light rail|Other|5|200|100
2025-05-10|Light rail|Parramatta|5|<100|<100
2025-05-10|Light rail|Sydney CBD|5|400|300
2025-05-10|Light rail|All - NSW|5|600|400
2025-05-10|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-10|Light rail|Other|6|400|400
2025-05-10|Light rail|Parramatta|6|100|100
2025-05-10|Light rail|Sydney CBD|6|900|800
2025-05-10|Light rail|All - NSW|6|1400|1300
2025-05-10|Light rail|Newcastle and surrounds|7|<100|<100
2025-05-10|Light rail|Other|7|700|600
2025-05-10|Light rail|Parramatta|7|100|100
2025-05-10|Light rail|Sydney CBD|7|1400|1200
2025-05-10|Light rail|All - NSW|7|2200|1900
2025-05-10|Light rail|Newcastle and surrounds|8|<100|<100
2025-05-10|Light rail|Other|8|1100|1100
2025-05-10|Light rail|Parramatta|8|200|200
2025-05-10|Light rail|Sydney CBD|8|2500|2000
2025-05-10|Light rail|All - NSW|8|3800|3300
2025-05-10|Light rail|Newcastle and surrounds|9|100|100
2025-05-10|Light rail|Other|9|1600|1600
2025-05-10|Light rail|Parramatta|9|300|300
2025-05-10|Light rail|Sydney CBD|9|3600|3200
2025-05-10|Light rail|All - NSW|9|5600|5200
2025-05-10|Light rail|Newcastle and surrounds|10|100|100
2025-05-10|Light rail|Other|10|2100|1900
2025-05-10|Light rail|Parramatta|10|200|300
2025-05-10|Light rail|Sydney CBD|10|5000|4600
2025-05-10|Light rail|All - NSW|10|7400|6900
2025-05-10|Light rail|Newcastle and surrounds|11|200|100
2025-05-10|Light rail|Other|11|2800|2500
2025-05-10|Light rail|Parramatta|11|400|400
2025-05-10|Light rail|Sydney CBD|11|6400|6500
2025-05-10|Light rail|All - NSW|11|9800|9500
2025-05-10|Light rail|Newcastle and surrounds|12|100|200
2025-05-10|Light rail|Other|12|3100|2800
2025-05-10|Light rail|Parramatta|12|400|400
2025-05-10|Light rail|Sydney CBD|12|7500|7500
2025-05-10|Light rail|All - NSW|12|11100|10900
2025-05-10|Light rail|Newcastle and surrounds|13|200|100
2025-05-10|Light rail|Other|13|2700|2900
2025-05-10|Light rail|Parramatta|13|400|400
2025-05-10|Light rail|Sydney CBD|13|7800|7700
2025-05-10|Light rail|All - NSW|13|11100|11100
2025-05-10|Light rail|Newcastle and surrounds|14|100|200
2025-05-10|Light rail|Other|14|2400|2500
2025-05-10|Light rail|Parramatta|14|400|400
2025-05-10|Light rail|Sydney CBD|14|7800|7800
2025-05-10|Light rail|All - NSW|14|10700|10900
2025-05-10|Light rail|Newcastle and surrounds|15|100|200
2025-05-10|Light rail|Other|15|2400|2400
2025-05-10|Light rail|Parramatta|15|500|400
2025-05-10|Light rail|Sydney CBD|15|8300|8300
2025-05-10|Light rail|All - NSW|15|11300|11300
2025-05-10|Light rail|Newcastle and surrounds|16|100|100
2025-05-10|Light rail|Other|16|3000|2600
2025-05-10|Light rail|Parramatta|16|500|400
2025-05-10|Light rail|Sydney CBD|16|8900|9000
2025-05-10|Light rail|All - NSW|16|12500|12100
2025-05-10|Light rail|Newcastle and surrounds|17|100|100
2025-05-10|Light rail|Other|17|2800|3000
2025-05-10|Light rail|Parramatta|17|500|500
2025-05-10|Light rail|Sydney CBD|17|8800|8900
2025-05-10|Light rail|All - NSW|17|12200|12500
2025-05-10|Light rail|Newcastle and surrounds|18|100|100
2025-05-10|Light rail|Other|18|2000|2400
2025-05-10|Light rail|Parramatta|18|400|400
2025-05-10|Light rail|Sydney CBD|18|7100|7300
2025-05-10|Light rail|All - NSW|18|9600|10200
2025-05-10|Light rail|Newcastle and surrounds|19|100|100
2025-05-10|Light rail|Other|19|1400|1800
2025-05-10|Light rail|Parramatta|19|300|300
2025-05-10|Light rail|Sydney CBD|19|5200|5500
2025-05-10|Light rail|All - NSW|19|7000|7700
2025-05-10|Light rail|Newcastle and surrounds|20|100|100
2025-05-10|Light rail|Other|20|1000|1400
2025-05-10|Light rail|Parramatta|20|300|200
2025-05-10|Light rail|Sydney CBD|20|3900|3800
2025-05-10|Light rail|All - NSW|20|5300|5500
2025-05-10|Light rail|Newcastle and surrounds|21|100|100
2025-05-10|Light rail|Other|21|900|1100
2025-05-10|Light rail|Parramatta|21|300|200
2025-05-10|Light rail|Sydney CBD|21|3700|3600
2025-05-10|Light rail|All - NSW|21|5000|5000
2025-05-10|Light rail|Newcastle and surrounds|22|100|100
2025-05-10|Light rail|Other|22|1100|1200
2025-05-10|Light rail|Parramatta|22|200|200
2025-05-10|Light rail|Sydney CBD|22|4000|3900
2025-05-10|Light rail|All - NSW|22|5400|5400
2025-05-10|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-10|Light rail|Other|23|1000|1100
2025-05-10|Light rail|Parramatta|23|100|100
2025-05-10|Light rail|Sydney CBD|23|1900|2400
2025-05-10|Light rail|All - NSW|23|3000|3600
2025-05-10|Train|Chatswood|0|100|300
2025-05-10|Train|Macquarie Park|0|<100|100
2025-05-10|Train|Newcastle and surrounds|0|<100|<100
2025-05-10|Train|North Sydney|0|100|200
2025-05-10|Train|Other|0|1700|5500
2025-05-10|Train|Parramatta|0|100|200
2025-05-10|Train|Strathfield|0|100|200
2025-05-10|Train|Sydney CBD|0|3900|3400
2025-05-10|Train|Wollongong and surrounds|0|<100|<100
2025-05-10|Train|All - NSW|0|6000|9900
2025-05-10|Train|Chatswood|1|<100|100
2025-05-10|Train|Macquarie Park|1|<100|100
2025-05-10|Train|Newcastle and surrounds|1|<100|<100
2025-05-10|Train|North Sydney|1|<100|100
2025-05-10|Train|Other|1|400|1900
2025-05-10|Train|Parramatta|1|<100|100
2025-05-10|Train|Strathfield|1|<100|100
2025-05-10|Train|Sydney CBD|1|1100|1600
2025-05-10|Train|Wollongong and surrounds|1|<100|<100
2025-05-10|Train|All - NSW|1|1500|4000
2025-05-10|Train|Chatswood|2|<100|<100
2025-05-10|Train|Macquarie Park|2|<100|<100
2025-05-10|Train|Newcastle and surrounds|2|<100|<100
2025-05-10|Train|North Sydney|2|<100|<100
2025-05-10|Train|Other|2|100|400
2025-05-10|Train|Parramatta|2|<100|<100
2025-05-10|Train|Strathfield|2|<100|<100
2025-05-10|Train|Sydney CBD|2|<100|300
2025-05-10|Train|Wollongong and surrounds|2|<100|<100
2025-05-10|Train|All - NSW|2|100|700
2025-05-10|Train|Newcastle and surrounds|3|<100|<100
2025-05-10|Train|Other|3|200|100
2025-05-10|Train|Parramatta|3|<100|<100
2025-05-10|Train|Strathfield|3|<100|<100
2025-05-10|Train|Sydney CBD|3|<100|<100
2025-05-10|Train|Wollongong and surrounds|3|<100|<100
2025-05-10|Train|All - NSW|3|200|100
2025-05-10|Train|Chatswood|4|<100|<100
2025-05-10|Train|Macquarie Park|4|<100|<100
2025-05-10|Train|Newcastle and surrounds|4|<100|<100
2025-05-10|Train|North Sydney|4|<100|<100
2025-05-10|Train|Other|4|2600|500
2025-05-10|Train|Parramatta|4|100|<100
2025-05-10|Train|Strathfield|4|100|<100
2025-05-10|Train|Sydney CBD|4|500|200
2025-05-10|Train|Wollongong and surrounds|4|<100|<100
2025-05-10|Train|All - NSW|4|3300|700
2025-05-10|Train|Chatswood|5|100|100
2025-05-10|Train|Macquarie Park|5|100|100
2025-05-10|Train|Newcastle and surrounds|5|<100|<100
2025-05-10|Train|North Sydney|5|100|100
2025-05-10|Train|Other|5|9200|3800
2025-05-10|Train|Parramatta|5|400|200
2025-05-10|Train|Strathfield|5|500|200
2025-05-10|Train|Sydney CBD|5|1000|1800
2025-05-10|Train|Wollongong and surrounds|5|<100|<100
2025-05-10|Train|All - NSW|5|11400|6300
2025-05-10|Train|Chatswood|6|200|300
2025-05-10|Train|Macquarie Park|6|200|200
2025-05-10|Train|Newcastle and surrounds|6|<100|<100
2025-05-10|Train|North Sydney|6|200|200
2025-05-10|Train|Other|6|12500|9900
2025-05-10|Train|Parramatta|6|500|500
2025-05-10|Train|Strathfield|6|700|500
2025-05-10|Train|Sydney CBD|6|1700|3500
2025-05-10|Train|Wollongong and surrounds|6|100|<100
2025-05-10|Train|All - NSW|6|16100|15100
2025-05-10|Train|Chatswood|7|400|500
2025-05-10|Train|Macquarie Park|7|300|300
2025-05-10|Train|Newcastle and surrounds|7|<100|<100
2025-05-10|Train|North Sydney|7|400|400
2025-05-10|Train|Other|7|17800|10900
2025-05-10|Train|Parramatta|7|800|600
2025-05-10|Train|Strathfield|7|800|500
2025-05-10|Train|Sydney CBD|7|2500|4000
2025-05-10|Train|Wollongong and surrounds|7|100|<100
2025-05-10|Train|All - NSW|7|23100|17200
2025-05-10|Train|Chatswood|8|600|1300
2025-05-10|Train|Macquarie Park|8|600|600
2025-05-10|Train|Newcastle and surrounds|8|100|<100
2025-05-10|Train|North Sydney|8|600|600
2025-05-10|Train|Other|8|24100|16900
2025-05-10|Train|Parramatta|8|1000|1000
2025-05-10|Train|Strathfield|8|900|700
2025-05-10|Train|Sydney CBD|8|3300|6300
2025-05-10|Train|Wollongong and surrounds|8|200|100
2025-05-10|Train|All - NSW|8|31400|27500
2025-05-10|Train|Chatswood|9|900|1500
2025-05-10|Train|Macquarie Park|9|700|700
2025-05-10|Train|Newcastle and surrounds|9|<100|<100
2025-05-10|Train|North Sydney|9|900|800
2025-05-10|Train|Other|9|28900|20300
2025-05-10|Train|Parramatta|9|1100|1200
2025-05-10|Train|Strathfield|9|1100|800
2025-05-10|Train|Sydney CBD|9|4500|8000
2025-05-10|Train|Wollongong and surrounds|9|300|100
2025-05-10|Train|All - NSW|9|38400|33400
2025-05-10|Train|Chatswood|10|1200|1800
2025-05-10|Train|Macquarie Park|10|900|800
2025-05-10|Train|Newcastle and surrounds|10|100|100
2025-05-10|Train|North Sydney|10|1000|1000
2025-05-10|Train|Other|10|32800|24100
2025-05-10|Train|Parramatta|10|1400|1400
2025-05-10|Train|Strathfield|10|1000|900
2025-05-10|Train|Sydney CBD|10|5300|10300
2025-05-10|Train|Wollongong and surrounds|10|200|200
2025-05-10|Train|All - NSW|10|43900|40600
2025-05-10|Train|Chatswood|11|1500|2100
2025-05-10|Train|Macquarie Park|11|1100|1000
2025-05-10|Train|Newcastle and surrounds|11|100|100
2025-05-10|Train|North Sydney|11|1200|1200
