trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-15|Bus|Strathfield|7|500|500
2022-11-15|Bus|Sydney CBD|7|2800|10000
2022-11-15|Bus|Wollongong and surrounds|7|300|500
2022-11-15|Bus|All - NSW|7|70800|53900
2022-11-15|Bus|Chatswood|8|600|700
2022-11-15|Bus|Macquarie Park|8|1000|1100
2022-11-15|Bus|Newcastle and surrounds|8|100|100
2022-11-15|Bus|North Sydney|8|900|1900
2022-11-15|Bus|Other|8|64900|55200
2022-11-15|Bus|Parramatta|8|1700|3100
2022-11-15|Bus|Strathfield|8|500|600
2022-11-15|Bus|Sydney CBD|8|4000|20700
2022-11-15|Bus|Wollongong and surrounds|8|600|1100
2022-11-15|Bus|All - NSW|8|74300|84500
2022-11-15|Bus|Chatswood|9|400|500
2022-11-15|Bus|Macquarie Park|9|400|900
2022-11-15|Bus|Newcastle and surrounds|9|100|100
2022-11-15|Bus|North Sydney|9|300|800
2022-11-15|Bus|Other|9|33100|33000
2022-11-15|Bus|Parramatta|9|900|1600
2022-11-15|Bus|Strathfield|9|300|200
2022-11-15|Bus|Sydney CBD|9|2800|10200
2022-11-15|Bus|Wollongong and surrounds|9|200|300
2022-11-15|Bus|All - NSW|9|38500|47600
2022-11-15|Bus|Chatswood|10|300|300
2022-11-15|Bus|Macquarie Park|10|300|400
2022-11-15|Bus|Newcastle and surrounds|10|<50|100
2022-11-15|Bus|North Sydney|10|200|200
2022-11-15|Bus|Other|10|26400|25400
2022-11-15|Bus|Parramatta|10|700|900
2022-11-15|Bus|Strathfield|10|200|200
2022-11-15|Bus|Sydney CBD|10|2000|3600
2022-11-15|Bus|Wollongong and surrounds|10|200|200
2022-11-15|Bus|All - NSW|10|30300|31300
2022-11-15|Bus|Chatswood|11|300|300
2022-11-15|Bus|Macquarie Park|11|400|400
2022-11-15|Bus|Newcastle and surrounds|11|100|100
2022-11-15|Bus|North Sydney|11|200|200
2022-11-15|Bus|Other|11|25000|23800
2022-11-15|Bus|Parramatta|11|700|800
2022-11-15|Bus|Strathfield|11|200|200
2022-11-15|Bus|Sydney CBD|11|2100|3200
2022-11-15|Bus|Wollongong and surrounds|11|200|200
2022-11-15|Bus|All - NSW|11|29200|29200
2022-11-15|Bus|Chatswood|12|300|300
2022-11-15|Bus|Macquarie Park|12|400|400
2022-11-15|Bus|Newcastle and surrounds|12|100|100
2022-11-15|Bus|North Sydney|12|200|200
2022-11-15|Bus|Other|12|25300|24600
2022-11-15|Bus|Parramatta|12|700|700
2022-11-15|Bus|Strathfield|12|200|200
2022-11-15|Bus|Sydney CBD|12|2600|2800
2022-11-15|Bus|Wollongong and surrounds|12|200|200
2022-11-15|Bus|All - NSW|12|30000|29500
2022-11-15|Bus|Chatswood|13|400|300
2022-11-15|Bus|Macquarie Park|13|400|300
2022-11-15|Bus|Newcastle and surrounds|13|100|100
2022-11-15|Bus|North Sydney|13|200|200
2022-11-15|Bus|Other|13|26500|26900
2022-11-15|Bus|Parramatta|13|1000|800
2022-11-15|Bus|Strathfield|13|300|200
2022-11-15|Bus|Sydney CBD|13|3000|2600
2022-11-15|Bus|Wollongong and surrounds|13|200|200
2022-11-15|Bus|All - NSW|13|32100|31600
2022-11-15|Bus|Chatswood|14|400|300
2022-11-15|Bus|Macquarie Park|14|500|400
2022-11-15|Bus|Newcastle and surrounds|14|100|100
2022-11-15|Bus|North Sydney|14|300|300
2022-11-15|Bus|Other|14|34400|33600
2022-11-15|Bus|Parramatta|14|1100|900
2022-11-15|Bus|Strathfield|14|300|200
2022-11-15|Bus|Sydney CBD|14|4000|2600
2022-11-15|Bus|Wollongong and surrounds|14|900|300
2022-11-15|Bus|All - NSW|14|42000|38700
2022-11-15|Bus|Chatswood|15|800|500
2022-11-15|Bus|Macquarie Park|15|800|500
2022-11-15|Bus|Newcastle and surrounds|15|100|<50
2022-11-15|Bus|North Sydney|15|600|400
2022-11-15|Bus|Other|15|50600|50700
2022-11-15|Bus|Parramatta|15|2200|1400
2022-11-15|Bus|Strathfield|15|600|400
2022-11-15|Bus|Sydney CBD|15|5600|3300
2022-11-15|Bus|Wollongong and surrounds|15|1200|700
2022-11-15|Bus|All - NSW|15|62500|57900
2022-11-15|Bus|Chatswood|16|700|600
2022-11-15|Bus|Macquarie Park|16|900|600
2022-11-15|Bus|Newcastle and surrounds|16|100|100
2022-11-15|Bus|North Sydney|16|800|400
2022-11-15|Bus|Other|16|40500|46700
2022-11-15|Bus|Parramatta|16|2200|1300
2022-11-15|Bus|Strathfield|16|500|500
2022-11-15|Bus|Sydney CBD|16|9200|4500
2022-11-15|Bus|Wollongong and surrounds|16|300|300
2022-11-15|Bus|All - NSW|16|55200|55000
2022-11-15|Bus|Chatswood|17|700|600
2022-11-15|Bus|Macquarie Park|17|1100|700
2022-11-15|Bus|Newcastle and surrounds|17|100|100
2022-11-15|Bus|North Sydney|17|1500|500
2022-11-15|Bus|Other|17|40400|51300
2022-11-15|Bus|Parramatta|17|2500|1400
2022-11-15|Bus|Strathfield|17|600|500
2022-11-15|Bus|Sydney CBD|17|16000|5400
2022-11-15|Bus|Wollongong and surrounds|17|300|200
2022-11-15|Bus|All - NSW|17|63200|60700
2022-11-15|Bus|Chatswood|18|400|400
2022-11-15|Bus|Macquarie Park|18|600|600
2022-11-15|Bus|Newcastle and surrounds|18|<50|<50
2022-11-15|Bus|North Sydney|18|600|300
2022-11-15|Bus|Other|18|27100|45500
2022-11-15|Bus|Parramatta|18|1900|1100
2022-11-15|Bus|Strathfield|18|500|400
2022-11-15|Bus|Sydney CBD|18|10300|3900
2022-11-15|Bus|Wollongong and surrounds|18|100|100
2022-11-15|Bus|All - NSW|18|41500|52300
2022-11-15|Bus|Chatswood|19|200|200
2022-11-15|Bus|Macquarie Park|19|300|200
2022-11-15|Bus|Newcastle and surrounds|19|<50|<50
2022-11-15|Bus|North Sydney|19|200|200
2022-11-15|Bus|Other|19|13500|20800
2022-11-15|Bus|Parramatta|19|700|500
2022-11-15|Bus|Strathfield|19|200|100
2022-11-15|Bus|Sydney CBD|19|4300|1700
2022-11-15|Bus|Wollongong and surrounds|19|100|100
2022-11-15|Bus|All - NSW|19|19500|23800
2022-11-15|Bus|Chatswood|20|200|100
2022-11-15|Bus|Macquarie Park|20|200|200
2022-11-15|Bus|Newcastle and surrounds|20|<50|<50
2022-11-15|Bus|North Sydney|20|100|100
2022-11-15|Bus|Other|20|9000|11800
2022-11-15|Bus|Parramatta|20|500|300
2022-11-15|Bus|Strathfield|20|200|100
2022-11-15|Bus|Sydney CBD|20|2900|1200
2022-11-15|Bus|Wollongong and surrounds|20|<50|<50
2022-11-15|Bus|All - NSW|20|13100|13800
2022-11-15|Bus|Chatswood|21|200|100
2022-11-15|Bus|Macquarie Park|21|100|100
2022-11-15|Bus|Newcastle and surrounds|21|<50|<50
2022-11-15|Bus|North Sydney|21|100|100
2022-11-15|Bus|Other|21|7300|9700
2022-11-15|Bus|Parramatta|21|400|200
2022-11-15|Bus|Strathfield|21|100|100
2022-11-15|Bus|Sydney CBD|21|2900|1000
2022-11-15|Bus|Wollongong and surrounds|21|<50|<50
2022-11-15|Bus|All - NSW|21|11100|11300
2022-11-15|Bus|Chatswood|22|100|100
2022-11-15|Bus|Macquarie Park|22|100|100
2022-11-15|Bus|Newcastle and surrounds|22|<50|<50
2022-11-15|Bus|North Sydney|22|<50|<50
2022-11-15|Bus|Other|22|5100|7500
2022-11-15|Bus|Parramatta|22|200|200
2022-11-15|Bus|Strathfield|22|100|100
2022-11-15|Bus|Sydney CBD|22|2200|900
2022-11-15|Bus|Wollongong and surrounds|22|<50|<50
2022-11-15|Bus|All - NSW|22|7800|8900
2022-11-15|Bus|Chatswood|23|<50|<50
2022-11-15|Bus|Macquarie Park|23|100|100
2022-11-15|Bus|Newcastle and surrounds|23|<50|<50
2022-11-15|Bus|North Sydney|23|<50|<50
2022-11-15|Bus|Other|23|2000|3500
2022-11-15|Bus|Parramatta|23|100|100
2022-11-15|Bus|Strathfield|23|<50|<50
2022-11-15|Bus|Sydney CBD|23|900|400
2022-11-15|Bus|Wollongong and surrounds|23|<50|<50
2022-11-15|Bus|All - NSW|23|3100|4100
2022-11-15|Ferry|Other|0|<50|<50
2022-11-15|Ferry|Sydney CBD|0|<50|<50
2022-11-15|Ferry|All - NSW|0|<50|<50
2022-11-15|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-15|Ferry|Other|5|<50|<50
2022-11-15|Ferry|Sydney CBD|5|<50|<50
2022-11-15|Ferry|All - NSW|5|<50|<50
2022-11-15|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-15|Ferry|North Sydney|6|<50|<50
2022-11-15|Ferry|Other|6|600|100
2022-11-15|Ferry|Sydney CBD|6|100|200
2022-11-15|Ferry|All - NSW|6|700|300
2022-11-15|Ferry|Newcastle and surrounds|7|<50|100
2022-11-15|Ferry|North Sydney|7|100|100
2022-11-15|Ferry|Other|7|2600|200
2022-11-15|Ferry|Parramatta|7|<50|<50
2022-11-15|Ferry|Sydney CBD|7|200|1300
2022-11-15|Ferry|All - NSW|7|2900|1700
2022-11-15|Ferry|Newcastle and surrounds|8|<50|100
2022-11-15|Ferry|North Sydney|8|200|200
2022-11-15|Ferry|Other|8|2200|400
2022-11-15|Ferry|Parramatta|8|<50|<50
2022-11-15|Ferry|Sydney CBD|8|500|3000
2022-11-15|Ferry|All - NSW|8|2900|3700
2022-11-15|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-15|Ferry|North Sydney|9|100|100
2022-11-15|Ferry|Other|9|1000|500
2022-11-15|Ferry|Parramatta|9|<50|<50
2022-11-15|Ferry|Sydney CBD|9|900|1200
2022-11-15|Ferry|All - NSW|9|2000|1800
2022-11-15|Ferry|Newcastle and surrounds|10|<50|100
2022-11-15|Ferry|North Sydney|10|100|<50
2022-11-15|Ferry|Other|10|900|1200
2022-11-15|Ferry|Parramatta|10|<50|<50
2022-11-15|Ferry|Sydney CBD|10|1400|1000
2022-11-15|Ferry|All - NSW|10|2400|2300
2022-11-15|Ferry|Newcastle and surrounds|11|100|<50
2022-11-15|Ferry|North Sydney|11|100|<50
2022-11-15|Ferry|Other|11|800|1300
2022-11-15|Ferry|Parramatta|11|<50|<50
2022-11-15|Ferry|Sydney CBD|11|1500|1100
2022-11-15|Ferry|All - NSW|11|2500|2400
2022-11-15|Ferry|Newcastle and surrounds|12|<50|<50
2022-11-15|Ferry|North Sydney|12|100|100
2022-11-15|Ferry|Other|12|1000|1200
2022-11-15|Ferry|Parramatta|12|<50|<50
2022-11-15|Ferry|Sydney CBD|12|1200|1000
2022-11-15|Ferry|All - NSW|12|2300|2300
2022-11-15|Ferry|Newcastle and surrounds|13|<50|<50
2022-11-15|Ferry|North Sydney|13|100|<50
2022-11-15|Ferry|Other|13|1000|1000
2022-11-15|Ferry|Parramatta|13|<50|<50
2022-11-15|Ferry|Sydney CBD|13|1300|1300
2022-11-15|Ferry|All - NSW|13|2400|2300
2022-11-15|Ferry|Newcastle and surrounds|14|<50|<50
2022-11-15|Ferry|North Sydney|14|100|100
2022-11-15|Ferry|Other|14|1400|1000
2022-11-15|Ferry|Parramatta|14|<50|<50
2022-11-15|Ferry|Sydney CBD|14|1200|1500
2022-11-15|Ferry|All - NSW|14|2700|2600
2022-11-15|Ferry|Newcastle and surrounds|15|<50|<50
2022-11-15|Ferry|North Sydney|15|100|100
2022-11-15|Ferry|Other|15|1300|1100
2022-11-15|Ferry|Parramatta|15|<50|<50
2022-11-15|Ferry|Sydney CBD|15|1300|1600
2022-11-15|Ferry|All - NSW|15|2700|2800
2022-11-15|Ferry|Newcastle and surrounds|16|100|<50
2022-11-15|Ferry|North Sydney|16|200|100
2022-11-15|Ferry|Other|16|1400|1300
2022-11-15|Ferry|Parramatta|16|<50|<50
2022-11-15|Ferry|Sydney CBD|16|1600|1500
2022-11-15|Ferry|All - NSW|16|3300|2900
2022-11-15|Ferry|Newcastle and surrounds|17|100|<50
2022-11-15|Ferry|North Sydney|17|200|100
2022-11-15|Ferry|Other|17|1100|2100
2022-11-15|Ferry|Parramatta|17|<50|<50
2022-11-15|Ferry|Sydney CBD|17|2400|1400
2022-11-15|Ferry|All - NSW|17|3800|3600
2022-11-15|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-15|Ferry|North Sydney|18|100|100
2022-11-15|Ferry|Other|18|500|1900
2022-11-15|Ferry|Parramatta|18|<50|<50
2022-11-15|Ferry|Sydney CBD|18|1500|800
2022-11-15|Ferry|All - NSW|18|2100|2800
2022-11-15|Ferry|Newcastle and surrounds|19|100|<50
2022-11-15|Ferry|North Sydney|19|100|100
2022-11-15|Ferry|Other|19|200|800
2022-11-15|Ferry|Parramatta|19|<50|<50
2022-11-15|Ferry|Sydney CBD|19|500|500
2022-11-15|Ferry|All - NSW|19|900|1400
2022-11-15|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-15|Ferry|North Sydney|20|<50|<50
2022-11-15|Ferry|Other|20|200|400
2022-11-15|Ferry|Sydney CBD|20|400|300
2022-11-15|Ferry|All - NSW|20|600|700
2022-11-15|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-15|Ferry|North Sydney|21|<50|<50
2022-11-15|Ferry|Other|21|100|300
2022-11-15|Ferry|Sydney CBD|21|300|200
2022-11-15|Ferry|All - NSW|21|400|500
2022-11-15|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-15|Ferry|North Sydney|22|<50|100
2022-11-15|Ferry|Other|22|100|300
2022-11-15|Ferry|Sydney CBD|22|300|100
2022-11-15|Ferry|All - NSW|22|400|500
2022-11-15|Ferry|North Sydney|23|<50|<50
2022-11-15|Ferry|Other|23|<50|200
2022-11-15|Ferry|Sydney CBD|23|100|<50
2022-11-15|Ferry|All - NSW|23|100|200
2022-11-15|Light rail|Other|0|<50|100
2022-11-15|Light rail|Sydney CBD|0|100|100
2022-11-15|Light rail|All - NSW|0|100|200
2022-11-15|Light rail|Other|1|<50|<50
2022-11-15|Light rail|Sydney CBD|1|<50|<50
2022-11-15|Light rail|All - NSW|1|<50|<50
2022-11-15|Light rail|Other|4|<50|<50
2022-11-15|Light rail|Sydney CBD|4|<50|<50
2022-11-15|Light rail|All - NSW|4|<50|<50
2022-11-15|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-15|Light rail|Other|5|300|100
2022-11-15|Light rail|Sydney CBD|5|400|200
2022-11-15|Light rail|All - NSW|5|700|300
2022-11-15|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-15|Light rail|Other|6|800|800
2022-11-15|Light rail|Sydney CBD|6|1200|900
2022-11-15|Light rail|All - NSW|6|2000|1700
2022-11-15|Light rail|Newcastle and surrounds|7|200|100
2022-11-15|Light rail|Other|7|2400|1600
2022-11-15|Light rail|Sydney CBD|7|2700|2100
2022-11-15|Light rail|All - NSW|7|5300|3800
2022-11-15|Light rail|Newcastle and surrounds|8|300|300
2022-11-15|Light rail|Other|8|3300|3700
2022-11-15|Light rail|Sydney CBD|8|5400|5100
2022-11-15|Light rail|All - NSW|8|9000|9100
2022-11-15|Light rail|Newcastle and surrounds|9|200|200
2022-11-15|Light rail|Other|9|1500|2600
2022-11-15|Light rail|Sydney CBD|9|3900|3500
2022-11-15|Light rail|All - NSW|9|5600|6300
2022-11-15|Light rail|Newcastle and surrounds|10|200|200
2022-11-15|Light rail|Other|10|1200|2000
2022-11-15|Light rail|Sydney CBD|10|3500|2800
2022-11-15|Light rail|All - NSW|10|4900|5000
2022-11-15|Light rail|Newcastle and surrounds|11|200|200
2022-11-15|Light rail|Other|11|1300|1800
2022-11-15|Light rail|Sydney CBD|11|3800|3000
2022-11-15|Light rail|All - NSW|11|5300|5000
2022-11-15|Light rail|Newcastle and surrounds|12|200|100
2022-11-15|Light rail|Other|12|1500|2000
2022-11-15|Light rail|Sydney CBD|12|4200|3600
2022-11-15|Light rail|All - NSW|12|5900|5700
2022-11-15|Light rail|Newcastle and surrounds|13|200|200
2022-11-15|Light rail|Other|13|1600|2100
2022-11-15|Light rail|Sydney CBD|13|4300|3900
2022-11-15|Light rail|All - NSW|13|6100|6200
2022-11-15|Light rail|Newcastle and surrounds|14|200|100
2022-11-15|Light rail|Other|14|1900|2000
2022-11-15|Light rail|Sydney CBD|14|4400|4100
2022-11-15|Light rail|All - NSW|14|6500|6200
2022-11-15|Light rail|Newcastle and surrounds|15|200|100
2022-11-15|Light rail|Other|15|2300|2200
2022-11-15|Light rail|Sydney CBD|15|5000|4700
2022-11-15|Light rail|All - NSW|15|7500|7000
2022-11-15|Light rail|Newcastle and surrounds|16|200|200
2022-11-15|Light rail|Other|16|2900|2700
2022-11-15|Light rail|Sydney CBD|16|5100|5200
2022-11-15|Light rail|All - NSW|16|8200|8100
2022-11-15|Light rail|Newcastle and surrounds|17|200|200
2022-11-15|Light rail|Other|17|3500|3600
2022-11-15|Light rail|Sydney CBD|17|7000|6200
2022-11-15|Light rail|All - NSW|17|10700|10000
2022-11-15|Light rail|Newcastle and surrounds|18|100|100
2022-11-15|Light rail|Other|18|2200|3200
2022-11-15|Light rail|Sydney CBD|18|4800|5200
2022-11-15|Light rail|All - NSW|18|7100|8500
2022-11-15|Light rail|Newcastle and surrounds|19|100|100
2022-11-15|Light rail|Other|19|1200|1600
2022-11-15|Light rail|Sydney CBD|19|2800|2800
2022-11-15|Light rail|All - NSW|19|4100|4500
2022-11-15|Light rail|Newcastle and surrounds|20|<50|<50
2022-11-15|Light rail|Other|20|1000|1200
2022-11-15|Light rail|Sydney CBD|20|2200|2000
2022-11-15|Light rail|All - NSW|20|3200|3200
2022-11-15|Light rail|Newcastle and surrounds|21|<50|<50
2022-11-15|Light rail|Other|21|700|1100
2022-11-15|Light rail|Sydney CBD|21|2100|1800
2022-11-15|Light rail|All - NSW|21|2800|2900
2022-11-15|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-15|Light rail|Other|22|400|900
2022-11-15|Light rail|Sydney CBD|22|1500|1400
2022-11-15|Light rail|All - NSW|22|1900|2300
2022-11-15|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-15|Light rail|Other|23|100|300
2022-11-15|Light rail|Sydney CBD|23|400|400
2022-11-15|Light rail|All - NSW|23|500|700
2022-11-15|Train|Chatswood|0|<50|<50
2022-11-15|Train|Macquarie Park|0|<50|<50
2022-11-15|Train|Newcastle and surrounds|0|<50|<50
2022-11-15|Train|North Sydney|0|<50|<50
2022-11-15|Train|Other|0|400|2400
2022-11-15|Train|Parramatta|0|<50|100
2022-11-15|Train|Strathfield|0|<50|200
2022-11-15|Train|Sydney CBD|0|500|200
2022-11-15|Train|Wollongong and surrounds|0|<50|<50
2022-11-15|Train|All - NSW|0|900|2900
2022-11-15|Train|Chatswood|1|<50|<50
2022-11-15|Train|Newcastle and surrounds|1|<50|<50
2022-11-15|Train|Other|1|<50|400
2022-11-15|Train|Parramatta|1|<50|<50
2022-11-15|Train|Strathfield|1|<50|<50
2022-11-15|Train|Sydney CBD|1|<50|<50
2022-11-15|Train|Wollongong and surrounds|1|<50|<50
2022-11-15|Train|All - NSW|1|<50|400
2022-11-15|Train|Newcastle and surrounds|2|<50|<50
2022-11-15|Train|Other|2|100|<50
2022-11-15|Train|Strathfield|2|<50|<50
2022-11-15|Train|Sydney CBD|2|<50|<50
2022-11-15|Train|Wollongong and surrounds|2|<50|<50
2022-11-15|Train|All - NSW|2|100|<50
2022-11-15|Train|Newcastle and surrounds|3|<50|<50
2022-11-15|Train|Other|3|600|100
2022-11-15|Train|Parramatta|3|<50|<50
2022-11-15|Train|Strathfield|3|<50|<50
2022-11-15|Train|Sydney CBD|3|<50|<50
2022-11-15|Train|Wollongong and surrounds|3|<50|<50
2022-11-15|Train|All - NSW|3|600|100
2022-11-15|Train|Chatswood|4|<50|<50
2022-11-15|Train|Macquarie Park|4|<50|<50
2022-11-15|Train|Newcastle and surrounds|4|<50|<50
2022-11-15|Train|North Sydney|4|<50|<50
2022-11-15|Train|Other|4|5700|900
2022-11-15|Train|Parramatta|4|100|<50
2022-11-15|Train|Strathfield|4|100|<50
2022-11-15|Train|Sydney CBD|4|400|300
2022-11-15|Train|Wollongong and surrounds|4|<50|<50
2022-11-15|Train|All - NSW|4|6300|1200
2022-11-15|Train|Chatswood|5|100|100
2022-11-15|Train|Macquarie Park|5|100|200
2022-11-15|Train|Newcastle and surrounds|5|<50|<50
2022-11-15|Train|North Sydney|5|100|400
2022-11-15|Train|Other|5|21500|6000
2022-11-15|Train|Parramatta|5|700|500
2022-11-15|Train|Strathfield|5|700|200
2022-11-15|Train|Sydney CBD|5|1400|3700
2022-11-15|Train|Wollongong and surrounds|5|200|<50
2022-11-15|Train|All - NSW|5|24800|11100
2022-11-15|Train|Chatswood|6|400|500
2022-11-15|Train|Macquarie Park|6|200|600
2022-11-15|Train|Newcastle and surrounds|6|<50|<50
2022-11-15|Train|North Sydney|6|400|1500
2022-11-15|Train|Other|6|40900|17800
2022-11-15|Train|Parramatta|6|1100|1500
2022-11-15|Train|Strathfield|6|1100|500
2022-11-15|Train|Sydney CBD|6|2600|11300
2022-11-15|Train|Wollongong and surrounds|6|400|100
2022-11-15|Train|All - NSW|6|47100|33800
2022-11-15|Train|Chatswood|7|1200|1500
2022-11-15|Train|Macquarie Park|7|900|1200
2022-11-15|Train|Newcastle and surrounds|7|<50|200
2022-11-15|Train|North Sydney|7|1200|3200
2022-11-15|Train|Other|7|86100|27800
2022-11-15|Train|Parramatta|7|2700|3400
2022-11-15|Train|Strathfield|7|2100|900
2022-11-15|Train|Sydney CBD|7|4900|24900
2022-11-15|Train|Wollongong and surrounds|7|300|100
2022-11-15|Train|All - NSW|7|99400|63200
2022-11-15|Train|Chatswood|8|1700|3100
2022-11-15|Train|Macquarie Park|8|1300|2700
2022-11-15|Train|Newcastle and surrounds|8|<50|300
2022-11-15|Train|North Sydney|8|2100|7100
2022-11-15|Train|Other|8|78300|40900
2022-11-15|Train|Parramatta|8|2700|5200
2022-11-15|Train|Strathfield|8|2400|900
2022-11-15|Train|Sydney CBD|8|7000|60700
2022-11-15|Train|Wollongong and surrounds|8|200|300
2022-11-15|Train|All - NSW|8|95700|121200
2022-11-15|Train|Chatswood|9|800|1600
2022-11-15|Train|Macquarie Park|9|500|1600
2022-11-15|Train|Newcastle and surrounds|9|<50|100
2022-11-15|Train|North Sydney|9|800|3100
2022-11-15|Train|Other|9|33300|22600
2022-11-15|Train|Parramatta|9|1300|2800
2022-11-15|Train|Strathfield|9|1100|500
2022-11-15|Train|Sydney CBD|9|4600|31800
2022-11-15|Train|Wollongong and surrounds|9|100|100
2022-11-15|Train|All - NSW|9|42500|64200
2022-11-15|Train|Chatswood|10|800|1300
2022-11-15|Train|Macquarie Park|10|400|700
2022-11-15|Train|Newcastle and surrounds|10|100|100
2022-11-15|Train|North Sydney|10|700|1200
2022-11-15|Train|Other|10|23600|16200
2022-11-15|Train|Parramatta|10|900|1300
2022-11-15|Train|Strathfield|10|700|500
2022-11-15|Train|Sydney CBD|10|4300|12600
2022-11-15|Train|Wollongong and surrounds|10|100|100
2022-11-15|Train|All - NSW|10|31600|34000
2022-11-15|Train|Chatswood|11|800|900
2022-11-15|Train|Macquarie Park|11|500|500
2022-11-15|Train|Newcastle and surrounds|11|<50|<50
2022-11-15|Train|North Sydney|11|800|800
2022-11-15|Train|Other|11|20000|15900
2022-11-15|Train|Parramatta|11|900|1200
2022-11-15|Train|Strathfield|11|700|500
2022-11-15|Train|Sydney CBD|11|5100|11000
2022-11-15|Train|Wollongong and surrounds|11|100|100
2022-11-15|Train|All - NSW|11|28900|30900
2022-11-15|Train|Chatswood|12|800|900
2022-11-15|Train|Macquarie Park|12|600|500
2022-11-15|Train|Newcastle and surrounds|12|100|<50
2022-11-15|Train|North Sydney|12|700|700
2022-11-15|Train|Other|12|20300|17300
2022-11-15|Train|Parramatta|12|1200|1100
2022-11-15|Train|Strathfield|12|700|600
2022-11-15|Train|Sydney CBD|12|7100|9300
2022-11-15|Train|Wollongong and surrounds|12|100|100
2022-11-15|Train|All - NSW|12|31600|30500
2022-11-15|Train|Chatswood|13|900|900
2022-11-15|Train|Macquarie Park|13|500|700
2022-11-15|Train|Newcastle and surrounds|13|100|<50
2022-11-15|Train|North Sydney|13|900|700
2022-11-15|Train|Other|13|20400|20300
2022-11-15|Train|Parramatta|13|1400|1200
2022-11-15|Train|Strathfield|13|700|700
