trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-01|Bus|Chatswood|11|100|200
2020-11-01|Bus|Macquarie Park|11|200|200
2020-11-01|Bus|Newcastle and surrounds|11|<50|<50
2020-11-01|Bus|North Sydney|11|100|100
2020-11-01|Bus|Other|11|9900|9500
2020-11-01|Bus|Parramatta|11|300|400
2020-11-01|Bus|Strathfield|11|100|100
2020-11-01|Bus|Sydney CBD|11|1000|1300
2020-11-01|Bus|Wollongong and surrounds|11|<50|<50
2020-11-01|Bus|All - NSW|11|11700|11800
2020-11-01|Bus|Chatswood|12|200|200
2020-11-01|Bus|Macquarie Park|12|100|100
2020-11-01|Bus|Newcastle and surrounds|12|<50|<50
2020-11-01|Bus|North Sydney|12|100|100
2020-11-01|Bus|Other|12|9800|9500
2020-11-01|Bus|Parramatta|12|300|300
2020-11-01|Bus|Strathfield|12|100|100
2020-11-01|Bus|Sydney CBD|12|1000|1300
2020-11-01|Bus|Wollongong and surrounds|12|<50|<50
2020-11-01|Bus|All - NSW|12|11600|11600
2020-11-01|Bus|Chatswood|13|200|200
2020-11-01|Bus|Macquarie Park|13|100|100
2020-11-01|Bus|Newcastle and surrounds|13|<50|<50
2020-11-01|Bus|North Sydney|13|100|100
2020-11-01|Bus|Other|13|9600|9600
2020-11-01|Bus|Parramatta|13|400|300
2020-11-01|Bus|Strathfield|13|100|100
2020-11-01|Bus|Sydney CBD|13|1200|1200
2020-11-01|Bus|Wollongong and surrounds|13|<50|<50
2020-11-01|Bus|All - NSW|13|11700|11600
2020-11-01|Bus|Chatswood|14|200|100
2020-11-01|Bus|Macquarie Park|14|100|200
2020-11-01|Bus|Newcastle and surrounds|14|<50|<50
2020-11-01|Bus|North Sydney|14|100|100
2020-11-01|Bus|Other|14|9300|9600
2020-11-01|Bus|Parramatta|14|400|400
2020-11-01|Bus|Strathfield|14|100|100
2020-11-01|Bus|Sydney CBD|14|1200|1200
2020-11-01|Bus|Wollongong and surrounds|14|<50|<50
2020-11-01|Bus|All - NSW|14|11400|11700
2020-11-01|Bus|Chatswood|15|200|200
2020-11-01|Bus|Macquarie Park|15|200|100
2020-11-01|Bus|Newcastle and surrounds|15|<50|<50
2020-11-01|Bus|North Sydney|15|100|100
2020-11-01|Bus|Other|15|8800|9200
2020-11-01|Bus|Parramatta|15|300|300
2020-11-01|Bus|Strathfield|15|100|100
2020-11-01|Bus|Sydney CBD|15|1300|1200
2020-11-01|Bus|Wollongong and surrounds|15|<50|<50
2020-11-01|Bus|All - NSW|15|11000|11200
2020-11-01|Bus|Chatswood|16|200|100
2020-11-01|Bus|Macquarie Park|16|200|100
2020-11-01|Bus|Newcastle and surrounds|16|<50|<50
2020-11-01|Bus|North Sydney|16|100|100
2020-11-01|Bus|Other|16|7400|8300
2020-11-01|Bus|Parramatta|16|400|300
2020-11-01|Bus|Strathfield|16|100|100
2020-11-01|Bus|Sydney CBD|16|1300|1000
2020-11-01|Bus|Wollongong and surrounds|16|<50|<50
2020-11-01|Bus|All - NSW|16|9700|10000
2020-11-01|Bus|Chatswood|17|200|100
2020-11-01|Bus|Macquarie Park|17|100|100
2020-11-01|Bus|Newcastle and surrounds|17|<50|<50
2020-11-01|Bus|North Sydney|17|<50|100
2020-11-01|Bus|Other|17|5800|6600
2020-11-01|Bus|Parramatta|17|200|200
2020-11-01|Bus|Strathfield|17|100|100
2020-11-01|Bus|Sydney CBD|17|1100|900
2020-11-01|Bus|Wollongong and surrounds|17|<50|<50
2020-11-01|Bus|All - NSW|17|7500|8100
2020-11-01|Bus|Chatswood|18|100|100
2020-11-01|Bus|Macquarie Park|18|100|100
2020-11-01|Bus|Newcastle and surrounds|18|<50|<50
2020-11-01|Bus|North Sydney|18|<50|<50
2020-11-01|Bus|Other|18|3900|4500
2020-11-01|Bus|Parramatta|18|200|200
2020-11-01|Bus|Strathfield|18|100|100
2020-11-01|Bus|Sydney CBD|18|700|700
2020-11-01|Bus|Wollongong and surrounds|18|<50|<50
2020-11-01|Bus|All - NSW|18|5100|5700
2020-11-01|Bus|Chatswood|19|<50|<50
2020-11-01|Bus|Macquarie Park|19|100|<50
2020-11-01|Bus|Newcastle and surrounds|19|<50|<50
2020-11-01|Bus|North Sydney|19|<50|<50
2020-11-01|Bus|Other|19|2200|2700
2020-11-01|Bus|Parramatta|19|100|100
2020-11-01|Bus|Strathfield|19|<50|<50
2020-11-01|Bus|Sydney CBD|19|400|300
2020-11-01|Bus|Wollongong and surrounds|19|<50|<50
2020-11-01|Bus|All - NSW|19|2800|3100
2020-11-01|Bus|Chatswood|20|<50|<50
2020-11-01|Bus|Macquarie Park|20|<50|<50
2020-11-01|Bus|Newcastle and surrounds|20|<50|<50
2020-11-01|Bus|North Sydney|20|<50|<50
2020-11-01|Bus|Other|20|1500|1700
2020-11-01|Bus|Parramatta|20|100|100
2020-11-01|Bus|Strathfield|20|<50|<50
2020-11-01|Bus|Sydney CBD|20|300|300
2020-11-01|Bus|Wollongong and surrounds|20|<50|<50
2020-11-01|Bus|All - NSW|20|1900|2100
2020-11-01|Bus|Chatswood|21|<50|<50
2020-11-01|Bus|Macquarie Park|21|<50|<50
2020-11-01|Bus|Newcastle and surrounds|21|<50|<50
2020-11-01|Bus|North Sydney|21|<50|<50
2020-11-01|Bus|Other|21|1200|1300
2020-11-01|Bus|Parramatta|21|<50|<50
2020-11-01|Bus|Strathfield|21|<50|<50
2020-11-01|Bus|Sydney CBD|21|200|300
2020-11-01|Bus|Wollongong and surrounds|21|<50|<50
2020-11-01|Bus|All - NSW|21|1400|1600
2020-11-01|Bus|Chatswood|22|<50|<50
2020-11-01|Bus|Macquarie Park|22|<50|<50
2020-11-01|Bus|Newcastle and surrounds|22|<50|<50
2020-11-01|Bus|North Sydney|22|<50|<50
2020-11-01|Bus|Other|22|800|900
2020-11-01|Bus|Parramatta|22|<50|<50
2020-11-01|Bus|Strathfield|22|<50|<50
2020-11-01|Bus|Sydney CBD|22|200|300
2020-11-01|Bus|All - NSW|22|1000|1200
2020-11-01|Bus|Chatswood|23|<50|<50
2020-11-01|Bus|Macquarie Park|23|<50|<50
2020-11-01|Bus|Newcastle and surrounds|23|<50|<50
2020-11-01|Bus|North Sydney|23|<50|<50
2020-11-01|Bus|Other|23|300|400
2020-11-01|Bus|Parramatta|23|<50|<50
2020-11-01|Bus|Strathfield|23|<50|<50
2020-11-01|Bus|Sydney CBD|23|100|100
2020-11-01|Bus|All - NSW|23|400|500
2020-11-01|Ferry|Other|0|<50|<50
2020-11-01|Ferry|Sydney CBD|0|<50|<50
2020-11-01|Ferry|All - NSW|0|<50|<50
2020-11-01|Ferry|Sydney CBD|1|<50|<50
2020-11-01|Ferry|All - NSW|1|<50|<50
2020-11-01|Ferry|Sydney CBD|6|<50|<50
2020-11-01|Ferry|All - NSW|6|<50|<50
2020-11-01|Ferry|Other|7|<50|<50
2020-11-01|Ferry|Sydney CBD|7|<50|<50
2020-11-01|Ferry|All - NSW|7|<50|<50
2020-11-01|Ferry|Newcastle and surrounds|8|<50|<50
2020-11-01|Ferry|North Sydney|8|<50|<50
2020-11-01|Ferry|Other|8|100|100
2020-11-01|Ferry|Parramatta|8|<50|<50
2020-11-01|Ferry|Sydney CBD|8|100|100
2020-11-01|Ferry|All - NSW|8|200|200
2020-11-01|Ferry|Newcastle and surrounds|9|<50|<50
2020-11-01|Ferry|North Sydney|9|<50|<50
2020-11-01|Ferry|Other|9|200|200
2020-11-01|Ferry|Parramatta|9|<50|<50
2020-11-01|Ferry|Sydney CBD|9|200|200
2020-11-01|Ferry|All - NSW|9|400|400
2020-11-01|Ferry|Newcastle and surrounds|10|<50|<50
2020-11-01|Ferry|North Sydney|10|<50|<50
2020-11-01|Ferry|Other|10|200|200
2020-11-01|Ferry|Parramatta|10|<50|<50
2020-11-01|Ferry|Sydney CBD|10|300|200
2020-11-01|Ferry|All - NSW|10|500|400
2020-11-01|Ferry|Newcastle and surrounds|11|<50|100
2020-11-01|Ferry|North Sydney|11|<50|<50
2020-11-01|Ferry|Other|11|300|300
2020-11-01|Ferry|Parramatta|11|<50|<50
2020-11-01|Ferry|Sydney CBD|11|300|200
2020-11-01|Ferry|All - NSW|11|600|600
2020-11-01|Ferry|Newcastle and surrounds|12|<50|<50
2020-11-01|Ferry|North Sydney|12|<50|<50
2020-11-01|Ferry|Other|12|200|300
2020-11-01|Ferry|Parramatta|12|<50|<50
2020-11-01|Ferry|Sydney CBD|12|200|300
2020-11-01|Ferry|All - NSW|12|400|600
2020-11-01|Ferry|Newcastle and surrounds|13|<50|<50
2020-11-01|Ferry|North Sydney|13|<50|<50
2020-11-01|Ferry|Other|13|200|300
2020-11-01|Ferry|Parramatta|13|<50|<50
2020-11-01|Ferry|Sydney CBD|13|200|300
2020-11-01|Ferry|All - NSW|13|400|600
2020-11-01|Ferry|Newcastle and surrounds|14|<50|<50
2020-11-01|Ferry|North Sydney|14|<50|<50
2020-11-01|Ferry|Other|14|200|200
2020-11-01|Ferry|Parramatta|14|<50|<50
2020-11-01|Ferry|Sydney CBD|14|200|300
2020-11-01|Ferry|All - NSW|14|400|500
2020-11-01|Ferry|Newcastle and surrounds|15|<50|<50
2020-11-01|Ferry|North Sydney|15|<50|<50
2020-11-01|Ferry|Other|15|200|200
2020-11-01|Ferry|Sydney CBD|15|200|300
2020-11-01|Ferry|All - NSW|15|400|500
2020-11-01|Ferry|Newcastle and surrounds|16|<50|<50
2020-11-01|Ferry|North Sydney|16|<50|<50
2020-11-01|Ferry|Other|16|200|200
2020-11-01|Ferry|Sydney CBD|16|200|200
2020-11-01|Ferry|All - NSW|16|400|400
2020-11-01|Ferry|Newcastle and surrounds|17|<50|<50
2020-11-01|Ferry|North Sydney|17|<50|100
2020-11-01|Ferry|Other|17|100|100
2020-11-01|Ferry|Parramatta|17|<50|<50
2020-11-01|Ferry|Sydney CBD|17|100|100
2020-11-01|Ferry|All - NSW|17|200|300
2020-11-01|Ferry|Newcastle and surrounds|18|<50|<50
2020-11-01|Ferry|North Sydney|18|<50|<50
2020-11-01|Ferry|Other|18|100|100
2020-11-01|Ferry|Parramatta|18|<50|<50
2020-11-01|Ferry|Sydney CBD|18|100|100
2020-11-01|Ferry|All - NSW|18|200|200
2020-11-01|Ferry|Newcastle and surrounds|19|<50|<50
2020-11-01|Ferry|North Sydney|19|<50|<50
2020-11-01|Ferry|Other|19|<50|<50
2020-11-01|Ferry|Sydney CBD|19|100|100
2020-11-01|Ferry|All - NSW|19|100|100
2020-11-01|Ferry|Newcastle and surrounds|20|<50|<50
2020-11-01|Ferry|North Sydney|20|<50|<50
2020-11-01|Ferry|Other|20|<50|<50
2020-11-01|Ferry|Sydney CBD|20|<50|<50
2020-11-01|Ferry|All - NSW|20|<50|<50
2020-11-01|Ferry|Newcastle and surrounds|21|<50|<50
2020-11-01|Ferry|North Sydney|21|<50|<50
2020-11-01|Ferry|Other|21|<50|<50
2020-11-01|Ferry|Sydney CBD|21|<50|100
2020-11-01|Ferry|All - NSW|21|<50|100
2020-11-01|Ferry|North Sydney|22|<50|<50
2020-11-01|Ferry|Other|22|<50|<50
2020-11-01|Ferry|Sydney CBD|22|<50|100
2020-11-01|Ferry|All - NSW|22|<50|100
2020-11-01|Ferry|Other|23|<50|<50
2020-11-01|Ferry|Sydney CBD|23|<50|<50
2020-11-01|Ferry|All - NSW|23|<50|<50
2020-11-01|Light rail|Newcastle and surrounds|0|<50|<50
2020-11-01|Light rail|Other|0|<50|100
2020-11-01|Light rail|Sydney CBD|0|100|100
2020-11-01|Light rail|All - NSW|0|100|200
2020-11-01|Light rail|Newcastle and surrounds|1|<50|<50
2020-11-01|Light rail|Other|1|<50|<50
2020-11-01|Light rail|Sydney CBD|1|<50|<50
2020-11-01|Light rail|All - NSW|1|<50|<50
2020-11-01|Light rail|Other|2|<50|<50
2020-11-01|Light rail|Sydney CBD|2|<50|<50
2020-11-01|Light rail|All - NSW|2|<50|<50
2020-11-01|Light rail|Other|4|<50|<50
2020-11-01|Light rail|Sydney CBD|4|<50|<50
2020-11-01|Light rail|All - NSW|4|<50|<50
2020-11-01|Light rail|Other|5|<50|<50
2020-11-01|Light rail|Sydney CBD|5|100|<50
2020-11-01|Light rail|All - NSW|5|100|<50
2020-11-01|Light rail|Newcastle and surrounds|6|<50|<50
2020-11-01|Light rail|Other|6|100|100
2020-11-01|Light rail|Sydney CBD|6|200|100
2020-11-01|Light rail|All - NSW|6|300|200
2020-11-01|Light rail|Newcastle and surrounds|7|<50|<50
2020-11-01|Light rail|Other|7|100|100
2020-11-01|Light rail|Sydney CBD|7|200|200
2020-11-01|Light rail|All - NSW|7|300|300
2020-11-01|Light rail|Newcastle and surrounds|8|<50|<50
2020-11-01|Light rail|Other|8|200|200
2020-11-01|Light rail|Sydney CBD|8|300|200
2020-11-01|Light rail|All - NSW|8|500|400
2020-11-01|Light rail|Newcastle and surrounds|9|<50|<50
2020-11-01|Light rail|Other|9|200|300
2020-11-01|Light rail|Sydney CBD|9|600|400
2020-11-01|Light rail|All - NSW|9|800|700
2020-11-01|Light rail|Newcastle and surrounds|10|<50|<50
2020-11-01|Light rail|Other|10|300|300
2020-11-01|Light rail|Sydney CBD|10|800|700
2020-11-01|Light rail|All - NSW|10|1100|1000
2020-11-01|Light rail|Newcastle and surrounds|11|100|100
2020-11-01|Light rail|Other|11|300|500
2020-11-01|Light rail|Sydney CBD|11|1100|900
2020-11-01|Light rail|All - NSW|11|1500|1500
2020-11-01|Light rail|Newcastle and surrounds|12|100|100
2020-11-01|Light rail|Other|12|400|500
2020-11-01|Light rail|Sydney CBD|12|1200|1100
2020-11-01|Light rail|All - NSW|12|1700|1700
2020-11-01|Light rail|Newcastle and surrounds|13|100|100
2020-11-01|Light rail|Other|13|300|500
2020-11-01|Light rail|Sydney CBD|13|1100|1100
2020-11-01|Light rail|All - NSW|13|1500|1700
2020-11-01|Light rail|Newcastle and surrounds|14|100|100
2020-11-01|Light rail|Other|14|300|400
2020-11-01|Light rail|Sydney CBD|14|1200|1100
2020-11-01|Light rail|All - NSW|14|1600|1600
2020-11-01|Light rail|Newcastle and surrounds|15|100|100
2020-11-01|Light rail|Other|15|300|500
2020-11-01|Light rail|Sydney CBD|15|1200|1000
2020-11-01|Light rail|All - NSW|15|1600|1600
2020-11-01|Light rail|Newcastle and surrounds|16|<50|<50
2020-11-01|Light rail|Other|16|300|400
2020-11-01|Light rail|Sydney CBD|16|900|900
2020-11-01|Light rail|All - NSW|16|1200|1300
2020-11-01|Light rail|Newcastle and surrounds|17|<50|<50
2020-11-01|Light rail|Other|17|200|300
2020-11-01|Light rail|Sydney CBD|17|700|600
2020-11-01|Light rail|All - NSW|17|900|900
2020-11-01|Light rail|Newcastle and surrounds|18|<50|<50
2020-11-01|Light rail|Other|18|100|200
2020-11-01|Light rail|Sydney CBD|18|400|400
2020-11-01|Light rail|All - NSW|18|500|600
2020-11-01|Light rail|Newcastle and surrounds|19|<50|<50
2020-11-01|Light rail|Other|19|100|200
2020-11-01|Light rail|Sydney CBD|19|300|300
2020-11-01|Light rail|All - NSW|19|400|500
2020-11-01|Light rail|Newcastle and surrounds|20|<50|<50
2020-11-01|Light rail|Other|20|100|200
2020-11-01|Light rail|Sydney CBD|20|300|200
2020-11-01|Light rail|All - NSW|20|400|400
2020-11-01|Light rail|Newcastle and surrounds|21|<50|<50
2020-11-01|Light rail|Other|21|100|100
2020-11-01|Light rail|Sydney CBD|21|200|200
2020-11-01|Light rail|All - NSW|21|300|300
2020-11-01|Light rail|Newcastle and surrounds|22|<50|<50
2020-11-01|Light rail|Other|22|100|100
2020-11-01|Light rail|Sydney CBD|22|100|100
2020-11-01|Light rail|All - NSW|22|200|200
2020-11-01|Light rail|Other|23|<50|100
2020-11-01|Light rail|Sydney CBD|23|<50|<50
2020-11-01|Light rail|All - NSW|23|<50|100
2020-11-01|Train|Chatswood|0|<50|<50
2020-11-01|Train|Macquarie Park|0|<50|<50
2020-11-01|Train|Newcastle and surrounds|0|<50|<50
2020-11-01|Train|North Sydney|0|100|100
2020-11-01|Train|Other|0|900|1300
2020-11-01|Train|Parramatta|0|<50|<50
2020-11-01|Train|Strathfield|0|100|100
2020-11-01|Train|Sydney CBD|0|1000|300
2020-11-01|Train|Wollongong and surrounds|0|<50|<50
2020-11-01|Train|All - NSW|0|2100|1800
2020-11-01|Train|Chatswood|1|<50|<50
2020-11-01|Train|Macquarie Park|1|<50|<50
2020-11-01|Train|Newcastle and surrounds|1|<50|<50
2020-11-01|Train|North Sydney|1|<50|<50
2020-11-01|Train|Other|1|200|1000
2020-11-01|Train|Parramatta|1|<50|<50
2020-11-01|Train|Strathfield|1|<50|<50
2020-11-01|Train|Sydney CBD|1|200|100
2020-11-01|Train|Wollongong and surrounds|1|<50|<50
2020-11-01|Train|All - NSW|1|400|1100
2020-11-01|Train|Other|2|<50|100
2020-11-01|Train|Strathfield|2|<50|<50
2020-11-01|Train|Sydney CBD|2|<50|<50
2020-11-01|Train|Wollongong and surrounds|2|<50|<50
2020-11-01|Train|All - NSW|2|<50|100
2020-11-01|Train|Macquarie Park|3|<50|<50
2020-11-01|Train|Newcastle and surrounds|3|<50|<50
2020-11-01|Train|Other|3|100|<50
2020-11-01|Train|Strathfield|3|<50|<50
2020-11-01|Train|Sydney CBD|3|<50|<50
2020-11-01|Train|Wollongong and surrounds|3|<50|<50
2020-11-01|Train|All - NSW|3|100|<50
2020-11-01|Train|Chatswood|4|<50|<50
2020-11-01|Train|Macquarie Park|4|<50|<50
2020-11-01|Train|Newcastle and surrounds|4|<50|<50
2020-11-01|Train|North Sydney|4|<50|<50
2020-11-01|Train|Other|4|1000|200
2020-11-01|Train|Parramatta|4|<50|<50
2020-11-01|Train|Strathfield|4|100|<50
2020-11-01|Train|Sydney CBD|4|200|<50
2020-11-01|Train|Wollongong and surrounds|4|<50|<50
2020-11-01|Train|All - NSW|4|1300|200
2020-11-01|Train|Chatswood|5|<50|<50
2020-11-01|Train|Macquarie Park|5|<50|<50
2020-11-01|Train|Newcastle and surrounds|5|<50|<50
2020-11-01|Train|North Sydney|5|<50|<50
2020-11-01|Train|Other|5|3100|1300
2020-11-01|Train|Parramatta|5|100|100
2020-11-01|Train|Strathfield|5|400|100
2020-11-01|Train|Sydney CBD|5|500|700
2020-11-01|Train|Wollongong and surrounds|5|<50|<50
2020-11-01|Train|All - NSW|5|4100|2200
2020-11-01|Train|Chatswood|6|100|100
2020-11-01|Train|Macquarie Park|6|<50|<50
2020-11-01|Train|Newcastle and surrounds|6|<50|<50
2020-11-01|Train|North Sydney|6|<50|100
2020-11-01|Train|Other|6|4400|3500
2020-11-01|Train|Parramatta|6|200|200
2020-11-01|Train|Strathfield|6|600|200
2020-11-01|Train|Sydney CBD|6|800|1500
2020-11-01|Train|Wollongong and surrounds|6|<50|<50
2020-11-01|Train|All - NSW|6|6100|5600
2020-11-01|Train|Chatswood|7|100|200
2020-11-01|Train|Macquarie Park|7|100|100
2020-11-01|Train|Newcastle and surrounds|7|<50|<50
2020-11-01|Train|North Sydney|7|100|100
2020-11-01|Train|Other|7|6100|4200
2020-11-01|Train|Parramatta|7|200|200
2020-11-01|Train|Strathfield|7|600|300
2020-11-01|Train|Sydney CBD|7|1000|1500
2020-11-01|Train|Wollongong and surrounds|7|<50|<50
2020-11-01|Train|All - NSW|7|8200|6600
2020-11-01|Train|Chatswood|8|100|400
2020-11-01|Train|Macquarie Park|8|100|100
2020-11-01|Train|Newcastle and surrounds|8|<50|<50
2020-11-01|Train|North Sydney|8|100|200
2020-11-01|Train|Other|8|9100|5900
2020-11-01|Train|Parramatta|8|400|400
2020-11-01|Train|Strathfield|8|800|300
2020-11-01|Train|Sydney CBD|8|1300|2200
2020-11-01|Train|Wollongong and surrounds|8|100|<50
2020-11-01|Train|All - NSW|8|12000|9500
2020-11-01|Train|Chatswood|9|200|700
2020-11-01|Train|Macquarie Park|9|200|200
2020-11-01|Train|Newcastle and surrounds|9|<50|<50
2020-11-01|Train|North Sydney|9|200|300
2020-11-01|Train|Other|9|11000|8400
2020-11-01|Train|Parramatta|9|400|600
2020-11-01|Train|Strathfield|9|800|400
2020-11-01|Train|Sydney CBD|9|1800|3700
2020-11-01|Train|Wollongong and surrounds|9|100|<50
2020-11-01|Train|All - NSW|9|14700|14300
2020-11-01|Train|Chatswood|10|300|600
2020-11-01|Train|Macquarie Park|10|200|200
2020-11-01|Train|Newcastle and surrounds|10|<50|<50
2020-11-01|Train|North Sydney|10|300|300
2020-11-01|Train|Other|10|10900|8100
2020-11-01|Train|Parramatta|10|400|500
2020-11-01|Train|Strathfield|10|700|400
2020-11-01|Train|Sydney CBD|10|2000|4100
2020-11-01|Train|Wollongong and surrounds|10|100|100
2020-11-01|Train|All - NSW|10|14900|14300
2020-11-01|Train|Chatswood|11|400|700
2020-11-01|Train|Macquarie Park|11|200|300
2020-11-01|Train|Newcastle and surrounds|11|<50|100
2020-11-01|Train|North Sydney|11|300|300
2020-11-01|Train|Other|11|11100|8600
2020-11-01|Train|Parramatta|11|400|500
2020-11-01|Train|Strathfield|11|600|500
2020-11-01|Train|Sydney CBD|11|2300|4600
2020-11-01|Train|Wollongong and surrounds|11|<50|<50
2020-11-01|Train|All - NSW|11|15300|15600
2020-11-01|Train|Chatswood|12|500|600
2020-11-01|Train|Macquarie Park|12|200|200
2020-11-01|Train|Newcastle and surrounds|12|<50|<50
2020-11-01|Train|North Sydney|12|300|300
2020-11-01|Train|Other|12|10200|8700
2020-11-01|Train|Parramatta|12|400|600
2020-11-01|Train|Strathfield|12|600|500
2020-11-01|Train|Sydney CBD|12|2500|4000
2020-11-01|Train|Wollongong and surrounds|12|100|100
2020-11-01|Train|All - NSW|12|14800|15000
2020-11-01|Train|Chatswood|13|500|500
2020-11-01|Train|Macquarie Park|13|200|200
2020-11-01|Train|Newcastle and surrounds|13|<50|<50
2020-11-01|Train|North Sydney|13|300|300
2020-11-01|Train|Other|13|9800|9300
2020-11-01|Train|Parramatta|13|500|600
2020-11-01|Train|Strathfield|13|600|500
2020-11-01|Train|Sydney CBD|13|2800|3500
2020-11-01|Train|Wollongong and surrounds|13|<50|100
2020-11-01|Train|All - NSW|13|14700|15000
2020-11-01|Train|Chatswood|14|500|500
2020-11-01|Train|Macquarie Park|14|200|200
2020-11-01|Train|Newcastle and surrounds|14|<50|<50
2020-11-01|Train|North Sydney|14|300|200
2020-11-01|Train|Other|14|9400|9400
2020-11-01|Train|Parramatta|14|500|500
2020-11-01|Train|Strathfield|14|500|500
2020-11-01|Train|Sydney CBD|14|3300|3100
2020-11-01|Train|Wollongong and surrounds|14|100|100
2020-11-01|Train|All - NSW|14|14800|14500
2020-11-01|Train|Chatswood|15|600|500
2020-11-01|Train|Macquarie Park|15|200|200
2020-11-01|Train|Newcastle and surrounds|15|<50|<50
