trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-06|Ferry|All - NSW|11|2200|2000
2024-05-06|Ferry|Newcastle and surrounds|12|<50|<50
2024-05-06|Ferry|North Sydney|12|100|100
2024-05-06|Ferry|Other|12|700|700
2024-05-06|Ferry|Sydney CBD|12|1300|1300
2024-05-06|Ferry|All - NSW|12|2100|2100
2024-05-06|Ferry|Newcastle and surrounds|13|<50|<50
2024-05-06|Ferry|North Sydney|13|100|100
2024-05-06|Ferry|Other|13|900|900
2024-05-06|Ferry|Parramatta|13|<50|<50
2024-05-06|Ferry|Sydney CBD|13|1200|1200
2024-05-06|Ferry|All - NSW|13|2200|2200
2024-05-06|Ferry|Newcastle and surrounds|14|<50|<50
2024-05-06|Ferry|North Sydney|14|100|100
2024-05-06|Ferry|Other|14|1100|1100
2024-05-06|Ferry|Parramatta|14|<50|<50
2024-05-06|Ferry|Sydney CBD|14|1400|1300
2024-05-06|Ferry|All - NSW|14|2600|2500
2024-05-06|Ferry|Newcastle and surrounds|15|<50|<50
2024-05-06|Ferry|North Sydney|15|200|200
2024-05-06|Ferry|Other|15|1500|1300
2024-05-06|Ferry|Parramatta|15|<50|<50
2024-05-06|Ferry|Sydney CBD|15|1400|1300
2024-05-06|Ferry|All - NSW|15|3100|2800
2024-05-06|Ferry|Newcastle and surrounds|16|100|100
2024-05-06|Ferry|North Sydney|16|100|100
2024-05-06|Ferry|Other|16|1300|1400
2024-05-06|Ferry|Sydney CBD|16|1900|1700
2024-05-06|Ferry|All - NSW|16|3400|3300
2024-05-06|Ferry|Newcastle and surrounds|17|100|100
2024-05-06|Ferry|North Sydney|17|200|100
2024-05-06|Ferry|Other|17|1000|1000
2024-05-06|Ferry|Sydney CBD|17|3100|2600
2024-05-06|Ferry|All - NSW|17|4400|3800
2024-05-06|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-06|Ferry|North Sydney|18|100|100
2024-05-06|Ferry|Other|18|300|600
2024-05-06|Ferry|Sydney CBD|18|1500|2500
2024-05-06|Ferry|All - NSW|18|1900|3200
2024-05-06|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-06|Ferry|North Sydney|19|<50|<50
2024-05-06|Ferry|Other|19|200|200
2024-05-06|Ferry|Sydney CBD|19|500|800
2024-05-06|Ferry|All - NSW|19|700|1000
2024-05-06|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-06|Ferry|North Sydney|20|<50|<50
2024-05-06|Ferry|Other|20|100|200
2024-05-06|Ferry|Sydney CBD|20|300|400
2024-05-06|Ferry|All - NSW|20|400|600
2024-05-06|Ferry|North Sydney|21|<50|<50
2024-05-06|Ferry|Other|21|100|200
2024-05-06|Ferry|Sydney CBD|21|200|200
2024-05-06|Ferry|All - NSW|21|300|400
2024-05-06|Ferry|North Sydney|22|<50|<50
2024-05-06|Ferry|Other|22|100|100
2024-05-06|Ferry|Sydney CBD|22|100|200
2024-05-06|Ferry|All - NSW|22|200|300
2024-05-06|Ferry|North Sydney|23|<50|<50
2024-05-06|Ferry|Other|23|<50|<50
2024-05-06|Ferry|Sydney CBD|23|<50|100
2024-05-06|Ferry|All - NSW|23|<50|100
2024-05-06|Light rail|Newcastle and surrounds|0|<50|<50
2024-05-06|Light rail|Other|0|100|100
2024-05-06|Light rail|Sydney CBD|0|200|200
2024-05-06|Light rail|All - NSW|0|300|300
2024-05-06|Light rail|Other|1|<50|<50
2024-05-06|Light rail|Sydney CBD|1|<50|<50
2024-05-06|Light rail|All - NSW|1|<50|<50
2024-05-06|Light rail|Other|3|<50|<50
2024-05-06|Light rail|Sydney CBD|3|<50|<50
2024-05-06|Light rail|All - NSW|3|<50|<50
2024-05-06|Light rail|Other|4|<50|<50
2024-05-06|Light rail|Sydney CBD|4|<50|<50
2024-05-06|Light rail|All - NSW|4|<50|<50
2024-05-06|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-06|Light rail|Other|5|300|200
2024-05-06|Light rail|Sydney CBD|5|600|300
2024-05-06|Light rail|All - NSW|5|900|500
2024-05-06|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-06|Light rail|Other|6|900|700
2024-05-06|Light rail|Sydney CBD|6|1500|1400
2024-05-06|Light rail|All - NSW|6|2400|2100
2024-05-06|Light rail|Newcastle and surrounds|7|100|100
2024-05-06|Light rail|Other|7|2500|1900
2024-05-06|Light rail|Sydney CBD|7|3300|2400
2024-05-06|Light rail|All - NSW|7|5900|4400
2024-05-06|Light rail|Newcastle and surrounds|8|300|300
2024-05-06|Light rail|Other|8|3800|4400
2024-05-06|Light rail|Sydney CBD|8|6900|6300
2024-05-06|Light rail|All - NSW|8|11000|11000
2024-05-06|Light rail|Newcastle and surrounds|9|100|100
2024-05-06|Light rail|Other|9|1700|2300
2024-05-06|Light rail|Sydney CBD|9|4500|4900
2024-05-06|Light rail|All - NSW|9|6300|7300
2024-05-06|Light rail|Newcastle and surrounds|10|100|100
2024-05-06|Light rail|Other|10|1400|1600
2024-05-06|Light rail|Sydney CBD|10|4000|3800
2024-05-06|Light rail|All - NSW|10|5500|5500
2024-05-06|Light rail|Newcastle and surrounds|11|100|100
2024-05-06|Light rail|Other|11|1500|1800
2024-05-06|Light rail|Sydney CBD|11|4700|4200
2024-05-06|Light rail|All - NSW|11|6300|6100
2024-05-06|Light rail|Newcastle and surrounds|12|100|100
2024-05-06|Light rail|Other|12|2100|2300
2024-05-06|Light rail|Sydney CBD|12|5600|5100
2024-05-06|Light rail|All - NSW|12|7800|7500
2024-05-06|Light rail|Newcastle and surrounds|13|100|100
2024-05-06|Light rail|Other|13|2400|2600
2024-05-06|Light rail|Sydney CBD|13|5700|5400
2024-05-06|Light rail|All - NSW|13|8200|8100
2024-05-06|Light rail|Newcastle and surrounds|14|100|100
2024-05-06|Light rail|Other|14|2200|2700
2024-05-06|Light rail|Sydney CBD|14|5400|5200
2024-05-06|Light rail|All - NSW|14|7700|8000
2024-05-06|Light rail|Newcastle and surrounds|15|100|100
2024-05-06|Light rail|Other|15|3200|3500
2024-05-06|Light rail|Sydney CBD|15|6400|5700
2024-05-06|Light rail|All - NSW|15|9700|9300
2024-05-06|Light rail|Newcastle and surrounds|16|200|200
2024-05-06|Light rail|Other|16|4200|4300
2024-05-06|Light rail|Sydney CBD|16|7000|6200
2024-05-06|Light rail|All - NSW|16|11400|10700
2024-05-06|Light rail|Newcastle and surrounds|17|200|200
2024-05-06|Light rail|Other|17|4100|5000
2024-05-06|Light rail|Sydney CBD|17|8300|7600
2024-05-06|Light rail|All - NSW|17|12600|12800
2024-05-06|Light rail|Newcastle and surrounds|18|<50|<50
2024-05-06|Light rail|Other|18|2100|2900
2024-05-06|Light rail|Sydney CBD|18|4900|5700
2024-05-06|Light rail|All - NSW|18|7000|8600
2024-05-06|Light rail|Newcastle and surrounds|19|<50|<50
2024-05-06|Light rail|Other|19|1100|1400
2024-05-06|Light rail|Sydney CBD|19|2900|2900
2024-05-06|Light rail|All - NSW|19|4000|4300
2024-05-06|Light rail|Newcastle and surrounds|20|<50|<50
2024-05-06|Light rail|Other|20|800|900
2024-05-06|Light rail|Sydney CBD|20|2300|2300
2024-05-06|Light rail|All - NSW|20|3100|3200
2024-05-06|Light rail|Newcastle and surrounds|21|<50|<50
2024-05-06|Light rail|Other|21|600|700
2024-05-06|Light rail|Sydney CBD|21|2000|2000
2024-05-06|Light rail|All - NSW|21|2600|2700
2024-05-06|Light rail|Newcastle and surrounds|22|<50|<50
2024-05-06|Light rail|Other|22|400|500
2024-05-06|Light rail|Sydney CBD|22|1100|1200
2024-05-06|Light rail|All - NSW|22|1500|1700
2024-05-06|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-06|Light rail|Other|23|100|200
2024-05-06|Light rail|Sydney CBD|23|600|600
2024-05-06|Light rail|All - NSW|23|700|800
2024-05-06|Train|Chatswood|0|<50|<50
2024-05-06|Train|Macquarie Park|0|<50|<50
2024-05-06|Train|Newcastle and surrounds|0|<50|<50
2024-05-06|Train|North Sydney|0|<50|<50
2024-05-06|Train|Other|0|400|1100
2024-05-06|Train|Parramatta|0|<50|100
2024-05-06|Train|Strathfield|0|<50|100
2024-05-06|Train|Sydney CBD|0|600|1300
2024-05-06|Train|Wollongong and surrounds|0|<50|<50
2024-05-06|Train|All - NSW|0|1000|2600
2024-05-06|Train|Chatswood|1|<50|<50
2024-05-06|Train|Newcastle and surrounds|1|<50|<50
2024-05-06|Train|North Sydney|1|<50|<50
2024-05-06|Train|Other|1|<50|200
2024-05-06|Train|Parramatta|1|<50|<50
2024-05-06|Train|Strathfield|1|<50|<50
2024-05-06|Train|Sydney CBD|1|<50|300
2024-05-06|Train|Wollongong and surrounds|1|<50|<50
2024-05-06|Train|All - NSW|1|<50|500
2024-05-06|Train|Other|2|100|<50
2024-05-06|Train|Parramatta|2|<50|<50
2024-05-06|Train|Strathfield|2|<50|<50
2024-05-06|Train|Sydney CBD|2|<50|<50
2024-05-06|Train|All - NSW|2|100|<50
2024-05-06|Train|Other|3|700|100
2024-05-06|Train|Parramatta|3|<50|<50
2024-05-06|Train|Strathfield|3|<50|<50
2024-05-06|Train|Sydney CBD|3|<50|<50
2024-05-06|Train|Wollongong and surrounds|3|<50|<50
2024-05-06|Train|All - NSW|3|700|100
2024-05-06|Train|Chatswood|4|<50|<50
2024-05-06|Train|Macquarie Park|4|<50|<50
2024-05-06|Train|Newcastle and surrounds|4|<50|<50
2024-05-06|Train|North Sydney|4|<50|<50
2024-05-06|Train|Other|4|7100|1500
2024-05-06|Train|Parramatta|4|200|100
2024-05-06|Train|Strathfield|4|100|100
2024-05-06|Train|Sydney CBD|4|500|200
2024-05-06|Train|Wollongong and surrounds|4|100|<50
2024-05-06|Train|All - NSW|4|8000|1900
2024-05-06|Train|Chatswood|5|200|100
2024-05-06|Train|Macquarie Park|5|100|<50
2024-05-06|Train|Newcastle and surrounds|5|<50|<50
2024-05-06|Train|North Sydney|5|100|100
2024-05-06|Train|Other|5|23600|11100
2024-05-06|Train|Parramatta|5|700|400
2024-05-06|Train|Strathfield|5|800|400
2024-05-06|Train|Sydney CBD|5|1600|1000
2024-05-06|Train|Wollongong and surrounds|5|100|<50
2024-05-06|Train|All - NSW|5|27200|13100
2024-05-06|Train|Chatswood|6|400|300
2024-05-06|Train|Macquarie Park|6|300|200
2024-05-06|Train|Newcastle and surrounds|6|100|<50
2024-05-06|Train|North Sydney|6|400|300
2024-05-06|Train|Other|6|42200|30000
2024-05-06|Train|Parramatta|6|1200|1000
2024-05-06|Train|Strathfield|6|1100|1000
2024-05-06|Train|Sydney CBD|6|2800|2500
2024-05-06|Train|Wollongong and surrounds|6|400|100
2024-05-06|Train|All - NSW|6|48900|35400
2024-05-06|Train|Chatswood|7|1500|800
2024-05-06|Train|Macquarie Park|7|1000|500
2024-05-06|Train|Newcastle and surrounds|7|100|<50
2024-05-06|Train|North Sydney|7|1100|900
2024-05-06|Train|Other|7|97600|58700
2024-05-06|Train|Parramatta|7|3000|1800
2024-05-06|Train|Strathfield|7|2200|1500
2024-05-06|Train|Sydney CBD|7|5300|4200
2024-05-06|Train|Wollongong and surrounds|7|300|200
2024-05-06|Train|All - NSW|7|112100|68600
2024-05-06|Train|Chatswood|8|2000|2200
2024-05-06|Train|Macquarie Park|8|1500|1700
2024-05-06|Train|Newcastle and surrounds|8|<50|<50
2024-05-06|Train|North Sydney|8|2100|2200
2024-05-06|Train|Other|8|89600|117900
2024-05-06|Train|Parramatta|8|3400|4000
2024-05-06|Train|Strathfield|8|2700|3000
2024-05-06|Train|Sydney CBD|8|7400|8300
2024-05-06|Train|Wollongong and surrounds|8|200|500
2024-05-06|Train|All - NSW|8|108900|139800
2024-05-06|Train|Chatswood|9|1100|1300
2024-05-06|Train|Macquarie Park|9|600|900
2024-05-06|Train|Newcastle and surrounds|9|100|<50
2024-05-06|Train|North Sydney|9|1000|1200
2024-05-06|Train|Other|9|38900|58600
2024-05-06|Train|Parramatta|9|1700|2400
2024-05-06|Train|Strathfield|9|1200|1700
2024-05-06|Train|Sydney CBD|9|5000|5600
2024-05-06|Train|Wollongong and surrounds|9|100|200
2024-05-06|Train|All - NSW|9|49700|71900
2024-05-06|Train|Chatswood|10|800|800
2024-05-06|Train|Macquarie Park|10|500|500
2024-05-06|Train|Newcastle and surrounds|10|100|<50
2024-05-06|Train|North Sydney|10|700|700
2024-05-06|Train|Other|10|27800|31000
2024-05-06|Train|Parramatta|10|1200|1400
2024-05-06|Train|Strathfield|10|900|1000
2024-05-06|Train|Sydney CBD|10|5300|4700
2024-05-06|Train|Wollongong and surrounds|10|100|100
2024-05-06|Train|All - NSW|10|37400|40200
2024-05-06|Train|Chatswood|11|900|900
2024-05-06|Train|Macquarie Park|11|600|600
2024-05-06|Train|Newcastle and surrounds|11|<50|100
2024-05-06|Train|North Sydney|11|900|800
2024-05-06|Train|Other|11|25700|27000
2024-05-06|Train|Parramatta|11|1500|1300
2024-05-06|Train|Strathfield|11|800|800
2024-05-06|Train|Sydney CBD|11|7400|5900
2024-05-06|Train|Wollongong and surrounds|11|100|100
2024-05-06|Train|All - NSW|11|37900|37500
2024-05-06|Train|Chatswood|12|1000|1000
2024-05-06|Train|Macquarie Park|12|700|600
2024-05-06|Train|Newcastle and surrounds|12|<50|100
2024-05-06|Train|North Sydney|12|900|900
2024-05-06|Train|Other|12|26000|26500
2024-05-06|Train|Parramatta|12|1800|1700
2024-05-06|Train|Strathfield|12|800|800
2024-05-06|Train|Sydney CBD|12|9600|8100
2024-05-06|Train|Wollongong and surrounds|12|100|100
2024-05-06|Train|All - NSW|12|40900|39800
2024-05-06|Train|Chatswood|13|1200|1100
2024-05-06|Train|Macquarie Park|13|900|800
2024-05-06|Train|Newcastle and surrounds|13|<50|100
2024-05-06|Train|North Sydney|13|1000|900
2024-05-06|Train|Other|13|26800|26900
2024-05-06|Train|Parramatta|13|1800|1800
2024-05-06|Train|Strathfield|13|1000|900
2024-05-06|Train|Sydney CBD|13|12200|10600
2024-05-06|Train|Wollongong and surrounds|13|200|200
2024-05-06|Train|All - NSW|13|45100|43300
2024-05-06|Train|Chatswood|14|1300|1200
2024-05-06|Train|Macquarie Park|14|1200|1000
2024-05-06|Train|Newcastle and surrounds|14|100|100
2024-05-06|Train|North Sydney|14|1500|1100
2024-05-06|Train|Other|14|31000|29000
