trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-07|Ferry|North Sydney|17|200|100
2023-02-07|Ferry|Other|17|1200|2600
2023-02-07|Ferry|Sydney CBD|17|3000|1500
2023-02-07|Ferry|All - NSW|17|4500|4200
2023-02-07|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-07|Ferry|North Sydney|18|100|100
2023-02-07|Ferry|Other|18|800|2400
2023-02-07|Ferry|Sydney CBD|18|1700|1200
2023-02-07|Ferry|All - NSW|18|2600|3700
2023-02-07|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-07|Ferry|North Sydney|19|100|100
2023-02-07|Ferry|Other|19|400|900
2023-02-07|Ferry|Sydney CBD|19|700|600
2023-02-07|Ferry|All - NSW|19|1200|1600
2023-02-07|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-07|Ferry|North Sydney|20|100|100
2023-02-07|Ferry|Other|20|400|400
2023-02-07|Ferry|Sydney CBD|20|600|600
2023-02-07|Ferry|All - NSW|20|1100|1100
2023-02-07|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-07|Ferry|North Sydney|21|<50|100
2023-02-07|Ferry|Other|21|200|400
2023-02-07|Ferry|Sydney CBD|21|400|400
2023-02-07|Ferry|All - NSW|21|600|900
2023-02-07|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-07|Ferry|North Sydney|22|<50|<50
2023-02-07|Ferry|Other|22|100|300
2023-02-07|Ferry|Sydney CBD|22|200|200
2023-02-07|Ferry|All - NSW|22|300|500
2023-02-07|Ferry|Newcastle and surrounds|23|<50|<50
2023-02-07|Ferry|North Sydney|23|<50|<50
2023-02-07|Ferry|Other|23|<50|100
2023-02-07|Ferry|Sydney CBD|23|100|100
2023-02-07|Ferry|All - NSW|23|100|200
2023-02-07|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-07|Light rail|Other|0|<50|100
2023-02-07|Light rail|Sydney CBD|0|200|100
2023-02-07|Light rail|All - NSW|0|200|200
2023-02-07|Light rail|Other|1|<50|<50
2023-02-07|Light rail|Sydney CBD|1|<50|<50
2023-02-07|Light rail|All - NSW|1|<50|<50
2023-02-07|Light rail|Newcastle and surrounds|4|<50|<50
2023-02-07|Light rail|Other|4|<50|<50
2023-02-07|Light rail|Sydney CBD|4|<50|<50
2023-02-07|Light rail|All - NSW|4|<50|<50
2023-02-07|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-07|Light rail|Other|5|300|200
2023-02-07|Light rail|Sydney CBD|5|500|300
2023-02-07|Light rail|All - NSW|5|800|500
2023-02-07|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-07|Light rail|Other|6|900|800
2023-02-07|Light rail|Sydney CBD|6|1100|900
2023-02-07|Light rail|All - NSW|6|2000|1700
2023-02-07|Light rail|Newcastle and surrounds|7|200|100
2023-02-07|Light rail|Other|7|2700|1700
2023-02-07|Light rail|Sydney CBD|7|2900|2300
2023-02-07|Light rail|All - NSW|7|5800|4100
2023-02-07|Light rail|Newcastle and surrounds|8|400|300
2023-02-07|Light rail|Other|8|4000|4500
2023-02-07|Light rail|Sydney CBD|8|6300|5900
2023-02-07|Light rail|All - NSW|8|10700|10700
2023-02-07|Light rail|Newcastle and surrounds|9|200|200
2023-02-07|Light rail|Other|9|1700|3000
2023-02-07|Light rail|Sydney CBD|9|4500|4200
2023-02-07|Light rail|All - NSW|9|6400|7400
2023-02-07|Light rail|Newcastle and surrounds|10|200|200
2023-02-07|Light rail|Other|10|1400|2300
2023-02-07|Light rail|Sydney CBD|10|3900|3000
2023-02-07|Light rail|All - NSW|10|5500|5500
2023-02-07|Light rail|Newcastle and surrounds|11|200|200
2023-02-07|Light rail|Other|11|1300|2000
2023-02-07|Light rail|Sydney CBD|11|4100|3300
2023-02-07|Light rail|All - NSW|11|5600|5500
2023-02-07|Light rail|Newcastle and surrounds|12|100|100
2023-02-07|Light rail|Other|12|1600|2500
2023-02-07|Light rail|Sydney CBD|12|4900|3900
2023-02-07|Light rail|All - NSW|12|6600|6500
2023-02-07|Light rail|Newcastle and surrounds|13|200|200
2023-02-07|Light rail|Other|13|1700|2200
2023-02-07|Light rail|Sydney CBD|13|4700|4200
2023-02-07|Light rail|All - NSW|13|6600|6600
2023-02-07|Light rail|Newcastle and surrounds|14|100|100
2023-02-07|Light rail|Other|14|2300|2300
2023-02-07|Light rail|Sydney CBD|14|4600|4400
2023-02-07|Light rail|All - NSW|14|7000|6800
2023-02-07|Light rail|Newcastle and surrounds|15|200|100
2023-02-07|Light rail|Other|15|3100|2700
2023-02-07|Light rail|Sydney CBD|15|5100|5200
2023-02-07|Light rail|All - NSW|15|8400|8000
2023-02-07|Light rail|Newcastle and surrounds|16|200|200
2023-02-07|Light rail|Other|16|4200|3100
2023-02-07|Light rail|Sydney CBD|16|5900|6100
2023-02-07|Light rail|All - NSW|16|10300|9400
2023-02-07|Light rail|Newcastle and surrounds|17|200|200
2023-02-07|Light rail|Other|17|4000|4300
2023-02-07|Light rail|Sydney CBD|17|7600|7600
2023-02-07|Light rail|All - NSW|17|11800|12100
2023-02-07|Light rail|Newcastle and surrounds|18|100|100
2023-02-07|Light rail|Other|18|2100|3500
2023-02-07|Light rail|Sydney CBD|18|5000|5000
2023-02-07|Light rail|All - NSW|18|7200|8600
2023-02-07|Light rail|Newcastle and surrounds|19|100|100
2023-02-07|Light rail|Other|19|1200|1800
2023-02-07|Light rail|Sydney CBD|19|3000|2900
2023-02-07|Light rail|All - NSW|19|4300|4800
2023-02-07|Light rail|Newcastle and surrounds|20|100|100
2023-02-07|Light rail|Other|20|1000|1200
2023-02-07|Light rail|Sydney CBD|20|2600|2300
2023-02-07|Light rail|All - NSW|20|3700|3600
2023-02-07|Light rail|Newcastle and surrounds|21|<50|<50
2023-02-07|Light rail|Other|21|800|1200
2023-02-07|Light rail|Sydney CBD|21|2100|2000
2023-02-07|Light rail|All - NSW|21|2900|3200
2023-02-07|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-07|Light rail|Other|22|500|700
2023-02-07|Light rail|Sydney CBD|22|1400|1400
2023-02-07|Light rail|All - NSW|22|1900|2100
2023-02-07|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-07|Light rail|Other|23|100|500
2023-02-07|Light rail|Sydney CBD|23|700|700
2023-02-07|Light rail|All - NSW|23|800|1200
2023-02-07|Train|Chatswood|0|<50|100
2023-02-07|Train|Macquarie Park|0|<50|<50
2023-02-07|Train|Newcastle and surrounds|0|<50|<50
2023-02-07|Train|North Sydney|0|<50|<50
2023-02-07|Train|Other|0|500|3300
2023-02-07|Train|Parramatta|0|<50|100
2023-02-07|Train|Strathfield|0|<50|200
2023-02-07|Train|Sydney CBD|0|600|300
2023-02-07|Train|Wollongong and surrounds|0|<50|<50
2023-02-07|Train|All - NSW|0|1100|4000
2023-02-07|Train|Chatswood|1|<50|<50
2023-02-07|Train|Newcastle and surrounds|1|<50|<50
2023-02-07|Train|North Sydney|1|<50|<50
2023-02-07|Train|Other|1|<50|500
2023-02-07|Train|Parramatta|1|<50|<50
2023-02-07|Train|Strathfield|1|<50|<50
2023-02-07|Train|Sydney CBD|1|<50|<50
2023-02-07|Train|Wollongong and surrounds|1|<50|<50
2023-02-07|Train|All - NSW|1|<50|500
2023-02-07|Train|Macquarie Park|2|<50|<50
2023-02-07|Train|Newcastle and surrounds|2|<50|<50
2023-02-07|Train|Other|2|<50|100
2023-02-07|Train|Strathfield|2|<50|<50
2023-02-07|Train|Sydney CBD|2|<50|<50
2023-02-07|Train|Wollongong and surrounds|2|<50|<50
2023-02-07|Train|All - NSW|2|<50|100
2023-02-07|Train|Newcastle and surrounds|3|<50|<50
2023-02-07|Train|Other|3|600|100
2023-02-07|Train|Parramatta|3|<50|<50
2023-02-07|Train|Strathfield|3|<50|<50
2023-02-07|Train|Sydney CBD|3|<50|<50
2023-02-07|Train|Wollongong and surrounds|3|<50|<50
2023-02-07|Train|All - NSW|3|600|100
2023-02-07|Train|Chatswood|4|<50|<50
2023-02-07|Train|Macquarie Park|4|<50|<50
2023-02-07|Train|Newcastle and surrounds|4|<50|<50
2023-02-07|Train|North Sydney|4|<50|<50
2023-02-07|Train|Other|4|6600|1000
2023-02-07|Train|Parramatta|4|200|<50
2023-02-07|Train|Strathfield|4|100|<50
2023-02-07|Train|Sydney CBD|4|500|400
2023-02-07|Train|Wollongong and surrounds|4|100|<50
2023-02-07|Train|All - NSW|4|7500|1400
2023-02-07|Train|Chatswood|5|100|100
2023-02-07|Train|Macquarie Park|5|100|200
2023-02-07|Train|Newcastle and surrounds|5|<50|<50
2023-02-07|Train|North Sydney|5|100|400
2023-02-07|Train|Other|5|22800|6800
2023-02-07|Train|Parramatta|5|700|500
2023-02-07|Train|Strathfield|5|800|200
2023-02-07|Train|Sydney CBD|5|1500|4000
2023-02-07|Train|Wollongong and surrounds|5|200|<50
2023-02-07|Train|All - NSW|5|26300|12200
2023-02-07|Train|Chatswood|6|400|600
2023-02-07|Train|Macquarie Park|6|300|600
2023-02-07|Train|Newcastle and surrounds|6|100|100
2023-02-07|Train|North Sydney|6|400|1600
2023-02-07|Train|Other|6|42700|18500
2023-02-07|Train|Parramatta|6|1200|1600
2023-02-07|Train|Strathfield|6|1100|500
2023-02-07|Train|Sydney CBD|6|2900|11600
2023-02-07|Train|Wollongong and surrounds|6|400|<50
2023-02-07|Train|All - NSW|6|49500|35100
2023-02-07|Train|Chatswood|7|1500|1600
2023-02-07|Train|Macquarie Park|7|1000|1200
2023-02-07|Train|Newcastle and surrounds|7|100|200
2023-02-07|Train|North Sydney|7|1300|3300
2023-02-07|Train|Other|7|101300|32100
2023-02-07|Train|Parramatta|7|2900|3800
2023-02-07|Train|Strathfield|7|2300|1100
2023-02-07|Train|Sydney CBD|7|5500|26700
2023-02-07|Train|Wollongong and surrounds|7|300|200
2023-02-07|Train|All - NSW|7|116200|70200
2023-02-07|Train|Chatswood|8|1900|3600
2023-02-07|Train|Macquarie Park|8|1500|2700
2023-02-07|Train|Newcastle and surrounds|8|<50|300
2023-02-07|Train|North Sydney|8|2400|8700
2023-02-07|Train|Other|8|90400|48200
2023-02-07|Train|Parramatta|8|3200|7000
2023-02-07|Train|Strathfield|8|2700|1100
2023-02-07|Train|Sydney CBD|8|7800|71500
2023-02-07|Train|Wollongong and surrounds|8|200|400
2023-02-07|Train|All - NSW|8|110100|143500
2023-02-07|Train|Chatswood|9|900|1900
2023-02-07|Train|Macquarie Park|9|600|1500
2023-02-07|Train|Newcastle and surrounds|9|<50|100
2023-02-07|Train|North Sydney|9|900|3800
2023-02-07|Train|Other|9|35900|24600
2023-02-07|Train|Parramatta|9|1500|2800
2023-02-07|Train|Strathfield|9|1200|600
2023-02-07|Train|Sydney CBD|9|5000|36800
2023-02-07|Train|Wollongong and surrounds|9|100|100
2023-02-07|Train|All - NSW|9|46100|72200
2023-02-07|Train|Chatswood|10|700|1100
2023-02-07|Train|Macquarie Park|10|400|700
2023-02-07|Train|Newcastle and surrounds|10|<50|100
2023-02-07|Train|North Sydney|10|700|1100
2023-02-07|Train|Other|10|24100|16800
2023-02-07|Train|Parramatta|10|1000|1400
2023-02-07|Train|Strathfield|10|700|500
2023-02-07|Train|Sydney CBD|10|4400|14200
2023-02-07|Train|Wollongong and surrounds|10|100|100
2023-02-07|Train|All - NSW|10|32100|36000
2023-02-07|Train|Chatswood|11|700|1000
2023-02-07|Train|Macquarie Park|11|400|400
2023-02-07|Train|Newcastle and surrounds|11|100|100
2023-02-07|Train|North Sydney|11|800|900
2023-02-07|Train|Other|11|21200|16300
2023-02-07|Train|Parramatta|11|1000|1100
2023-02-07|Train|Strathfield|11|600|500
2023-02-07|Train|Sydney CBD|11|5700|11000
2023-02-07|Train|Wollongong and surrounds|11|100|100
2023-02-07|Train|All - NSW|11|30600|31400
2023-02-07|Train|Chatswood|12|900|900
2023-02-07|Train|Macquarie Park|12|400|500
2023-02-07|Train|Newcastle and surrounds|12|100|100
2023-02-07|Train|North Sydney|12|800|700
2023-02-07|Train|Other|12|21300|18100
2023-02-07|Train|Parramatta|12|1300|1100
2023-02-07|Train|Strathfield|12|700|600
2023-02-07|Train|Sydney CBD|12|7600|9800
2023-02-07|Train|Wollongong and surrounds|12|100|100
2023-02-07|Train|All - NSW|12|33200|31900
2023-02-07|Train|Chatswood|13|1000|1000
2023-02-07|Train|Macquarie Park|13|500|400
2023-02-07|Train|Newcastle and surrounds|13|100|100
2023-02-07|Train|North Sydney|13|900|700
2023-02-07|Train|Other|13|22100|22300
2023-02-07|Train|Parramatta|13|1500|1400
2023-02-07|Train|Strathfield|13|800|700
2023-02-07|Train|Sydney CBD|13|10000|8700
2023-02-07|Train|Wollongong and surrounds|13|100|100
2023-02-07|Train|All - NSW|13|37000|35400
2023-02-07|Train|Chatswood|14|1200|1100
2023-02-07|Train|Macquarie Park|14|600|500
2023-02-07|Train|Newcastle and surrounds|14|100|<50
