trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-08|Bus|Sydney CBD|7|700|700
2025-06-08|Bus|Wollongong and surrounds|7|<100|<100
2025-06-08|Bus|All - NSW|7|8000|7100
2025-06-08|Bus|Chatswood|8|200|200
2025-06-08|Bus|Macquarie Park|8|200|200
2025-06-08|Bus|Newcastle and surrounds|8|<100|<100
2025-06-08|Bus|North Sydney|8|100|100
2025-06-08|Bus|Other|8|13400|11400
2025-06-08|Bus|Parramatta|8|500|500
2025-06-08|Bus|Strathfield|8|100|200
2025-06-08|Bus|Sydney CBD|8|1200|1400
2025-06-08|Bus|Wollongong and surrounds|8|100|100
2025-06-08|Bus|All - NSW|8|15800|14100
2025-06-08|Bus|Chatswood|9|300|300
2025-06-08|Bus|Macquarie Park|9|300|300
2025-06-08|Bus|Newcastle and surrounds|9|<100|<100
2025-06-08|Bus|North Sydney|9|100|100
2025-06-08|Bus|Other|9|20400|18500
2025-06-08|Bus|Parramatta|9|600|800
2025-06-08|Bus|Strathfield|9|300|200
2025-06-08|Bus|Sydney CBD|9|2200|2300
2025-06-08|Bus|Wollongong and surrounds|9|200|200
2025-06-08|Bus|All - NSW|9|24400|22700
2025-06-08|Bus|Chatswood|10|300|400
2025-06-08|Bus|Macquarie Park|10|300|400
2025-06-08|Bus|Newcastle and surrounds|10|<100|<100
2025-06-08|Bus|North Sydney|10|100|100
2025-06-08|Bus|Other|10|23400|21600
2025-06-08|Bus|Parramatta|10|500|700
2025-06-08|Bus|Strathfield|10|300|200
2025-06-08|Bus|Sydney CBD|10|2400|2900
2025-06-08|Bus|Wollongong and surrounds|10|300|300
2025-06-08|Bus|All - NSW|10|27600|26600
2025-06-08|Bus|Chatswood|11|300|400
2025-06-08|Bus|Macquarie Park|11|300|400
2025-06-08|Bus|Newcastle and surrounds|11|<100|<100
2025-06-08|Bus|North Sydney|11|200|200
2025-06-08|Bus|Other|11|25800|23900
2025-06-08|Bus|Parramatta|11|600|800
2025-06-08|Bus|Strathfield|11|400|300
2025-06-08|Bus|Sydney CBD|11|2600|3400
2025-06-08|Bus|Wollongong and surrounds|11|400|400
2025-06-08|Bus|All - NSW|11|30600|29800
2025-06-08|Bus|Chatswood|12|300|500
2025-06-08|Bus|Macquarie Park|12|400|400
2025-06-08|Bus|Newcastle and surrounds|12|<100|<100
2025-06-08|Bus|North Sydney|12|200|200
2025-06-08|Bus|Other|12|27100|26200
2025-06-08|Bus|Parramatta|12|700|700
2025-06-08|Bus|Strathfield|12|400|300
2025-06-08|Bus|Sydney CBD|12|2900|3600
2025-06-08|Bus|Wollongong and surrounds|12|400|400
2025-06-08|Bus|All - NSW|12|32400|32300
2025-06-08|Bus|Chatswood|13|400|400
2025-06-08|Bus|Macquarie Park|13|400|400
2025-06-08|Bus|Newcastle and surrounds|13|<100|<100
2025-06-08|Bus|North Sydney|13|200|200
2025-06-08|Bus|Other|13|27100|26700
2025-06-08|Bus|Parramatta|13|800|800
2025-06-08|Bus|Strathfield|13|400|300
2025-06-08|Bus|Sydney CBD|13|3400|3600
2025-06-08|Bus|Wollongong and surrounds|13|400|400
2025-06-08|Bus|All - NSW|13|33100|32800
2025-06-08|Bus|Chatswood|14|500|500
2025-06-08|Bus|Macquarie Park|14|500|500
2025-06-08|Bus|Newcastle and surrounds|14|<100|<100
2025-06-08|Bus|North Sydney|14|200|200
2025-06-08|Bus|Other|14|27600|27500
2025-06-08|Bus|Parramatta|14|800|800
2025-06-08|Bus|Strathfield|14|400|300
2025-06-08|Bus|Sydney CBD|14|2700|3100
2025-06-08|Bus|Wollongong and surrounds|14|500|500
2025-06-08|Bus|All - NSW|14|33200|33400
2025-06-08|Bus|Chatswood|15|500|500
2025-06-08|Bus|Macquarie Park|15|500|400
2025-06-08|Bus|Newcastle and surrounds|15|<100|<100
2025-06-08|Bus|North Sydney|15|100|200
2025-06-08|Bus|Other|15|28400|28500
2025-06-08|Bus|Parramatta|15|900|900
2025-06-08|Bus|Strathfield|15|300|400
2025-06-08|Bus|Sydney CBD|15|4600|3900
2025-06-08|Bus|Wollongong and surrounds|15|400|400
2025-06-08|Bus|All - NSW|15|35700|35200
2025-06-08|Bus|Chatswood|16|500|400
2025-06-08|Bus|Macquarie Park|16|500|400
2025-06-08|Bus|Newcastle and surrounds|16|<100|<100
2025-06-08|Bus|North Sydney|16|200|200
2025-06-08|Bus|Other|16|27600|28000
2025-06-08|Bus|Parramatta|16|900|800
2025-06-08|Bus|Strathfield|16|300|400
2025-06-08|Bus|Sydney CBD|16|4200|4300
2025-06-08|Bus|Wollongong and surrounds|16|500|500
2025-06-08|Bus|All - NSW|16|34700|35000
2025-06-08|Bus|Chatswood|17|500|400
2025-06-08|Bus|Macquarie Park|17|500|400
2025-06-08|Bus|Newcastle and surrounds|17|<100|<100
2025-06-08|Bus|North Sydney|17|200|200
2025-06-08|Bus|Other|17|24400|25300
2025-06-08|Bus|Parramatta|17|1000|800
2025-06-08|Bus|Strathfield|17|300|400
2025-06-08|Bus|Sydney CBD|17|3700|4400
2025-06-08|Bus|Wollongong and surrounds|17|200|100
2025-06-08|Bus|All - NSW|17|30800|32000
2025-06-08|Bus|Chatswood|18|300|300
2025-06-08|Bus|Macquarie Park|18|500|400
2025-06-08|Bus|Newcastle and surrounds|18|<100|<100
2025-06-08|Bus|North Sydney|18|100|100
2025-06-08|Bus|Other|18|16900|18900
2025-06-08|Bus|Parramatta|18|900|600
2025-06-08|Bus|Strathfield|18|200|300
2025-06-08|Bus|Sydney CBD|18|3000|3600
2025-06-08|Bus|Wollongong and surrounds|18|100|100
2025-06-08|Bus|All - NSW|18|22000|24300
2025-06-08|Bus|Chatswood|19|300|200
2025-06-08|Bus|Macquarie Park|19|300|200
2025-06-08|Bus|Newcastle and surrounds|19|<100|<100
2025-06-08|Bus|North Sydney|19|100|100
2025-06-08|Bus|Other|19|10900|12400
2025-06-08|Bus|Parramatta|19|500|500
2025-06-08|Bus|Strathfield|19|200|200
2025-06-08|Bus|Sydney CBD|19|3000|2800
2025-06-08|Bus|Wollongong and surrounds|19|<100|<100
2025-06-08|Bus|All - NSW|19|15300|16400
2025-06-08|Bus|Chatswood|20|200|200
2025-06-08|Bus|Macquarie Park|20|200|100
2025-06-08|Bus|Newcastle and surrounds|20|<100|<100
2025-06-08|Bus|North Sydney|20|<100|100
2025-06-08|Bus|Other|20|8400|9500
2025-06-08|Bus|Parramatta|20|400|300
2025-06-08|Bus|Strathfield|20|100|100
2025-06-08|Bus|Sydney CBD|20|3000|2300
2025-06-08|Bus|Wollongong and surrounds|20|<100|<100
2025-06-08|Bus|All - NSW|20|12300|12600
2025-06-08|Bus|Chatswood|21|200|200
2025-06-08|Bus|Macquarie Park|21|100|100
2025-06-08|Bus|Newcastle and surrounds|21|<100|<100
2025-06-08|Bus|North Sydney|21|100|<100
2025-06-08|Bus|Other|21|7200|8600
2025-06-08|Bus|Parramatta|21|300|200
2025-06-08|Bus|Strathfield|21|100|100
2025-06-08|Bus|Sydney CBD|21|2900|2100
2025-06-08|Bus|Wollongong and surrounds|21|<100|<100
2025-06-08|Bus|All - NSW|21|10900|11300
2025-06-08|Bus|Chatswood|22|100|100
2025-06-08|Bus|Macquarie Park|22|100|100
2025-06-08|Bus|Newcastle and surrounds|22|<100|<100
2025-06-08|Bus|North Sydney|22|<100|<100
2025-06-08|Bus|Other|22|5400|6700
2025-06-08|Bus|Parramatta|22|200|200
2025-06-08|Bus|Strathfield|22|100|100
2025-06-08|Bus|Sydney CBD|22|2400|1800
2025-06-08|Bus|Wollongong and surrounds|22|<100|<100
2025-06-08|Bus|All - NSW|22|8300|9000
2025-06-08|Bus|Chatswood|23|100|100
2025-06-08|Bus|Macquarie Park|23|100|100
2025-06-08|Bus|North Sydney|23|<100|<100
2025-06-08|Bus|Other|23|2800|3800
2025-06-08|Bus|Parramatta|23|100|100
2025-06-08|Bus|Strathfield|23|100|<100
2025-06-08|Bus|Sydney CBD|23|1700|1300
2025-06-08|Bus|Wollongong and surrounds|23|<100|<100
2025-06-08|Bus|All - NSW|23|4900|5400
2025-06-08|Ferry|Other|0|100|100
2025-06-08|Ferry|Sydney CBD|0|100|200
2025-06-08|Ferry|All - NSW|0|200|300
2025-06-08|Ferry|Sydney CBD|1|<100|<100
2025-06-08|Ferry|All - NSW|1|<100|<100
2025-06-08|Ferry|Other|6|<100|<100
2025-06-08|Ferry|Sydney CBD|6|<100|<100
2025-06-08|Ferry|All - NSW|6|<100|<100
2025-06-08|Ferry|North Sydney|7|<100|<100
2025-06-08|Ferry|Other|7|100|100
2025-06-08|Ferry|Parramatta|7|<100|<100
2025-06-08|Ferry|Sydney CBD|7|100|<100
2025-06-08|Ferry|All - NSW|7|200|100
2025-06-08|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-08|Ferry|North Sydney|8|<100|<100
2025-06-08|Ferry|Other|8|300|200
2025-06-08|Ferry|Parramatta|8|<100|<100
2025-06-08|Ferry|Sydney CBD|8|500|200
2025-06-08|Ferry|All - NSW|8|800|400
2025-06-08|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-08|Ferry|North Sydney|9|100|100
2025-06-08|Ferry|Other|9|800|900
2025-06-08|Ferry|Parramatta|9|<100|<100
2025-06-08|Ferry|Sydney CBD|9|1600|700
2025-06-08|Ferry|All - NSW|9|2500|1700
2025-06-08|Ferry|Newcastle and surrounds|10|<100|100
2025-06-08|Ferry|North Sydney|10|200|200
2025-06-08|Ferry|Other|10|1200|1600
2025-06-08|Ferry|Parramatta|10|100|<100
2025-06-08|Ferry|Sydney CBD|10|2600|1300
2025-06-08|Ferry|All - NSW|10|4100|3200
2025-06-08|Ferry|Newcastle and surrounds|11|100|100
2025-06-08|Ferry|North Sydney|11|300|300
2025-06-08|Ferry|Other|11|1700|2400
2025-06-08|Ferry|Parramatta|11|100|100
2025-06-08|Ferry|Sydney CBD|11|3800|2300
2025-06-08|Ferry|All - NSW|11|6000|5200
2025-06-08|Ferry|Newcastle and surrounds|12|100|100
2025-06-08|Ferry|North Sydney|12|400|400
2025-06-08|Ferry|Other|12|2000|2900
2025-06-08|Ferry|Parramatta|12|100|100
2025-06-08|Ferry|Sydney CBD|12|3500|2700
2025-06-08|Ferry|All - NSW|12|6100|6200
2025-06-08|Ferry|Newcastle and surrounds|13|100|100
2025-06-08|Ferry|North Sydney|13|300|300
2025-06-08|Ferry|Other|13|2300|2400
2025-06-08|Ferry|Parramatta|13|100|100
2025-06-08|Ferry|Sydney CBD|13|3000|3000
2025-06-08|Ferry|All - NSW|13|5800|5900
2025-06-08|Ferry|Newcastle and surrounds|14|100|100
2025-06-08|Ferry|North Sydney|14|300|400
2025-06-08|Ferry|Other|14|3100|2400
2025-06-08|Ferry|Parramatta|14|100|100
2025-06-08|Ferry|Sydney CBD|14|3100|3300
2025-06-08|Ferry|All - NSW|14|6700|6300
2025-06-08|Ferry|Newcastle and surrounds|15|100|<100
2025-06-08|Ferry|North Sydney|15|500|300
2025-06-08|Ferry|Other|15|3500|2500
2025-06-08|Ferry|Parramatta|15|100|100
2025-06-08|Ferry|Sydney CBD|15|2800|3900
2025-06-08|Ferry|All - NSW|15|7000|6800
2025-06-08|Ferry|Newcastle and surrounds|16|<100|<100
2025-06-08|Ferry|North Sydney|16|600|400
2025-06-08|Ferry|Other|16|3800|2500
2025-06-08|Ferry|Parramatta|16|200|100
2025-06-08|Ferry|Sydney CBD|16|2600|4100
2025-06-08|Ferry|All - NSW|16|7200|7100
2025-06-08|Ferry|Newcastle and surrounds|17|<100|100
2025-06-08|Ferry|North Sydney|17|600|500
2025-06-08|Ferry|Other|17|3300|1800
2025-06-08|Ferry|Parramatta|17|100|100
2025-06-08|Ferry|Sydney CBD|17|2200|4400
2025-06-08|Ferry|All - NSW|17|6200|6900
2025-06-08|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-08|Ferry|North Sydney|18|300|300
2025-06-08|Ferry|Other|18|2000|1400
2025-06-08|Ferry|Parramatta|18|<100|<100
2025-06-08|Ferry|Sydney CBD|18|2400|3300
2025-06-08|Ferry|All - NSW|18|4700|5000
2025-06-08|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-08|Ferry|North Sydney|19|200|200
2025-06-08|Ferry|Other|19|1100|1300
2025-06-08|Ferry|Parramatta|19|<100|<100
2025-06-08|Ferry|Sydney CBD|19|2600|2700
2025-06-08|Ferry|All - NSW|19|3900|4200
2025-06-08|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-08|Ferry|North Sydney|20|200|200
2025-06-08|Ferry|Other|20|600|1100
2025-06-08|Ferry|Parramatta|20|<100|<100
2025-06-08|Ferry|Sydney CBD|20|2700|3200
2025-06-08|Ferry|All - NSW|20|3500|4500
2025-06-08|Ferry|Newcastle and surrounds|21|100|<100
2025-06-08|Ferry|North Sydney|21|200|200
2025-06-08|Ferry|Other|21|400|600
2025-06-08|Ferry|Sydney CBD|21|2000|2400
2025-06-08|Ferry|All - NSW|21|2700|3200
2025-06-08|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-08|Ferry|North Sydney|22|100|100
2025-06-08|Ferry|Other|22|200|300
2025-06-08|Ferry|Sydney CBD|22|900|1500
2025-06-08|Ferry|All - NSW|22|1200|1900
2025-06-08|Ferry|Newcastle and surrounds|23|<100|<100
2025-06-08|Ferry|North Sydney|23|<100|<100
2025-06-08|Ferry|Other|23|100|100
2025-06-08|Ferry|Sydney CBD|23|200|400
2025-06-08|Ferry|All - NSW|23|300|500
2025-06-08|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-08|Light rail|Other|0|200|400
2025-06-08|Light rail|Parramatta|0|100|100
2025-06-08|Light rail|Sydney CBD|0|500|500
2025-06-08|Light rail|All - NSW|0|800|1000
2025-06-08|Light rail|Other|1|<100|100
2025-06-08|Light rail|Parramatta|1|<100|<100
2025-06-08|Light rail|Sydney CBD|1|100|100
2025-06-08|Light rail|All - NSW|1|100|200
2025-06-08|Light rail|Sydney CBD|2|<100|<100
2025-06-08|Light rail|All - NSW|2|<100|<100
2025-06-08|Light rail|Sydney CBD|3|<100|<100
2025-06-08|Light rail|All - NSW|3|<100|<100
2025-06-08|Light rail|Other|4|<100|<100
2025-06-08|Light rail|Parramatta|4|<100|<100
2025-06-08|Light rail|Sydney CBD|4|<100|<100
2025-06-08|Light rail|All - NSW|4|<100|<100
2025-06-08|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-08|Light rail|Other|5|100|100
2025-06-08|Light rail|Parramatta|5|<100|<100
2025-06-08|Light rail|Sydney CBD|5|200|100
2025-06-08|Light rail|All - NSW|5|300|200
2025-06-08|Light rail|Other|6|200|300
2025-06-08|Light rail|Parramatta|6|<100|<100
2025-06-08|Light rail|Sydney CBD|6|400|300
2025-06-08|Light rail|All - NSW|6|600|600
2025-06-08|Light rail|Newcastle and surrounds|7|<100|<100
2025-06-08|Light rail|Other|7|400|300
2025-06-08|Light rail|Parramatta|7|100|100
2025-06-08|Light rail|Sydney CBD|7|600|600
2025-06-08|Light rail|All - NSW|7|1100|1000
2025-06-08|Light rail|Newcastle and surrounds|8|<100|<100
2025-06-08|Light rail|Other|8|800|600
2025-06-08|Light rail|Parramatta|8|100|100
2025-06-08|Light rail|Sydney CBD|8|1400|1200
2025-06-08|Light rail|All - NSW|8|2300|1900
2025-06-08|Light rail|Newcastle and surrounds|9|100|100
2025-06-08|Light rail|Other|9|1300|1100
2025-06-08|Light rail|Parramatta|9|200|200
2025-06-08|Light rail|Sydney CBD|9|2600|2400
2025-06-08|Light rail|All - NSW|9|4200|3800
2025-06-08|Light rail|Newcastle and surrounds|10|100|100
2025-06-08|Light rail|Other|10|2000|1500
2025-06-08|Light rail|Parramatta|10|200|300
2025-06-08|Light rail|Sydney CBD|10|4000|3800
2025-06-08|Light rail|All - NSW|10|6300|5700
2025-06-08|Light rail|Newcastle and surrounds|11|300|200
2025-06-08|Light rail|Other|11|2200|2200
2025-06-08|Light rail|Parramatta|11|300|300
2025-06-08|Light rail|Sydney CBD|11|5600|5300
2025-06-08|Light rail|All - NSW|11|8400|8000
2025-06-08|Light rail|Newcastle and surrounds|12|200|200
2025-06-08|Light rail|Other|12|2500|2500
2025-06-08|Light rail|Parramatta|12|400|400
2025-06-08|Light rail|Sydney CBD|12|6400|6200
2025-06-08|Light rail|All - NSW|12|9500|9300
2025-06-08|Light rail|Newcastle and surrounds|13|200|200
2025-06-08|Light rail|Other|13|2300|2400
2025-06-08|Light rail|Parramatta|13|400|500
2025-06-08|Light rail|Sydney CBD|13|6800|6600
2025-06-08|Light rail|All - NSW|13|9700|9700
2025-06-08|Light rail|Newcastle and surrounds|14|200|200
2025-06-08|Light rail|Other|14|2300|2100
2025-06-08|Light rail|Parramatta|14|400|400
2025-06-08|Light rail|Sydney CBD|14|6200|5900
2025-06-08|Light rail|All - NSW|14|9100|8600
2025-06-08|Light rail|Newcastle and surrounds|15|200|200
2025-06-08|Light rail|Other|15|2700|2800
2025-06-08|Light rail|Parramatta|15|400|500
2025-06-08|Light rail|Sydney CBD|15|8000|7900
2025-06-08|Light rail|All - NSW|15|11300|11400
2025-06-08|Light rail|Newcastle and surrounds|16|200|200
2025-06-08|Light rail|Other|16|2800|2800
2025-06-08|Light rail|Parramatta|16|400|400
2025-06-08|Light rail|Sydney CBD|16|7500|8000
2025-06-08|Light rail|All - NSW|16|10900|11400
2025-06-08|Light rail|Newcastle and surrounds|17|200|200
2025-06-08|Light rail|Other|17|2600|2600
2025-06-08|Light rail|Parramatta|17|400|400
2025-06-08|Light rail|Sydney CBD|17|4500|4900
2025-06-08|Light rail|All - NSW|17|7700|8100
2025-06-08|Light rail|Newcastle and surrounds|18|100|100
2025-06-08|Light rail|Other|18|1800|2300
2025-06-08|Light rail|Parramatta|18|400|300
2025-06-08|Light rail|Sydney CBD|18|4300|4200
2025-06-08|Light rail|All - NSW|18|6600|6900
2025-06-08|Light rail|Newcastle and surrounds|19|100|100
2025-06-08|Light rail|Other|19|1200|1600
2025-06-08|Light rail|Parramatta|19|200|200
2025-06-08|Light rail|Sydney CBD|19|3500|3200
2025-06-08|Light rail|All - NSW|19|5000|5100
2025-06-08|Light rail|Newcastle and surrounds|20|100|100
2025-06-08|Light rail|Other|20|900|1200
2025-06-08|Light rail|Parramatta|20|200|200
2025-06-08|Light rail|Sydney CBD|20|3100|2700
2025-06-08|Light rail|All - NSW|20|4300|4200
2025-06-08|Light rail|Newcastle and surrounds|21|100|200
2025-06-08|Light rail|Other|21|900|1200
2025-06-08|Light rail|Parramatta|21|200|200
2025-06-08|Light rail|Sydney CBD|21|2400|2200
2025-06-08|Light rail|All - NSW|21|3600|3800
2025-06-08|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-08|Light rail|Other|22|1800|1600
2025-06-08|Light rail|Parramatta|22|100|100
2025-06-08|Light rail|Sydney CBD|22|1600|2200
2025-06-08|Light rail|All - NSW|22|3500|3900
2025-06-08|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-08|Light rail|Other|23|300|600
2025-06-08|Light rail|Parramatta|23|100|100
2025-06-08|Light rail|Sydney CBD|23|900|1000
2025-06-08|Light rail|All - NSW|23|1300|1700
2025-06-08|Train|Chatswood|0|100|200
2025-06-08|Train|Macquarie Park|0|100|200
2025-06-08|Train|Newcastle and surrounds|0|<100|<100
2025-06-08|Train|North Sydney|0|100|100
2025-06-08|Train|Other|0|3200|7100
2025-06-08|Train|Parramatta|0|100|300
2025-06-08|Train|Strathfield|0|100|300
2025-06-08|Train|Sydney CBD|0|5800|4800
2025-06-08|Train|Wollongong and surrounds|0|<100|<100
2025-06-08|Train|All - NSW|0|9500|13000
2025-06-08|Train|Chatswood|1|<100|100
2025-06-08|Train|Macquarie Park|1|<100|100
2025-06-08|Train|Newcastle and surrounds|1|100|<100
2025-06-08|Train|North Sydney|1|<100|100
2025-06-08|Train|Other|1|500|3000
2025-06-08|Train|Parramatta|1|<100|100
2025-06-08|Train|Strathfield|1|<100|100
2025-06-08|Train|Sydney CBD|1|1200|2400
2025-06-08|Train|Wollongong and surrounds|1|<100|<100
2025-06-08|Train|All - NSW|1|1800|5900
2025-06-08|Train|Chatswood|2|<100|<100
2025-06-08|Train|Macquarie Park|2|<100|<100
2025-06-08|Train|Newcastle and surrounds|2|<100|<100
2025-06-08|Train|North Sydney|2|<100|<100
2025-06-08|Train|Other|2|100|500
2025-06-08|Train|Parramatta|2|<100|<100
2025-06-08|Train|Strathfield|2|<100|<100
2025-06-08|Train|Sydney CBD|2|<100|300
2025-06-08|Train|Wollongong and surrounds|2|<100|<100
2025-06-08|Train|All - NSW|2|100|800
2025-06-08|Train|Chatswood|3|<100|<100
2025-06-08|Train|Macquarie Park|3|<100|<100
2025-06-08|Train|Newcastle and surrounds|3|<100|<100
2025-06-08|Train|Other|3|200|100
2025-06-08|Train|Parramatta|3|<100|<100
2025-06-08|Train|Strathfield|3|<100|<100
2025-06-08|Train|Sydney CBD|3|<100|<100
2025-06-08|Train|Wollongong and surrounds|3|<100|<100
2025-06-08|Train|All - NSW|3|200|100
2025-06-08|Train|Chatswood|4|<100|<100
2025-06-08|Train|Macquarie Park|4|<100|<100
2025-06-08|Train|Newcastle and surrounds|4|<100|<100
2025-06-08|Train|North Sydney|4|<100|<100
2025-06-08|Train|Other|4|1800|300
2025-06-08|Train|Parramatta|4|100|<100
2025-06-08|Train|Strathfield|4|100|<100
2025-06-08|Train|Sydney CBD|4|700|200
2025-06-08|Train|Wollongong and surrounds|4|<100|<100
2025-06-08|Train|All - NSW|4|2700|500
2025-06-08|Train|Chatswood|5|100|100
2025-06-08|Train|Macquarie Park|5|100|100
2025-06-08|Train|Newcastle and surrounds|5|<100|<100
2025-06-08|Train|North Sydney|5|<100|100
2025-06-08|Train|Other|5|5100|2800
2025-06-08|Train|Parramatta|5|300|100
2025-06-08|Train|Strathfield|5|300|100
2025-06-08|Train|Sydney CBD|5|1000|1400
2025-06-08|Train|Wollongong and surrounds|5|<100|<100
2025-06-08|Train|All - NSW|5|6900|4700
2025-06-08|Train|Chatswood|6|200|200
2025-06-08|Train|Macquarie Park|6|100|100
2025-06-08|Train|Newcastle and surrounds|6|<100|<100
2025-06-08|Train|North Sydney|6|100|200
2025-06-08|Train|Other|6|7300|5700
2025-06-08|Train|Parramatta|6|300|200
2025-06-08|Train|Strathfield|6|400|200
2025-06-08|Train|Sydney CBD|6|1300|2000
2025-06-08|Train|Wollongong and surrounds|6|100|<100
2025-06-08|Train|All - NSW|6|9800|8600
2025-06-08|Train|Chatswood|7|200|300
2025-06-08|Train|Macquarie Park|7|200|100
2025-06-08|Train|Newcastle and surrounds|7|<100|<100
2025-06-08|Train|North Sydney|7|200|200
2025-06-08|Train|Other|7|11600|7000
2025-06-08|Train|Parramatta|7|600|400
2025-06-08|Train|Strathfield|7|500|300
2025-06-08|Train|Sydney CBD|7|1900|2600
2025-06-08|Train|Wollongong and surrounds|7|100|<100
2025-06-08|Train|All - NSW|7|15300|10900
2025-06-08|Train|Chatswood|8|500|600
2025-06-08|Train|Macquarie Park|8|300|300
2025-06-08|Train|Newcastle and surrounds|8|<100|<100
2025-06-08|Train|North Sydney|8|500|400
2025-06-08|Train|Other|8|18700|11500
2025-06-08|Train|Parramatta|8|800|600
2025-06-08|Train|Strathfield|8|1100|500
2025-06-08|Train|Sydney CBD|8|2700|4700
2025-06-08|Train|Wollongong and surrounds|8|100|<100
2025-06-08|Train|All - NSW|8|24700|18600
2025-06-08|Train|Chatswood|9|800|1200
2025-06-08|Train|Macquarie Park|9|600|500
2025-06-08|Train|Newcastle and surrounds|9|<100|<100
2025-06-08|Train|North Sydney|9|800|900
2025-06-08|Train|Other|9|25700|17300
2025-06-08|Train|Parramatta|9|1000|1000
2025-06-08|Train|Strathfield|9|900|700
2025-06-08|Train|Sydney CBD|9|4100|7700
2025-06-08|Train|Wollongong and surrounds|9|200|100
2025-06-08|Train|All - NSW|9|34100|29400
2025-06-08|Train|Chatswood|10|900|1500
2025-06-08|Train|Macquarie Park|10|700|800
2025-06-08|Train|Newcastle and surrounds|10|100|<100
2025-06-08|Train|North Sydney|10|1000|1200
2025-06-08|Train|Other|10|28700|19900
2025-06-08|Train|Parramatta|10|1000|1100
2025-06-08|Train|Strathfield|10|1000|800
2025-06-08|Train|Sydney CBD|10|5400|10500
2025-06-08|Train|Wollongong and surrounds|10|200|100
2025-06-08|Train|All - NSW|10|39000|35900
2025-06-08|Train|Chatswood|11|1200|1800
2025-06-08|Train|Macquarie Park|11|800|800
