trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-27|Bus|Newcastle and surrounds|5|<50|<50
2020-07-27|Bus|North Sydney|5|<50|<50
2020-07-27|Bus|Other|5|6500|4200
2020-07-27|Bus|Parramatta|5|300|300
2020-07-27|Bus|Strathfield|5|100|<50
2020-07-27|Bus|Sydney CBD|5|700|800
2020-07-27|Bus|Wollongong and surrounds|5|<50|<50
2020-07-27|Bus|All - NSW|5|7700|5400
2020-07-27|Bus|Chatswood|6|200|100
2020-07-27|Bus|Macquarie Park|6|100|200
2020-07-27|Bus|Newcastle and surrounds|6|<50|<50
2020-07-27|Bus|North Sydney|6|100|100
2020-07-27|Bus|Other|6|16500|13700
2020-07-27|Bus|Parramatta|6|700|500
2020-07-27|Bus|Strathfield|6|200|100
2020-07-27|Bus|Sydney CBD|6|1800|2300
2020-07-27|Bus|Wollongong and surrounds|6|<50|<50
2020-07-27|Bus|All - NSW|6|19600|17000
2020-07-27|Bus|Chatswood|7|400|400
2020-07-27|Bus|Macquarie Park|7|400|400
2020-07-27|Bus|Newcastle and surrounds|7|<50|<50
2020-07-27|Bus|North Sydney|7|300|500
2020-07-27|Bus|Other|7|40700|29100
2020-07-27|Bus|Parramatta|7|1400|1300
2020-07-27|Bus|Strathfield|7|400|300
2020-07-27|Bus|Sydney CBD|7|2300|4500
2020-07-27|Bus|Wollongong and surrounds|7|200|400
2020-07-27|Bus|All - NSW|7|46100|36900
2020-07-27|Bus|Chatswood|8|500|500
2020-07-27|Bus|Macquarie Park|8|400|500
2020-07-27|Bus|Newcastle and surrounds|8|100|100
2020-07-27|Bus|North Sydney|8|700|800
2020-07-27|Bus|Other|8|42000|42900
2020-07-27|Bus|Parramatta|8|1300|1600
2020-07-27|Bus|Strathfield|8|400|300
2020-07-27|Bus|Sydney CBD|8|2800|7400
2020-07-27|Bus|Wollongong and surrounds|8|300|600
2020-07-27|Bus|All - NSW|8|48500|54700
2020-07-27|Bus|Chatswood|9|200|300
2020-07-27|Bus|Macquarie Park|9|200|400
2020-07-27|Bus|Newcastle and surrounds|9|<50|100
2020-07-27|Bus|North Sydney|9|200|300
2020-07-27|Bus|Other|9|20000|21700
2020-07-27|Bus|Parramatta|9|700|1000
2020-07-27|Bus|Strathfield|9|200|200
2020-07-27|Bus|Sydney CBD|9|2000|3900
2020-07-27|Bus|Wollongong and surrounds|9|100|100
2020-07-27|Bus|All - NSW|9|23600|28000
2020-07-27|Bus|Chatswood|10|200|200
2020-07-27|Bus|Macquarie Park|10|200|300
2020-07-27|Bus|Newcastle and surrounds|10|<50|<50
2020-07-27|Bus|North Sydney|10|100|100
2020-07-27|Bus|Other|10|17200|16600
2020-07-27|Bus|Parramatta|10|500|600
2020-07-27|Bus|Strathfield|10|200|200
2020-07-27|Bus|Sydney CBD|10|1400|1900
2020-07-27|Bus|Wollongong and surrounds|10|100|100
2020-07-27|Bus|All - NSW|10|19900|20000
2020-07-27|Bus|Chatswood|11|200|200
2020-07-27|Bus|Macquarie Park|11|200|300
2020-07-27|Bus|Newcastle and surrounds|11|<50|<50
2020-07-27|Bus|North Sydney|11|100|100
2020-07-27|Bus|Other|11|16200|16200
2020-07-27|Bus|Parramatta|11|500|500
2020-07-27|Bus|Strathfield|11|200|100
2020-07-27|Bus|Sydney CBD|11|1300|1600
2020-07-27|Bus|Wollongong and surrounds|11|100|100
2020-07-27|Bus|All - NSW|11|18800|19100
2020-07-27|Bus|Chatswood|12|200|200
2020-07-27|Bus|Macquarie Park|12|200|200
2020-07-27|Bus|Newcastle and surrounds|12|<50|<50
2020-07-27|Bus|North Sydney|12|100|100
2020-07-27|Bus|Other|12|16700|16300
2020-07-27|Bus|Parramatta|12|500|600
2020-07-27|Bus|Strathfield|12|100|100
2020-07-27|Bus|Sydney CBD|12|1500|1500
2020-07-27|Bus|Wollongong and surrounds|12|100|100
2020-07-27|Bus|All - NSW|12|19400|19100
2020-07-27|Bus|Chatswood|13|200|200
2020-07-27|Bus|Macquarie Park|13|300|300
2020-07-27|Bus|Newcastle and surrounds|13|<50|<50
2020-07-27|Bus|North Sydney|13|100|100
2020-07-27|Bus|Other|13|18400|18400
2020-07-27|Bus|Parramatta|13|700|600
2020-07-27|Bus|Strathfield|13|200|100
2020-07-27|Bus|Sydney CBD|13|1900|1500
2020-07-27|Bus|Wollongong and surrounds|13|100|100
2020-07-27|Bus|All - NSW|13|21900|21300
2020-07-27|Bus|Chatswood|14|300|300
2020-07-27|Bus|Macquarie Park|14|400|300
2020-07-27|Bus|Newcastle and surrounds|14|<50|<50
2020-07-27|Bus|North Sydney|14|200|100
2020-07-27|Bus|Other|14|26200|24400
2020-07-27|Bus|Parramatta|14|900|700
2020-07-27|Bus|Strathfield|14|200|200
2020-07-27|Bus|Sydney CBD|14|2500|1800
2020-07-27|Bus|Wollongong and surrounds|14|1200|300
2020-07-27|Bus|All - NSW|14|31900|28100
2020-07-27|Bus|Chatswood|15|900|300
2020-07-27|Bus|Macquarie Park|15|600|400
2020-07-27|Bus|Newcastle and surrounds|15|100|100
2020-07-27|Bus|North Sydney|15|800|300
2020-07-27|Bus|Other|15|49600|49700
2020-07-27|Bus|Parramatta|15|1700|1100
2020-07-27|Bus|Strathfield|15|600|300
2020-07-27|Bus|Sydney CBD|15|3500|2300
2020-07-27|Bus|Wollongong and surrounds|15|700|400
2020-07-27|Bus|All - NSW|15|58500|54900
2020-07-27|Bus|Chatswood|16|500|400
2020-07-27|Bus|Macquarie Park|16|600|400
2020-07-27|Bus|Newcastle and surrounds|16|100|<50
2020-07-27|Bus|North Sydney|16|400|200
2020-07-27|Bus|Other|16|28300|35300
2020-07-27|Bus|Parramatta|16|1500|1000
2020-07-27|Bus|Strathfield|16|500|400
2020-07-27|Bus|Sydney CBD|16|4600|2600
2020-07-27|Bus|Wollongong and surrounds|16|100|100
2020-07-27|Bus|All - NSW|16|36600|40400
2020-07-27|Bus|Chatswood|17|500|400
2020-07-27|Bus|Macquarie Park|17|600|400
2020-07-27|Bus|Newcastle and surrounds|17|100|100
2020-07-27|Bus|North Sydney|17|600|300
2020-07-27|Bus|Other|17|23900|28600
2020-07-27|Bus|Parramatta|17|1300|900
2020-07-27|Bus|Strathfield|17|300|300
2020-07-27|Bus|Sydney CBD|17|6900|2800
2020-07-27|Bus|Wollongong and surrounds|17|100|100
2020-07-27|Bus|All - NSW|17|34300|33900
2020-07-27|Bus|Chatswood|18|300|200
2020-07-27|Bus|Macquarie Park|18|400|300
2020-07-27|Bus|Newcastle and surrounds|18|<50|<50
2020-07-27|Bus|North Sydney|18|300|200
2020-07-27|Bus|Other|18|14600|22800
2020-07-27|Bus|Parramatta|18|900|700
2020-07-27|Bus|Strathfield|18|200|200
2020-07-27|Bus|Sydney CBD|18|4600|1900
2020-07-27|Bus|Wollongong and surrounds|18|<50|100
2020-07-27|Bus|All - NSW|18|21300|26400
2020-07-27|Bus|Chatswood|19|100|100
2020-07-27|Bus|Macquarie Park|19|200|200
2020-07-27|Bus|Newcastle and surrounds|19|<50|<50
2020-07-27|Bus|North Sydney|19|100|100
2020-07-27|Bus|Other|19|7400|10900
2020-07-27|Bus|Parramatta|19|400|300
2020-07-27|Bus|Strathfield|19|100|100
2020-07-27|Bus|Sydney CBD|19|2100|900
2020-07-27|Bus|Wollongong and surrounds|19|<50|<50
2020-07-27|Bus|All - NSW|19|10400|12600
2020-07-27|Bus|Chatswood|20|100|100
2020-07-27|Bus|Macquarie Park|20|100|100
2020-07-27|Bus|Newcastle and surrounds|20|<50|<50
2020-07-27|Bus|North Sydney|20|100|<50
2020-07-27|Bus|Other|20|4700|5700
2020-07-27|Bus|Parramatta|20|300|200
2020-07-27|Bus|Strathfield|20|100|<50
2020-07-27|Bus|Sydney CBD|20|1000|700
2020-07-27|Bus|Wollongong and surrounds|20|<50|<50
2020-07-27|Bus|All - NSW|20|6400|6800
2020-07-27|Bus|Chatswood|21|100|<50
2020-07-27|Bus|Macquarie Park|21|100|100
2020-07-27|Bus|Newcastle and surrounds|21|<50|<50
2020-07-27|Bus|North Sydney|21|<50|100
2020-07-27|Bus|Other|21|4000|4400
2020-07-27|Bus|Parramatta|21|200|100
2020-07-27|Bus|Strathfield|21|100|<50
2020-07-27|Bus|Sydney CBD|21|900|700
2020-07-27|Bus|Wollongong and surrounds|21|<50|<50
2020-07-27|Bus|All - NSW|21|5400|5400
2020-07-27|Bus|Chatswood|22|<50|<50
2020-07-27|Bus|Macquarie Park|22|100|100
2020-07-27|Bus|Newcastle and surrounds|22|<50|<50
2020-07-27|Bus|North Sydney|22|<50|<50
2020-07-27|Bus|Other|22|2300|2900
2020-07-27|Bus|Parramatta|22|100|100
2020-07-27|Bus|Strathfield|22|<50|<50
2020-07-27|Bus|Sydney CBD|22|600|500
2020-07-27|Bus|Wollongong and surrounds|22|<50|<50
2020-07-27|Bus|All - NSW|22|3100|3600
2020-07-27|Bus|Chatswood|23|<50|<50
2020-07-27|Bus|Macquarie Park|23|<50|<50
2020-07-27|Bus|Newcastle and surrounds|23|<50|<50
2020-07-27|Bus|North Sydney|23|<50|<50
2020-07-27|Bus|Other|23|900|1300
2020-07-27|Bus|Parramatta|23|100|100
2020-07-27|Bus|Strathfield|23|<50|<50
2020-07-27|Bus|Sydney CBD|23|300|200
2020-07-27|Bus|Wollongong and surrounds|23|<50|<50
2020-07-27|Bus|All - NSW|23|1300|1600
2020-07-27|Ferry|Other|0|<50|<50
2020-07-27|Ferry|All - NSW|0|<50|<50
2020-07-27|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-27|Ferry|North Sydney|5|<50|<50
2020-07-27|Ferry|Other|5|<50|<50
2020-07-27|Ferry|Sydney CBD|5|<50|<50
2020-07-27|Ferry|All - NSW|5|<50|<50
2020-07-27|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-27|Ferry|North Sydney|6|<50|<50
2020-07-27|Ferry|Other|6|200|<50
2020-07-27|Ferry|Sydney CBD|6|<50|100
2020-07-27|Ferry|All - NSW|6|200|100
2020-07-27|Ferry|Newcastle and surrounds|7|<50|100
2020-07-27|Ferry|North Sydney|7|<50|<50
2020-07-27|Ferry|Other|7|700|100
2020-07-27|Ferry|Sydney CBD|7|100|400
2020-07-27|Ferry|All - NSW|7|800|600
2020-07-27|Ferry|Newcastle and surrounds|8|<50|100
2020-07-27|Ferry|North Sydney|8|100|100
2020-07-27|Ferry|Other|8|700|100
2020-07-27|Ferry|Sydney CBD|8|100|800
2020-07-27|Ferry|All - NSW|8|900|1100
2020-07-27|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-27|Ferry|North Sydney|9|<50|<50
2020-07-27|Ferry|Other|9|200|100
2020-07-27|Ferry|Sydney CBD|9|100|300
2020-07-27|Ferry|All - NSW|9|300|400
2020-07-27|Ferry|Newcastle and surrounds|10|<50|<50
2020-07-27|Ferry|North Sydney|10|<50|<50
2020-07-27|Ferry|Other|10|100|100
2020-07-27|Ferry|Sydney CBD|10|100|100
2020-07-27|Ferry|All - NSW|10|200|200
2020-07-27|Ferry|Newcastle and surrounds|11|<50|<50
2020-07-27|Ferry|North Sydney|11|<50|<50
2020-07-27|Ferry|Other|11|100|100
2020-07-27|Ferry|Sydney CBD|11|100|100
2020-07-27|Ferry|All - NSW|11|200|200
2020-07-27|Ferry|Newcastle and surrounds|12|<50|<50
2020-07-27|Ferry|North Sydney|12|<50|<50
2020-07-27|Ferry|Other|12|100|100
2020-07-27|Ferry|Sydney CBD|12|100|100
2020-07-27|Ferry|All - NSW|12|200|200
2020-07-27|Ferry|Newcastle and surrounds|13|<50|<50
2020-07-27|Ferry|North Sydney|13|<50|<50
2020-07-27|Ferry|Other|13|100|100
2020-07-27|Ferry|Sydney CBD|13|100|100
2020-07-27|Ferry|All - NSW|13|200|200
2020-07-27|Ferry|Newcastle and surrounds|14|<50|<50
2020-07-27|Ferry|North Sydney|14|<50|<50
2020-07-27|Ferry|Other|14|100|100
2020-07-27|Ferry|Sydney CBD|14|100|100
2020-07-27|Ferry|All - NSW|14|200|200
2020-07-27|Ferry|Newcastle and surrounds|15|<50|<50
2020-07-27|Ferry|North Sydney|15|<50|<50
2020-07-27|Ferry|Other|15|100|200
2020-07-27|Ferry|Sydney CBD|15|200|100
2020-07-27|Ferry|All - NSW|15|300|300
2020-07-27|Ferry|Newcastle and surrounds|16|<50|<50
2020-07-27|Ferry|North Sydney|16|<50|<50
2020-07-27|Ferry|Other|16|100|300
2020-07-27|Ferry|Sydney CBD|16|300|100
2020-07-27|Ferry|All - NSW|16|400|400
2020-07-27|Ferry|Newcastle and surrounds|17|<50|<50
2020-07-27|Ferry|North Sydney|17|<50|<50
2020-07-27|Ferry|Other|17|100|500
2020-07-27|Ferry|Sydney CBD|17|500|100
2020-07-27|Ferry|All - NSW|17|600|600
2020-07-27|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-27|Ferry|North Sydney|18|<50|<50
2020-07-27|Ferry|Other|18|<50|500
2020-07-27|Ferry|Sydney CBD|18|300|<50
2020-07-27|Ferry|All - NSW|18|300|500
2020-07-27|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-27|Ferry|North Sydney|19|<50|<50
2020-07-27|Ferry|Other|19|<50|200
2020-07-27|Ferry|Sydney CBD|19|100|<50
2020-07-27|Ferry|All - NSW|19|100|200
2020-07-27|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-27|Ferry|North Sydney|20|<50|<50
2020-07-27|Ferry|Other|20|<50|<50
2020-07-27|Ferry|Sydney CBD|20|<50|<50
2020-07-27|Ferry|All - NSW|20|<50|<50
2020-07-27|Ferry|North Sydney|21|<50|<50
2020-07-27|Ferry|Other|21|<50|<50
2020-07-27|Ferry|Sydney CBD|21|<50|<50
2020-07-27|Ferry|All - NSW|21|<50|<50
2020-07-27|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-27|Ferry|Other|22|<50|<50
2020-07-27|Ferry|Sydney CBD|22|<50|<50
2020-07-27|Ferry|All - NSW|22|<50|<50
2020-07-27|Ferry|Other|23|<50|<50
2020-07-27|Ferry|Sydney CBD|23|<50|<50
2020-07-27|Ferry|All - NSW|23|<50|<50
2020-07-27|Light rail|Other|0|<50|<50
2020-07-27|Light rail|Sydney CBD|0|<50|<50
2020-07-27|Light rail|All - NSW|0|<50|<50
2020-07-27|Light rail|Other|1|<50|<50
2020-07-27|Light rail|Sydney CBD|1|<50|<50
2020-07-27|Light rail|All - NSW|1|<50|<50
2020-07-27|Light rail|Newcastle and surrounds|4|<50|<50
2020-07-27|Light rail|Other|4|<50|<50
2020-07-27|Light rail|Sydney CBD|4|<50|<50
2020-07-27|Light rail|All - NSW|4|<50|<50
2020-07-27|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-27|Light rail|Other|5|100|100
2020-07-27|Light rail|Sydney CBD|5|200|100
2020-07-27|Light rail|All - NSW|5|300|200
2020-07-27|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-27|Light rail|Other|6|300|400
2020-07-27|Light rail|Sydney CBD|6|500|300
2020-07-27|Light rail|All - NSW|6|800|700
2020-07-27|Light rail|Newcastle and surrounds|7|100|<50
2020-07-27|Light rail|Other|7|700|700
2020-07-27|Light rail|Sydney CBD|7|900|500
2020-07-27|Light rail|All - NSW|7|1700|1200
2020-07-27|Light rail|Newcastle and surrounds|8|200|100
2020-07-27|Light rail|Other|8|1000|1800
2020-07-27|Light rail|Sydney CBD|8|1800|1100
2020-07-27|Light rail|All - NSW|8|3000|3000
2020-07-27|Light rail|Newcastle and surrounds|9|100|100
2020-07-27|Light rail|Other|9|500|700
2020-07-27|Light rail|Sydney CBD|9|800|900
2020-07-27|Light rail|All - NSW|9|1400|1700
2020-07-27|Light rail|Newcastle and surrounds|10|100|100
2020-07-27|Light rail|Other|10|400|400
2020-07-27|Light rail|Sydney CBD|10|700|700
2020-07-27|Light rail|All - NSW|10|1200|1200
2020-07-27|Light rail|Newcastle and surrounds|11|100|100
2020-07-27|Light rail|Other|11|400|400
2020-07-27|Light rail|Sydney CBD|11|800|700
2020-07-27|Light rail|All - NSW|11|1300|1200
2020-07-27|Light rail|Newcastle and surrounds|12|100|100
2020-07-27|Light rail|Other|12|400|500
2020-07-27|Light rail|Sydney CBD|12|900|800
2020-07-27|Light rail|All - NSW|12|1400|1400
2020-07-27|Light rail|Newcastle and surrounds|13|100|<50
2020-07-27|Light rail|Other|13|400|600
2020-07-27|Light rail|Sydney CBD|13|600|500
2020-07-27|Light rail|All - NSW|13|1100|1100
2020-07-27|Light rail|Newcastle and surrounds|14|<50|100
2020-07-27|Light rail|Other|14|500|500
2020-07-27|Light rail|Sydney CBD|14|600|600
2020-07-27|Light rail|All - NSW|14|1100|1200
2020-07-27|Light rail|Newcastle and surrounds|15|100|100
2020-07-27|Light rail|Other|15|1100|900
2020-07-27|Light rail|Sydney CBD|15|900|900
2020-07-27|Light rail|All - NSW|15|2100|1900
2020-07-27|Light rail|Newcastle and surrounds|16|100|100
2020-07-27|Light rail|Other|16|800|800
2020-07-27|Light rail|Sydney CBD|16|800|700
2020-07-27|Light rail|All - NSW|16|1700|1600
2020-07-27|Light rail|Newcastle and surrounds|17|100|100
2020-07-27|Light rail|Other|17|800|900
2020-07-27|Light rail|Sydney CBD|17|900|900
2020-07-27|Light rail|All - NSW|17|1800|1900
2020-07-27|Light rail|Newcastle and surrounds|18|<50|<50
2020-07-27|Light rail|Other|18|500|600
2020-07-27|Light rail|Sydney CBD|18|800|800
2020-07-27|Light rail|All - NSW|18|1300|1400
2020-07-27|Light rail|Newcastle and surrounds|19|<50|<50
2020-07-27|Light rail|Other|19|300|400
2020-07-27|Light rail|Sydney CBD|19|400|400
2020-07-27|Light rail|All - NSW|19|700|800
2020-07-27|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-27|Light rail|Other|20|200|200
2020-07-27|Light rail|Sydney CBD|20|300|300
2020-07-27|Light rail|All - NSW|20|500|500
2020-07-27|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-27|Light rail|Other|21|200|200
2020-07-27|Light rail|Sydney CBD|21|200|200
2020-07-27|Light rail|All - NSW|21|400|400
2020-07-27|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-27|Light rail|Other|22|100|100
2020-07-27|Light rail|Sydney CBD|22|100|200
2020-07-27|Light rail|All - NSW|22|200|300
2020-07-27|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-27|Light rail|Other|23|<50|100
2020-07-27|Light rail|Sydney CBD|23|100|100
2020-07-27|Light rail|All - NSW|23|100|200
2020-07-27|Train|Chatswood|0|<50|<50
2020-07-27|Train|Macquarie Park|0|<50|<50
2020-07-27|Train|Newcastle and surrounds|0|<50|<50
2020-07-27|Train|North Sydney|0|<50|<50
2020-07-27|Train|Other|0|300|1100
2020-07-27|Train|Parramatta|0|<50|100
2020-07-27|Train|Strathfield|0|<50|100
2020-07-27|Train|Sydney CBD|0|200|200
2020-07-27|Train|Wollongong and surrounds|0|<50|<50
2020-07-27|Train|All - NSW|0|500|1500
2020-07-27|Train|Chatswood|1|<50|<50
2020-07-27|Train|North Sydney|1|<50|<50
2020-07-27|Train|Other|1|<50|200
2020-07-27|Train|Parramatta|1|<50|<50
2020-07-27|Train|Strathfield|1|<50|<50
2020-07-27|Train|Sydney CBD|1|<50|<50
2020-07-27|Train|Wollongong and surrounds|1|<50|<50
2020-07-27|Train|All - NSW|1|<50|200
2020-07-27|Train|Newcastle and surrounds|2|<50|<50
2020-07-27|Train|Other|2|<50|<50
2020-07-27|Train|Strathfield|2|<50|<50
2020-07-27|Train|Sydney CBD|2|<50|<50
2020-07-27|Train|Wollongong and surrounds|2|<50|<50
2020-07-27|Train|All - NSW|2|<50|<50
2020-07-27|Train|Newcastle and surrounds|3|<50|<50
2020-07-27|Train|Other|3|500|100
2020-07-27|Train|Parramatta|3|<50|<50
2020-07-27|Train|Strathfield|3|<50|<50
2020-07-27|Train|Sydney CBD|3|<50|<50
2020-07-27|Train|Wollongong and surrounds|3|<50|<50
2020-07-27|Train|All - NSW|3|500|100
2020-07-27|Train|Chatswood|4|<50|<50
2020-07-27|Train|Macquarie Park|4|<50|<50
2020-07-27|Train|Newcastle and surrounds|4|<50|<50
2020-07-27|Train|North Sydney|4|<50|<50
2020-07-27|Train|Other|4|5100|700
2020-07-27|Train|Parramatta|4|100|<50
2020-07-27|Train|Strathfield|4|100|<50
2020-07-27|Train|Sydney CBD|4|300|300
2020-07-27|Train|Wollongong and surrounds|4|100|<50
2020-07-27|Train|All - NSW|4|5700|1000
2020-07-27|Train|Chatswood|5|100|100
2020-07-27|Train|Macquarie Park|5|<50|100
2020-07-27|Train|Newcastle and surrounds|5|<50|<50
2020-07-27|Train|North Sydney|5|100|300
2020-07-27|Train|Other|5|17300|4800
2020-07-27|Train|Parramatta|5|500|400
2020-07-27|Train|Strathfield|5|500|200
2020-07-27|Train|Sydney CBD|5|1100|3400
2020-07-27|Train|Wollongong and surrounds|5|100|<50
2020-07-27|Train|All - NSW|5|19700|9300
2020-07-27|Train|Chatswood|6|200|400
2020-07-27|Train|Macquarie Park|6|100|400
2020-07-27|Train|Newcastle and surrounds|6|<50|<50
2020-07-27|Train|North Sydney|6|300|1100
2020-07-27|Train|Other|6|25500|13300
2020-07-27|Train|Parramatta|6|700|1300
2020-07-27|Train|Strathfield|6|700|400
2020-07-27|Train|Sydney CBD|6|2100|8900
2020-07-27|Train|Wollongong and surrounds|6|200|<50
2020-07-27|Train|All - NSW|6|29800|25800
2020-07-27|Train|Chatswood|7|800|1000
2020-07-27|Train|Macquarie Park|7|400|700
2020-07-27|Train|Newcastle and surrounds|7|<50|<50
2020-07-27|Train|North Sydney|7|700|1600
2020-07-27|Train|Other|7|45700|20300
2020-07-27|Train|Parramatta|7|1500|2000
2020-07-27|Train|Strathfield|7|1200|700
2020-07-27|Train|Sydney CBD|7|3300|11700
2020-07-27|Train|Wollongong and surrounds|7|100|100
2020-07-27|Train|All - NSW|7|53700|38100
2020-07-27|Train|Chatswood|8|800|2000
2020-07-27|Train|Macquarie Park|8|500|1200
2020-07-27|Train|Newcastle and surrounds|8|<50|100
2020-07-27|Train|North Sydney|8|800|3100
2020-07-27|Train|Other|8|38200|28800
2020-07-27|Train|Parramatta|8|1300|2800
2020-07-27|Train|Strathfield|8|1200|900
2020-07-27|Train|Sydney CBD|8|4000|23800
2020-07-27|Train|Wollongong and surrounds|8|100|100
2020-07-27|Train|All - NSW|8|46900|62800
2020-07-27|Train|Chatswood|9|400|1100
2020-07-27|Train|Macquarie Park|9|300|700
2020-07-27|Train|Newcastle and surrounds|9|<50|<50
2020-07-27|Train|North Sydney|9|500|1100
2020-07-27|Train|Other|9|19600|14800
2020-07-27|Train|Parramatta|9|700|1400
2020-07-27|Train|Strathfield|9|700|500
2020-07-27|Train|Sydney CBD|9|3000|13500
2020-07-27|Train|Wollongong and surrounds|9|<50|100
2020-07-27|Train|All - NSW|9|25200|33200
2020-07-27|Train|Chatswood|10|400|700
2020-07-27|Train|Macquarie Park|10|200|500
2020-07-27|Train|Newcastle and surrounds|10|<50|<50
2020-07-27|Train|North Sydney|10|400|400
2020-07-27|Train|Other|10|14600|11600
2020-07-27|Train|Parramatta|10|600|900
2020-07-27|Train|Strathfield|10|500|400
2020-07-27|Train|Sydney CBD|10|3200|6600
2020-07-27|Train|Wollongong and surrounds|10|<50|<50
2020-07-27|Train|All - NSW|10|19900|21100
2020-07-27|Train|Chatswood|11|400|600
2020-07-27|Train|Macquarie Park|11|300|400
2020-07-27|Train|Newcastle and surrounds|11|<50|<50
2020-07-27|Train|North Sydney|11|400|400
2020-07-27|Train|Other|11|13200|11600
2020-07-27|Train|Parramatta|11|700|800
2020-07-27|Train|Strathfield|11|500|500
2020-07-27|Train|Sydney CBD|11|3500|4800
2020-07-27|Train|Wollongong and surrounds|11|100|100
2020-07-27|Train|All - NSW|11|19100|19200
2020-07-27|Train|Chatswood|12|500|500
2020-07-27|Train|Macquarie Park|12|300|300
2020-07-27|Train|Newcastle and surrounds|12|<50|<50
2020-07-27|Train|North Sydney|12|400|300
2020-07-27|Train|Other|12|13500|12500
2020-07-27|Train|Parramatta|12|800|800
2020-07-27|Train|Strathfield|12|500|500
2020-07-27|Train|Sydney CBD|12|4300|4600
2020-07-27|Train|Wollongong and surrounds|12|100|100
2020-07-27|Train|All - NSW|12|20400|19600
2020-07-27|Train|Chatswood|13|600|600
2020-07-27|Train|Macquarie Park|13|400|400
2020-07-27|Train|Newcastle and surrounds|13|<50|<50
2020-07-27|Train|North Sydney|13|500|300
2020-07-27|Train|Other|13|15000|14400
2020-07-27|Train|Parramatta|13|1000|900
2020-07-27|Train|Strathfield|13|600|500
2020-07-27|Train|Sydney CBD|13|5100|4600
2020-07-27|Train|Wollongong and surrounds|13|100|<50
2020-07-27|Train|All - NSW|13|23300|21700
2020-07-27|Train|Chatswood|14|700|600
2020-07-27|Train|Macquarie Park|14|600|300
2020-07-27|Train|Newcastle and surrounds|14|<50|<50
2020-07-27|Train|North Sydney|14|800|400
2020-07-27|Train|Other|14|18000|18000
2020-07-27|Train|Parramatta|14|1200|900
2020-07-27|Train|Strathfield|14|700|600
2020-07-27|Train|Sydney CBD|14|7800|4600
2020-07-27|Train|Wollongong and surrounds|14|100|100
2020-07-27|Train|All - NSW|14|29900|25500
2020-07-27|Train|Chatswood|15|1700|1200
2020-07-27|Train|Macquarie Park|15|800|600
2020-07-27|Train|Newcastle and surrounds|15|100|<50
2020-07-27|Train|North Sydney|15|2300|600
2020-07-27|Train|Other|15|34300|35900
2020-07-27|Train|Parramatta|15|2300|1400
2020-07-27|Train|Strathfield|15|1300|1200
