trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-27|Train|Strathfield|11|300|300
2025-06-27|Train|Sydney CBD|11|3000|2600
2025-06-27|Train|Wollongong and surrounds|11|100|100
2025-06-27|Train|All - NSW|11|13900|13500
2025-06-27|Train|Chatswood|12|400|400
2025-06-27|Train|Macquarie Park|12|300|300
2025-06-27|Train|Newcastle and surrounds|12|<100|<100
2025-06-27|Train|North Sydney|12|600|600
2025-06-27|Train|Other|12|9000|9100
2025-06-27|Train|Parramatta|12|500|600
2025-06-27|Train|Strathfield|12|300|300
2025-06-27|Train|Sydney CBD|12|3900|3500
2025-06-27|Train|Wollongong and surrounds|12|100|100
2025-06-27|Train|All - NSW|12|15100|14900
2025-06-27|Train|Chatswood|13|500|500
2025-06-27|Train|Macquarie Park|13|300|300
2025-06-27|Train|Newcastle and surrounds|13|<100|<100
2025-06-27|Train|North Sydney|13|500|600
2025-06-27|Train|Other|13|9300|9200
2025-06-27|Train|Parramatta|13|700|600
2025-06-27|Train|Strathfield|13|300|300
2025-06-27|Train|Sydney CBD|13|4900|4300
2025-06-27|Train|Wollongong and surrounds|13|100|100
2025-06-27|Train|All - NSW|13|16600|15900
2025-06-27|Train|Chatswood|14|600|500
2025-06-27|Train|Macquarie Park|14|400|400
2025-06-27|Train|Newcastle and surrounds|14|100|<100
2025-06-27|Train|North Sydney|14|700|700
2025-06-27|Train|Other|14|10500|10000
2025-06-27|Train|Parramatta|14|700|700
2025-06-27|Train|Strathfield|14|300|300
2025-06-27|Train|Sydney CBD|14|6800|5800
2025-06-27|Train|Wollongong and surrounds|14|100|100
2025-06-27|Train|All - NSW|14|20200|18500
2025-06-27|Train|Chatswood|15|700|600
2025-06-27|Train|Macquarie Park|15|600|500
2025-06-27|Train|Newcastle and surrounds|15|100|100
2025-06-27|Train|North Sydney|15|1000|800
2025-06-27|Train|Other|15|14900|12900
2025-06-27|Train|Parramatta|15|1200|900
2025-06-27|Train|Strathfield|15|500|400
2025-06-27|Train|Sydney CBD|15|9300|7600
2025-06-27|Train|Wollongong and surrounds|15|100|100
2025-06-27|Train|All - NSW|15|28400|23900
2025-06-27|Train|Chatswood|16|900|800
2025-06-27|Train|Macquarie Park|16|800|700
2025-06-27|Train|Newcastle and surrounds|16|100|100
2025-06-27|Train|North Sydney|16|1600|1300
2025-06-27|Train|Other|16|16800|15200
2025-06-27|Train|Parramatta|16|1500|1300
2025-06-27|Train|Strathfield|16|600|600
2025-06-27|Train|Sydney CBD|16|14100|11600
2025-06-27|Train|Wollongong and surrounds|16|100|100
2025-06-27|Train|All - NSW|16|36500|31700
2025-06-27|Train|Chatswood|17|1200|1100
2025-06-27|Train|Macquarie Park|17|900|1000
2025-06-27|Train|Newcastle and surrounds|17|100|100
2025-06-27|Train|North Sydney|17|2300|2200
2025-06-27|Train|Other|17|18800|18700
2025-06-27|Train|Parramatta|17|1500|1600
2025-06-27|Train|Strathfield|17|600|700
2025-06-27|Train|Sydney CBD|17|18900|17800
2025-06-27|Train|Wollongong and surrounds|17|100|100
2025-06-27|Train|All - NSW|17|44400|43300
2025-06-27|Train|Chatswood|18|1000|1200
2025-06-27|Train|Macquarie Park|18|600|700
2025-06-27|Train|Newcastle and surrounds|18|<100|100
2025-06-27|Train|North Sydney|18|1100|1600
2025-06-27|Train|Other|18|12500|16300
2025-06-27|Train|Parramatta|18|900|1300
2025-06-27|Train|Strathfield|18|500|500
2025-06-27|Train|Sydney CBD|18|10800|15100
2025-06-27|Train|Wollongong and surrounds|18|<100|100
2025-06-27|Train|All - NSW|18|27400|36900
2025-06-27|Train|Chatswood|19|600|700
2025-06-27|Train|Macquarie Park|19|300|400
2025-06-27|Train|Newcastle and surrounds|19|<100|<100
2025-06-27|Train|North Sydney|19|500|600
2025-06-27|Train|Other|19|7000|9100
2025-06-27|Train|Parramatta|19|500|600
2025-06-27|Train|Strathfield|19|300|400
2025-06-27|Train|Sydney CBD|19|6100|7900
2025-06-27|Train|Wollongong and surrounds|19|<100|100
2025-06-27|Train|All - NSW|19|15300|19800
2025-06-27|Train|Chatswood|20|600|500
2025-06-27|Train|Macquarie Park|20|200|200
2025-06-27|Train|Newcastle and surrounds|20|<100|<100
2025-06-27|Train|North Sydney|20|400|400
2025-06-27|Train|Other|20|5400|6100
2025-06-27|Train|Parramatta|20|400|400
2025-06-27|Train|Strathfield|20|200|200
2025-06-27|Train|Sydney CBD|20|5500|5500
2025-06-27|Train|Wollongong and surrounds|20|<100|<100
2025-06-27|Train|All - NSW|20|12700|13300
2025-06-27|Train|Chatswood|21|500|600
2025-06-27|Train|Macquarie Park|21|200|200
2025-06-27|Train|Newcastle and surrounds|21|<100|<100
2025-06-27|Train|North Sydney|21|300|400
2025-06-27|Train|Other|21|5200|5400
2025-06-27|Train|Parramatta|21|300|400
2025-06-27|Train|Strathfield|21|200|200
2025-06-27|Train|Sydney CBD|21|5700|5600
2025-06-27|Train|Wollongong and surrounds|21|<100|<100
2025-06-27|Train|All - NSW|21|12400|12800
2025-06-27|Train|Chatswood|22|300|400
2025-06-27|Train|Macquarie Park|22|100|200
2025-06-27|Train|Newcastle and surrounds|22|<100|<100
2025-06-27|Train|North Sydney|22|200|300
2025-06-27|Train|Other|22|4300|4800
2025-06-27|Train|Parramatta|22|300|300
2025-06-27|Train|Strathfield|22|200|200
2025-06-27|Train|Sydney CBD|22|5900|5600
2025-06-27|Train|Wollongong and surrounds|22|<100|<100
2025-06-27|Train|All - NSW|22|11300|11800
2025-06-27|Train|Chatswood|23|100|200
2025-06-27|Train|Macquarie Park|23|100|100
2025-06-27|Train|Newcastle and surrounds|23|<100|<100
2025-06-27|Train|North Sydney|23|100|200
2025-06-27|Train|Other|23|2200|3300
2025-06-27|Train|Parramatta|23|200|200
2025-06-27|Train|Strathfield|23|100|100
2025-06-27|Train|Sydney CBD|23|4300|5400
2025-06-27|Train|Wollongong and surrounds|23|<100|<100
2025-06-27|Train|All - NSW|23|7100|9500
2025-06-27|UNKNOWN|Other|15|<100|<100
2025-06-27|UNKNOWN|All - NSW|15|<100|<100
