trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-01|Bus|Strathfield|20|200|200
2024-11-01|Bus|Sydney CBD|20|3100|2600
2024-11-01|Bus|Wollongong and surrounds|20|200|200
2024-11-01|Bus|All - NSW|20|17800|19100
2024-11-01|Bus|Chatswood|21|300|200
2024-11-01|Bus|Macquarie Park|21|200|200
2024-11-01|Bus|Newcastle and surrounds|21|<100|<100
2024-11-01|Bus|North Sydney|21|100|100
2024-11-01|Bus|Other|21|11500|12600
2024-11-01|Bus|Parramatta|21|600|400
2024-11-01|Bus|Strathfield|21|200|100
2024-11-01|Bus|Sydney CBD|21|3200|2500
2024-11-01|Bus|Wollongong and surrounds|21|200|200
2024-11-01|Bus|All - NSW|21|16300|16300
2024-11-01|Bus|Chatswood|22|200|200
2024-11-01|Bus|Macquarie Park|22|200|200
2024-11-01|Bus|Newcastle and surrounds|22|<100|<100
2024-11-01|Bus|North Sydney|22|<100|100
2024-11-01|Bus|Other|22|8500|10200
2024-11-01|Bus|Parramatta|22|500|400
2024-11-01|Bus|Strathfield|22|200|100
2024-11-01|Bus|Sydney CBD|22|3200|2400
2024-11-01|Bus|Wollongong and surrounds|22|<100|<100
2024-11-01|Bus|All - NSW|22|12800|13600
2024-11-01|Bus|Chatswood|23|100|100
2024-11-01|Bus|Macquarie Park|23|100|100
2024-11-01|Bus|Newcastle and surrounds|23|<100|<100
2024-11-01|Bus|North Sydney|23|<100|<100
2024-11-01|Bus|Other|23|4600|6300
2024-11-01|Bus|Parramatta|23|200|200
2024-11-01|Bus|Strathfield|23|<100|<100
2024-11-01|Bus|Sydney CBD|23|2200|1900
2024-11-01|Bus|Wollongong and surrounds|23|<100|<100
2024-11-01|Bus|All - NSW|23|7200|8600
2024-11-01|Ferry|Newcastle and surrounds|0|<100|<100
2024-11-01|Ferry|North Sydney|0|<100|<100
2024-11-01|Ferry|Other|0|<100|<100
2024-11-01|Ferry|Sydney CBD|0|<100|100
2024-11-01|Ferry|All - NSW|0|<100|100
2024-11-01|Ferry|Other|1|<100|<100
2024-11-01|Ferry|All - NSW|1|<100|<100
2024-11-01|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-01|Ferry|Other|5|100|<100
2024-11-01|Ferry|Sydney CBD|5|<100|<100
2024-11-01|Ferry|All - NSW|5|100|<100
2024-11-01|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-01|Ferry|North Sydney|6|<100|<100
2024-11-01|Ferry|Other|6|500|100
2024-11-01|Ferry|Sydney CBD|6|200|200
2024-11-01|Ferry|All - NSW|6|700|300
2024-11-01|Ferry|Newcastle and surrounds|7|<100|<100
2024-11-01|Ferry|North Sydney|7|100|100
2024-11-01|Ferry|Other|7|2100|600
2024-11-01|Ferry|Sydney CBD|7|300|800
2024-11-01|Ferry|All - NSW|7|2500|1500
2024-11-01|Ferry|Newcastle and surrounds|8|<100|100
2024-11-01|Ferry|North Sydney|8|100|100
2024-11-01|Ferry|Other|8|2200|1300
2024-11-01|Ferry|Sydney CBD|8|600|1800
2024-11-01|Ferry|All - NSW|8|2900|3300
2024-11-01|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-01|Ferry|North Sydney|9|100|100
2024-11-01|Ferry|Other|9|1000|800
2024-11-01|Ferry|Parramatta|9|<100|<100
2024-11-01|Ferry|Sydney CBD|9|1300|1300
2024-11-01|Ferry|All - NSW|9|2400|2200
2024-11-01|Ferry|Newcastle and surrounds|10|100|100
2024-11-01|Ferry|North Sydney|10|100|100
2024-11-01|Ferry|Other|10|1000|1300
2024-11-01|Ferry|Parramatta|10|<100|<100
2024-11-01|Ferry|Sydney CBD|10|1700|1000
2024-11-01|Ferry|All - NSW|10|2900|2500
2024-11-01|Ferry|Newcastle and surrounds|11|<100|100
2024-11-01|Ferry|North Sydney|11|100|100
2024-11-01|Ferry|Other|11|1100|1400
2024-11-01|Ferry|Parramatta|11|<100|<100
2024-11-01|Ferry|Sydney CBD|11|2000|1500
2024-11-01|Ferry|All - NSW|11|3200|3100
2024-11-01|Ferry|Newcastle and surrounds|12|100|<100
2024-11-01|Ferry|North Sydney|12|200|100
2024-11-01|Ferry|Other|12|1000|1600
2024-11-01|Ferry|Parramatta|12|<100|100
2024-11-01|Ferry|Sydney CBD|12|1900|1500
2024-11-01|Ferry|All - NSW|12|3200|3300
2024-11-01|Ferry|Newcastle and surrounds|13|<100|<100
2024-11-01|Ferry|North Sydney|13|200|100
2024-11-01|Ferry|Other|13|1300|1400
2024-11-01|Ferry|Parramatta|13|<100|<100
2024-11-01|Ferry|Sydney CBD|13|2000|1700
2024-11-01|Ferry|All - NSW|13|3500|3200
2024-11-01|Ferry|Newcastle and surrounds|14|<100|<100
2024-11-01|Ferry|North Sydney|14|200|200
2024-11-01|Ferry|Other|14|1600|1700
2024-11-01|Ferry|Parramatta|14|<100|<100
2024-11-01|Ferry|Sydney CBD|14|2200|2100
2024-11-01|Ferry|All - NSW|14|4000|4000
2024-11-01|Ferry|Newcastle and surrounds|15|100|100
2024-11-01|Ferry|North Sydney|15|200|200
2024-11-01|Ferry|Other|15|1400|1700
2024-11-01|Ferry|Parramatta|15|<100|<100
2024-11-01|Ferry|Sydney CBD|15|2000|1500
2024-11-01|Ferry|All - NSW|15|3700|3500
2024-11-01|Ferry|Newcastle and surrounds|16|100|<100
2024-11-01|Ferry|North Sydney|16|300|200
2024-11-01|Ferry|Other|16|2000|1900
2024-11-01|Ferry|Sydney CBD|16|2300|2200
2024-11-01|Ferry|All - NSW|16|4700|4300
2024-11-01|Ferry|Newcastle and surrounds|17|100|100
2024-11-01|Ferry|North Sydney|17|300|200
2024-11-01|Ferry|Other|17|1900|2100
2024-11-01|Ferry|Sydney CBD|17|2600|2600
2024-11-01|Ferry|All - NSW|17|4900|5000
2024-11-01|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-01|Ferry|North Sydney|18|200|200
2024-11-01|Ferry|Other|18|1400|1800
2024-11-01|Ferry|Parramatta|18|<100|<100
2024-11-01|Ferry|Sydney CBD|18|1700|2200
2024-11-01|Ferry|All - NSW|18|3300|4200
2024-11-01|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-01|Ferry|North Sydney|19|200|200
2024-11-01|Ferry|Other|19|700|800
2024-11-01|Ferry|Sydney CBD|19|800|1200
2024-11-01|Ferry|All - NSW|19|1700|2200
2024-11-01|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-01|Ferry|North Sydney|20|100|200
2024-11-01|Ferry|Other|20|300|400
2024-11-01|Ferry|Sydney CBD|20|700|1000
2024-11-01|Ferry|All - NSW|20|1100|1600
2024-11-01|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-01|Ferry|North Sydney|21|<100|100
2024-11-01|Ferry|Other|21|300|200
2024-11-01|Ferry|Sydney CBD|21|600|800
2024-11-01|Ferry|All - NSW|21|900|1100
2024-11-01|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-01|Ferry|North Sydney|22|<100|100
2024-11-01|Ferry|Other|22|200|200
2024-11-01|Ferry|Sydney CBD|22|700|800
2024-11-01|Ferry|All - NSW|22|900|1100
2024-11-01|Ferry|Newcastle and surrounds|23|<100|<100
2024-11-01|Ferry|North Sydney|23|<100|<100
2024-11-01|Ferry|Other|23|100|100
2024-11-01|Ferry|Sydney CBD|23|200|400
2024-11-01|Ferry|All - NSW|23|300|500
2024-11-01|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-01|Light rail|Other|0|100|300
2024-11-01|Light rail|Sydney CBD|0|700|800
2024-11-01|Light rail|All - NSW|0|800|1100
2024-11-01|Light rail|Other|1|<100|100
2024-11-01|Light rail|Sydney CBD|1|100|200
2024-11-01|Light rail|All - NSW|1|100|300
2024-11-01|Light rail|Sydney CBD|2|<100|<100
2024-11-01|Light rail|All - NSW|2|<100|<100
2024-11-01|Light rail|Other|3|<100|<100
2024-11-01|Light rail|Sydney CBD|3|<100|<100
2024-11-01|Light rail|All - NSW|3|<100|<100
2024-11-01|Light rail|Other|4|<100|<100
2024-11-01|Light rail|Sydney CBD|4|<100|<100
2024-11-01|Light rail|All - NSW|4|<100|<100
2024-11-01|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-01|Light rail|Other|5|300|200
2024-11-01|Light rail|Sydney CBD|5|700|300
2024-11-01|Light rail|All - NSW|5|1000|500
2024-11-01|Light rail|Newcastle and surrounds|6|<100|<100
2024-11-01|Light rail|Other|6|800|1200
2024-11-01|Light rail|Sydney CBD|6|1500|1100
2024-11-01|Light rail|All - NSW|6|2300|2300
2024-11-01|Light rail|Newcastle and surrounds|7|200|100
2024-11-01|Light rail|Other|7|1900|1600
2024-11-01|Light rail|Sydney CBD|7|2600|2000
2024-11-01|Light rail|All - NSW|7|4700|3700
2024-11-01|Light rail|Newcastle and surrounds|8|300|300
2024-11-01|Light rail|Other|8|2800|4200
2024-11-01|Light rail|Sydney CBD|8|6000|4200
2024-11-01|Light rail|All - NSW|8|9100|8700
2024-11-01|Light rail|Newcastle and surrounds|9|200|200
2024-11-01|Light rail|Other|9|1700|3100
2024-11-01|Light rail|Sydney CBD|9|5000|4100
2024-11-01|Light rail|All - NSW|9|6900|7400
2024-11-01|Light rail|Newcastle and surrounds|10|200|200
2024-11-01|Light rail|Other|10|1700|2600
2024-11-01|Light rail|Sydney CBD|10|5000|3900
2024-11-01|Light rail|All - NSW|10|6900|6700
2024-11-01|Light rail|Newcastle and surrounds|11|200|200
2024-11-01|Light rail|Other|11|2100|2500
2024-11-01|Light rail|Sydney CBD|11|5200|4800
2024-11-01|Light rail|All - NSW|11|7500|7500
2024-11-01|Light rail|Newcastle and surrounds|12|300|300
2024-11-01|Light rail|Other|12|2300|2400
2024-11-01|Light rail|Sydney CBD|12|6000|5700
2024-11-01|Light rail|All - NSW|12|8600|8400
2024-11-01|Light rail|Newcastle and surrounds|13|200|200
2024-11-01|Light rail|Other|13|2900|2800
2024-11-01|Light rail|Sydney CBD|13|6400|6400
2024-11-01|Light rail|All - NSW|13|9500|9400
2024-11-01|Light rail|Newcastle and surrounds|14|200|200
2024-11-01|Light rail|Other|14|2900|2500
2024-11-01|Light rail|Sydney CBD|14|6100|6300
2024-11-01|Light rail|All - NSW|14|9200|9000
2024-11-01|Light rail|Newcastle and surrounds|15|200|200
2024-11-01|Light rail|Other|15|3700|3000
2024-11-01|Light rail|Sydney CBD|15|6700|7300
2024-11-01|Light rail|All - NSW|15|10600|10500
2024-11-01|Light rail|Newcastle and surrounds|16|200|200
2024-11-01|Light rail|Other|16|4300|3200
2024-11-01|Light rail|Sydney CBD|16|7100|7800
2024-11-01|Light rail|All - NSW|16|11600|11200
2024-11-01|Light rail|Newcastle and surrounds|17|300|300
2024-11-01|Light rail|Other|17|4400|3700
2024-11-01|Light rail|Sydney CBD|17|8400|9000
2024-11-01|Light rail|All - NSW|17|13100|13000
2024-11-01|Light rail|Newcastle and surrounds|18|200|200
2024-11-01|Light rail|Other|18|3400|3400
2024-11-01|Light rail|Sydney CBD|18|7200|8100
2024-11-01|Light rail|All - NSW|18|10800|11700
2024-11-01|Light rail|Newcastle and surrounds|19|100|100
2024-11-01|Light rail|Other|19|1800|1900
2024-11-01|Light rail|Sydney CBD|19|5000|5400
2024-11-01|Light rail|All - NSW|19|6900|7400
2024-11-01|Light rail|Newcastle and surrounds|20|100|100
2024-11-01|Light rail|Other|20|1500|1500
2024-11-01|Light rail|Sydney CBD|20|4600|4700
2024-11-01|Light rail|All - NSW|20|6200|6300
2024-11-01|Light rail|Newcastle and surrounds|21|100|100
2024-11-01|Light rail|Other|21|1300|1300
2024-11-01|Light rail|Sydney CBD|21|4100|4300
2024-11-01|Light rail|All - NSW|21|5500|5700
2024-11-01|Light rail|Newcastle and surrounds|22|100|100
2024-11-01|Light rail|Other|22|1300|1300
2024-11-01|Light rail|Sydney CBD|22|3300|3600
2024-11-01|Light rail|All - NSW|22|4700|5000
2024-11-01|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-01|Light rail|Other|23|400|700
2024-11-01|Light rail|Sydney CBD|23|1600|1900
2024-11-01|Light rail|All - NSW|23|2000|2600
2024-11-01|Train|Chatswood|0|100|100
2024-11-01|Train|Macquarie Park|0|<100|100
2024-11-01|Train|Newcastle and surrounds|0|<100|<100
2024-11-01|Train|North Sydney|0|200|200
2024-11-01|Train|Other|0|800|4100
2024-11-01|Train|Parramatta|0|<100|200
2024-11-01|Train|Strathfield|0|100|200
2024-11-01|Train|Sydney CBD|0|1700|2800
2024-11-01|Train|Wollongong and surrounds|0|<100|<100
2024-11-01|Train|All - NSW|0|2900|7700
2024-11-01|Train|Chatswood|1|<100|<100
2024-11-01|Train|Macquarie Park|1|<100|<100
2024-11-01|Train|Newcastle and surrounds|1|<100|<100
2024-11-01|Train|North Sydney|1|<100|<100
2024-11-01|Train|Other|1|100|800
2024-11-01|Train|Parramatta|1|<100|<100
2024-11-01|Train|Strathfield|1|<100|<100
2024-11-01|Train|Sydney CBD|1|100|400
2024-11-01|Train|Wollongong and surrounds|1|<100|<100
2024-11-01|Train|All - NSW|1|200|1200
2024-11-01|Train|Macquarie Park|2|<100|<100
2024-11-01|Train|Newcastle and surrounds|2|<100|<100
2024-11-01|Train|Other|2|100|100
2024-11-01|Train|Strathfield|2|<100|<100
2024-11-01|Train|Sydney CBD|2|<100|<100
2024-11-01|Train|Wollongong and surrounds|2|<100|<100
2024-11-01|Train|All - NSW|2|100|100
2024-11-01|Train|Newcastle and surrounds|3|<100|<100
2024-11-01|Train|Other|3|700|100
2024-11-01|Train|Parramatta|3|<100|<100
2024-11-01|Train|Strathfield|3|<100|<100
2024-11-01|Train|Sydney CBD|3|100|<100
2024-11-01|Train|Wollongong and surrounds|3|<100|<100
2024-11-01|Train|All - NSW|3|800|100
2024-11-01|Train|Chatswood|4|<100|<100
2024-11-01|Train|Macquarie Park|4|<100|<100
2024-11-01|Train|Newcastle and surrounds|4|<100|<100
2024-11-01|Train|North Sydney|4|<100|<100
2024-11-01|Train|Other|4|6700|1300
2024-11-01|Train|Parramatta|4|200|100
2024-11-01|Train|Strathfield|4|200|100
2024-11-01|Train|Sydney CBD|4|800|400
2024-11-01|Train|Wollongong and surrounds|4|100|<100
2024-11-01|Train|All - NSW|4|8000|1900
2024-11-01|Train|Chatswood|5|200|200
2024-11-01|Train|Macquarie Park|5|200|200
2024-11-01|Train|Newcastle and surrounds|5|<100|<100
2024-11-01|Train|North Sydney|5|200|300
2024-11-01|Train|Other|5|22400|8500
2024-11-01|Train|Parramatta|5|800|500
2024-11-01|Train|Strathfield|5|800|300
2024-11-01|Train|Sydney CBD|5|1800|3700
2024-11-01|Train|Wollongong and surrounds|5|100|<100
2024-11-01|Train|All - NSW|5|26500|13700
2024-11-01|Train|Chatswood|6|400|700
2024-11-01|Train|Macquarie Park|6|300|500
2024-11-01|Train|Newcastle and surrounds|6|<100|<100
2024-11-01|Train|North Sydney|6|500|1000
2024-11-01|Train|Other|6|37000|22800
2024-11-01|Train|Parramatta|6|1200|1300
2024-11-01|Train|Strathfield|6|1200|900
2024-11-01|Train|Sydney CBD|6|3200|8300
2024-11-01|Train|Wollongong and surrounds|6|300|100
2024-11-01|Train|All - NSW|6|44100|35600
2024-11-01|Train|Chatswood|7|1500|1500
2024-11-01|Train|Macquarie Park|7|1200|1100
2024-11-01|Train|Newcastle and surrounds|7|100|100
2024-11-01|Train|North Sydney|7|1300|2300
2024-11-01|Train|Other|7|77100|36000
2024-11-01|Train|Parramatta|7|2500|2600
2024-11-01|Train|Strathfield|7|2100|1400
2024-11-01|Train|Sydney CBD|7|5400|14700
2024-11-01|Train|Wollongong and surrounds|7|300|200
2024-11-01|Train|All - NSW|7|91500|59900
2024-11-01|Train|Chatswood|8|2100|3200
2024-11-01|Train|Macquarie Park|8|1800|2100
2024-11-01|Train|Newcastle and surrounds|8|100|200
2024-11-01|Train|North Sydney|8|2300|4900
2024-11-01|Train|Other|8|74400|62900
2024-11-01|Train|Parramatta|8|2800|4400
2024-11-01|Train|Strathfield|8|2800|1900
2024-11-01|Train|Sydney CBD|8|8000|32700
2024-11-01|Train|Wollongong and surrounds|8|200|300
2024-11-01|Train|All - NSW|8|94500|112600
2024-11-01|Train|Chatswood|9|1300|1800
2024-11-01|Train|Macquarie Park|9|900|1400
2024-11-01|Train|Newcastle and surrounds|9|100|100
2024-11-01|Train|North Sydney|9|1400|2300
2024-11-01|Train|Other|9|40100|37800
2024-11-01|Train|Parramatta|9|1500|2200
2024-11-01|Train|Strathfield|9|1400|1100
2024-11-01|Train|Sydney CBD|9|6300|20300
2024-11-01|Train|Wollongong and surrounds|9|100|200
2024-11-01|Train|All - NSW|9|53100|67200
2024-11-01|Train|Chatswood|10|1200|1500
2024-11-01|Train|Macquarie Park|10|800|1100
2024-11-01|Train|Newcastle and surrounds|10|100|100
2024-11-01|Train|North Sydney|10|1200|1400
2024-11-01|Train|Other|10|30500|26200
2024-11-01|Train|Parramatta|10|1300|1400
2024-11-01|Train|Strathfield|10|1100|900
2024-11-01|Train|Sydney CBD|10|6500|14000
2024-11-01|Train|Wollongong and surrounds|10|200|100
2024-11-01|Train|All - NSW|10|42900|46700
2024-11-01|Train|Chatswood|11|1200|1400
2024-11-01|Train|Macquarie Park|11|800|800
2024-11-01|Train|Newcastle and surrounds|11|100|100
2024-11-01|Train|North Sydney|11|1200|1300
2024-11-01|Train|Other|11|27800|24500
2024-11-01|Train|Parramatta|11|1300|1300
2024-11-01|Train|Strathfield|11|1000|800
2024-11-01|Train|Sydney CBD|11|8400|12200
2024-11-01|Train|Wollongong and surrounds|11|100|100
2024-11-01|Train|All - NSW|11|41900|42500
2024-11-01|Train|Chatswood|12|1400|1500
2024-11-01|Train|Macquarie Park|12|900|900
2024-11-01|Train|Newcastle and surrounds|12|100|100
2024-11-01|Train|North Sydney|12|1500|1300
2024-11-01|Train|Other|12|28000|25500
