trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-15|Bus|Wollongong and surrounds|7|300|500
2020-09-15|Bus|All - NSW|7|53500|42500
2020-09-15|Bus|Chatswood|8|500|600
2020-09-15|Bus|Macquarie Park|8|500|600
2020-09-15|Bus|Newcastle and surrounds|8|100|100
2020-09-15|Bus|North Sydney|8|700|1000
2020-09-15|Bus|Other|8|49300|50100
2020-09-15|Bus|Parramatta|8|1500|2000
2020-09-15|Bus|Strathfield|8|400|300
2020-09-15|Bus|Sydney CBD|8|3300|9200
2020-09-15|Bus|Wollongong and surrounds|8|500|900
2020-09-15|Bus|All - NSW|8|56800|64800
2020-09-15|Bus|Chatswood|9|200|400
2020-09-15|Bus|Macquarie Park|9|300|400
2020-09-15|Bus|Newcastle and surrounds|9|100|100
2020-09-15|Bus|North Sydney|9|200|400
2020-09-15|Bus|Other|9|25000|25700
2020-09-15|Bus|Parramatta|9|700|1000
2020-09-15|Bus|Strathfield|9|200|200
2020-09-15|Bus|Sydney CBD|9|2300|4500
2020-09-15|Bus|Wollongong and surrounds|9|200|300
2020-09-15|Bus|All - NSW|9|29200|33000
2020-09-15|Bus|Chatswood|10|200|300
2020-09-15|Bus|Macquarie Park|10|200|300
2020-09-15|Bus|Newcastle and surrounds|10|100|100
2020-09-15|Bus|North Sydney|10|200|100
2020-09-15|Bus|Other|10|22100|21400
2020-09-15|Bus|Parramatta|10|600|700
2020-09-15|Bus|Strathfield|10|200|200
2020-09-15|Bus|Sydney CBD|10|1800|2500
2020-09-15|Bus|Wollongong and surrounds|10|200|200
2020-09-15|Bus|All - NSW|10|25600|25800
2020-09-15|Bus|Chatswood|11|300|300
2020-09-15|Bus|Macquarie Park|11|300|300
2020-09-15|Bus|Newcastle and surrounds|11|100|100
2020-09-15|Bus|North Sydney|11|200|100
2020-09-15|Bus|Other|11|22100|21800
2020-09-15|Bus|Parramatta|11|700|600
2020-09-15|Bus|Strathfield|11|200|200
2020-09-15|Bus|Sydney CBD|11|1800|2100
2020-09-15|Bus|Wollongong and surrounds|11|200|200
2020-09-15|Bus|All - NSW|11|25900|25700
2020-09-15|Bus|Chatswood|12|300|300
2020-09-15|Bus|Macquarie Park|12|200|300
2020-09-15|Bus|Newcastle and surrounds|12|<50|100
2020-09-15|Bus|North Sydney|12|200|100
2020-09-15|Bus|Other|12|21800|21600
2020-09-15|Bus|Parramatta|12|700|700
2020-09-15|Bus|Strathfield|12|200|200
2020-09-15|Bus|Sydney CBD|12|2000|2000
2020-09-15|Bus|Wollongong and surrounds|12|200|200
2020-09-15|Bus|All - NSW|12|25600|25500
2020-09-15|Bus|Chatswood|13|300|300
2020-09-15|Bus|Macquarie Park|13|300|300
2020-09-15|Bus|Newcastle and surrounds|13|100|100
2020-09-15|Bus|North Sydney|13|200|100
2020-09-15|Bus|Other|13|22300|22800
2020-09-15|Bus|Parramatta|13|800|700
2020-09-15|Bus|Strathfield|13|200|200
2020-09-15|Bus|Sydney CBD|13|2300|2000
2020-09-15|Bus|Wollongong and surrounds|13|200|200
2020-09-15|Bus|All - NSW|13|26700|26700
2020-09-15|Bus|Chatswood|14|400|300
2020-09-15|Bus|Macquarie Park|14|400|300
2020-09-15|Bus|Newcastle and surrounds|14|100|<50
2020-09-15|Bus|North Sydney|14|300|200
2020-09-15|Bus|Other|14|31700|29300
2020-09-15|Bus|Parramatta|14|1100|800
2020-09-15|Bus|Strathfield|14|300|200
2020-09-15|Bus|Sydney CBD|14|2900|2100
2020-09-15|Bus|Wollongong and surrounds|14|900|200
2020-09-15|Bus|All - NSW|14|38100|33400
2020-09-15|Bus|Chatswood|15|800|400
2020-09-15|Bus|Macquarie Park|15|600|500
2020-09-15|Bus|Newcastle and surrounds|15|100|100
2020-09-15|Bus|North Sydney|15|700|300
2020-09-15|Bus|Other|15|51100|51900
2020-09-15|Bus|Parramatta|15|1900|1300
2020-09-15|Bus|Strathfield|15|500|300
2020-09-15|Bus|Sydney CBD|15|4100|2800
2020-09-15|Bus|Wollongong and surrounds|15|1200|700
2020-09-15|Bus|All - NSW|15|61000|58300
2020-09-15|Bus|Chatswood|16|600|400
2020-09-15|Bus|Macquarie Park|16|700|500
2020-09-15|Bus|Newcastle and surrounds|16|100|<50
2020-09-15|Bus|North Sydney|16|500|300
2020-09-15|Bus|Other|16|32800|39100
2020-09-15|Bus|Parramatta|16|1500|1100
2020-09-15|Bus|Strathfield|16|400|400
2020-09-15|Bus|Sydney CBD|16|5400|3200
2020-09-15|Bus|Wollongong and surrounds|16|200|200
2020-09-15|Bus|All - NSW|16|42200|45200
2020-09-15|Bus|Chatswood|17|600|400
2020-09-15|Bus|Macquarie Park|17|700|400
2020-09-15|Bus|Newcastle and surrounds|17|100|100
2020-09-15|Bus|North Sydney|17|800|300
2020-09-15|Bus|Other|17|28900|34400
2020-09-15|Bus|Parramatta|17|1600|1100
2020-09-15|Bus|Strathfield|17|300|300
2020-09-15|Bus|Sydney CBD|17|8000|3400
2020-09-15|Bus|Wollongong and surrounds|17|100|100
2020-09-15|Bus|All - NSW|17|41100|40500
2020-09-15|Bus|Chatswood|18|400|300
2020-09-15|Bus|Macquarie Park|18|400|400
2020-09-15|Bus|Newcastle and surrounds|18|<50|<50
2020-09-15|Bus|North Sydney|18|400|200
2020-09-15|Bus|Other|18|18800|28400
2020-09-15|Bus|Parramatta|18|1100|800
2020-09-15|Bus|Strathfield|18|300|200
2020-09-15|Bus|Sydney CBD|18|5700|2400
2020-09-15|Bus|Wollongong and surrounds|18|100|100
2020-09-15|Bus|All - NSW|18|27200|32800
2020-09-15|Bus|Chatswood|19|200|100
2020-09-15|Bus|Macquarie Park|19|200|200
2020-09-15|Bus|Newcastle and surrounds|19|<50|<50
2020-09-15|Bus|North Sydney|19|100|100
2020-09-15|Bus|Other|19|9100|13700
2020-09-15|Bus|Parramatta|19|500|300
2020-09-15|Bus|Strathfield|19|200|100
2020-09-15|Bus|Sydney CBD|19|2600|1100
2020-09-15|Bus|Wollongong and surrounds|19|<50|<50
2020-09-15|Bus|All - NSW|19|12900|15600
2020-09-15|Bus|Chatswood|20|100|100
2020-09-15|Bus|Macquarie Park|20|200|100
2020-09-15|Bus|Newcastle and surrounds|20|<50|<50
2020-09-15|Bus|North Sydney|20|100|100
2020-09-15|Bus|Other|20|6000|7400
2020-09-15|Bus|Parramatta|20|400|200
2020-09-15|Bus|Strathfield|20|100|<50
2020-09-15|Bus|Sydney CBD|20|1400|800
2020-09-15|Bus|Wollongong and surrounds|20|<50|<50
2020-09-15|Bus|All - NSW|20|8300|8700
2020-09-15|Bus|Chatswood|21|100|100
2020-09-15|Bus|Macquarie Park|21|100|100
2020-09-15|Bus|Newcastle and surrounds|21|<50|<50
2020-09-15|Bus|North Sydney|21|<50|<50
2020-09-15|Bus|Other|21|4800|5600
2020-09-15|Bus|Parramatta|21|200|200
2020-09-15|Bus|Strathfield|21|100|<50
2020-09-15|Bus|Sydney CBD|21|1200|800
2020-09-15|Bus|Wollongong and surrounds|21|<50|<50
2020-09-15|Bus|All - NSW|21|6500|6800
2020-09-15|Bus|Chatswood|22|100|<50
2020-09-15|Bus|Macquarie Park|22|100|<50
2020-09-15|Bus|Newcastle and surrounds|22|<50|<50
2020-09-15|Bus|North Sydney|22|<50|<50
2020-09-15|Bus|Other|22|3300|3900
2020-09-15|Bus|Parramatta|22|100|200
2020-09-15|Bus|Strathfield|22|<50|<50
2020-09-15|Bus|Sydney CBD|22|800|700
2020-09-15|Bus|Wollongong and surrounds|22|<50|<50
2020-09-15|Bus|All - NSW|22|4400|4800
2020-09-15|Bus|Chatswood|23|<50|<50
2020-09-15|Bus|Macquarie Park|23|<50|<50
2020-09-15|Bus|Newcastle and surrounds|23|<50|<50
2020-09-15|Bus|North Sydney|23|<50|<50
2020-09-15|Bus|Other|23|1200|1800
2020-09-15|Bus|Parramatta|23|100|100
2020-09-15|Bus|Strathfield|23|<50|<50
2020-09-15|Bus|Sydney CBD|23|500|300
2020-09-15|Bus|Wollongong and surrounds|23|<50|<50
2020-09-15|Bus|All - NSW|23|1800|2200
2020-09-15|Ferry|Other|0|<50|<50
2020-09-15|Ferry|Sydney CBD|0|<50|<50
2020-09-15|Ferry|All - NSW|0|<50|<50
2020-09-15|Ferry|Newcastle and surrounds|5|<50|<50
2020-09-15|Ferry|North Sydney|5|<50|<50
2020-09-15|Ferry|Other|5|<50|<50
2020-09-15|Ferry|Sydney CBD|5|<50|<50
2020-09-15|Ferry|All - NSW|5|<50|<50
2020-09-15|Ferry|Newcastle and surrounds|6|<50|<50
2020-09-15|Ferry|North Sydney|6|<50|<50
2020-09-15|Ferry|Other|6|400|100
2020-09-15|Ferry|Sydney CBD|6|100|100
2020-09-15|Ferry|All - NSW|6|500|200
2020-09-15|Ferry|Newcastle and surrounds|7|<50|100
2020-09-15|Ferry|North Sydney|7|100|100
2020-09-15|Ferry|Other|7|1200|100
2020-09-15|Ferry|Sydney CBD|7|100|600
2020-09-15|Ferry|All - NSW|7|1400|900
2020-09-15|Ferry|Newcastle and surrounds|8|<50|100
2020-09-15|Ferry|North Sydney|8|100|100
2020-09-15|Ferry|Other|8|1000|200
2020-09-15|Ferry|Sydney CBD|8|200|1300
2020-09-15|Ferry|All - NSW|8|1300|1700
2020-09-15|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-15|Ferry|North Sydney|9|<50|<50
2020-09-15|Ferry|Other|9|400|200
2020-09-15|Ferry|Sydney CBD|9|200|500
2020-09-15|Ferry|All - NSW|9|600|700
2020-09-15|Ferry|Newcastle and surrounds|10|<50|100
2020-09-15|Ferry|North Sydney|10|<50|<50
2020-09-15|Ferry|Other|10|400|300
2020-09-15|Ferry|Sydney CBD|10|300|300
2020-09-15|Ferry|All - NSW|10|700|700
2020-09-15|Ferry|Newcastle and surrounds|11|<50|100
2020-09-15|Ferry|North Sydney|11|<50|<50
2020-09-15|Ferry|Other|11|400|300
2020-09-15|Ferry|Sydney CBD|11|400|400
2020-09-15|Ferry|All - NSW|11|800|800
2020-09-15|Ferry|Newcastle and surrounds|12|<50|<50
2020-09-15|Ferry|North Sydney|12|<50|<50
2020-09-15|Ferry|Other|12|300|300
2020-09-15|Ferry|Sydney CBD|12|300|300
2020-09-15|Ferry|All - NSW|12|600|600
2020-09-15|Ferry|Newcastle and surrounds|13|<50|<50
2020-09-15|Ferry|North Sydney|13|<50|<50
2020-09-15|Ferry|Other|13|300|400
2020-09-15|Ferry|Sydney CBD|13|400|300
2020-09-15|Ferry|All - NSW|13|700|700
2020-09-15|Ferry|Newcastle and surrounds|14|<50|<50
2020-09-15|Ferry|North Sydney|14|<50|<50
2020-09-15|Ferry|Other|14|300|400
2020-09-15|Ferry|Sydney CBD|14|400|300
2020-09-15|Ferry|All - NSW|14|700|700
2020-09-15|Ferry|Newcastle and surrounds|15|100|<50
2020-09-15|Ferry|North Sydney|15|<50|<50
2020-09-15|Ferry|Other|15|400|500
2020-09-15|Ferry|Sydney CBD|15|500|400
2020-09-15|Ferry|All - NSW|15|1000|900
2020-09-15|Ferry|Newcastle and surrounds|16|100|<50
2020-09-15|Ferry|North Sydney|16|100|<50
2020-09-15|Ferry|Other|16|300|600
2020-09-15|Ferry|Sydney CBD|16|600|300
2020-09-15|Ferry|All - NSW|16|1100|900
2020-09-15|Ferry|Newcastle and surrounds|17|100|<50
2020-09-15|Ferry|North Sydney|17|100|<50
2020-09-15|Ferry|Other|17|300|1000
2020-09-15|Ferry|Sydney CBD|17|900|200
2020-09-15|Ferry|All - NSW|17|1400|1200
2020-09-15|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-15|Ferry|North Sydney|18|<50|100
2020-09-15|Ferry|Other|18|100|900
2020-09-15|Ferry|Sydney CBD|18|600|200
2020-09-15|Ferry|All - NSW|18|700|1200
2020-09-15|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-15|Ferry|North Sydney|19|<50|<50
2020-09-15|Ferry|Other|19|100|300
2020-09-15|Ferry|Sydney CBD|19|200|100
2020-09-15|Ferry|All - NSW|19|300|400
2020-09-15|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-15|Ferry|North Sydney|20|<50|<50
2020-09-15|Ferry|Other|20|<50|100
2020-09-15|Ferry|Parramatta|20|<50|<50
2020-09-15|Ferry|Sydney CBD|20|100|<50
2020-09-15|Ferry|All - NSW|20|100|100
2020-09-15|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-15|Ferry|North Sydney|21|<50|<50
2020-09-15|Ferry|Other|21|<50|100
2020-09-15|Ferry|Parramatta|21|<50|<50
2020-09-15|Ferry|Sydney CBD|21|100|<50
2020-09-15|Ferry|All - NSW|21|100|100
2020-09-15|Ferry|Newcastle and surrounds|22|<50|<50
2020-09-15|Ferry|North Sydney|22|<50|<50
2020-09-15|Ferry|Other|22|<50|<50
2020-09-15|Ferry|Sydney CBD|22|<50|<50
2020-09-15|Ferry|All - NSW|22|<50|<50
2020-09-15|Ferry|North Sydney|23|<50|<50
2020-09-15|Ferry|Other|23|<50|<50
2020-09-15|Ferry|Sydney CBD|23|<50|<50
2020-09-15|Ferry|All - NSW|23|<50|<50
2020-09-15|Light rail|Newcastle and surrounds|0|<50|<50
2020-09-15|Light rail|Other|0|<50|<50
2020-09-15|Light rail|Sydney CBD|0|100|<50
2020-09-15|Light rail|All - NSW|0|100|<50
2020-09-15|Light rail|Other|1|<50|<50
2020-09-15|Light rail|Sydney CBD|1|<50|<50
2020-09-15|Light rail|All - NSW|1|<50|<50
2020-09-15|Light rail|Other|4|<50|<50
2020-09-15|Light rail|Sydney CBD|4|<50|<50
2020-09-15|Light rail|All - NSW|4|<50|<50
2020-09-15|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-15|Light rail|Other|5|100|100
2020-09-15|Light rail|Sydney CBD|5|200|100
2020-09-15|Light rail|All - NSW|5|300|200
2020-09-15|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-15|Light rail|Other|6|300|500
2020-09-15|Light rail|Sydney CBD|6|600|300
2020-09-15|Light rail|All - NSW|6|900|800
2020-09-15|Light rail|Newcastle and surrounds|7|100|100
2020-09-15|Light rail|Other|7|900|900
2020-09-15|Light rail|Sydney CBD|7|1100|700
2020-09-15|Light rail|All - NSW|7|2100|1700
2020-09-15|Light rail|Newcastle and surrounds|8|200|200
2020-09-15|Light rail|Other|8|1200|2100
2020-09-15|Light rail|Sydney CBD|8|2000|1300
2020-09-15|Light rail|All - NSW|8|3400|3600
2020-09-15|Light rail|Newcastle and surrounds|9|200|100
2020-09-15|Light rail|Other|9|600|900
2020-09-15|Light rail|Sydney CBD|9|1100|1000
2020-09-15|Light rail|All - NSW|9|1900|2000
2020-09-15|Light rail|Newcastle and surrounds|10|200|100
2020-09-15|Light rail|Other|10|600|700
2020-09-15|Light rail|Sydney CBD|10|1100|900
2020-09-15|Light rail|All - NSW|10|1900|1700
2020-09-15|Light rail|Newcastle and surrounds|11|200|200
2020-09-15|Light rail|Other|11|600|700
2020-09-15|Light rail|Sydney CBD|11|1300|1200
2020-09-15|Light rail|All - NSW|11|2100|2100
2020-09-15|Light rail|Newcastle and surrounds|12|100|100
2020-09-15|Light rail|Other|12|700|800
2020-09-15|Light rail|Sydney CBD|12|1500|1400
2020-09-15|Light rail|All - NSW|12|2300|2300
2020-09-15|Light rail|Newcastle and surrounds|13|200|200
2020-09-15|Light rail|Other|13|800|900
2020-09-15|Light rail|Sydney CBD|13|1700|1500
2020-09-15|Light rail|All - NSW|13|2700|2600
2020-09-15|Light rail|Newcastle and surrounds|14|100|100
2020-09-15|Light rail|Other|14|900|900
2020-09-15|Light rail|Sydney CBD|14|1600|1500
2020-09-15|Light rail|All - NSW|14|2600|2500
2020-09-15|Light rail|Newcastle and surrounds|15|100|100
2020-09-15|Light rail|Other|15|1400|1200
2020-09-15|Light rail|Sydney CBD|15|1700|1900
2020-09-15|Light rail|All - NSW|15|3200|3200
2020-09-15|Light rail|Newcastle and surrounds|16|100|100
2020-09-15|Light rail|Other|16|1200|1200
2020-09-15|Light rail|Sydney CBD|16|1700|1700
2020-09-15|Light rail|All - NSW|16|3000|3000
2020-09-15|Light rail|Newcastle and surrounds|17|100|100
2020-09-15|Light rail|Other|17|1300|1400
2020-09-15|Light rail|Sydney CBD|17|2000|1900
2020-09-15|Light rail|All - NSW|17|3400|3400
2020-09-15|Light rail|Newcastle and surrounds|18|<50|100
2020-09-15|Light rail|Other|18|800|1200
2020-09-15|Light rail|Sydney CBD|18|1400|1400
2020-09-15|Light rail|All - NSW|18|2200|2700
2020-09-15|Light rail|Newcastle and surrounds|19|<50|<50
2020-09-15|Light rail|Other|19|500|700
2020-09-15|Light rail|Sydney CBD|19|800|800
2020-09-15|Light rail|All - NSW|19|1300|1500
2020-09-15|Light rail|Newcastle and surrounds|20|<50|<50
2020-09-15|Light rail|Other|20|300|400
2020-09-15|Light rail|Sydney CBD|20|600|600
2020-09-15|Light rail|All - NSW|20|900|1000
2020-09-15|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-15|Light rail|Other|21|300|400
2020-09-15|Light rail|Sydney CBD|21|500|500
2020-09-15|Light rail|All - NSW|21|800|900
2020-09-15|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-15|Light rail|Other|22|200|200
2020-09-15|Light rail|Sydney CBD|22|300|400
2020-09-15|Light rail|All - NSW|22|500|600
2020-09-15|Light rail|Newcastle and surrounds|23|<50|<50
2020-09-15|Light rail|Other|23|<50|100
2020-09-15|Light rail|Sydney CBD|23|100|100
2020-09-15|Light rail|All - NSW|23|100|200
2020-09-15|Train|Chatswood|0|<50|<50
2020-09-15|Train|Macquarie Park|0|<50|<50
2020-09-15|Train|Newcastle and surrounds|0|<50|<50
2020-09-15|Train|Other|0|400|1600
2020-09-15|Train|Parramatta|0|<50|100
2020-09-15|Train|Strathfield|0|<50|100
2020-09-15|Train|Sydney CBD|0|300|200
2020-09-15|Train|Wollongong and surrounds|0|<50|<50
2020-09-15|Train|All - NSW|0|700|2000
2020-09-15|Train|Newcastle and surrounds|1|<50|<50
2020-09-15|Train|Other|1|<50|200
2020-09-15|Train|Parramatta|1|<50|<50
2020-09-15|Train|Strathfield|1|<50|<50
2020-09-15|Train|Sydney CBD|1|<50|<50
2020-09-15|Train|Wollongong and surrounds|1|<50|<50
2020-09-15|Train|All - NSW|1|<50|200
2020-09-15|Train|Newcastle and surrounds|2|<50|<50
2020-09-15|Train|Other|2|100|<50
2020-09-15|Train|Sydney CBD|2|<50|<50
2020-09-15|Train|Wollongong and surrounds|2|<50|<50
2020-09-15|Train|All - NSW|2|100|<50
2020-09-15|Train|Newcastle and surrounds|3|<50|<50
2020-09-15|Train|North Sydney|3|<50|<50
2020-09-15|Train|Other|3|600|100
2020-09-15|Train|Parramatta|3|<50|<50
2020-09-15|Train|Strathfield|3|<50|<50
2020-09-15|Train|Sydney CBD|3|<50|<50
2020-09-15|Train|Wollongong and surrounds|3|<50|<50
2020-09-15|Train|All - NSW|3|600|100
2020-09-15|Train|Chatswood|4|<50|<50
2020-09-15|Train|Macquarie Park|4|<50|<50
2020-09-15|Train|Newcastle and surrounds|4|<50|<50
2020-09-15|Train|North Sydney|4|<50|<50
2020-09-15|Train|Other|4|5700|800
2020-09-15|Train|Parramatta|4|100|<50
2020-09-15|Train|Strathfield|4|100|<50
2020-09-15|Train|Sydney CBD|4|400|300
2020-09-15|Train|Wollongong and surrounds|4|100|<50
2020-09-15|Train|All - NSW|4|6400|1100
2020-09-15|Train|Chatswood|5|100|100
2020-09-15|Train|Macquarie Park|5|100|100
2020-09-15|Train|Newcastle and surrounds|5|<50|<50
2020-09-15|Train|North Sydney|5|100|300
2020-09-15|Train|Other|5|20000|5600
2020-09-15|Train|Parramatta|5|600|600
2020-09-15|Train|Strathfield|5|600|200
2020-09-15|Train|Sydney CBD|5|1300|3800
2020-09-15|Train|Wollongong and surrounds|5|100|<50
2020-09-15|Train|All - NSW|5|22900|10700
2020-09-15|Train|Chatswood|6|300|500
2020-09-15|Train|Macquarie Park|6|200|400
2020-09-15|Train|Newcastle and surrounds|6|<50|<50
2020-09-15|Train|North Sydney|6|300|1100
2020-09-15|Train|Other|6|29900|16000
2020-09-15|Train|Parramatta|6|900|1500
2020-09-15|Train|Strathfield|6|900|500
2020-09-15|Train|Sydney CBD|6|2400|10300
2020-09-15|Train|Wollongong and surrounds|6|200|<50
2020-09-15|Train|All - NSW|6|35100|30300
2020-09-15|Train|Chatswood|7|800|1100
2020-09-15|Train|Macquarie Park|7|500|800
2020-09-15|Train|Newcastle and surrounds|7|<50|100
2020-09-15|Train|North Sydney|7|800|2000
2020-09-15|Train|Other|7|54300|23800
2020-09-15|Train|Parramatta|7|1600|2300
2020-09-15|Train|Strathfield|7|1400|800
2020-09-15|Train|Sydney CBD|7|3600|14800
2020-09-15|Train|Wollongong and surrounds|7|200|100
2020-09-15|Train|All - NSW|7|63200|45800
2020-09-15|Train|Chatswood|8|900|2300
2020-09-15|Train|Macquarie Park|8|600|1300
2020-09-15|Train|Newcastle and surrounds|8|<50|200
2020-09-15|Train|North Sydney|8|1000|3700
2020-09-15|Train|Other|8|45500|32800
2020-09-15|Train|Parramatta|8|1500|3300
2020-09-15|Train|Strathfield|8|1400|900
2020-09-15|Train|Sydney CBD|8|4400|28900
2020-09-15|Train|Wollongong and surrounds|8|100|200
2020-09-15|Train|All - NSW|8|55400|73600
2020-09-15|Train|Chatswood|9|500|1100
2020-09-15|Train|Macquarie Park|9|300|800
2020-09-15|Train|Newcastle and surrounds|9|<50|100
2020-09-15|Train|North Sydney|9|500|1500
2020-09-15|Train|Other|9|23600|17400
2020-09-15|Train|Parramatta|9|1000|1600
2020-09-15|Train|Strathfield|9|800|600
2020-09-15|Train|Sydney CBD|9|3100|15100
2020-09-15|Train|Wollongong and surrounds|9|100|100
2020-09-15|Train|All - NSW|9|29900|38300
2020-09-15|Train|Chatswood|10|500|900
2020-09-15|Train|Macquarie Park|10|300|500
2020-09-15|Train|Newcastle and surrounds|10|<50|100
2020-09-15|Train|North Sydney|10|500|600
2020-09-15|Train|Other|10|18200|13800
2020-09-15|Train|Parramatta|10|800|1000
2020-09-15|Train|Strathfield|10|600|500
2020-09-15|Train|Sydney CBD|10|3000|8400
2020-09-15|Train|Wollongong and surrounds|10|100|100
2020-09-15|Train|All - NSW|10|24000|25900
2020-09-15|Train|Chatswood|11|600|800
2020-09-15|Train|Macquarie Park|11|300|300
2020-09-15|Train|Newcastle and surrounds|11|<50|100
2020-09-15|Train|North Sydney|11|500|600
2020-09-15|Train|Other|11|16800|13900
2020-09-15|Train|Parramatta|11|900|900
2020-09-15|Train|Strathfield|11|600|500
2020-09-15|Train|Sydney CBD|11|3700|6200
2020-09-15|Train|Wollongong and surrounds|11|100|100
2020-09-15|Train|All - NSW|11|23500|23400
2020-09-15|Train|Chatswood|12|700|700
2020-09-15|Train|Macquarie Park|12|300|300
2020-09-15|Train|Newcastle and surrounds|12|<50|100
2020-09-15|Train|North Sydney|12|600|500
2020-09-15|Train|Other|12|17200|14900
2020-09-15|Train|Parramatta|12|1000|900
2020-09-15|Train|Strathfield|12|600|600
2020-09-15|Train|Sydney CBD|12|4700|5800
2020-09-15|Train|Wollongong and surrounds|12|100|100
2020-09-15|Train|All - NSW|12|25200|23900
2020-09-15|Train|Chatswood|13|800|800
2020-09-15|Train|Macquarie Park|13|400|300
2020-09-15|Train|Newcastle and surrounds|13|100|<50
2020-09-15|Train|North Sydney|13|600|600
2020-09-15|Train|Other|13|17200|17100
2020-09-15|Train|Parramatta|13|1100|900
2020-09-15|Train|Strathfield|13|700|700
2020-09-15|Train|Sydney CBD|13|6000|5400
2020-09-15|Train|Wollongong and surrounds|13|100|<50
2020-09-15|Train|All - NSW|13|27000|25800
2020-09-15|Train|Chatswood|14|1100|800
2020-09-15|Train|Macquarie Park|14|500|300
2020-09-15|Train|Newcastle and surrounds|14|100|<50
2020-09-15|Train|North Sydney|14|1100|600
2020-09-15|Train|Other|14|22800|21900
2020-09-15|Train|Parramatta|14|1500|1200
2020-09-15|Train|Strathfield|14|800|700
2020-09-15|Train|Sydney CBD|14|9100|4800
2020-09-15|Train|Wollongong and surrounds|14|100|100
2020-09-15|Train|All - NSW|14|37100|30400
2020-09-15|Train|Chatswood|15|1700|1400
