trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-13|Bus|Strathfield|7|600|600
2023-02-13|Bus|Sydney CBD|7|2800|9000
2023-02-13|Bus|Wollongong and surrounds|7|400|600
2023-02-13|Bus|All - NSW|7|73500|56000
2023-02-13|Bus|Chatswood|8|800|900
2023-02-13|Bus|Macquarie Park|8|900|1100
2023-02-13|Bus|Newcastle and surrounds|8|100|100
2023-02-13|Bus|North Sydney|8|900|1700
2023-02-13|Bus|Other|8|67800|61300
2023-02-13|Bus|Parramatta|8|1800|3100
2023-02-13|Bus|Strathfield|8|500|600
2023-02-13|Bus|Sydney CBD|8|4100|19700
2023-02-13|Bus|Wollongong and surrounds|8|600|1300
2023-02-13|Bus|All - NSW|8|77500|89800
2023-02-13|Bus|Chatswood|9|400|500
2023-02-13|Bus|Macquarie Park|9|400|900
2023-02-13|Bus|Newcastle and surrounds|9|100|100
2023-02-13|Bus|North Sydney|9|300|700
2023-02-13|Bus|Other|9|33100|32700
2023-02-13|Bus|Parramatta|9|1000|1500
2023-02-13|Bus|Strathfield|9|300|300
2023-02-13|Bus|Sydney CBD|9|2800|8800
2023-02-13|Bus|Wollongong and surrounds|9|200|300
2023-02-13|Bus|All - NSW|9|38600|45800
2023-02-13|Bus|Chatswood|10|300|300
2023-02-13|Bus|Macquarie Park|10|300|600
2023-02-13|Bus|Newcastle and surrounds|10|<50|100
2023-02-13|Bus|North Sydney|10|200|200
2023-02-13|Bus|Other|10|27000|25600
2023-02-13|Bus|Parramatta|10|700|800
2023-02-13|Bus|Strathfield|10|200|200
2023-02-13|Bus|Sydney CBD|10|2100|3600
2023-02-13|Bus|Wollongong and surrounds|10|200|200
2023-02-13|Bus|All - NSW|10|31000|31600
2023-02-13|Bus|Chatswood|11|300|300
2023-02-13|Bus|Macquarie Park|11|300|400
2023-02-13|Bus|Newcastle and surrounds|11|100|100
2023-02-13|Bus|North Sydney|11|200|200
2023-02-13|Bus|Other|11|25500|24500
2023-02-13|Bus|Parramatta|11|700|800
2023-02-13|Bus|Strathfield|11|300|200
2023-02-13|Bus|Sydney CBD|11|2300|3300
2023-02-13|Bus|Wollongong and surrounds|11|200|200
2023-02-13|Bus|All - NSW|11|29900|30000
2023-02-13|Bus|Chatswood|12|300|300
2023-02-13|Bus|Macquarie Park|12|300|400
2023-02-13|Bus|Newcastle and surrounds|12|100|100
2023-02-13|Bus|North Sydney|12|200|200
2023-02-13|Bus|Other|12|26100|25700
2023-02-13|Bus|Parramatta|12|800|700
2023-02-13|Bus|Strathfield|12|200|200
2023-02-13|Bus|Sydney CBD|12|2600|2800
2023-02-13|Bus|Wollongong and surrounds|12|300|200
2023-02-13|Bus|All - NSW|12|30900|30600
2023-02-13|Bus|Chatswood|13|300|300
2023-02-13|Bus|Macquarie Park|13|400|300
2023-02-13|Bus|Newcastle and surrounds|13|100|100
2023-02-13|Bus|North Sydney|13|200|200
2023-02-13|Bus|Other|13|28400|28300
2023-02-13|Bus|Parramatta|13|1000|900
2023-02-13|Bus|Strathfield|13|300|200
2023-02-13|Bus|Sydney CBD|13|3400|2900
2023-02-13|Bus|Wollongong and surrounds|13|300|200
2023-02-13|Bus|All - NSW|13|34400|33400
2023-02-13|Bus|Chatswood|14|400|300
2023-02-13|Bus|Macquarie Park|14|600|400
2023-02-13|Bus|Newcastle and surrounds|14|100|100
2023-02-13|Bus|North Sydney|14|300|200
2023-02-13|Bus|Other|14|38000|36500
2023-02-13|Bus|Parramatta|14|1300|900
2023-02-13|Bus|Strathfield|14|300|300
2023-02-13|Bus|Sydney CBD|14|4100|3200
2023-02-13|Bus|Wollongong and surrounds|14|1300|500
2023-02-13|Bus|All - NSW|14|46400|42400
2023-02-13|Bus|Chatswood|15|1100|500
2023-02-13|Bus|Macquarie Park|15|900|500
2023-02-13|Bus|Newcastle and surrounds|15|100|100
2023-02-13|Bus|North Sydney|15|900|500
2023-02-13|Bus|Other|15|63800|63000
2023-02-13|Bus|Parramatta|15|2400|1500
2023-02-13|Bus|Strathfield|15|900|400
2023-02-13|Bus|Sydney CBD|15|6000|4000
2023-02-13|Bus|Wollongong and surrounds|15|1000|600
2023-02-13|Bus|All - NSW|15|77100|71100
2023-02-13|Bus|Chatswood|16|800|600
2023-02-13|Bus|Macquarie Park|16|1100|700
2023-02-13|Bus|Newcastle and surrounds|16|100|100
2023-02-13|Bus|North Sydney|16|900|300
2023-02-13|Bus|Other|16|45500|54200
2023-02-13|Bus|Parramatta|16|2100|1500
2023-02-13|Bus|Strathfield|16|600|500
2023-02-13|Bus|Sydney CBD|16|9600|4900
2023-02-13|Bus|Wollongong and surrounds|16|400|300
2023-02-13|Bus|All - NSW|16|61100|63100
2023-02-13|Bus|Chatswood|17|800|600
2023-02-13|Bus|Macquarie Park|17|1100|800
2023-02-13|Bus|Newcastle and surrounds|17|200|100
2023-02-13|Bus|North Sydney|17|1300|500
2023-02-13|Bus|Other|17|43900|55200
2023-02-13|Bus|Parramatta|17|2600|1600
2023-02-13|Bus|Strathfield|17|600|400
2023-02-13|Bus|Sydney CBD|17|16500|5400
2023-02-13|Bus|Wollongong and surrounds|17|300|200
2023-02-13|Bus|All - NSW|17|67300|64800
2023-02-13|Bus|Chatswood|18|500|400
2023-02-13|Bus|Macquarie Park|18|700|700
2023-02-13|Bus|Newcastle and surrounds|18|<50|100
2023-02-13|Bus|North Sydney|18|600|300
2023-02-13|Bus|Other|18|28700|46400
2023-02-13|Bus|Parramatta|18|1800|1100
2023-02-13|Bus|Strathfield|18|500|400
2023-02-13|Bus|Sydney CBD|18|9600|3500
2023-02-13|Bus|Wollongong and surrounds|18|100|100
2023-02-13|Bus|All - NSW|18|42500|53000
2023-02-13|Bus|Chatswood|19|200|200
2023-02-13|Bus|Macquarie Park|19|300|300
2023-02-13|Bus|Newcastle and surrounds|19|<50|<50
2023-02-13|Bus|North Sydney|19|200|200
2023-02-13|Bus|Other|19|14600|21500
2023-02-13|Bus|Parramatta|19|700|500
2023-02-13|Bus|Strathfield|19|200|100
2023-02-13|Bus|Sydney CBD|19|4200|1800
2023-02-13|Bus|Wollongong and surrounds|19|100|100
2023-02-13|Bus|All - NSW|19|20500|24700
2023-02-13|Bus|Chatswood|20|200|100
2023-02-13|Bus|Macquarie Park|20|200|100
2023-02-13|Bus|Newcastle and surrounds|20|<50|<50
2023-02-13|Bus|North Sydney|20|100|100
2023-02-13|Bus|Other|20|9800|12500
2023-02-13|Bus|Parramatta|20|500|300
2023-02-13|Bus|Strathfield|20|100|100
2023-02-13|Bus|Sydney CBD|20|2600|1300
2023-02-13|Bus|Wollongong and surrounds|20|<50|<50
2023-02-13|Bus|All - NSW|20|13500|14500
2023-02-13|Bus|Chatswood|21|100|100
2023-02-13|Bus|Macquarie Park|21|100|100
2023-02-13|Bus|Newcastle and surrounds|21|<50|<50
2023-02-13|Bus|North Sydney|21|<50|100
2023-02-13|Bus|Other|21|7500|9600
2023-02-13|Bus|Parramatta|21|300|200
2023-02-13|Bus|Strathfield|21|100|100
2023-02-13|Bus|Sydney CBD|21|2300|1000
2023-02-13|Bus|Wollongong and surrounds|21|<50|<50
2023-02-13|Bus|All - NSW|21|10400|11200
2023-02-13|Bus|Chatswood|22|100|100
2023-02-13|Bus|Macquarie Park|22|100|100
2023-02-13|Bus|Newcastle and surrounds|22|<50|<50
2023-02-13|Bus|North Sydney|22|<50|<50
2023-02-13|Bus|Other|22|4700|6200
2023-02-13|Bus|Parramatta|22|200|200
2023-02-13|Bus|Strathfield|22|100|100
2023-02-13|Bus|Sydney CBD|22|1600|800
2023-02-13|Bus|Wollongong and surrounds|22|<50|<50
2023-02-13|Bus|All - NSW|22|6800|7500
2023-02-13|Bus|Chatswood|23|<50|<50
2023-02-13|Bus|Macquarie Park|23|<50|100
2023-02-13|Bus|Newcastle and surrounds|23|<50|<50
2023-02-13|Bus|North Sydney|23|<50|<50
2023-02-13|Bus|Other|23|1900|3000
2023-02-13|Bus|Parramatta|23|100|100
2023-02-13|Bus|Strathfield|23|<50|<50
2023-02-13|Bus|Sydney CBD|23|900|500
2023-02-13|Bus|Wollongong and surrounds|23|<50|<50
2023-02-13|Bus|All - NSW|23|2900|3700
2023-02-13|Ferry|Other|0|<50|<50
2023-02-13|Ferry|Sydney CBD|0|<50|<50
2023-02-13|Ferry|All - NSW|0|<50|<50
2023-02-13|Ferry|Newcastle and surrounds|4|<50|<50
2023-02-13|Ferry|All - NSW|4|<50|<50
2023-02-13|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-13|Ferry|Other|5|100|<50
2023-02-13|Ferry|Sydney CBD|5|<50|<50
2023-02-13|Ferry|All - NSW|5|100|<50
2023-02-13|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-13|Ferry|North Sydney|6|<50|<50
2023-02-13|Ferry|Other|6|500|100
2023-02-13|Ferry|Sydney CBD|6|100|200
2023-02-13|Ferry|All - NSW|6|600|300
2023-02-13|Ferry|Newcastle and surrounds|7|<50|100
2023-02-13|Ferry|North Sydney|7|100|100
2023-02-13|Ferry|Other|7|2200|200
2023-02-13|Ferry|Sydney CBD|7|200|1000
2023-02-13|Ferry|All - NSW|7|2500|1400
2023-02-13|Ferry|Newcastle and surrounds|8|<50|100
2023-02-13|Ferry|North Sydney|8|200|200
2023-02-13|Ferry|Other|8|1900|400
2023-02-13|Ferry|Sydney CBD|8|400|2600
2023-02-13|Ferry|All - NSW|8|2500|3300
2023-02-13|Ferry|Newcastle and surrounds|9|<50|<50
2023-02-13|Ferry|North Sydney|9|300|<50
2023-02-13|Ferry|Other|9|800|500
2023-02-13|Ferry|Sydney CBD|9|700|1000
2023-02-13|Ferry|All - NSW|9|1800|1500
2023-02-13|Ferry|Newcastle and surrounds|10|<50|<50
2023-02-13|Ferry|North Sydney|10|100|100
2023-02-13|Ferry|Other|10|800|1000
2023-02-13|Ferry|Sydney CBD|10|1400|800
2023-02-13|Ferry|All - NSW|10|2300|1900
2023-02-13|Ferry|Newcastle and surrounds|11|<50|<50
2023-02-13|Ferry|North Sydney|11|100|100
2023-02-13|Ferry|Other|11|800|1400
2023-02-13|Ferry|Sydney CBD|11|1600|900
2023-02-13|Ferry|All - NSW|11|2500|2400
2023-02-13|Ferry|Newcastle and surrounds|12|<50|<50
2023-02-13|Ferry|North Sydney|12|100|100
2023-02-13|Ferry|Other|12|800|1400
2023-02-13|Ferry|Sydney CBD|12|1400|1000
2023-02-13|Ferry|All - NSW|12|2300|2500
2023-02-13|Ferry|Newcastle and surrounds|13|<50|<50
2023-02-13|Ferry|North Sydney|13|100|100
2023-02-13|Ferry|Other|13|900|1100
2023-02-13|Ferry|Sydney CBD|13|1200|1000
2023-02-13|Ferry|All - NSW|13|2200|2200
2023-02-13|Ferry|Newcastle and surrounds|14|<50|<50
2023-02-13|Ferry|North Sydney|14|100|100
2023-02-13|Ferry|Other|14|1400|1200
2023-02-13|Ferry|Sydney CBD|14|1500|1500
2023-02-13|Ferry|All - NSW|14|3000|2800
2023-02-13|Ferry|Newcastle and surrounds|15|100|<50
2023-02-13|Ferry|North Sydney|15|200|100
2023-02-13|Ferry|Other|15|1500|1300
2023-02-13|Ferry|Sydney CBD|15|1400|1800
2023-02-13|Ferry|All - NSW|15|3200|3200
2023-02-13|Ferry|Newcastle and surrounds|16|100|<50
2023-02-13|Ferry|North Sydney|16|100|100
2023-02-13|Ferry|Other|16|1600|1400
2023-02-13|Ferry|Sydney CBD|16|1700|1800
2023-02-13|Ferry|All - NSW|16|3500|3300
2023-02-13|Ferry|Newcastle and surrounds|17|100|<50
2023-02-13|Ferry|North Sydney|17|200|100
2023-02-13|Ferry|Other|17|1000|2100
2023-02-13|Ferry|Sydney CBD|17|2300|1400
2023-02-13|Ferry|All - NSW|17|3600|3600
2023-02-13|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-13|Ferry|North Sydney|18|100|100
2023-02-13|Ferry|Other|18|500|1900
2023-02-13|Ferry|Sydney CBD|18|1400|800
2023-02-13|Ferry|All - NSW|18|2000|2800
2023-02-13|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-13|Ferry|North Sydney|19|<50|100
2023-02-13|Ferry|Other|19|300|700
2023-02-13|Ferry|Sydney CBD|19|500|500
2023-02-13|Ferry|All - NSW|19|800|1300
2023-02-13|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-13|Ferry|North Sydney|20|<50|<50
2023-02-13|Ferry|Other|20|200|300
2023-02-13|Ferry|Sydney CBD|20|400|300
2023-02-13|Ferry|All - NSW|20|600|600
2023-02-13|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-13|Ferry|North Sydney|21|<50|<50
2023-02-13|Ferry|Other|21|200|300
2023-02-13|Ferry|Sydney CBD|21|300|300
2023-02-13|Ferry|All - NSW|21|500|600
2023-02-13|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-13|Ferry|North Sydney|22|<50|<50
2023-02-13|Ferry|Other|22|100|200
2023-02-13|Ferry|Sydney CBD|22|100|100
2023-02-13|Ferry|All - NSW|22|200|300
2023-02-13|Ferry|North Sydney|23|<50|<50
2023-02-13|Ferry|Other|23|<50|100
2023-02-13|Ferry|Sydney CBD|23|<50|<50
2023-02-13|Ferry|All - NSW|23|<50|100
2023-02-13|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-13|Light rail|Other|0|<50|100
2023-02-13|Light rail|Sydney CBD|0|200|100
2023-02-13|Light rail|All - NSW|0|200|200
2023-02-13|Light rail|Other|1|<50|<50
2023-02-13|Light rail|Sydney CBD|1|<50|<50
2023-02-13|Light rail|All - NSW|1|<50|<50
2023-02-13|Light rail|Other|3|<50|<50
2023-02-13|Light rail|Sydney CBD|3|<50|<50
2023-02-13|Light rail|All - NSW|3|<50|<50
2023-02-13|Light rail|Other|4|<50|<50
2023-02-13|Light rail|Sydney CBD|4|<50|<50
2023-02-13|Light rail|All - NSW|4|<50|<50
2023-02-13|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-13|Light rail|Other|5|300|200
2023-02-13|Light rail|Sydney CBD|5|400|300
2023-02-13|Light rail|All - NSW|5|700|500
2023-02-13|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-13|Light rail|Other|6|800|700
2023-02-13|Light rail|Sydney CBD|6|1100|900
2023-02-13|Light rail|All - NSW|6|1900|1600
2023-02-13|Light rail|Newcastle and surrounds|7|200|100
2023-02-13|Light rail|Other|7|2200|1700
2023-02-13|Light rail|Sydney CBD|7|2600|1800
2023-02-13|Light rail|All - NSW|7|5000|3600
2023-02-13|Light rail|Newcastle and surrounds|8|300|300
2023-02-13|Light rail|Other|8|3300|4600
2023-02-13|Light rail|Sydney CBD|8|6400|4900
2023-02-13|Light rail|All - NSW|8|10000|9800
2023-02-13|Light rail|Newcastle and surrounds|9|200|100
2023-02-13|Light rail|Other|9|1500|3300
2023-02-13|Light rail|Sydney CBD|9|4100|3300
2023-02-13|Light rail|All - NSW|9|5800|6700
2023-02-13|Light rail|Newcastle and surrounds|10|200|100
2023-02-13|Light rail|Other|10|1400|2300
2023-02-13|Light rail|Sydney CBD|10|3800|2700
2023-02-13|Light rail|All - NSW|10|5400|5100
2023-02-13|Light rail|Newcastle and surrounds|11|200|100
2023-02-13|Light rail|Other|11|1300|2200
2023-02-13|Light rail|Sydney CBD|11|4100|3300
2023-02-13|Light rail|All - NSW|11|5600|5600
2023-02-13|Light rail|Newcastle and surrounds|12|200|200
2023-02-13|Light rail|Other|12|1500|2400
2023-02-13|Light rail|Sydney CBD|12|4700|3700
2023-02-13|Light rail|All - NSW|12|6400|6300
2023-02-13|Light rail|Newcastle and surrounds|13|200|200
2023-02-13|Light rail|Other|13|1900|2400
2023-02-13|Light rail|Sydney CBD|13|4800|4200
2023-02-13|Light rail|All - NSW|13|6900|6800
2023-02-13|Light rail|Newcastle and surrounds|14|200|100
2023-02-13|Light rail|Other|14|2600|2200
2023-02-13|Light rail|Sydney CBD|14|4800|4900
2023-02-13|Light rail|All - NSW|14|7600|7200
2023-02-13|Light rail|Newcastle and surrounds|15|200|200
2023-02-13|Light rail|Other|15|3100|3000
2023-02-13|Light rail|Sydney CBD|15|5200|5300
2023-02-13|Light rail|All - NSW|15|8500|8500
2023-02-13|Light rail|Newcastle and surrounds|16|200|200
2023-02-13|Light rail|Other|16|3800|3100
2023-02-13|Light rail|Sydney CBD|16|5800|6100
2023-02-13|Light rail|All - NSW|16|9800|9400
2023-02-13|Light rail|Newcastle and surrounds|17|200|200
2023-02-13|Light rail|Other|17|3800|3700
2023-02-13|Light rail|Sydney CBD|17|6900|6900
2023-02-13|Light rail|All - NSW|17|10900|10800
2023-02-13|Light rail|Newcastle and surrounds|18|100|100
2023-02-13|Light rail|Other|18|2400|3200
2023-02-13|Light rail|Sydney CBD|18|4300|5000
2023-02-13|Light rail|All - NSW|18|6800|8300
2023-02-13|Light rail|Newcastle and surrounds|19|<50|<50
2023-02-13|Light rail|Other|19|1300|1600
2023-02-13|Light rail|Sydney CBD|19|2700|2600
2023-02-13|Light rail|All - NSW|19|4000|4200
2023-02-13|Light rail|Newcastle and surrounds|20|<50|<50
2023-02-13|Light rail|Other|20|1300|1200
2023-02-13|Light rail|Sydney CBD|20|2200|2400
2023-02-13|Light rail|All - NSW|20|3500|3600
2023-02-13|Light rail|Newcastle and surrounds|21|<50|<50
2023-02-13|Light rail|Other|21|700|1000
2023-02-13|Light rail|Sydney CBD|21|1700|1800
2023-02-13|Light rail|All - NSW|21|2400|2800
2023-02-13|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-13|Light rail|Other|22|400|600
2023-02-13|Light rail|Sydney CBD|22|1200|1200
2023-02-13|Light rail|All - NSW|22|1600|1800
2023-02-13|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-13|Light rail|Other|23|100|300
2023-02-13|Light rail|Sydney CBD|23|400|400
2023-02-13|Light rail|All - NSW|23|500|700
2023-02-13|Train|Chatswood|0|<50|<50
2023-02-13|Train|Macquarie Park|0|<50|<50
2023-02-13|Train|Newcastle and surrounds|0|<50|<50
2023-02-13|Train|North Sydney|0|<50|<50
2023-02-13|Train|Other|0|400|2000
2023-02-13|Train|Parramatta|0|<50|100
2023-02-13|Train|Strathfield|0|<50|300
2023-02-13|Train|Sydney CBD|0|600|300
2023-02-13|Train|Wollongong and surrounds|0|<50|<50
2023-02-13|Train|All - NSW|0|1000|2700
2023-02-13|Train|Newcastle and surrounds|1|<50|<50
2023-02-13|Train|North Sydney|1|<50|<50
2023-02-13|Train|Other|1|100|400
2023-02-13|Train|Strathfield|1|<50|<50
2023-02-13|Train|Sydney CBD|1|<50|100
2023-02-13|Train|Wollongong and surrounds|1|<50|<50
2023-02-13|Train|All - NSW|1|100|500
2023-02-13|Train|Newcastle and surrounds|2|<50|<50
2023-02-13|Train|Other|2|100|100
2023-02-13|Train|Strathfield|2|<50|<50
2023-02-13|Train|Sydney CBD|2|<50|<50
2023-02-13|Train|Wollongong and surrounds|2|<50|<50
2023-02-13|Train|All - NSW|2|100|100
2023-02-13|Train|Newcastle and surrounds|3|<50|<50
2023-02-13|Train|Other|3|700|100
2023-02-13|Train|Parramatta|3|<50|<50
2023-02-13|Train|Strathfield|3|<50|<50
2023-02-13|Train|Sydney CBD|3|<50|<50
2023-02-13|Train|Wollongong and surrounds|3|<50|<50
2023-02-13|Train|All - NSW|3|700|100
2023-02-13|Train|Chatswood|4|<50|<50
2023-02-13|Train|Macquarie Park|4|<50|<50
2023-02-13|Train|Newcastle and surrounds|4|<50|<50
2023-02-13|Train|North Sydney|4|<50|100
2023-02-13|Train|Other|4|6600|1100
2023-02-13|Train|Parramatta|4|200|100
2023-02-13|Train|Strathfield|4|100|<50
2023-02-13|Train|Sydney CBD|4|600|400
2023-02-13|Train|Wollongong and surrounds|4|100|<50
2023-02-13|Train|All - NSW|4|7600|1700
2023-02-13|Train|Chatswood|5|100|100
2023-02-13|Train|Macquarie Park|5|100|100
2023-02-13|Train|Newcastle and surrounds|5|<50|<50
2023-02-13|Train|North Sydney|5|100|500
2023-02-13|Train|Other|5|22200|6700
2023-02-13|Train|Parramatta|5|700|500
2023-02-13|Train|Strathfield|5|700|300
2023-02-13|Train|Sydney CBD|5|1600|3900
2023-02-13|Train|Wollongong and surrounds|5|100|<50
2023-02-13|Train|All - NSW|5|25600|12100
2023-02-13|Train|Chatswood|6|300|600
2023-02-13|Train|Macquarie Park|6|300|600
2023-02-13|Train|Newcastle and surrounds|6|<50|100
2023-02-13|Train|North Sydney|6|400|2000
2023-02-13|Train|Other|6|38700|18100
2023-02-13|Train|Parramatta|6|1100|1400
2023-02-13|Train|Strathfield|6|1100|500
2023-02-13|Train|Sydney CBD|6|2800|10900
2023-02-13|Train|Wollongong and surrounds|6|300|<50
2023-02-13|Train|All - NSW|6|45000|34200
2023-02-13|Train|Chatswood|7|1400|1400
2023-02-13|Train|Macquarie Park|7|900|1000
2023-02-13|Train|Newcastle and surrounds|7|100|100
2023-02-13|Train|North Sydney|7|1100|3100
2023-02-13|Train|Other|7|89900|30300
2023-02-13|Train|Parramatta|7|2700|3100
2023-02-13|Train|Strathfield|7|2100|1100
2023-02-13|Train|Sydney CBD|7|4900|22000
2023-02-13|Train|Wollongong and surrounds|7|200|100
2023-02-13|Train|All - NSW|7|103300|62200
2023-02-13|Train|Chatswood|8|1700|3300
2023-02-13|Train|Macquarie Park|8|1300|2400
2023-02-13|Train|Newcastle and surrounds|8|100|400
2023-02-13|Train|North Sydney|8|2100|7500
2023-02-13|Train|Other|8|78200|45900
2023-02-13|Train|Parramatta|8|2600|5400
2023-02-13|Train|Strathfield|8|2500|1100
2023-02-13|Train|Sydney CBD|8|6900|60400
2023-02-13|Train|Wollongong and surrounds|8|100|300
2023-02-13|Train|All - NSW|8|95500|126700
2023-02-13|Train|Chatswood|9|1000|1800
2023-02-13|Train|Macquarie Park|9|600|1900
2023-02-13|Train|Newcastle and surrounds|9|100|100
2023-02-13|Train|North Sydney|9|1800|2700
2023-02-13|Train|Other|9|33800|23400
2023-02-13|Train|Parramatta|9|1200|2400
2023-02-13|Train|Strathfield|9|1100|600
2023-02-13|Train|Sydney CBD|9|4600|30300
2023-02-13|Train|Wollongong and surrounds|9|100|100
2023-02-13|Train|All - NSW|9|44300|63300
2023-02-13|Train|Chatswood|10|700|1000
2023-02-13|Train|Macquarie Park|10|400|800
2023-02-13|Train|Newcastle and surrounds|10|100|100
2023-02-13|Train|North Sydney|10|800|1000
2023-02-13|Train|Other|10|24000|17100
2023-02-13|Train|Parramatta|10|1000|1300
2023-02-13|Train|Strathfield|10|700|500
2023-02-13|Train|Sydney CBD|10|4800|13700
2023-02-13|Train|Wollongong and surrounds|10|100|100
2023-02-13|Train|All - NSW|10|32600|35600
2023-02-13|Train|Chatswood|11|800|1000
2023-02-13|Train|Macquarie Park|11|400|600
2023-02-13|Train|Newcastle and surrounds|11|<50|100
2023-02-13|Train|North Sydney|11|700|700
2023-02-13|Train|Other|11|21500|16900
2023-02-13|Train|Parramatta|11|1000|1200
2023-02-13|Train|Strathfield|11|700|600
2023-02-13|Train|Sydney CBD|11|6400|11100
2023-02-13|Train|Wollongong and surrounds|11|100|100
2023-02-13|Train|All - NSW|11|31600|32300
2023-02-13|Train|Chatswood|12|800|1000
2023-02-13|Train|Macquarie Park|12|500|500
2023-02-13|Train|Newcastle and surrounds|12|100|100
2023-02-13|Train|North Sydney|12|700|700
2023-02-13|Train|Other|12|21500|18900
2023-02-13|Train|Parramatta|12|1200|1100
2023-02-13|Train|Strathfield|12|700|600
2023-02-13|Train|Sydney CBD|12|8200|9400
2023-02-13|Train|Wollongong and surrounds|12|100|100
2023-02-13|Train|All - NSW|12|33800|32400
2023-02-13|Train|Chatswood|13|1100|1000
2023-02-13|Train|Macquarie Park|13|700|600
2023-02-13|Train|Newcastle and surrounds|13|100|<50
2023-02-13|Train|North Sydney|13|900|700
2023-02-13|Train|Other|13|22100|22300
2023-02-13|Train|Parramatta|13|1400|1300
2023-02-13|Train|Strathfield|13|800|800
2023-02-13|Train|Sydney CBD|13|9800|8800
2023-02-13|Train|Wollongong and surrounds|13|100|<50
2023-02-13|Train|All - NSW|13|37000|35500
2023-02-13|Train|Chatswood|14|1200|1000
2023-02-13|Train|Macquarie Park|14|900|500
2023-02-13|Train|Newcastle and surrounds|14|100|100
2023-02-13|Train|North Sydney|14|1300|700
2023-02-13|Train|Other|14|27400|28700
