trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-25|Bus|Chatswood|0|<50|<50
2022-12-25|Bus|Macquarie Park|0|<50|<50
2022-12-25|Bus|Newcastle and surrounds|0|<50|<50
2022-12-25|Bus|North Sydney|0|<50|<50
2022-12-25|Bus|Other|0|1600|2200
2022-12-25|Bus|Parramatta|0|100|<50
2022-12-25|Bus|Strathfield|0|<50|<50
2022-12-25|Bus|Sydney CBD|0|900|400
2022-12-25|Bus|All - NSW|0|2600|2600
2022-12-25|Bus|Chatswood|1|<50|<50
2022-12-25|Bus|Macquarie Park|1|<50|<50
2022-12-25|Bus|North Sydney|1|<50|<50
2022-12-25|Bus|Other|1|1000|1400
2022-12-25|Bus|Parramatta|1|<50|<50
2022-12-25|Bus|Strathfield|1|<50|<50
2022-12-25|Bus|Sydney CBD|1|800|400
2022-12-25|Bus|All - NSW|1|1800|1800
2022-12-25|Bus|Chatswood|2|<50|<50
2022-12-25|Bus|Macquarie Park|2|<50|<50
2022-12-25|Bus|North Sydney|2|<50|<50
2022-12-25|Bus|Other|2|800|1200
2022-12-25|Bus|Parramatta|2|<50|<50
2022-12-25|Bus|Strathfield|2|<50|<50
2022-12-25|Bus|Sydney CBD|2|900|400
2022-12-25|Bus|All - NSW|2|1700|1600
2022-12-25|Bus|Chatswood|3|<50|<50
2022-12-25|Bus|Macquarie Park|3|<50|<50
2022-12-25|Bus|North Sydney|3|<50|<50
2022-12-25|Bus|Other|3|500|1000
2022-12-25|Bus|Parramatta|3|<50|<50
2022-12-25|Bus|Strathfield|3|<50|100
2022-12-25|Bus|Sydney CBD|3|700|200
2022-12-25|Bus|All - NSW|3|1200|1300
2022-12-25|Bus|Chatswood|4|<50|<50
2022-12-25|Bus|Macquarie Park|4|<50|<50
2022-12-25|Bus|North Sydney|4|<50|<50
2022-12-25|Bus|Other|4|600|800
2022-12-25|Bus|Parramatta|4|<50|<50
2022-12-25|Bus|Strathfield|4|<50|<50
2022-12-25|Bus|Sydney CBD|4|300|200
2022-12-25|Bus|All - NSW|4|900|1000
2022-12-25|Bus|Chatswood|5|<50|<50
2022-12-25|Bus|Macquarie Park|5|<50|<50
2022-12-25|Bus|Newcastle and surrounds|5|<50|<50
2022-12-25|Bus|North Sydney|5|<50|<50
2022-12-25|Bus|Other|5|1000|900
2022-12-25|Bus|Parramatta|5|<50|<50
2022-12-25|Bus|Strathfield|5|<50|<50
2022-12-25|Bus|Sydney CBD|5|200|200
2022-12-25|Bus|All - NSW|5|1200|1100
2022-12-25|Bus|Chatswood|6|100|<50
2022-12-25|Bus|Macquarie Park|6|<50|<50
2022-12-25|Bus|Newcastle and surrounds|6|<50|<50
2022-12-25|Bus|North Sydney|6|<50|<50
2022-12-25|Bus|Other|6|1900|1900
2022-12-25|Bus|Parramatta|6|100|<50
2022-12-25|Bus|Strathfield|6|<50|<50
2022-12-25|Bus|Sydney CBD|6|300|300
2022-12-25|Bus|All - NSW|6|2400|2200
2022-12-25|Bus|Chatswood|7|<50|<50
2022-12-25|Bus|Macquarie Park|7|<50|<50
2022-12-25|Bus|Newcastle and surrounds|7|<50|<50
2022-12-25|Bus|North Sydney|7|<50|<50
2022-12-25|Bus|Other|7|2900|2300
2022-12-25|Bus|Parramatta|7|100|100
2022-12-25|Bus|Strathfield|7|<50|<50
2022-12-25|Bus|Sydney CBD|7|300|400
2022-12-25|Bus|All - NSW|7|3300|2800
2022-12-25|Bus|Chatswood|8|100|100
