trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-25|Bus|Chatswood|6|300|200
2021-05-25|Bus|Macquarie Park|6|200|300
2021-05-25|Bus|Newcastle and surrounds|6|<50|<50
2021-05-25|Bus|North Sydney|6|200|200
2021-05-25|Bus|Other|6|24500|18000
2021-05-25|Bus|Parramatta|6|900|800
2021-05-25|Bus|Strathfield|6|300|200
2021-05-25|Bus|Sydney CBD|6|2200|3600
2021-05-25|Bus|Wollongong and surrounds|6|<50|100
2021-05-25|Bus|All - NSW|6|28600|23400
2021-05-25|Bus|Chatswood|7|600|500
2021-05-25|Bus|Macquarie Park|7|800|600
2021-05-25|Bus|Newcastle and surrounds|7|100|100
2021-05-25|Bus|North Sydney|7|500|800
2021-05-25|Bus|Other|7|66000|40500
2021-05-25|Bus|Parramatta|7|1800|2300
2021-05-25|Bus|Strathfield|7|500|400
2021-05-25|Bus|Sydney CBD|7|3000|9900
2021-05-25|Bus|Wollongong and surrounds|7|300|600
2021-05-25|Bus|All - NSW|7|73600|55700
2021-05-25|Bus|Chatswood|8|700|900
2021-05-25|Bus|Macquarie Park|8|900|1200
2021-05-25|Bus|Newcastle and surrounds|8|100|200
2021-05-25|Bus|North Sydney|8|900|2000
2021-05-25|Bus|Other|8|67600|60300
2021-05-25|Bus|Parramatta|8|1700|3000
2021-05-25|Bus|Strathfield|8|500|500
2021-05-25|Bus|Sydney CBD|8|4500|20300
2021-05-25|Bus|Wollongong and surrounds|8|600|1100
2021-05-25|Bus|All - NSW|8|77500|89500
2021-05-25|Bus|Chatswood|9|300|500
2021-05-25|Bus|Macquarie Park|9|400|900
2021-05-25|Bus|Newcastle and surrounds|9|100|100
2021-05-25|Bus|North Sydney|9|300|700
2021-05-25|Bus|Other|9|31600|31900
2021-05-25|Bus|Parramatta|9|900|1500
2021-05-25|Bus|Strathfield|9|300|300
2021-05-25|Bus|Sydney CBD|9|3000|9000
2021-05-25|Bus|Wollongong and surrounds|9|200|300
2021-05-25|Bus|All - NSW|9|37100|45200
2021-05-25|Bus|Chatswood|10|300|300
2021-05-25|Bus|Macquarie Park|10|300|500
2021-05-25|Bus|Newcastle and surrounds|10|100|100
2021-05-25|Bus|North Sydney|10|200|200
2021-05-25|Bus|Other|10|25700|24300
2021-05-25|Bus|Parramatta|10|700|900
2021-05-25|Bus|Strathfield|10|200|200
2021-05-25|Bus|Sydney CBD|10|2100|3400
2021-05-25|Bus|Wollongong and surrounds|10|200|200
2021-05-25|Bus|All - NSW|10|29800|30100
2021-05-25|Bus|Chatswood|11|300|400
2021-05-25|Bus|Macquarie Park|11|300|500
2021-05-25|Bus|Newcastle and surrounds|11|100|100
2021-05-25|Bus|North Sydney|11|200|200
2021-05-25|Bus|Other|11|24300|23300
2021-05-25|Bus|Parramatta|11|700|900
2021-05-25|Bus|Strathfield|11|200|200
2021-05-25|Bus|Sydney CBD|11|2100|2900
2021-05-25|Bus|Wollongong and surrounds|11|200|200
2021-05-25|Bus|All - NSW|11|28400|28700
2021-05-25|Bus|Chatswood|12|300|300
2021-05-25|Bus|Macquarie Park|12|300|400
2021-05-25|Bus|Newcastle and surrounds|12|100|100
2021-05-25|Bus|North Sydney|12|200|200
2021-05-25|Bus|Other|12|24500|23800
2021-05-25|Bus|Parramatta|12|800|900
2021-05-25|Bus|Strathfield|12|300|200
2021-05-25|Bus|Sydney CBD|12|2400|2500
2021-05-25|Bus|Wollongong and surrounds|12|200|200
2021-05-25|Bus|All - NSW|12|29100|28600
2021-05-25|Bus|Chatswood|13|400|300
2021-05-25|Bus|Macquarie Park|13|400|400
2021-05-25|Bus|Newcastle and surrounds|13|100|100
2021-05-25|Bus|North Sydney|13|200|200
2021-05-25|Bus|Other|13|26100|26500
2021-05-25|Bus|Parramatta|13|1000|800
2021-05-25|Bus|Strathfield|13|200|200
2021-05-25|Bus|Sydney CBD|13|3000|2500
2021-05-25|Bus|Wollongong and surrounds|13|200|200
2021-05-25|Bus|All - NSW|13|31600|31200
2021-05-25|Bus|Chatswood|14|500|300
2021-05-25|Bus|Macquarie Park|14|500|400
2021-05-25|Bus|Newcastle and surrounds|14|100|100
2021-05-25|Bus|North Sydney|14|300|200
2021-05-25|Bus|Other|14|35100|34000
2021-05-25|Bus|Parramatta|14|1300|900
2021-05-25|Bus|Strathfield|14|300|300
2021-05-25|Bus|Sydney CBD|14|4000|2400
2021-05-25|Bus|Wollongong and surrounds|14|1000|300
2021-05-25|Bus|All - NSW|14|43100|38900
2021-05-25|Bus|Chatswood|15|1000|600
2021-05-25|Bus|Macquarie Park|15|800|500
2021-05-25|Bus|Newcastle and surrounds|15|100|100
2021-05-25|Bus|North Sydney|15|900|400
2021-05-25|Bus|Other|15|55700|56200
2021-05-25|Bus|Parramatta|15|2400|1300
2021-05-25|Bus|Strathfield|15|600|300
2021-05-25|Bus|Sydney CBD|15|5600|3100
2021-05-25|Bus|Wollongong and surrounds|15|1400|800
2021-05-25|Bus|All - NSW|15|68500|63300
2021-05-25|Bus|Chatswood|16|800|600
2021-05-25|Bus|Macquarie Park|16|900|500
2021-05-25|Bus|Newcastle and surrounds|16|100|100
2021-05-25|Bus|North Sydney|16|900|400
2021-05-25|Bus|Other|16|40100|48500
2021-05-25|Bus|Parramatta|16|2300|1300
2021-05-25|Bus|Strathfield|16|500|400
2021-05-25|Bus|Sydney CBD|16|8900|4100
2021-05-25|Bus|Wollongong and surrounds|16|300|200
2021-05-25|Bus|All - NSW|16|54800|56100
2021-05-25|Bus|Chatswood|17|700|500
2021-05-25|Bus|Macquarie Park|17|1100|700
2021-05-25|Bus|Newcastle and surrounds|17|100|100
2021-05-25|Bus|North Sydney|17|1500|500
2021-05-25|Bus|Other|17|37600|48200
2021-05-25|Bus|Parramatta|17|2300|1400
2021-05-25|Bus|Strathfield|17|500|400
2021-05-25|Bus|Sydney CBD|17|15700|4700
2021-05-25|Bus|Wollongong and surrounds|17|200|100
2021-05-25|Bus|All - NSW|17|59700|56600
2021-05-25|Bus|Chatswood|18|500|500
2021-05-25|Bus|Macquarie Park|18|700|600
2021-05-25|Bus|Newcastle and surrounds|18|<50|<50
2021-05-25|Bus|North Sydney|18|700|300
2021-05-25|Bus|Other|18|23900|43100
2021-05-25|Bus|Parramatta|18|1700|1000
2021-05-25|Bus|Strathfield|18|500|400
2021-05-25|Bus|Sydney CBD|18|10300|3400
2021-05-25|Bus|Wollongong and surrounds|18|100|100
2021-05-25|Bus|All - NSW|18|38400|49400
2021-05-25|Bus|Chatswood|19|300|200
2021-05-25|Bus|Macquarie Park|19|300|200
2021-05-25|Bus|Newcastle and surrounds|19|<50|<50
2021-05-25|Bus|North Sydney|19|200|100
2021-05-25|Bus|Other|19|11000|19100
2021-05-25|Bus|Parramatta|19|700|400
2021-05-25|Bus|Strathfield|19|200|100
2021-05-25|Bus|Sydney CBD|19|4400|1500
2021-05-25|Bus|Wollongong and surrounds|19|<50|<50
2021-05-25|Bus|All - NSW|19|17100|21600
2021-05-25|Bus|Chatswood|20|100|100
2021-05-25|Bus|Macquarie Park|20|200|100
2021-05-25|Bus|Newcastle and surrounds|20|<50|<50
2021-05-25|Bus|North Sydney|20|100|100
2021-05-25|Bus|Other|20|6800|9600
2021-05-25|Bus|Parramatta|20|400|200
2021-05-25|Bus|Strathfield|20|100|100
2021-05-25|Bus|Sydney CBD|20|2400|900
2021-05-25|Bus|Wollongong and surrounds|20|<50|<50
2021-05-25|Bus|All - NSW|20|10100|11100
2021-05-25|Bus|Chatswood|21|100|100
2021-05-25|Bus|Macquarie Park|21|100|100
2021-05-25|Bus|Newcastle and surrounds|21|<50|<50
2021-05-25|Bus|North Sydney|21|<50|<50
2021-05-25|Bus|Other|21|5600|7000
2021-05-25|Bus|Parramatta|21|300|200
2021-05-25|Bus|Strathfield|21|100|100
2021-05-25|Bus|Sydney CBD|21|1900|900
2021-05-25|Bus|Wollongong and surrounds|21|<50|<50
2021-05-25|Bus|All - NSW|21|8100|8400
2021-05-25|Bus|Chatswood|22|100|100
2021-05-25|Bus|Macquarie Park|22|100|100
2021-05-25|Bus|Newcastle and surrounds|22|<50|<50
2021-05-25|Bus|North Sydney|22|<50|<50
2021-05-25|Bus|Other|22|3600|4800
2021-05-25|Bus|Parramatta|22|100|100
2021-05-25|Bus|Strathfield|22|100|100
2021-05-25|Bus|Sydney CBD|22|1300|800
2021-05-25|Bus|Wollongong and surrounds|22|<50|<50
2021-05-25|Bus|All - NSW|22|5300|6000
2021-05-25|Bus|Chatswood|23|<50|<50
2021-05-25|Bus|Macquarie Park|23|<50|<50
2021-05-25|Bus|Newcastle and surrounds|23|<50|<50
2021-05-25|Bus|North Sydney|23|<50|<50
2021-05-25|Bus|Other|23|1300|2300
2021-05-25|Bus|Parramatta|23|100|100
2021-05-25|Bus|Strathfield|23|<50|<50
2021-05-25|Bus|Sydney CBD|23|700|300
2021-05-25|Bus|Wollongong and surrounds|23|<50|<50
2021-05-25|Bus|All - NSW|23|2100|2700
2021-05-25|Ferry|Other|0|<50|<50
2021-05-25|Ferry|Sydney CBD|0|<50|<50
2021-05-25|Ferry|All - NSW|0|<50|<50
2021-05-25|Ferry|Newcastle and surrounds|5|<50|<50
2021-05-25|Ferry|Other|5|<50|<50
2021-05-25|Ferry|Sydney CBD|5|<50|<50
2021-05-25|Ferry|All - NSW|5|<50|<50
2021-05-25|Ferry|Newcastle and surrounds|6|<50|<50
2021-05-25|Ferry|North Sydney|6|<50|<50
2021-05-25|Ferry|Other|6|400|100
2021-05-25|Ferry|Sydney CBD|6|100|200
2021-05-25|Ferry|All - NSW|6|500|300
2021-05-25|Ferry|Newcastle and surrounds|7|<50|100
2021-05-25|Ferry|North Sydney|7|100|100
2021-05-25|Ferry|Other|7|2200|100
2021-05-25|Ferry|Parramatta|7|<50|<50
2021-05-25|Ferry|Sydney CBD|7|100|1200
2021-05-25|Ferry|All - NSW|7|2400|1500
2021-05-25|Ferry|Newcastle and surrounds|8|<50|200
2021-05-25|Ferry|North Sydney|8|200|200
2021-05-25|Ferry|Other|8|2000|300
2021-05-25|Ferry|Parramatta|8|<50|<50
2021-05-25|Ferry|Sydney CBD|8|200|2300
2021-05-25|Ferry|All - NSW|8|2400|3000
2021-05-25|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-25|Ferry|North Sydney|9|<50|<50
2021-05-25|Ferry|Other|9|600|300
2021-05-25|Ferry|Parramatta|9|<50|<50
2021-05-25|Ferry|Sydney CBD|9|500|900
2021-05-25|Ferry|All - NSW|9|1100|1200
2021-05-25|Ferry|Newcastle and surrounds|10|<50|100
2021-05-25|Ferry|North Sydney|10|<50|<50
2021-05-25|Ferry|Other|10|600|600
2021-05-25|Ferry|Parramatta|10|<50|<50
2021-05-25|Ferry|Sydney CBD|10|700|600
2021-05-25|Ferry|All - NSW|10|1300|1300
2021-05-25|Ferry|Newcastle and surrounds|11|<50|100
2021-05-25|Ferry|North Sydney|11|100|<50
2021-05-25|Ferry|Other|11|600|700
2021-05-25|Ferry|Parramatta|11|<50|<50
2021-05-25|Ferry|Sydney CBD|11|700|600
2021-05-25|Ferry|All - NSW|11|1400|1400
2021-05-25|Ferry|Newcastle and surrounds|12|100|<50
2021-05-25|Ferry|North Sydney|12|100|<50
2021-05-25|Ferry|Other|12|500|700
2021-05-25|Ferry|Sydney CBD|12|700|600
2021-05-25|Ferry|All - NSW|12|1400|1300
2021-05-25|Ferry|Newcastle and surrounds|13|100|<50
2021-05-25|Ferry|North Sydney|13|100|100
2021-05-25|Ferry|Other|13|600|600
2021-05-25|Ferry|Sydney CBD|13|800|700
2021-05-25|Ferry|All - NSW|13|1600|1400
2021-05-25|Ferry|Newcastle and surrounds|14|100|<50
2021-05-25|Ferry|North Sydney|14|100|<50
2021-05-25|Ferry|Other|14|800|700
2021-05-25|Ferry|Parramatta|14|<50|<50
2021-05-25|Ferry|Sydney CBD|14|700|900
2021-05-25|Ferry|All - NSW|14|1700|1600
2021-05-25|Ferry|Newcastle and surrounds|15|100|<50
2021-05-25|Ferry|North Sydney|15|100|<50
2021-05-25|Ferry|Other|15|600|800
2021-05-25|Ferry|Parramatta|15|<50|<50
2021-05-25|Ferry|Sydney CBD|15|900|700
2021-05-25|Ferry|All - NSW|15|1700|1500
2021-05-25|Ferry|Newcastle and surrounds|16|100|<50
2021-05-25|Ferry|North Sydney|16|100|100
2021-05-25|Ferry|Other|16|500|1000
2021-05-25|Ferry|Parramatta|16|<50|<50
2021-05-25|Ferry|Sydney CBD|16|1100|600
2021-05-25|Ferry|All - NSW|16|1800|1700
2021-05-25|Ferry|Newcastle and surrounds|17|100|<50
2021-05-25|Ferry|North Sydney|17|200|100
2021-05-25|Ferry|Other|17|400|1800
2021-05-25|Ferry|Parramatta|17|<50|<50
2021-05-25|Ferry|Sydney CBD|17|1900|400
2021-05-25|Ferry|All - NSW|17|2600|2300
2021-05-25|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-25|Ferry|North Sydney|18|100|100
2021-05-25|Ferry|Other|18|200|1600
2021-05-25|Ferry|Parramatta|18|<50|<50
2021-05-25|Ferry|Sydney CBD|18|900|300
2021-05-25|Ferry|All - NSW|18|1200|2000
2021-05-25|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-25|Ferry|North Sydney|19|<50|<50
2021-05-25|Ferry|Other|19|100|500
2021-05-25|Ferry|Sydney CBD|19|300|100
2021-05-25|Ferry|All - NSW|19|400|600
2021-05-25|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-25|Ferry|North Sydney|20|<50|<50
2021-05-25|Ferry|Other|20|<50|200
2021-05-25|Ferry|Sydney CBD|20|200|100
2021-05-25|Ferry|All - NSW|20|200|300
2021-05-25|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-25|Ferry|North Sydney|21|<50|<50
2021-05-25|Ferry|Other|21|100|200
2021-05-25|Ferry|Sydney CBD|21|100|100
2021-05-25|Ferry|All - NSW|21|200|300
2021-05-25|Ferry|Newcastle and surrounds|22|<50|<50
2021-05-25|Ferry|North Sydney|22|<50|<50
2021-05-25|Ferry|Other|22|100|100
2021-05-25|Ferry|Sydney CBD|22|100|<50
2021-05-25|Ferry|All - NSW|22|200|100
2021-05-25|Ferry|North Sydney|23|<50|<50
2021-05-25|Ferry|Other|23|<50|100
2021-05-25|Ferry|Sydney CBD|23|<50|<50
2021-05-25|Ferry|All - NSW|23|<50|100
2021-05-25|Light rail|Other|0|<50|100
2021-05-25|Light rail|Sydney CBD|0|100|100
2021-05-25|Light rail|All - NSW|0|100|200
2021-05-25|Light rail|Other|1|<50|<50
2021-05-25|Light rail|Sydney CBD|1|<50|<50
2021-05-25|Light rail|All - NSW|1|<50|<50
2021-05-25|Light rail|Other|4|<50|<50
2021-05-25|Light rail|Sydney CBD|4|<50|<50
2021-05-25|Light rail|All - NSW|4|<50|<50
2021-05-25|Light rail|Newcastle and surrounds|5|<50|<50
2021-05-25|Light rail|Other|5|200|200
2021-05-25|Light rail|Sydney CBD|5|500|200
2021-05-25|Light rail|All - NSW|5|700|400
2021-05-25|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-25|Light rail|Other|6|600|900
2021-05-25|Light rail|Sydney CBD|6|1100|600
2021-05-25|Light rail|All - NSW|6|1700|1500
2021-05-25|Light rail|Newcastle and surrounds|7|200|200
2021-05-25|Light rail|Other|7|1900|1500
2021-05-25|Light rail|Sydney CBD|7|2000|1500
2021-05-25|Light rail|All - NSW|7|4100|3200
2021-05-25|Light rail|Newcastle and surrounds|8|300|300
2021-05-25|Light rail|Other|8|2600|3500
2021-05-25|Light rail|Sydney CBD|8|4400|3500
2021-05-25|Light rail|All - NSW|8|7300|7300
2021-05-25|Light rail|Newcastle and surrounds|9|200|200
2021-05-25|Light rail|Other|9|1100|2000
2021-05-25|Light rail|Sydney CBD|9|2500|2500
2021-05-25|Light rail|All - NSW|9|3800|4700
2021-05-25|Light rail|Newcastle and surrounds|10|200|200
2021-05-25|Light rail|Other|10|900|1200
2021-05-25|Light rail|Sydney CBD|10|2100|1800
2021-05-25|Light rail|All - NSW|10|3200|3200
2021-05-25|Light rail|Newcastle and surrounds|11|200|200
2021-05-25|Light rail|Other|11|900|1100
2021-05-25|Light rail|Sydney CBD|11|2400|2100
2021-05-25|Light rail|All - NSW|11|3500|3400
2021-05-25|Light rail|Newcastle and surrounds|12|200|200
2021-05-25|Light rail|Other|12|1000|1200
2021-05-25|Light rail|Sydney CBD|12|2900|2600
2021-05-25|Light rail|All - NSW|12|4100|4000
2021-05-25|Light rail|Newcastle and surrounds|13|200|200
2021-05-25|Light rail|Other|13|1000|1400
2021-05-25|Light rail|Sydney CBD|13|3000|2600
2021-05-25|Light rail|All - NSW|13|4200|4200
2021-05-25|Light rail|Newcastle and surrounds|14|200|200
2021-05-25|Light rail|Other|14|1400|1400
2021-05-25|Light rail|Sydney CBD|14|2800|2800
2021-05-25|Light rail|All - NSW|14|4400|4400
2021-05-25|Light rail|Newcastle and surrounds|15|200|200
2021-05-25|Light rail|Other|15|2000|1900
2021-05-25|Light rail|Sydney CBD|15|3100|3200
2021-05-25|Light rail|All - NSW|15|5300|5300
2021-05-25|Light rail|Newcastle and surrounds|16|300|300
2021-05-25|Light rail|Other|16|2300|2100
2021-05-25|Light rail|Sydney CBD|16|3400|3300
2021-05-25|Light rail|All - NSW|16|6000|5700
2021-05-25|Light rail|Newcastle and surrounds|17|200|200
2021-05-25|Light rail|Other|17|3000|3200
2021-05-25|Light rail|Sydney CBD|17|4900|4500
2021-05-25|Light rail|All - NSW|17|8100|7900
2021-05-25|Light rail|Newcastle and surrounds|18|100|100
2021-05-25|Light rail|Other|18|1600|2700
2021-05-25|Light rail|Sydney CBD|18|3100|2900
2021-05-25|Light rail|All - NSW|18|4800|5700
2021-05-25|Light rail|Newcastle and surrounds|19|<50|<50
2021-05-25|Light rail|Other|19|700|1100
2021-05-25|Light rail|Sydney CBD|19|1500|1500
2021-05-25|Light rail|All - NSW|19|2200|2600
2021-05-25|Light rail|Newcastle and surrounds|20|<50|<50
2021-05-25|Light rail|Other|20|600|700
2021-05-25|Light rail|Sydney CBD|20|1100|1000
2021-05-25|Light rail|All - NSW|20|1700|1700
2021-05-25|Light rail|Newcastle and surrounds|21|<50|<50
2021-05-25|Light rail|Other|21|500|700
2021-05-25|Light rail|Sydney CBD|21|1100|1000
2021-05-25|Light rail|All - NSW|21|1600|1700
2021-05-25|Light rail|Newcastle and surrounds|22|<50|<50
2021-05-25|Light rail|Other|22|500|600
2021-05-25|Light rail|Sydney CBD|22|900|1000
2021-05-25|Light rail|All - NSW|22|1400|1600
2021-05-25|Light rail|Newcastle and surrounds|23|<50|<50
2021-05-25|Light rail|Other|23|100|200
2021-05-25|Light rail|Sydney CBD|23|300|300
2021-05-25|Light rail|All - NSW|23|400|500
2021-05-25|Train|Chatswood|0|<50|<50
2021-05-25|Train|Macquarie Park|0|<50|<50
2021-05-25|Train|Newcastle and surrounds|0|<50|<50
2021-05-25|Train|North Sydney|0|<50|<50
2021-05-25|Train|Other|0|400|2000
2021-05-25|Train|Parramatta|0|<50|100
2021-05-25|Train|Strathfield|0|<50|100
2021-05-25|Train|Sydney CBD|0|400|200
2021-05-25|Train|Wollongong and surrounds|0|<50|<50
2021-05-25|Train|All - NSW|0|800|2400
2021-05-25|Train|Chatswood|1|<50|<50
2021-05-25|Train|Newcastle and surrounds|1|<50|<50
2021-05-25|Train|North Sydney|1|<50|<50
2021-05-25|Train|Other|1|<50|300
2021-05-25|Train|Parramatta|1|<50|<50
2021-05-25|Train|Strathfield|1|<50|<50
2021-05-25|Train|Sydney CBD|1|<50|<50
2021-05-25|Train|Wollongong and surrounds|1|<50|<50
2021-05-25|Train|All - NSW|1|<50|300
2021-05-25|Train|Newcastle and surrounds|2|<50|<50
2021-05-25|Train|Other|2|<50|<50
2021-05-25|Train|Strathfield|2|<50|<50
2021-05-25|Train|Sydney CBD|2|<50|<50
2021-05-25|Train|Wollongong and surrounds|2|<50|<50
2021-05-25|Train|All - NSW|2|<50|<50
2021-05-25|Train|Newcastle and surrounds|3|<50|<50
2021-05-25|Train|Other|3|600|<50
2021-05-25|Train|Parramatta|3|<50|<50
2021-05-25|Train|Strathfield|3|<50|<50
2021-05-25|Train|Sydney CBD|3|<50|<50
2021-05-25|Train|Wollongong and surrounds|3|<50|<50
2021-05-25|Train|All - NSW|3|600|<50
2021-05-25|Train|Chatswood|4|<50|<50
2021-05-25|Train|Macquarie Park|4|<50|<50
2021-05-25|Train|Newcastle and surrounds|4|<50|<50
2021-05-25|Train|North Sydney|4|<50|<50
2021-05-25|Train|Other|4|6200|800
2021-05-25|Train|Parramatta|4|200|<50
2021-05-25|Train|Strathfield|4|100|<50
2021-05-25|Train|Sydney CBD|4|300|400
2021-05-25|Train|Wollongong and surrounds|4|100|<50
2021-05-25|Train|All - NSW|4|6900|1200
2021-05-25|Train|Chatswood|5|100|100
2021-05-25|Train|Macquarie Park|5|100|100
2021-05-25|Train|Newcastle and surrounds|5|<50|<50
2021-05-25|Train|North Sydney|5|100|300
2021-05-25|Train|Other|5|22900|6200
2021-05-25|Train|Parramatta|5|600|600
2021-05-25|Train|Strathfield|5|600|200
2021-05-25|Train|Sydney CBD|5|1400|4200
2021-05-25|Train|Wollongong and surrounds|5|100|<50
2021-05-25|Train|All - NSW|5|25900|11700
2021-05-25|Train|Chatswood|6|300|500
2021-05-25|Train|Macquarie Park|6|200|500
2021-05-25|Train|Newcastle and surrounds|6|<50|<50
2021-05-25|Train|North Sydney|6|400|1500
2021-05-25|Train|Other|6|40700|17200
2021-05-25|Train|Parramatta|6|1200|1800
2021-05-25|Train|Strathfield|6|1100|500
2021-05-25|Train|Sydney CBD|6|2600|12300
2021-05-25|Train|Wollongong and surrounds|6|400|<50
2021-05-25|Train|All - NSW|6|46900|34300
2021-05-25|Train|Chatswood|7|1300|1600
2021-05-25|Train|Macquarie Park|7|700|1200
2021-05-25|Train|Newcastle and surrounds|7|100|200
2021-05-25|Train|North Sydney|7|1200|3200
2021-05-25|Train|Other|7|89900|29600
2021-05-25|Train|Parramatta|7|2500|3500
2021-05-25|Train|Strathfield|7|1900|1100
2021-05-25|Train|Sydney CBD|7|5300|24700
2021-05-25|Train|Wollongong and surrounds|7|300|100
2021-05-25|Train|All - NSW|7|103200|65200
2021-05-25|Train|Chatswood|8|1800|3500
2021-05-25|Train|Macquarie Park|8|1200|2900
2021-05-25|Train|Newcastle and surrounds|8|<50|300
2021-05-25|Train|North Sydney|8|2100|8000
2021-05-25|Train|Other|8|81700|46500
2021-05-25|Train|Parramatta|8|2700|5900
2021-05-25|Train|Strathfield|8|2300|1200
2021-05-25|Train|Sydney CBD|8|7600|60300
2021-05-25|Train|Wollongong and surrounds|8|200|300
2021-05-25|Train|All - NSW|8|99600|128900
2021-05-25|Train|Chatswood|9|900|1800
2021-05-25|Train|Macquarie Park|9|500|1700
2021-05-25|Train|Newcastle and surrounds|9|<50|100
2021-05-25|Train|North Sydney|9|900|3000
2021-05-25|Train|Other|9|33900|24400
2021-05-25|Train|Parramatta|9|1300|2700
2021-05-25|Train|Strathfield|9|1200|600
2021-05-25|Train|Sydney CBD|9|4500|30400
2021-05-25|Train|Wollongong and surrounds|9|100|100
2021-05-25|Train|All - NSW|9|43300|64800
2021-05-25|Train|Chatswood|10|700|1100
2021-05-25|Train|Macquarie Park|10|400|1100
2021-05-25|Train|Newcastle and surrounds|10|100|100
2021-05-25|Train|North Sydney|10|600|1100
2021-05-25|Train|Other|10|22800|16500
2021-05-25|Train|Parramatta|10|1000|1500
2021-05-25|Train|Strathfield|10|800|500
2021-05-25|Train|Sydney CBD|10|4100|12200
2021-05-25|Train|Wollongong and surrounds|10|100|100
2021-05-25|Train|All - NSW|10|30600|34200
2021-05-25|Train|Chatswood|11|700|1000
2021-05-25|Train|Macquarie Park|11|400|800
2021-05-25|Train|Newcastle and surrounds|11|<50|100
2021-05-25|Train|North Sydney|11|700|900
2021-05-25|Train|Other|11|20400|15800
2021-05-25|Train|Parramatta|11|1000|1100
2021-05-25|Train|Strathfield|11|600|600
2021-05-25|Train|Sydney CBD|11|4700|9200
2021-05-25|Train|Wollongong and surrounds|11|100|100
2021-05-25|Train|All - NSW|11|28600|29600
2021-05-25|Train|Chatswood|12|900|1000
2021-05-25|Train|Macquarie Park|12|600|700
2021-05-25|Train|Newcastle and surrounds|12|100|100
2021-05-25|Train|North Sydney|12|900|800
2021-05-25|Train|Other|12|20700|17300
2021-05-25|Train|Parramatta|12|1300|1300
2021-05-25|Train|Strathfield|12|700|600
2021-05-25|Train|Sydney CBD|12|6600|8100
2021-05-25|Train|Wollongong and surrounds|12|100|100
2021-05-25|Train|All - NSW|12|31900|30000
2021-05-25|Train|Chatswood|13|1000|1000
2021-05-25|Train|Macquarie Park|13|700|700
2021-05-25|Train|Newcastle and surrounds|13|100|100
2021-05-25|Train|North Sydney|13|900|700
2021-05-25|Train|Other|13|21400|20800
2021-05-25|Train|Parramatta|13|1400|1300
2021-05-25|Train|Strathfield|13|800|600
2021-05-25|Train|Sydney CBD|13|8300|7600
