trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-11|Bus|Newcastle and surrounds|23|<50|<50
2020-08-11|Bus|North Sydney|23|<50|<50
2020-08-11|Bus|Other|23|1200|1700
2020-08-11|Bus|Parramatta|23|100|100
2020-08-11|Bus|Strathfield|23|<50|<50
2020-08-11|Bus|Sydney CBD|23|400|300
2020-08-11|Bus|Wollongong and surrounds|23|<50|<50
2020-08-11|Bus|All - NSW|23|1700|2100
2020-08-11|Ferry|Other|0|<50|<50
2020-08-11|Ferry|All - NSW|0|<50|<50
2020-08-11|Ferry|Newcastle and surrounds|5|<50|<50
2020-08-11|Ferry|Other|5|<50|<50
2020-08-11|Ferry|Sydney CBD|5|<50|<50
2020-08-11|Ferry|All - NSW|5|<50|<50
2020-08-11|Ferry|Newcastle and surrounds|6|<50|<50
2020-08-11|Ferry|North Sydney|6|<50|<50
2020-08-11|Ferry|Other|6|300|<50
2020-08-11|Ferry|Sydney CBD|6|<50|100
2020-08-11|Ferry|All - NSW|6|300|100
2020-08-11|Ferry|Newcastle and surrounds|7|<50|100
2020-08-11|Ferry|North Sydney|7|<50|100
2020-08-11|Ferry|Other|7|1000|100
2020-08-11|Ferry|Sydney CBD|7|100|500
2020-08-11|Ferry|All - NSW|7|1100|800
2020-08-11|Ferry|Newcastle and surrounds|8|<50|100
2020-08-11|Ferry|North Sydney|8|100|100
2020-08-11|Ferry|Other|8|800|200
2020-08-11|Ferry|Sydney CBD|8|100|1000
2020-08-11|Ferry|All - NSW|8|1000|1400
2020-08-11|Ferry|Newcastle and surrounds|9|<50|<50
2020-08-11|Ferry|North Sydney|9|<50|<50
2020-08-11|Ferry|Other|9|300|100
2020-08-11|Ferry|Sydney CBD|9|100|400
2020-08-11|Ferry|All - NSW|9|400|500
2020-08-11|Ferry|Newcastle and surrounds|10|<50|<50
2020-08-11|Ferry|North Sydney|10|<50|<50
2020-08-11|Ferry|Other|10|200|200
2020-08-11|Ferry|Sydney CBD|10|200|200
2020-08-11|Ferry|All - NSW|10|400|400
2020-08-11|Ferry|Newcastle and surrounds|11|<50|<50
2020-08-11|Ferry|North Sydney|11|<50|<50
2020-08-11|Ferry|Other|11|200|200
2020-08-11|Ferry|Sydney CBD|11|200|200
2020-08-11|Ferry|All - NSW|11|400|400
2020-08-11|Ferry|Newcastle and surrounds|12|<50|<50
2020-08-11|Ferry|North Sydney|12|<50|<50
2020-08-11|Ferry|Other|12|200|200
2020-08-11|Ferry|Sydney CBD|12|200|200
2020-08-11|Ferry|All - NSW|12|400|400
2020-08-11|Ferry|Newcastle and surrounds|13|<50|<50
2020-08-11|Ferry|North Sydney|13|<50|<50
2020-08-11|Ferry|Other|13|200|300
2020-08-11|Ferry|Sydney CBD|13|300|200
2020-08-11|Ferry|All - NSW|13|500|500
2020-08-11|Ferry|Newcastle and surrounds|14|<50|<50
2020-08-11|Ferry|North Sydney|14|<50|<50
2020-08-11|Ferry|Other|14|200|300
2020-08-11|Ferry|Sydney CBD|14|300|200
2020-08-11|Ferry|All - NSW|14|500|500
2020-08-11|Ferry|Newcastle and surrounds|15|<50|<50
2020-08-11|Ferry|North Sydney|15|<50|<50
2020-08-11|Ferry|Other|15|300|400
2020-08-11|Ferry|Sydney CBD|15|400|300
2020-08-11|Ferry|All - NSW|15|700|700
2020-08-11|Ferry|Newcastle and surrounds|16|100|<50
2020-08-11|Ferry|North Sydney|16|<50|<50
2020-08-11|Ferry|Other|16|200|500
2020-08-11|Ferry|Sydney CBD|16|500|200
2020-08-11|Ferry|All - NSW|16|800|700
2020-08-11|Ferry|Newcastle and surrounds|17|100|<50
2020-08-11|Ferry|North Sydney|17|100|<50
2020-08-11|Ferry|Other|17|200|800
2020-08-11|Ferry|Sydney CBD|17|800|200
2020-08-11|Ferry|All - NSW|17|1200|1000
2020-08-11|Ferry|Newcastle and surrounds|18|<50|<50
2020-08-11|Ferry|North Sydney|18|<50|<50
2020-08-11|Ferry|Other|18|100|700
2020-08-11|Ferry|Sydney CBD|18|400|100
2020-08-11|Ferry|All - NSW|18|500|800
2020-08-11|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-11|Ferry|North Sydney|19|<50|<50
2020-08-11|Ferry|Other|19|<50|300
2020-08-11|Ferry|Sydney CBD|19|100|<50
2020-08-11|Ferry|All - NSW|19|100|300
2020-08-11|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-11|Ferry|North Sydney|20|<50|<50
2020-08-11|Ferry|Other|20|<50|100
2020-08-11|Ferry|Sydney CBD|20|100|<50
2020-08-11|Ferry|All - NSW|20|100|100
2020-08-11|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-11|Ferry|North Sydney|21|<50|<50
2020-08-11|Ferry|Other|21|<50|100
2020-08-11|Ferry|Sydney CBD|21|<50|<50
2020-08-11|Ferry|All - NSW|21|<50|100
2020-08-11|Ferry|Newcastle and surrounds|22|<50|<50
2020-08-11|Ferry|North Sydney|22|<50|<50
2020-08-11|Ferry|Other|22|<50|<50
2020-08-11|Ferry|Sydney CBD|22|<50|<50
2020-08-11|Ferry|All - NSW|22|<50|<50
2020-08-11|Ferry|North Sydney|23|<50|<50
2020-08-11|Ferry|Other|23|<50|<50
2020-08-11|Ferry|Sydney CBD|23|<50|<50
2020-08-11|Ferry|All - NSW|23|<50|<50
2020-08-11|Light rail|Newcastle and surrounds|0|<50|<50
2020-08-11|Light rail|Other|0|<50|<50
2020-08-11|Light rail|Sydney CBD|0|100|<50
2020-08-11|Light rail|All - NSW|0|100|<50
2020-08-11|Light rail|Other|1|<50|<50
2020-08-11|Light rail|Sydney CBD|1|<50|<50
2020-08-11|Light rail|All - NSW|1|<50|<50
2020-08-11|Light rail|Other|2|<50|<50
2020-08-11|Light rail|Sydney CBD|2|<50|<50
2020-08-11|Light rail|All - NSW|2|<50|<50
2020-08-11|Light rail|Other|4|<50|<50
2020-08-11|Light rail|Sydney CBD|4|<50|<50
2020-08-11|Light rail|All - NSW|4|<50|<50
2020-08-11|Light rail|Newcastle and surrounds|5|<50|<50
2020-08-11|Light rail|Other|5|100|100
2020-08-11|Light rail|Sydney CBD|5|200|100
2020-08-11|Light rail|All - NSW|5|300|200
2020-08-11|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-11|Light rail|Other|6|300|400
2020-08-11|Light rail|Sydney CBD|6|500|300
2020-08-11|Light rail|All - NSW|6|800|700
2020-08-11|Light rail|Newcastle and surrounds|7|100|100
2020-08-11|Light rail|Other|7|700|800
2020-08-11|Light rail|Sydney CBD|7|900|500
2020-08-11|Light rail|All - NSW|7|1700|1400
2020-08-11|Light rail|Newcastle and surrounds|8|100|100
2020-08-11|Light rail|Other|8|1000|1700
2020-08-11|Light rail|Sydney CBD|8|1700|1100
2020-08-11|Light rail|All - NSW|8|2800|2900
2020-08-11|Light rail|Newcastle and surrounds|9|100|100
2020-08-11|Light rail|Other|9|500|700
2020-08-11|Light rail|Sydney CBD|9|900|900
2020-08-11|Light rail|All - NSW|9|1500|1700
2020-08-11|Light rail|Newcastle and surrounds|10|100|100
2020-08-11|Light rail|Other|10|500|500
2020-08-11|Light rail|Sydney CBD|10|800|700
2020-08-11|Light rail|All - NSW|10|1400|1300
2020-08-11|Light rail|Newcastle and surrounds|11|100|100
2020-08-11|Light rail|Other|11|500|600
2020-08-11|Light rail|Sydney CBD|11|1000|900
2020-08-11|Light rail|All - NSW|11|1600|1600
2020-08-11|Light rail|Newcastle and surrounds|12|100|100
2020-08-11|Light rail|Other|12|600|700
2020-08-11|Light rail|Sydney CBD|12|1200|1100
2020-08-11|Light rail|All - NSW|12|1900|1900
2020-08-11|Light rail|Newcastle and surrounds|13|100|100
2020-08-11|Light rail|Other|13|700|800
2020-08-11|Light rail|Sydney CBD|13|1300|1200
2020-08-11|Light rail|All - NSW|13|2100|2100
2020-08-11|Light rail|Newcastle and surrounds|14|100|100
2020-08-11|Light rail|Other|14|700|700
2020-08-11|Light rail|Sydney CBD|14|1300|1300
2020-08-11|Light rail|All - NSW|14|2100|2100
2020-08-11|Light rail|Newcastle and surrounds|15|100|100
2020-08-11|Light rail|Other|15|1200|1000
2020-08-11|Light rail|Sydney CBD|15|1500|1500
2020-08-11|Light rail|All - NSW|15|2800|2600
2020-08-11|Light rail|Newcastle and surrounds|16|100|100
2020-08-11|Light rail|Other|16|1000|1000
2020-08-11|Light rail|Sydney CBD|16|1600|1500
2020-08-11|Light rail|All - NSW|16|2700|2600
2020-08-11|Light rail|Newcastle and surrounds|17|100|100
2020-08-11|Light rail|Other|17|1200|1200
2020-08-11|Light rail|Sydney CBD|17|1600|1700
2020-08-11|Light rail|All - NSW|17|2900|3000
2020-08-11|Light rail|Newcastle and surrounds|18|<50|<50
2020-08-11|Light rail|Other|18|700|1100
2020-08-11|Light rail|Sydney CBD|18|1200|1100
2020-08-11|Light rail|All - NSW|18|1900|2200
2020-08-11|Light rail|Newcastle and surrounds|19|<50|<50
2020-08-11|Light rail|Other|19|400|600
2020-08-11|Light rail|Sydney CBD|19|700|700
2020-08-11|Light rail|All - NSW|19|1100|1300
2020-08-11|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-11|Light rail|Other|20|300|400
2020-08-11|Light rail|Sydney CBD|20|500|500
2020-08-11|Light rail|All - NSW|20|800|900
2020-08-11|Light rail|Newcastle and surrounds|21|<50|<50
2020-08-11|Light rail|Other|21|300|300
2020-08-11|Light rail|Sydney CBD|21|400|400
2020-08-11|Light rail|All - NSW|21|700|700
2020-08-11|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-11|Light rail|Other|22|200|200
2020-08-11|Light rail|Sydney CBD|22|300|400
2020-08-11|Light rail|All - NSW|22|500|600
2020-08-11|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-11|Light rail|Other|23|100|100
2020-08-11|Light rail|Sydney CBD|23|100|100
2020-08-11|Light rail|All - NSW|23|200|200
2020-08-11|Train|Chatswood|0|<50|<50
2020-08-11|Train|Macquarie Park|0|<50|<50
2020-08-11|Train|Newcastle and surrounds|0|<50|<50
2020-08-11|Train|North Sydney|0|<50|<50
2020-08-11|Train|Other|0|300|1400
2020-08-11|Train|Parramatta|0|<50|100
2020-08-11|Train|Strathfield|0|100|100
2020-08-11|Train|Sydney CBD|0|300|200
2020-08-11|Train|Wollongong and surrounds|0|<50|<50
2020-08-11|Train|All - NSW|0|700|1800
2020-08-11|Train|Chatswood|1|<50|<50
2020-08-11|Train|Newcastle and surrounds|1|<50|<50
2020-08-11|Train|Other|1|<50|200
2020-08-11|Train|Parramatta|1|<50|<50
2020-08-11|Train|Strathfield|1|<50|<50
2020-08-11|Train|Sydney CBD|1|<50|<50
2020-08-11|Train|Wollongong and surrounds|1|<50|<50
2020-08-11|Train|All - NSW|1|<50|200
2020-08-11|Train|Other|2|100|<50
2020-08-11|Train|Strathfield|2|<50|<50
2020-08-11|Train|Sydney CBD|2|<50|<50
2020-08-11|Train|Wollongong and surrounds|2|<50|<50
2020-08-11|Train|All - NSW|2|100|<50
2020-08-11|Train|Newcastle and surrounds|3|<50|<50
2020-08-11|Train|Other|3|600|100
2020-08-11|Train|Parramatta|3|<50|<50
2020-08-11|Train|Strathfield|3|<50|<50
2020-08-11|Train|Sydney CBD|3|<50|<50
2020-08-11|Train|Wollongong and surrounds|3|<50|<50
2020-08-11|Train|All - NSW|3|600|100
2020-08-11|Train|Chatswood|4|<50|<50
2020-08-11|Train|Macquarie Park|4|<50|<50
2020-08-11|Train|Newcastle and surrounds|4|<50|<50
2020-08-11|Train|North Sydney|4|<50|<50
2020-08-11|Train|Other|4|5300|700
2020-08-11|Train|Parramatta|4|100|<50
2020-08-11|Train|Strathfield|4|100|<50
2020-08-11|Train|Sydney CBD|4|300|300
2020-08-11|Train|Wollongong and surrounds|4|<50|<50
2020-08-11|Train|All - NSW|4|5800|1000
2020-08-11|Train|Chatswood|5|100|100
2020-08-11|Train|Macquarie Park|5|100|100
2020-08-11|Train|Newcastle and surrounds|5|<50|<50
2020-08-11|Train|North Sydney|5|100|300
2020-08-11|Train|Other|5|18900|5300
2020-08-11|Train|Parramatta|5|600|500
2020-08-11|Train|Strathfield|5|500|200
2020-08-11|Train|Sydney CBD|5|1200|3400
2020-08-11|Train|Wollongong and surrounds|5|100|<50
2020-08-11|Train|All - NSW|5|21600|9900
2020-08-11|Train|Chatswood|6|200|500
2020-08-11|Train|Macquarie Park|6|100|400
2020-08-11|Train|Newcastle and surrounds|6|<50|<50
2020-08-11|Train|North Sydney|6|300|1100
2020-08-11|Train|Other|6|27600|14900
2020-08-11|Train|Parramatta|6|800|1500
2020-08-11|Train|Strathfield|6|800|500
2020-08-11|Train|Sydney CBD|6|2200|9600
2020-08-11|Train|Wollongong and surrounds|6|100|<50
2020-08-11|Train|All - NSW|6|32100|28500
2020-08-11|Train|Chatswood|7|800|1100
2020-08-11|Train|Macquarie Park|7|400|800
2020-08-11|Train|Newcastle and surrounds|7|<50|100
2020-08-11|Train|North Sydney|7|700|1900
2020-08-11|Train|Other|7|49000|22300
2020-08-11|Train|Parramatta|7|1400|2100
2020-08-11|Train|Strathfield|7|1200|700
2020-08-11|Train|Sydney CBD|7|3400|13200
2020-08-11|Train|Wollongong and surrounds|7|200|100
2020-08-11|Train|All - NSW|7|57100|42300
2020-08-11|Train|Chatswood|8|800|2100
2020-08-11|Train|Macquarie Park|8|500|1300
2020-08-11|Train|Newcastle and surrounds|8|<50|100
2020-08-11|Train|North Sydney|8|900|3100
2020-08-11|Train|Other|8|41800|30400
2020-08-11|Train|Parramatta|8|1400|2800
2020-08-11|Train|Strathfield|8|1300|900
2020-08-11|Train|Sydney CBD|8|3900|25100
2020-08-11|Train|Wollongong and surrounds|8|100|200
2020-08-11|Train|All - NSW|8|50700|66000
2020-08-11|Train|Chatswood|9|500|1100
2020-08-11|Train|Macquarie Park|9|300|800
2020-08-11|Train|Newcastle and surrounds|9|<50|100
2020-08-11|Train|North Sydney|9|500|1200
2020-08-11|Train|Other|9|21600|15500
2020-08-11|Train|Parramatta|9|800|1500
2020-08-11|Train|Strathfield|9|700|500
2020-08-11|Train|Sydney CBD|9|2900|14300
2020-08-11|Train|Wollongong and surrounds|9|100|100
2020-08-11|Train|All - NSW|9|27400|35100
2020-08-11|Train|Chatswood|10|500|800
2020-08-11|Train|Macquarie Park|10|200|700
2020-08-11|Train|Newcastle and surrounds|10|<50|100
2020-08-11|Train|North Sydney|10|400|500
2020-08-11|Train|Other|10|16500|12200
2020-08-11|Train|Parramatta|10|700|900
2020-08-11|Train|Strathfield|10|600|400
2020-08-11|Train|Sydney CBD|10|2800|7600
2020-08-11|Train|Wollongong and surrounds|10|100|100
2020-08-11|Train|All - NSW|10|21800|23300
2020-08-11|Train|Chatswood|11|500|700
2020-08-11|Train|Macquarie Park|11|300|500
2020-08-11|Train|Newcastle and surrounds|11|<50|<50
2020-08-11|Train|North Sydney|11|400|500
2020-08-11|Train|Other|11|15200|12400
2020-08-11|Train|Parramatta|11|700|800
2020-08-11|Train|Strathfield|11|500|500
2020-08-11|Train|Sydney CBD|11|3500|5500
2020-08-11|Train|Wollongong and surrounds|11|100|100
2020-08-11|Train|All - NSW|11|21200|21000
2020-08-11|Train|Chatswood|12|600|700
2020-08-11|Train|Macquarie Park|12|500|500
2020-08-11|Train|Newcastle and surrounds|12|<50|<50
2020-08-11|Train|North Sydney|12|500|400
2020-08-11|Train|Other|12|16000|13800
2020-08-11|Train|Parramatta|12|900|800
2020-08-11|Train|Strathfield|12|600|500
2020-08-11|Train|Sydney CBD|12|4400|5400
2020-08-11|Train|Wollongong and surrounds|12|100|<50
2020-08-11|Train|All - NSW|12|23600|22100
2020-08-11|Train|Chatswood|13|700|700
2020-08-11|Train|Macquarie Park|13|600|500
2020-08-11|Train|Newcastle and surrounds|13|100|<50
2020-08-11|Train|North Sydney|13|600|400
2020-08-11|Train|Other|13|16800|16000
2020-08-11|Train|Parramatta|13|1100|900
2020-08-11|Train|Strathfield|13|600|600
2020-08-11|Train|Sydney CBD|13|5500|5300
2020-08-11|Train|Wollongong and surrounds|13|100|100
2020-08-11|Train|All - NSW|13|26100|24500
2020-08-11|Train|Chatswood|14|900|800
2020-08-11|Train|Macquarie Park|14|700|500
2020-08-11|Train|Newcastle and surrounds|14|100|<50
2020-08-11|Train|North Sydney|14|1200|500
2020-08-11|Train|Other|14|22000|20800
2020-08-11|Train|Parramatta|14|1300|1000
2020-08-11|Train|Strathfield|14|800|700
2020-08-11|Train|Sydney CBD|14|8500|4800
2020-08-11|Train|Wollongong and surrounds|14|100|100
