trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-14|Bus|North Sydney|21|<50|<50
2022-03-14|Bus|Other|21|5000|6200
2022-03-14|Bus|Parramatta|21|300|200
2022-03-14|Bus|Strathfield|21|100|100
2022-03-14|Bus|Sydney CBD|21|1400|900
2022-03-14|Bus|Wollongong and surrounds|21|<50|<50
2022-03-14|Bus|All - NSW|21|7100|7600
2022-03-14|Bus|Chatswood|22|100|100
2022-03-14|Bus|Macquarie Park|22|100|100
2022-03-14|Bus|Newcastle and surrounds|22|<50|<50
2022-03-14|Bus|North Sydney|22|<50|<50
2022-03-14|Bus|Other|22|3300|4300
2022-03-14|Bus|Parramatta|22|200|100
2022-03-14|Bus|Strathfield|22|100|<50
2022-03-14|Bus|Sydney CBD|22|1200|700
2022-03-14|Bus|Wollongong and surrounds|22|<50|<50
2022-03-14|Bus|All - NSW|22|5000|5300
2022-03-14|Bus|Chatswood|23|<50|<50
2022-03-14|Bus|Macquarie Park|23|<50|<50
2022-03-14|Bus|Newcastle and surrounds|23|<50|<50
2022-03-14|Bus|North Sydney|23|<50|<50
2022-03-14|Bus|Other|23|1300|2200
2022-03-14|Bus|Parramatta|23|<50|100
2022-03-14|Bus|Strathfield|23|<50|<50
2022-03-14|Bus|Sydney CBD|23|600|300
2022-03-14|Bus|Wollongong and surrounds|23|<50|<50
2022-03-14|Bus|All - NSW|23|1900|2600
2022-03-14|Ferry|Other|0|<50|<50
2022-03-14|Ferry|Sydney CBD|0|<50|<50
2022-03-14|Ferry|All - NSW|0|<50|<50
2022-03-14|Ferry|Newcastle and surrounds|5|<50|<50
2022-03-14|Ferry|Other|5|<50|<50
2022-03-14|Ferry|Sydney CBD|5|<50|<50
2022-03-14|Ferry|All - NSW|5|<50|<50
2022-03-14|Ferry|Newcastle and surrounds|6|<50|<50
2022-03-14|Ferry|North Sydney|6|<50|<50
2022-03-14|Ferry|Other|6|300|100
2022-03-14|Ferry|Sydney CBD|6|100|100
2022-03-14|Ferry|All - NSW|6|400|200
2022-03-14|Ferry|Newcastle and surrounds|7|<50|100
2022-03-14|Ferry|North Sydney|7|100|100
2022-03-14|Ferry|Other|7|1600|200
2022-03-14|Ferry|Sydney CBD|7|100|800
2022-03-14|Ferry|All - NSW|7|1800|1200
2022-03-14|Ferry|Newcastle and surrounds|8|<50|100
2022-03-14|Ferry|North Sydney|8|100|100
2022-03-14|Ferry|Other|8|1400|200
2022-03-14|Ferry|Sydney CBD|8|200|1800
2022-03-14|Ferry|All - NSW|8|1700|2200
2022-03-14|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-14|Ferry|North Sydney|9|100|<50
2022-03-14|Ferry|Other|9|600|300
2022-03-14|Ferry|Sydney CBD|9|400|700
2022-03-14|Ferry|All - NSW|9|1100|1000
2022-03-14|Ferry|Newcastle and surrounds|10|<50|100
2022-03-14|Ferry|North Sydney|10|<50|100
2022-03-14|Ferry|Other|10|700|600
2022-03-14|Ferry|Sydney CBD|10|700|600
2022-03-14|Ferry|All - NSW|10|1400|1400
2022-03-14|Ferry|Newcastle and surrounds|11|<50|100
2022-03-14|Ferry|North Sydney|11|<50|100
2022-03-14|Ferry|Other|11|600|800
2022-03-14|Ferry|Sydney CBD|11|800|700
2022-03-14|Ferry|All - NSW|11|1400|1700
2022-03-14|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-14|Ferry|North Sydney|12|100|100
2022-03-14|Ferry|Other|12|500|600
2022-03-14|Ferry|Sydney CBD|12|700|600
2022-03-14|Ferry|All - NSW|12|1300|1300
2022-03-14|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-14|Ferry|North Sydney|13|<50|<50
2022-03-14|Ferry|Other|13|600|500
2022-03-14|Ferry|Sydney CBD|13|500|700
2022-03-14|Ferry|All - NSW|13|1100|1200
2022-03-14|Ferry|Newcastle and surrounds|14|<50|<50
2022-03-14|Ferry|North Sydney|14|<50|<50
2022-03-14|Ferry|Other|14|600|400
2022-03-14|Ferry|Sydney CBD|14|500|700
2022-03-14|Ferry|All - NSW|14|1100|1100
2022-03-14|Ferry|Newcastle and surrounds|15|100|<50
2022-03-14|Ferry|North Sydney|15|100|100
2022-03-14|Ferry|Other|15|600|600
2022-03-14|Ferry|Sydney CBD|15|800|600
2022-03-14|Ferry|All - NSW|15|1600|1300
2022-03-14|Ferry|Newcastle and surrounds|16|100|<50
2022-03-14|Ferry|North Sydney|16|100|100
2022-03-14|Ferry|Other|16|500|800
2022-03-14|Ferry|Sydney CBD|16|900|600
2022-03-14|Ferry|All - NSW|16|1600|1500
2022-03-14|Ferry|Newcastle and surrounds|17|100|<50
2022-03-14|Ferry|North Sydney|17|100|100
2022-03-14|Ferry|Other|17|400|1400
2022-03-14|Ferry|Sydney CBD|17|1600|500
2022-03-14|Ferry|All - NSW|17|2200|2000
2022-03-14|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-14|Ferry|North Sydney|18|100|100
2022-03-14|Ferry|Other|18|300|1300
2022-03-14|Ferry|Sydney CBD|18|900|400
2022-03-14|Ferry|All - NSW|18|1300|1800
2022-03-14|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-14|Ferry|North Sydney|19|<50|100
2022-03-14|Ferry|Other|19|100|500
2022-03-14|Ferry|Sydney CBD|19|300|200
2022-03-14|Ferry|All - NSW|19|400|800
2022-03-14|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-14|Ferry|North Sydney|20|<50|<50
2022-03-14|Ferry|Other|20|100|200
2022-03-14|Ferry|Sydney CBD|20|200|100
2022-03-14|Ferry|All - NSW|20|300|300
2022-03-14|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-14|Ferry|North Sydney|21|<50|<50
2022-03-14|Ferry|Other|21|100|100
2022-03-14|Ferry|Sydney CBD|21|100|100
2022-03-14|Ferry|All - NSW|21|200|200
2022-03-14|Ferry|Newcastle and surrounds|22|<50|<50
2022-03-14|Ferry|North Sydney|22|<50|<50
2022-03-14|Ferry|Other|22|<50|100
2022-03-14|Ferry|Sydney CBD|22|100|100
2022-03-14|Ferry|All - NSW|22|100|200
2022-03-14|Ferry|North Sydney|23|<50|<50
2022-03-14|Ferry|Other|23|<50|100
2022-03-14|Ferry|Sydney CBD|23|<50|<50
2022-03-14|Ferry|All - NSW|23|<50|100
2022-03-14|Light rail|Newcastle and surrounds|0|<50|<50
2022-03-14|Light rail|Other|0|<50|100
2022-03-14|Light rail|Sydney CBD|0|100|100
2022-03-14|Light rail|All - NSW|0|100|200
2022-03-14|Light rail|Other|1|<50|<50
2022-03-14|Light rail|Sydney CBD|1|<50|<50
2022-03-14|Light rail|All - NSW|1|<50|<50
2022-03-14|Light rail|Newcastle and surrounds|4|<50|<50
2022-03-14|Light rail|Other|4|<50|<50
2022-03-14|Light rail|Sydney CBD|4|<50|<50
2022-03-14|Light rail|All - NSW|4|<50|<50
2022-03-14|Light rail|Newcastle and surrounds|5|<50|<50
2022-03-14|Light rail|Other|5|200|200
2022-03-14|Light rail|Sydney CBD|5|400|200
2022-03-14|Light rail|All - NSW|5|600|400
2022-03-14|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-14|Light rail|Other|6|500|700
2022-03-14|Light rail|Sydney CBD|6|900|600
2022-03-14|Light rail|All - NSW|6|1400|1300
2022-03-14|Light rail|Newcastle and surrounds|7|100|100
2022-03-14|Light rail|Other|7|1400|1100
2022-03-14|Light rail|Sydney CBD|7|1800|1300
2022-03-14|Light rail|All - NSW|7|3300|2500
2022-03-14|Light rail|Newcastle and surrounds|8|200|200
2022-03-14|Light rail|Other|8|1900|2600
2022-03-14|Light rail|Sydney CBD|8|3700|3100
2022-03-14|Light rail|All - NSW|8|5800|5900
2022-03-14|Light rail|Newcastle and surrounds|9|100|100
2022-03-14|Light rail|Other|9|900|1500
2022-03-14|Light rail|Sydney CBD|9|2400|2200
2022-03-14|Light rail|All - NSW|9|3400|3800
2022-03-14|Light rail|Newcastle and surrounds|10|100|100
2022-03-14|Light rail|Other|10|1000|1200
2022-03-14|Light rail|Sydney CBD|10|2400|2000
2022-03-14|Light rail|All - NSW|10|3500|3300
2022-03-14|Light rail|Newcastle and surrounds|11|100|100
2022-03-14|Light rail|Other|11|900|1200
2022-03-14|Light rail|Sydney CBD|11|2600|2300
2022-03-14|Light rail|All - NSW|11|3600|3600
2022-03-14|Light rail|Newcastle and surrounds|12|100|100
2022-03-14|Light rail|Other|12|900|1200
2022-03-14|Light rail|Sydney CBD|12|2800|2500
2022-03-14|Light rail|All - NSW|12|3800|3800
2022-03-14|Light rail|Newcastle and surrounds|13|100|100
2022-03-14|Light rail|Other|13|1000|1400
2022-03-14|Light rail|Sydney CBD|13|2900|2600
2022-03-14|Light rail|All - NSW|13|4000|4100
2022-03-14|Light rail|Newcastle and surrounds|14|100|100
2022-03-14|Light rail|Other|14|1100|1400
2022-03-14|Light rail|Sydney CBD|14|3000|2600
2022-03-14|Light rail|All - NSW|14|4200|4100
2022-03-14|Light rail|Newcastle and surrounds|15|100|100
2022-03-14|Light rail|Other|15|1700|1700
2022-03-14|Light rail|Sydney CBD|15|3200|2800
2022-03-14|Light rail|All - NSW|15|5000|4600
2022-03-14|Light rail|Newcastle and surrounds|16|200|200
2022-03-14|Light rail|Other|16|1800|1800
2022-03-14|Light rail|Sydney CBD|16|3400|3300
2022-03-14|Light rail|All - NSW|16|5400|5300
2022-03-14|Light rail|Newcastle and surrounds|17|100|100
2022-03-14|Light rail|Other|17|2500|2300
2022-03-14|Light rail|Sydney CBD|17|4300|4300
2022-03-14|Light rail|All - NSW|17|6900|6700
2022-03-14|Light rail|Newcastle and surrounds|18|<50|<50
2022-03-14|Light rail|Other|18|1400|2000
2022-03-14|Light rail|Sydney CBD|18|3000|3000
2022-03-14|Light rail|All - NSW|18|4400|5000
2022-03-14|Light rail|Newcastle and surrounds|19|<50|<50
2022-03-14|Light rail|Other|19|700|1100
2022-03-14|Light rail|Sydney CBD|19|1600|1500
2022-03-14|Light rail|All - NSW|19|2300|2600
2022-03-14|Light rail|Newcastle and surrounds|20|<50|<50
2022-03-14|Light rail|Other|20|500|800
2022-03-14|Light rail|Sydney CBD|20|1300|1200
2022-03-14|Light rail|All - NSW|20|1800|2000
2022-03-14|Light rail|Newcastle and surrounds|21|<50|<50
2022-03-14|Light rail|Other|21|400|500
2022-03-14|Light rail|Sydney CBD|21|400|500
2022-03-14|Light rail|All - NSW|21|800|1000
2022-03-14|Light rail|Newcastle and surrounds|22|<50|<50
2022-03-14|Light rail|Other|22|200|200
2022-03-14|Light rail|Sydney CBD|22|200|200
2022-03-14|Light rail|All - NSW|22|400|400
2022-03-14|Light rail|Newcastle and surrounds|23|<50|<50
2022-03-14|Light rail|Other|23|100|100
2022-03-14|Light rail|Sydney CBD|23|100|100
2022-03-14|Light rail|All - NSW|23|200|200
2022-03-14|Train|Chatswood|0|<50|<50
2022-03-14|Train|Macquarie Park|0|<50|<50
2022-03-14|Train|North Sydney|0|<50|<50
2022-03-14|Train|Other|0|400|1500
2022-03-14|Train|Parramatta|0|<50|100
2022-03-14|Train|Strathfield|0|<50|200
2022-03-14|Train|Sydney CBD|0|400|200
2022-03-14|Train|Wollongong and surrounds|0|<50|<50
2022-03-14|Train|All - NSW|0|800|2000
2022-03-14|Train|Chatswood|1|<50|<50
2022-03-14|Train|Other|1|<50|200
2022-03-14|Train|Parramatta|1|<50|<50
2022-03-14|Train|Strathfield|1|<50|<50
2022-03-14|Train|Sydney CBD|1|<50|<50
2022-03-14|Train|Wollongong and surrounds|1|<50|<50
2022-03-14|Train|All - NSW|1|<50|200
2022-03-14|Train|Newcastle and surrounds|2|<50|<50
2022-03-14|Train|Other|2|100|<50
2022-03-14|Train|Sydney CBD|2|<50|<50
2022-03-14|Train|Wollongong and surrounds|2|<50|<50
2022-03-14|Train|All - NSW|2|100|<50
2022-03-14|Train|Newcastle and surrounds|3|<50|<50
2022-03-14|Train|Other|3|500|<50
2022-03-14|Train|Parramatta|3|<50|<50
2022-03-14|Train|Strathfield|3|<50|<50
2022-03-14|Train|Sydney CBD|3|<50|<50
2022-03-14|Train|Wollongong and surrounds|3|<50|<50
2022-03-14|Train|All - NSW|3|500|<50
2022-03-14|Train|Chatswood|4|<50|<50
2022-03-14|Train|Macquarie Park|4|<50|<50
2022-03-14|Train|Newcastle and surrounds|4|<50|<50
2022-03-14|Train|North Sydney|4|<50|<50
2022-03-14|Train|Other|4|4900|700
2022-03-14|Train|Parramatta|4|100|<50
2022-03-14|Train|Strathfield|4|100|<50
2022-03-14|Train|Sydney CBD|4|400|300
2022-03-14|Train|Wollongong and surrounds|4|<50|<50
2022-03-14|Train|All - NSW|4|5500|1000
2022-03-14|Train|Chatswood|5|100|100
2022-03-14|Train|Macquarie Park|5|100|100
2022-03-14|Train|Newcastle and surrounds|5|<50|<50
2022-03-14|Train|North Sydney|5|100|100
2022-03-14|Train|Other|5|16500|4700
2022-03-14|Train|Parramatta|5|500|500
2022-03-14|Train|Strathfield|5|600|200
2022-03-14|Train|Sydney CBD|5|1100|3300
2022-03-14|Train|Wollongong and surrounds|5|<50|<50
2022-03-14|Train|All - NSW|5|19000|9000
2022-03-14|Train|Chatswood|6|200|400
2022-03-14|Train|Macquarie Park|6|200|300
2022-03-14|Train|Newcastle and surrounds|6|<50|<50
2022-03-14|Train|North Sydney|6|300|1200
2022-03-14|Train|Other|6|27100|12700
2022-03-14|Train|Parramatta|6|800|1100
2022-03-14|Train|Strathfield|6|900|400
2022-03-14|Train|Sydney CBD|6|1900|8200
2022-03-14|Train|Wollongong and surrounds|6|100|<50
2022-03-14|Train|All - NSW|6|31500|24300
2022-03-14|Train|Chatswood|7|900|1100
2022-03-14|Train|Macquarie Park|7|500|700
2022-03-14|Train|Newcastle and surrounds|7|100|100
2022-03-14|Train|North Sydney|7|800|1400
2022-03-14|Train|Other|7|59800|21500
2022-03-14|Train|Parramatta|7|1800|2000
2022-03-14|Train|Strathfield|7|1700|900
2022-03-14|Train|Sydney CBD|7|3500|14800
2022-03-14|Train|Wollongong and surrounds|7|100|<50
2022-03-14|Train|All - NSW|7|69200|42500
2022-03-14|Train|Chatswood|8|900|2200
2022-03-14|Train|Macquarie Park|8|700|1700
2022-03-14|Train|Newcastle and surrounds|8|<50|200
2022-03-14|Train|North Sydney|8|1200|4800
2022-03-14|Train|Other|8|49000|32100
2022-03-14|Train|Parramatta|8|1700|3500
2022-03-14|Train|Strathfield|8|1600|900
2022-03-14|Train|Sydney CBD|8|4700|33500
2022-03-14|Train|Wollongong and surrounds|8|<50|100
2022-03-14|Train|All - NSW|8|59800|79000
2022-03-14|Train|Chatswood|9|600|1300
2022-03-14|Train|Macquarie Park|9|300|1500
2022-03-14|Train|Newcastle and surrounds|9|<50|100
2022-03-14|Train|North Sydney|9|600|1800
2022-03-14|Train|Other|9|23200|17600
2022-03-14|Train|Parramatta|9|900|1600
2022-03-14|Train|Strathfield|9|800|600
2022-03-14|Train|Sydney CBD|9|3000|17300
2022-03-14|Train|Wollongong and surrounds|9|<50|<50
2022-03-14|Train|All - NSW|9|29400|41800
2022-03-14|Train|Chatswood|10|500|800
2022-03-14|Train|Macquarie Park|10|300|1000
2022-03-14|Train|Newcastle and surrounds|10|<50|100
2022-03-14|Train|North Sydney|10|500|1100
2022-03-14|Train|Other|10|17400|12500
2022-03-14|Train|Parramatta|10|700|900
2022-03-14|Train|Strathfield|10|600|400
2022-03-14|Train|Sydney CBD|10|2900|7500
2022-03-14|Train|Wollongong and surrounds|10|<50|<50
2022-03-14|Train|All - NSW|10|22900|24300
2022-03-14|Train|Chatswood|11|400|600
2022-03-14|Train|Macquarie Park|11|300|700
2022-03-14|Train|Newcastle and surrounds|11|<50|<50
2022-03-14|Train|North Sydney|11|600|700
2022-03-14|Train|Other|11|15600|12400
2022-03-14|Train|Parramatta|11|700|900
2022-03-14|Train|Strathfield|11|500|600
2022-03-14|Train|Sydney CBD|11|3800|7800
2022-03-14|Train|Wollongong and surrounds|11|<50|100
2022-03-14|Train|All - NSW|11|21900|23800
2022-03-14|Train|Chatswood|12|600|600
2022-03-14|Train|Macquarie Park|12|400|600
2022-03-14|Train|Newcastle and surrounds|12|<50|100
2022-03-14|Train|North Sydney|12|600|600
2022-03-14|Train|Other|12|15600|13400
2022-03-14|Train|Parramatta|12|1000|900
2022-03-14|Train|Strathfield|12|700|500
2022-03-14|Train|Sydney CBD|12|5100|5900
2022-03-14|Train|Wollongong and surrounds|12|<50|100
2022-03-14|Train|All - NSW|12|24000|22700
2022-03-14|Train|Chatswood|13|700|600
2022-03-14|Train|Macquarie Park|13|600|700
2022-03-14|Train|Newcastle and surrounds|13|100|<50
2022-03-14|Train|North Sydney|13|600|600
2022-03-14|Train|Other|13|15600|15100
2022-03-14|Train|Parramatta|13|900|700
2022-03-14|Train|Strathfield|13|600|500
2022-03-14|Train|Sydney CBD|13|6300|5200
2022-03-14|Train|Wollongong and surrounds|13|100|<50
2022-03-14|Train|All - NSW|13|25500|23400
2022-03-14|Train|Chatswood|14|800|700
2022-03-14|Train|Macquarie Park|14|800|500
2022-03-14|Train|Newcastle and surrounds|14|100|<50
2022-03-14|Train|North Sydney|14|1000|600
2022-03-14|Train|Other|14|18200|17500
2022-03-14|Train|Parramatta|14|1500|1200
2022-03-14|Train|Strathfield|14|700|800
2022-03-14|Train|Sydney CBD|14|9600|5300
2022-03-14|Train|Wollongong and surrounds|14|100|<50
2022-03-14|Train|All - NSW|14|32800|26600
2022-03-14|Train|Chatswood|15|1800|1300
2022-03-14|Train|Macquarie Park|15|1200|700
