trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-17|Bus|Parramatta|12|1000|800
2020-03-17|Bus|Strathfield|12|200|200
2020-03-17|Bus|Sydney CBD|12|3200|3000
2020-03-17|Bus|Wollongong and surrounds|12|200|200
2020-03-17|Bus|All - NSW|12|33800|33300
2020-03-17|Bus|Chatswood|13|400|300
2020-03-17|Bus|Macquarie Park|13|500|400
2020-03-17|Bus|Newcastle and surrounds|13|100|100
2020-03-17|Bus|North Sydney|13|200|200
2020-03-17|Bus|Other|13|28500|29700
2020-03-17|Bus|Parramatta|13|1100|800
2020-03-17|Bus|Strathfield|13|300|200
2020-03-17|Bus|Sydney CBD|13|3700|2700
2020-03-17|Bus|Wollongong and surrounds|13|300|200
2020-03-17|Bus|All - NSW|13|35100|34600
2020-03-17|Bus|Chatswood|14|400|300
2020-03-17|Bus|Macquarie Park|14|700|500
2020-03-17|Bus|Newcastle and surrounds|14|100|100
2020-03-17|Bus|North Sydney|14|400|300
2020-03-17|Bus|Other|14|43000|40200
2020-03-17|Bus|Parramatta|14|1400|900
2020-03-17|Bus|Strathfield|14|300|300
2020-03-17|Bus|Sydney CBD|14|4100|2900
2020-03-17|Bus|Wollongong and surrounds|14|1100|300
2020-03-17|Bus|All - NSW|14|51500|45800
2020-03-17|Bus|Chatswood|15|1300|500
2020-03-17|Bus|Macquarie Park|15|1000|600
2020-03-17|Bus|Newcastle and surrounds|15|100|100
2020-03-17|Bus|North Sydney|15|1200|500
2020-03-17|Bus|Other|15|78400|79400
2020-03-17|Bus|Parramatta|15|3000|1800
2020-03-17|Bus|Strathfield|15|900|500
2020-03-17|Bus|Sydney CBD|15|6200|4000
2020-03-17|Bus|Wollongong and surrounds|15|1400|800
2020-03-17|Bus|All - NSW|15|93500|88200
2020-03-17|Bus|Chatswood|16|800|600
2020-03-17|Bus|Macquarie Park|16|1200|700
2020-03-17|Bus|Newcastle and surrounds|16|100|100
2020-03-17|Bus|North Sydney|16|1000|400
2020-03-17|Bus|Other|16|46300|57800
2020-03-17|Bus|Parramatta|16|2800|1500
2020-03-17|Bus|Strathfield|16|500|400
2020-03-17|Bus|Sydney CBD|16|9900|4800
2020-03-17|Bus|Wollongong and surrounds|16|400|200
2020-03-17|Bus|All - NSW|16|63000|66500
2020-03-17|Bus|Chatswood|17|1000|500
2020-03-17|Bus|Macquarie Park|17|1300|700
2020-03-17|Bus|Newcastle and surrounds|17|100|100
2020-03-17|Bus|North Sydney|17|1500|500
2020-03-17|Bus|Other|17|42400|54600
2020-03-17|Bus|Parramatta|17|3300|1600
2020-03-17|Bus|Strathfield|17|700|400
2020-03-17|Bus|Sydney CBD|17|15400|5100
2020-03-17|Bus|Wollongong and surrounds|17|300|200
2020-03-17|Bus|All - NSW|17|66000|63700
2020-03-17|Bus|Chatswood|18|600|400
2020-03-17|Bus|Macquarie Park|18|1000|700
2020-03-17|Bus|Newcastle and surrounds|18|100|100
2020-03-17|Bus|North Sydney|18|800|300
2020-03-17|Bus|Other|18|28900|47500
2020-03-17|Bus|Parramatta|18|2300|1200
2020-03-17|Bus|Strathfield|18|500|400
2020-03-17|Bus|Sydney CBD|18|10400|3700
2020-03-17|Bus|Wollongong and surrounds|18|100|100
2020-03-17|Bus|All - NSW|18|44700|54400
2020-03-17|Bus|Chatswood|19|300|200
2020-03-17|Bus|Macquarie Park|19|400|300
2020-03-17|Bus|Newcastle and surrounds|19|<50|<50
2020-03-17|Bus|North Sydney|19|300|200
2020-03-17|Bus|Other|19|15100|23500
2020-03-17|Bus|Parramatta|19|1000|600
2020-03-17|Bus|Strathfield|19|200|100
2020-03-17|Bus|Sydney CBD|19|4800|1900
2020-03-17|Bus|Wollongong and surrounds|19|100|<50
2020-03-17|Bus|All - NSW|19|22200|26800
2020-03-17|Bus|Chatswood|20|200|100
2020-03-17|Bus|Macquarie Park|20|300|200
2020-03-17|Bus|Newcastle and surrounds|20|<50|<50
2020-03-17|Bus|North Sydney|20|100|100
2020-03-17|Bus|Other|20|9200|12300
2020-03-17|Bus|Parramatta|20|600|400
2020-03-17|Bus|Strathfield|20|100|100
2020-03-17|Bus|Sydney CBD|20|2600|1300
2020-03-17|Bus|Wollongong and surrounds|20|<50|<50
2020-03-17|Bus|All - NSW|20|13100|14500
2020-03-17|Bus|Chatswood|21|100|100
2020-03-17|Bus|Macquarie Park|21|200|100
2020-03-17|Bus|Newcastle and surrounds|21|<50|<50
2020-03-17|Bus|North Sydney|21|100|100
2020-03-17|Bus|Other|21|6900|8600
2020-03-17|Bus|Parramatta|21|400|200
2020-03-17|Bus|Strathfield|21|100|100
2020-03-17|Bus|Sydney CBD|21|2000|1000
2020-03-17|Bus|Wollongong and surrounds|21|<50|<50
2020-03-17|Bus|All - NSW|21|9800|10200
2020-03-17|Bus|Chatswood|22|100|100
2020-03-17|Bus|Macquarie Park|22|100|100
2020-03-17|Bus|Newcastle and surrounds|22|<50|<50
2020-03-17|Bus|North Sydney|22|<50|<50
2020-03-17|Bus|Other|22|4500|5600
2020-03-17|Bus|Parramatta|22|200|200
2020-03-17|Bus|Strathfield|22|100|<50
2020-03-17|Bus|Sydney CBD|22|1300|1000
2020-03-17|Bus|Wollongong and surrounds|22|<50|<50
2020-03-17|Bus|All - NSW|22|6300|7000
2020-03-17|Bus|Chatswood|23|<50|<50
2020-03-17|Bus|Macquarie Park|23|<50|<50
2020-03-17|Bus|Newcastle and surrounds|23|<50|<50
2020-03-17|Bus|North Sydney|23|<50|<50
2020-03-17|Bus|Other|23|1800|2700
2020-03-17|Bus|Parramatta|23|100|100
2020-03-17|Bus|Strathfield|23|<50|<50
2020-03-17|Bus|Sydney CBD|23|700|400
2020-03-17|Bus|Wollongong and surrounds|23|<50|<50
2020-03-17|Bus|All - NSW|23|2600|3200
2020-03-17|Ferry|Other|0|<50|<50
2020-03-17|Ferry|Sydney CBD|0|<50|<50
2020-03-17|Ferry|All - NSW|0|<50|<50
2020-03-17|Ferry|Newcastle and surrounds|5|<50|<50
2020-03-17|Ferry|North Sydney|5|<50|<50
2020-03-17|Ferry|Other|5|<50|<50
2020-03-17|Ferry|Sydney CBD|5|<50|<50
2020-03-17|Ferry|All - NSW|5|<50|<50
2020-03-17|Ferry|Newcastle and surrounds|6|<50|<50
2020-03-17|Ferry|North Sydney|6|<50|<50
2020-03-17|Ferry|Other|6|500|100
2020-03-17|Ferry|Sydney CBD|6|100|200
2020-03-17|Ferry|All - NSW|6|600|300
2020-03-17|Ferry|Newcastle and surrounds|7|<50|100
2020-03-17|Ferry|North Sydney|7|100|100
2020-03-17|Ferry|Other|7|2000|100
2020-03-17|Ferry|Parramatta|7|<50|<50
2020-03-17|Ferry|Sydney CBD|7|200|1100
2020-03-17|Ferry|All - NSW|7|2300|1400
2020-03-17|Ferry|Newcastle and surrounds|8|<50|100
2020-03-17|Ferry|North Sydney|8|100|200
2020-03-17|Ferry|Other|8|1700|300
2020-03-17|Ferry|Parramatta|8|<50|<50
2020-03-17|Ferry|Sydney CBD|8|200|2000
2020-03-17|Ferry|All - NSW|8|2000|2600
2020-03-17|Ferry|Newcastle and surrounds|9|<50|<50
2020-03-17|Ferry|North Sydney|9|100|<50
2020-03-17|Ferry|Other|9|500|200
2020-03-17|Ferry|Parramatta|9|<50|<50
2020-03-17|Ferry|Sydney CBD|9|300|700
2020-03-17|Ferry|All - NSW|9|900|900
2020-03-17|Ferry|Newcastle and surrounds|10|<50|100
2020-03-17|Ferry|North Sydney|10|<50|<50
2020-03-17|Ferry|Other|10|400|400
2020-03-17|Ferry|Parramatta|10|<50|<50
2020-03-17|Ferry|Sydney CBD|10|600|400
2020-03-17|Ferry|All - NSW|10|1000|900
2020-03-17|Ferry|Newcastle and surrounds|11|<50|<50
2020-03-17|Ferry|North Sydney|11|100|<50
2020-03-17|Ferry|Other|11|400|600
2020-03-17|Ferry|Parramatta|11|<50|<50
2020-03-17|Ferry|Sydney CBD|11|800|500
2020-03-17|Ferry|All - NSW|11|1300|1100
2020-03-17|Ferry|Newcastle and surrounds|12|100|<50
2020-03-17|Ferry|North Sydney|12|<50|<50
2020-03-17|Ferry|Other|12|400|700
2020-03-17|Ferry|Parramatta|12|<50|<50
2020-03-17|Ferry|Sydney CBD|12|600|400
2020-03-17|Ferry|All - NSW|12|1100|1100
2020-03-17|Ferry|Newcastle and surrounds|13|<50|<50
2020-03-17|Ferry|North Sydney|13|100|<50
2020-03-17|Ferry|Other|13|500|500
2020-03-17|Ferry|Parramatta|13|<50|<50
2020-03-17|Ferry|Sydney CBD|13|600|500
2020-03-17|Ferry|All - NSW|13|1200|1000
2020-03-17|Ferry|Newcastle and surrounds|14|100|100
2020-03-17|Ferry|North Sydney|14|<50|<50
2020-03-17|Ferry|Other|14|600|600
2020-03-17|Ferry|Parramatta|14|<50|<50
2020-03-17|Ferry|Sydney CBD|14|600|500
2020-03-17|Ferry|All - NSW|14|1300|1200
2020-03-17|Ferry|Newcastle and surrounds|15|<50|<50
2020-03-17|Ferry|North Sydney|15|100|100
2020-03-17|Ferry|Other|15|700|700
2020-03-17|Ferry|Parramatta|15|<50|<50
2020-03-17|Ferry|Sydney CBD|15|700|800
2020-03-17|Ferry|All - NSW|15|1500|1600
2020-03-17|Ferry|Newcastle and surrounds|16|100|<50
2020-03-17|Ferry|North Sydney|16|100|<50
2020-03-17|Ferry|Other|16|700|800
2020-03-17|Ferry|Parramatta|16|<50|<50
2020-03-17|Ferry|Sydney CBD|16|1000|700
2020-03-17|Ferry|All - NSW|16|1900|1500
2020-03-17|Ferry|Newcastle and surrounds|17|100|<50
2020-03-17|Ferry|North Sydney|17|200|100
2020-03-17|Ferry|Other|17|500|1600
2020-03-17|Ferry|Parramatta|17|<50|<50
2020-03-17|Ferry|Sydney CBD|17|1700|600
2020-03-17|Ferry|All - NSW|17|2500|2300
2020-03-17|Ferry|Newcastle and surrounds|18|<50|<50
2020-03-17|Ferry|North Sydney|18|100|100
2020-03-17|Ferry|Other|18|300|1600
2020-03-17|Ferry|Sydney CBD|18|1000|300
2020-03-17|Ferry|All - NSW|18|1400|2000
2020-03-17|Ferry|Newcastle and surrounds|19|<50|<50
2020-03-17|Ferry|North Sydney|19|<50|<50
2020-03-17|Ferry|Other|19|200|500
2020-03-17|Ferry|Sydney CBD|19|300|300
2020-03-17|Ferry|All - NSW|19|500|800
2020-03-17|Ferry|Newcastle and surrounds|20|<50|<50
2020-03-17|Ferry|North Sydney|20|<50|<50
2020-03-17|Ferry|Other|20|100|200
2020-03-17|Ferry|Sydney CBD|20|100|100
2020-03-17|Ferry|All - NSW|20|200|300
2020-03-17|Ferry|Newcastle and surrounds|21|<50|<50
2020-03-17|Ferry|North Sydney|21|<50|<50
2020-03-17|Ferry|Other|21|100|100
2020-03-17|Ferry|Sydney CBD|21|100|100
2020-03-17|Ferry|All - NSW|21|200|200
2020-03-17|Ferry|Newcastle and surrounds|22|<50|<50
2020-03-17|Ferry|North Sydney|22|<50|<50
2020-03-17|Ferry|Other|22|100|100
2020-03-17|Ferry|Sydney CBD|22|100|<50
2020-03-17|Ferry|All - NSW|22|200|100
2020-03-17|Ferry|North Sydney|23|<50|<50
2020-03-17|Ferry|Other|23|<50|<50
2020-03-17|Ferry|Sydney CBD|23|<50|<50
2020-03-17|Ferry|All - NSW|23|<50|<50
2020-03-17|Light rail|Other|0|<50|<50
2020-03-17|Light rail|Sydney CBD|0|100|100
2020-03-17|Light rail|All - NSW|0|100|100
2020-03-17|Light rail|Other|1|<50|<50
2020-03-17|Light rail|Sydney CBD|1|<50|<50
2020-03-17|Light rail|All - NSW|1|<50|<50
2020-03-17|Light rail|Other|2|<50|<50
2020-03-17|Light rail|Sydney CBD|2|<50|<50
2020-03-17|Light rail|All - NSW|2|<50|<50
2020-03-17|Light rail|Other|3|<50|<50
2020-03-17|Light rail|Sydney CBD|3|<50|<50
2020-03-17|Light rail|All - NSW|3|<50|<50
2020-03-17|Light rail|Other|4|<50|<50
2020-03-17|Light rail|Sydney CBD|4|<50|<50
2020-03-17|Light rail|All - NSW|4|<50|<50
2020-03-17|Light rail|Newcastle and surrounds|5|<50|<50
2020-03-17|Light rail|Other|5|100|100
2020-03-17|Light rail|Sydney CBD|5|200|100
2020-03-17|Light rail|All - NSW|5|300|200
2020-03-17|Light rail|Newcastle and surrounds|6|100|<50
2020-03-17|Light rail|Other|6|400|600
2020-03-17|Light rail|Sydney CBD|6|600|300
2020-03-17|Light rail|All - NSW|6|1100|900
2020-03-17|Light rail|Newcastle and surrounds|7|200|200
2020-03-17|Light rail|Other|7|1100|1200
2020-03-17|Light rail|Sydney CBD|7|1400|800
2020-03-17|Light rail|All - NSW|7|2700|2200
2020-03-17|Light rail|Newcastle and surrounds|8|400|400
2020-03-17|Light rail|Other|8|1400|2500
2020-03-17|Light rail|Sydney CBD|8|2200|1300
2020-03-17|Light rail|All - NSW|8|4000|4200
2020-03-17|Light rail|Newcastle and surrounds|9|200|200
2020-03-17|Light rail|Other|9|600|1100
2020-03-17|Light rail|Sydney CBD|9|1300|1200
2020-03-17|Light rail|All - NSW|9|2100|2500
2020-03-17|Light rail|Newcastle and surrounds|10|200|200
2020-03-17|Light rail|Other|10|500|700
2020-03-17|Light rail|Sydney CBD|10|1200|1000
2020-03-17|Light rail|All - NSW|10|1900|1900
2020-03-17|Light rail|Newcastle and surrounds|11|200|200
2020-03-17|Light rail|Other|11|500|600
2020-03-17|Light rail|Sydney CBD|11|1400|1200
2020-03-17|Light rail|All - NSW|11|2100|2000
2020-03-17|Light rail|Newcastle and surrounds|12|200|200
2020-03-17|Light rail|Other|12|500|700
2020-03-17|Light rail|Sydney CBD|12|1700|1500
2020-03-17|Light rail|All - NSW|12|2400|2400
2020-03-17|Light rail|Newcastle and surrounds|13|200|200
2020-03-17|Light rail|Other|13|700|800
2020-03-17|Light rail|Sydney CBD|13|1800|1700
2020-03-17|Light rail|All - NSW|13|2700|2700
2020-03-17|Light rail|Newcastle and surrounds|14|200|200
2020-03-17|Light rail|Other|14|1100|900
2020-03-17|Light rail|Sydney CBD|14|1600|1800
2020-03-17|Light rail|All - NSW|14|2900|2900
2020-03-17|Light rail|Newcastle and surrounds|15|200|200
2020-03-17|Light rail|North Sydney|15|<50|<50
2020-03-17|Light rail|Other|15|1400|1000
2020-03-17|Light rail|Sydney CBD|15|1800|2100
2020-03-17|Light rail|All - NSW|15|3400|3300
2020-03-17|Light rail|Newcastle and surrounds|16|300|300
2020-03-17|Light rail|Other|16|1200|1000
2020-03-17|Light rail|Sydney CBD|16|2000|2100
2020-03-17|Light rail|All - NSW|16|3500|3400
2020-03-17|Light rail|Newcastle and surrounds|17|300|300
2020-03-17|Light rail|Other|17|1500|1400
2020-03-17|Light rail|Sydney CBD|17|2400|2500
2020-03-17|Light rail|All - NSW|17|4200|4200
2020-03-17|Light rail|Newcastle and surrounds|18|100|100
2020-03-17|Light rail|Other|18|900|1300
2020-03-17|Light rail|Sydney CBD|18|1800|1800
2020-03-17|Light rail|All - NSW|18|2800|3200
2020-03-17|Light rail|Newcastle and surrounds|19|100|100
2020-03-17|Light rail|Other|19|500|700
2020-03-17|Light rail|Sydney CBD|19|1100|1000
2020-03-17|Light rail|All - NSW|19|1700|1800
2020-03-17|Light rail|Newcastle and surrounds|20|<50|<50
2020-03-17|Light rail|Other|20|300|400
2020-03-17|Light rail|Sydney CBD|20|800|800
2020-03-17|Light rail|All - NSW|20|1100|1200
2020-03-17|Light rail|Newcastle and surrounds|21|<50|<50
2020-03-17|Light rail|Other|21|300|300
2020-03-17|Light rail|Sydney CBD|21|600|600
2020-03-17|Light rail|All - NSW|21|900|900
2020-03-17|Light rail|Newcastle and surrounds|22|<50|<50
2020-03-17|Light rail|Other|22|200|200
2020-03-17|Light rail|Sydney CBD|22|500|500
2020-03-17|Light rail|All - NSW|22|700|700
2020-03-17|Light rail|Newcastle and surrounds|23|<50|<50
2020-03-17|Light rail|Other|23|100|100
2020-03-17|Light rail|Sydney CBD|23|200|300
2020-03-17|Light rail|All - NSW|23|300|400
2020-03-17|Train|Chatswood|0|<50|<50
2020-03-17|Train|Macquarie Park|0|<50|<50
2020-03-17|Train|Newcastle and surrounds|0|<50|<50
2020-03-17|Train|North Sydney|0|<50|<50
2020-03-17|Train|Other|0|500|2300
2020-03-17|Train|Parramatta|0|<50|100
2020-03-17|Train|Strathfield|0|100|100
2020-03-17|Train|Sydney CBD|0|400|300
2020-03-17|Train|Wollongong and surrounds|0|<50|<50
2020-03-17|Train|All - NSW|0|1000|2800
2020-03-17|Train|Chatswood|1|<50|<50
2020-03-17|Train|Newcastle and surrounds|1|<50|<50
2020-03-17|Train|Other|1|<50|300
2020-03-17|Train|Parramatta|1|<50|<50
2020-03-17|Train|Strathfield|1|<50|<50
2020-03-17|Train|Sydney CBD|1|<50|<50
2020-03-17|Train|Wollongong and surrounds|1|<50|<50
2020-03-17|Train|All - NSW|1|<50|300
2020-03-17|Train|Newcastle and surrounds|2|<50|<50
2020-03-17|Train|Other|2|100|<50
2020-03-17|Train|Strathfield|2|<50|<50
2020-03-17|Train|Sydney CBD|2|<50|<50
2020-03-17|Train|Wollongong and surrounds|2|<50|<50
2020-03-17|Train|All - NSW|2|100|<50
2020-03-17|Train|Chatswood|3|<50|<50
2020-03-17|Train|Newcastle and surrounds|3|<50|<50
2020-03-17|Train|Other|3|800|100
2020-03-17|Train|Parramatta|3|<50|<50
2020-03-17|Train|Strathfield|3|<50|<50
2020-03-17|Train|Sydney CBD|3|<50|<50
2020-03-17|Train|Wollongong and surrounds|3|<50|<50
2020-03-17|Train|All - NSW|3|800|100
2020-03-17|Train|Chatswood|4|<50|<50
2020-03-17|Train|Macquarie Park|4|<50|<50
2020-03-17|Train|Newcastle and surrounds|4|<50|<50
2020-03-17|Train|North Sydney|4|<50|<50
2020-03-17|Train|Other|4|7500|1000
2020-03-17|Train|Parramatta|4|200|100
2020-03-17|Train|Strathfield|4|100|<50
2020-03-17|Train|Sydney CBD|4|500|400
2020-03-17|Train|Wollongong and surrounds|4|100|<50
2020-03-17|Train|All - NSW|4|8400|1500
2020-03-17|Train|Chatswood|5|100|200
2020-03-17|Train|Macquarie Park|5|100|200
2020-03-17|Train|Newcastle and surrounds|5|<50|<50
2020-03-17|Train|North Sydney|5|100|500
2020-03-17|Train|Other|5|26600|7200
2020-03-17|Train|Parramatta|5|800|600
2020-03-17|Train|Strathfield|5|700|200
2020-03-17|Train|Sydney CBD|5|1700|4800
2020-03-17|Train|Wollongong and surrounds|5|200|<50
2020-03-17|Train|All - NSW|5|30300|13700
2020-03-17|Train|Chatswood|6|400|700
2020-03-17|Train|Macquarie Park|6|200|700
2020-03-17|Train|Newcastle and surrounds|6|<50|100
2020-03-17|Train|North Sydney|6|400|1900
2020-03-17|Train|Other|6|49300|20000
2020-03-17|Train|Parramatta|6|1300|2100
2020-03-17|Train|Strathfield|6|1100|500
2020-03-17|Train|Sydney CBD|6|3200|13500
2020-03-17|Train|Wollongong and surrounds|6|400|100
2020-03-17|Train|All - NSW|6|56300|39600
2020-03-17|Train|Chatswood|7|1300|1700
2020-03-17|Train|Macquarie Park|7|700|1600
2020-03-17|Train|Newcastle and surrounds|7|<50|300
2020-03-17|Train|North Sydney|7|1200|4000
2020-03-17|Train|Other|7|95400|33600
2020-03-17|Train|Parramatta|7|3000|4800
2020-03-17|Train|Strathfield|7|2100|1100
2020-03-17|Train|Sydney CBD|7|5800|28300
2020-03-17|Train|Wollongong and surrounds|7|300|300
2020-03-17|Train|All - NSW|7|109800|75700
2020-03-17|Train|Chatswood|8|1600|3600
2020-03-17|Train|Macquarie Park|8|900|3400
2020-03-17|Train|Newcastle and surrounds|8|<50|400
2020-03-17|Train|North Sydney|8|1900|7500
2020-03-17|Train|Other|8|79200|47400
2020-03-17|Train|Parramatta|8|3400|7400
2020-03-17|Train|Strathfield|8|2400|1200
2020-03-17|Train|Sydney CBD|8|8000|61100
2020-03-17|Train|Wollongong and surrounds|8|100|600
2020-03-17|Train|All - NSW|8|97500|132600
2020-03-17|Train|Chatswood|9|900|1600
2020-03-17|Train|Macquarie Park|9|400|1800
2020-03-17|Train|Newcastle and surrounds|9|<50|100
2020-03-17|Train|North Sydney|9|900|3000
2020-03-17|Train|Other|9|36800|24500
2020-03-17|Train|Parramatta|9|1900|3500
2020-03-17|Train|Strathfield|9|1500|600
2020-03-17|Train|Sydney CBD|9|5500|30600
2020-03-17|Train|Wollongong and surrounds|9|100|200
2020-03-17|Train|All - NSW|9|48000|65900
2020-03-17|Train|Chatswood|10|700|900
2020-03-17|Train|Macquarie Park|10|400|1100
2020-03-17|Train|Newcastle and surrounds|10|<50|200
2020-03-17|Train|North Sydney|10|600|1200
2020-03-17|Train|Other|10|23200|17500
2020-03-17|Train|Parramatta|10|1200|1800
2020-03-17|Train|Strathfield|10|900|500
2020-03-17|Train|Sydney CBD|10|5200|13800
2020-03-17|Train|Wollongong and surrounds|10|100|200
2020-03-17|Train|All - NSW|10|32300|37200
2020-03-17|Train|Chatswood|11|600|800
2020-03-17|Train|Macquarie Park|11|600|800
2020-03-17|Train|Newcastle and surrounds|11|100|100
2020-03-17|Train|North Sydney|11|700|900
2020-03-17|Train|Other|11|21100|16700
2020-03-17|Train|Parramatta|11|1200|1300
2020-03-17|Train|Strathfield|11|700|600
2020-03-17|Train|Sydney CBD|11|6200|9900
2020-03-17|Train|Wollongong and surrounds|11|100|200
2020-03-17|Train|All - NSW|11|31300|31300
2020-03-17|Train|Chatswood|12|800|900
2020-03-17|Train|Macquarie Park|12|700|700
2020-03-17|Train|Newcastle and surrounds|12|100|100
2020-03-17|Train|North Sydney|12|800|800
2020-03-17|Train|Other|12|21900|19400
2020-03-17|Train|Parramatta|12|1500|1500
2020-03-17|Train|Strathfield|12|800|700
2020-03-17|Train|Sydney CBD|12|8300|8900
2020-03-17|Train|Wollongong and surrounds|12|200|100
