trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-03|Ferry|All - NSW|7|900|700
2020-08-03|Ferry|Newcastle and surrounds|8|<50|100
2020-08-03|Ferry|North Sydney|8|100|100
2020-08-03|Ferry|Other|8|700|100
2020-08-03|Ferry|Sydney CBD|8|100|800
2020-08-03|Ferry|All - NSW|8|900|1100
2020-08-03|Ferry|Newcastle and surrounds|9|<50|<50
2020-08-03|Ferry|North Sydney|9|<50|<50
2020-08-03|Ferry|Other|9|300|100
2020-08-03|Ferry|Sydney CBD|9|100|400
2020-08-03|Ferry|All - NSW|9|400|500
2020-08-03|Ferry|Newcastle and surrounds|10|<50|100
2020-08-03|Ferry|North Sydney|10|<50|<50
2020-08-03|Ferry|Other|10|300|200
2020-08-03|Ferry|Sydney CBD|10|300|200
2020-08-03|Ferry|All - NSW|10|600|500
2020-08-03|Ferry|Newcastle and surrounds|11|<50|<50
2020-08-03|Ferry|North Sydney|11|<50|<50
2020-08-03|Ferry|Other|11|300|400
2020-08-03|Ferry|Sydney CBD|11|400|300
2020-08-03|Ferry|All - NSW|11|700|700
2020-08-03|Ferry|Newcastle and surrounds|12|<50|<50
2020-08-03|Ferry|North Sydney|12|<50|<50
2020-08-03|Ferry|Other|12|300|400
2020-08-03|Ferry|Sydney CBD|12|300|300
2020-08-03|Ferry|All - NSW|12|600|700
2020-08-03|Ferry|Newcastle and surrounds|13|<50|<50
2020-08-03|Ferry|North Sydney|13|<50|<50
2020-08-03|Ferry|Other|13|300|400
2020-08-03|Ferry|Sydney CBD|13|400|300
2020-08-03|Ferry|All - NSW|13|700|700
2020-08-03|Ferry|Newcastle and surrounds|14|<50|<50
2020-08-03|Ferry|North Sydney|14|<50|<50
2020-08-03|Ferry|Other|14|300|400
2020-08-03|Ferry|Sydney CBD|14|300|300
2020-08-03|Ferry|All - NSW|14|600|700
2020-08-03|Ferry|Newcastle and surrounds|15|100|<50
2020-08-03|Ferry|North Sydney|15|<50|<50
2020-08-03|Ferry|Other|15|400|400
2020-08-03|Ferry|Sydney CBD|15|400|300
2020-08-03|Ferry|All - NSW|15|900|700
2020-08-03|Ferry|Newcastle and surrounds|16|100|<50
2020-08-03|Ferry|North Sydney|16|<50|<50
2020-08-03|Ferry|Other|16|300|500
2020-08-03|Ferry|Sydney CBD|16|500|300
2020-08-03|Ferry|All - NSW|16|900|800
2020-08-03|Ferry|Newcastle and surrounds|17|100|<50
2020-08-03|Ferry|North Sydney|17|100|<50
2020-08-03|Ferry|Other|17|200|700
2020-08-03|Ferry|Sydney CBD|17|700|200
2020-08-03|Ferry|All - NSW|17|1100|900
2020-08-03|Ferry|Newcastle and surrounds|18|<50|<50
2020-08-03|Ferry|North Sydney|18|<50|<50
2020-08-03|Ferry|Other|18|100|600
2020-08-03|Ferry|Sydney CBD|18|400|100
2020-08-03|Ferry|All - NSW|18|500|700
2020-08-03|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-03|Ferry|North Sydney|19|<50|<50
2020-08-03|Ferry|Other|19|<50|200
2020-08-03|Ferry|Sydney CBD|19|100|100
2020-08-03|Ferry|All - NSW|19|100|300
2020-08-03|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-03|Ferry|North Sydney|20|<50|<50
2020-08-03|Ferry|Other|20|<50|100
2020-08-03|Ferry|Sydney CBD|20|<50|<50
2020-08-03|Ferry|All - NSW|20|<50|100
2020-08-03|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-03|Ferry|North Sydney|21|<50|<50
2020-08-03|Ferry|Other|21|<50|100
2020-08-03|Ferry|Sydney CBD|21|<50|<50
2020-08-03|Ferry|All - NSW|21|<50|100
2020-08-03|Ferry|Newcastle and surrounds|22|<50|<50
2020-08-03|Ferry|North Sydney|22|<50|<50
2020-08-03|Ferry|Other|22|<50|<50
2020-08-03|Ferry|Sydney CBD|22|<50|<50
2020-08-03|Ferry|All - NSW|22|<50|<50
2020-08-03|Ferry|Other|23|<50|<50
2020-08-03|Ferry|Sydney CBD|23|<50|<50
2020-08-03|Ferry|All - NSW|23|<50|<50
2020-08-03|Light rail|Other|0|<50|<50
2020-08-03|Light rail|Sydney CBD|0|100|100
2020-08-03|Light rail|All - NSW|0|100|100
2020-08-03|Light rail|Other|1|<50|<50
2020-08-03|Light rail|Sydney CBD|1|<50|<50
2020-08-03|Light rail|All - NSW|1|<50|<50
2020-08-03|Light rail|Other|2|<50|<50
2020-08-03|Light rail|All - NSW|2|<50|<50
2020-08-03|Light rail|Other|4|<50|<50
2020-08-03|Light rail|Sydney CBD|4|<50|<50
2020-08-03|Light rail|All - NSW|4|<50|<50
2020-08-03|Light rail|Newcastle and surrounds|5|<50|<50
2020-08-03|Light rail|Other|5|100|100
2020-08-03|Light rail|Sydney CBD|5|200|100
2020-08-03|Light rail|All - NSW|5|300|200
2020-08-03|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-03|Light rail|Other|6|300|400
2020-08-03|Light rail|Sydney CBD|6|500|300
2020-08-03|Light rail|All - NSW|6|800|700
2020-08-03|Light rail|Newcastle and surrounds|7|100|100
2020-08-03|Light rail|Other|7|700|800
2020-08-03|Light rail|Sydney CBD|7|900|400
2020-08-03|Light rail|All - NSW|7|1700|1300
2020-08-03|Light rail|Newcastle and surrounds|8|200|200
2020-08-03|Light rail|Other|8|1000|1800
2020-08-03|Light rail|Sydney CBD|8|1600|1000
2020-08-03|Light rail|All - NSW|8|2800|3000
2020-08-03|Light rail|Newcastle and surrounds|9|100|100
2020-08-03|Light rail|Other|9|500|700
2020-08-03|Light rail|Sydney CBD|9|800|700
2020-08-03|Light rail|All - NSW|9|1400|1500
2020-08-03|Light rail|Newcastle and surrounds|10|100|100
2020-08-03|Light rail|Other|10|500|600
2020-08-03|Light rail|Sydney CBD|10|800|800
2020-08-03|Light rail|All - NSW|10|1400|1500
2020-08-03|Light rail|Newcastle and surrounds|11|100|100
2020-08-03|Light rail|Other|11|500|500
2020-08-03|Light rail|Sydney CBD|11|900|900
2020-08-03|Light rail|All - NSW|11|1500|1500
2020-08-03|Light rail|Newcastle and surrounds|12|100|100
2020-08-03|Light rail|Other|12|500|600
2020-08-03|Light rail|Sydney CBD|12|1200|1000
2020-08-03|Light rail|All - NSW|12|1800|1700
2020-08-03|Light rail|Newcastle and surrounds|13|100|100
2020-08-03|Light rail|Other|13|500|700
2020-08-03|Light rail|Sydney CBD|13|1200|1100
2020-08-03|Light rail|All - NSW|13|1800|1900
2020-08-03|Light rail|Newcastle and surrounds|14|100|100
2020-08-03|Light rail|Other|14|700|700
2020-08-03|Light rail|Sydney CBD|14|1300|1300
2020-08-03|Light rail|All - NSW|14|2100|2100
2020-08-03|Light rail|Newcastle and surrounds|15|200|100
2020-08-03|Light rail|Other|15|1200|1100
2020-08-03|Light rail|Sydney CBD|15|1400|1400
2020-08-03|Light rail|All - NSW|15|2800|2600
2020-08-03|Light rail|Newcastle and surrounds|16|100|100
2020-08-03|Light rail|Other|16|1000|1000
2020-08-03|Light rail|Sydney CBD|16|1500|1400
2020-08-03|Light rail|All - NSW|16|2600|2500
2020-08-03|Light rail|Newcastle and surrounds|17|100|100
2020-08-03|Light rail|Other|17|1000|1100
2020-08-03|Light rail|Sydney CBD|17|1500|1500
2020-08-03|Light rail|All - NSW|17|2600|2700
2020-08-03|Light rail|Newcastle and surrounds|18|<50|<50
2020-08-03|Light rail|Other|18|600|900
2020-08-03|Light rail|Sydney CBD|18|1000|1000
2020-08-03|Light rail|All - NSW|18|1600|1900
2020-08-03|Light rail|Newcastle and surrounds|19|<50|<50
2020-08-03|Light rail|Other|19|300|500
2020-08-03|Light rail|Sydney CBD|19|600|600
2020-08-03|Light rail|All - NSW|19|900|1100
2020-08-03|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-03|Light rail|Other|20|200|300
2020-08-03|Light rail|Sydney CBD|20|500|400
2020-08-03|Light rail|All - NSW|20|700|700
2020-08-03|Light rail|Newcastle and surrounds|21|<50|<50
2020-08-03|Light rail|Other|21|200|300
2020-08-03|Light rail|Sydney CBD|21|400|300
2020-08-03|Light rail|All - NSW|21|600|600
2020-08-03|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-03|Light rail|Other|22|100|200
2020-08-03|Light rail|Sydney CBD|22|200|300
2020-08-03|Light rail|All - NSW|22|300|500
2020-08-03|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-03|Light rail|Other|23|<50|100
2020-08-03|Light rail|Sydney CBD|23|100|100
2020-08-03|Light rail|All - NSW|23|100|200
2020-08-03|Train|Chatswood|0|<50|<50
2020-08-03|Train|Macquarie Park|0|<50|<50
2020-08-03|Train|North Sydney|0|<50|<50
2020-08-03|Train|Other|0|400|1300
2020-08-03|Train|Parramatta|0|<50|100
2020-08-03|Train|Strathfield|0|<50|100
2020-08-03|Train|Sydney CBD|0|400|200
2020-08-03|Train|Wollongong and surrounds|0|<50|<50
2020-08-03|Train|All - NSW|0|800|1700
2020-08-03|Train|Chatswood|1|<50|<50
2020-08-03|Train|Newcastle and surrounds|1|<50|<50
2020-08-03|Train|North Sydney|1|<50|<50
2020-08-03|Train|Other|1|<50|300
2020-08-03|Train|Parramatta|1|<50|<50
2020-08-03|Train|Strathfield|1|<50|<50
2020-08-03|Train|Sydney CBD|1|<50|<50
2020-08-03|Train|Wollongong and surrounds|1|<50|<50
2020-08-03|Train|All - NSW|1|<50|300
2020-08-03|Train|Newcastle and surrounds|2|<50|<50
2020-08-03|Train|Other|2|<50|<50
2020-08-03|Train|Strathfield|2|<50|<50
2020-08-03|Train|Sydney CBD|2|<50|<50
2020-08-03|Train|Wollongong and surrounds|2|<50|<50
2020-08-03|Train|All - NSW|2|<50|<50
2020-08-03|Train|Newcastle and surrounds|3|<50|<50
2020-08-03|Train|Other|3|500|100
2020-08-03|Train|Parramatta|3|<50|<50
2020-08-03|Train|Strathfield|3|<50|<50
2020-08-03|Train|Sydney CBD|3|<50|<50
2020-08-03|Train|Wollongong and surrounds|3|<50|<50
2020-08-03|Train|All - NSW|3|500|100
2020-08-03|Train|Chatswood|4|<50|<50
2020-08-03|Train|Macquarie Park|4|<50|<50
2020-08-03|Train|Newcastle and surrounds|4|<50|<50
2020-08-03|Train|North Sydney|4|<50|<50
2020-08-03|Train|Other|4|5200|700
2020-08-03|Train|Parramatta|4|100|<50
2020-08-03|Train|Strathfield|4|100|<50
2020-08-03|Train|Sydney CBD|4|300|300
2020-08-03|Train|Wollongong and surrounds|4|100|<50
2020-08-03|Train|All - NSW|4|5800|1000
2020-08-03|Train|Chatswood|5|100|100
2020-08-03|Train|Macquarie Park|5|<50|100
2020-08-03|Train|Newcastle and surrounds|5|<50|<50
2020-08-03|Train|North Sydney|5|100|300
2020-08-03|Train|Other|5|18300|4900
2020-08-03|Train|Parramatta|5|600|500
2020-08-03|Train|Strathfield|5|600|200
2020-08-03|Train|Sydney CBD|5|1100|3300
2020-08-03|Train|Wollongong and surrounds|5|100|<50
2020-08-03|Train|All - NSW|5|20900|9400
2020-08-03|Train|Chatswood|6|200|400
2020-08-03|Train|Macquarie Park|6|100|400
2020-08-03|Train|Newcastle and surrounds|6|<50|<50
2020-08-03|Train|North Sydney|6|300|1100
2020-08-03|Train|Other|6|26200|14500
2020-08-03|Train|Parramatta|6|800|1400
2020-08-03|Train|Strathfield|6|800|500
2020-08-03|Train|Sydney CBD|6|2100|8800
2020-08-03|Train|Wollongong and surrounds|6|200|100
2020-08-03|Train|All - NSW|6|30700|27200
2020-08-03|Train|Chatswood|7|700|1000
2020-08-03|Train|Macquarie Park|7|400|700
2020-08-03|Train|Newcastle and surrounds|7|<50|100
2020-08-03|Train|North Sydney|7|600|1700
2020-08-03|Train|Other|7|46600|22200
2020-08-03|Train|Parramatta|7|1400|2100
2020-08-03|Train|Strathfield|7|1200|800
2020-08-03|Train|Sydney CBD|7|3300|11700
2020-08-03|Train|Wollongong and surrounds|7|100|100
2020-08-03|Train|All - NSW|7|54300|40400
2020-08-03|Train|Chatswood|8|700|2100
2020-08-03|Train|Macquarie Park|8|500|1300
2020-08-03|Train|Newcastle and surrounds|8|<50|100
2020-08-03|Train|North Sydney|8|800|2900
2020-08-03|Train|Other|8|38600|30000
2020-08-03|Train|Parramatta|8|1300|2800
2020-08-03|Train|Strathfield|8|1200|900
2020-08-03|Train|Sydney CBD|8|3600|22200
2020-08-03|Train|Wollongong and surrounds|8|100|200
2020-08-03|Train|All - NSW|8|46800|62500
2020-08-03|Train|Chatswood|9|500|1100
2020-08-03|Train|Macquarie Park|9|300|700
2020-08-03|Train|Newcastle and surrounds|9|<50|100
2020-08-03|Train|North Sydney|9|500|1100
2020-08-03|Train|Other|9|20700|15300
2020-08-03|Train|Parramatta|9|800|1400
2020-08-03|Train|Strathfield|9|700|500
2020-08-03|Train|Sydney CBD|9|2800|12400
2020-08-03|Train|Wollongong and surrounds|9|100|100
2020-08-03|Train|All - NSW|9|26400|32700
2020-08-03|Train|Chatswood|10|500|800
2020-08-03|Train|Macquarie Park|10|300|600
2020-08-03|Train|Newcastle and surrounds|10|<50|100
2020-08-03|Train|North Sydney|10|400|500
2020-08-03|Train|Other|10|16500|12300
2020-08-03|Train|Parramatta|10|800|900
2020-08-03|Train|Strathfield|10|600|500
2020-08-03|Train|Sydney CBD|10|2800|6900
2020-08-03|Train|Wollongong and surrounds|10|100|100
2020-08-03|Train|All - NSW|10|22000|22700
2020-08-03|Train|Chatswood|11|500|700
2020-08-03|Train|Macquarie Park|11|300|500
2020-08-03|Train|Newcastle and surrounds|11|<50|100
2020-08-03|Train|North Sydney|11|500|500
2020-08-03|Train|Other|11|15500|12800
2020-08-03|Train|Parramatta|11|800|900
2020-08-03|Train|Strathfield|11|600|500
2020-08-03|Train|Sydney CBD|11|3400|5400
2020-08-03|Train|Wollongong and surrounds|11|100|100
2020-08-03|Train|All - NSW|11|21700|21500
2020-08-03|Train|Chatswood|12|600|700
2020-08-03|Train|Macquarie Park|12|400|500
2020-08-03|Train|Newcastle and surrounds|12|<50|<50
2020-08-03|Train|North Sydney|12|600|500
2020-08-03|Train|Other|12|15200|13500
2020-08-03|Train|Parramatta|12|800|900
2020-08-03|Train|Strathfield|12|600|500
2020-08-03|Train|Sydney CBD|12|4200|5200
2020-08-03|Train|Wollongong and surrounds|12|100|100
2020-08-03|Train|All - NSW|12|22500|21900
2020-08-03|Train|Chatswood|13|700|700
2020-08-03|Train|Macquarie Park|13|500|500
2020-08-03|Train|Newcastle and surrounds|13|100|<50
2020-08-03|Train|North Sydney|13|600|400
2020-08-03|Train|Other|13|16100|15400
2020-08-03|Train|Parramatta|13|1000|1000
2020-08-03|Train|Strathfield|13|600|600
2020-08-03|Train|Sydney CBD|13|5200|5000
2020-08-03|Train|Wollongong and surrounds|13|100|100
2020-08-03|Train|All - NSW|13|24900|23700
2020-08-03|Train|Chatswood|14|900|700
2020-08-03|Train|Macquarie Park|14|700|400
2020-08-03|Train|Newcastle and surrounds|14|100|100
2020-08-03|Train|North Sydney|14|900|500
2020-08-03|Train|Other|14|20000|19600
2020-08-03|Train|Parramatta|14|1400|1100
2020-08-03|Train|Strathfield|14|700|700
2020-08-03|Train|Sydney CBD|14|8100|4600
2020-08-03|Train|Wollongong and surrounds|14|100|100
2020-08-03|Train|All - NSW|14|32900|27800
2020-08-03|Train|Chatswood|15|1700|1300
2020-08-03|Train|Macquarie Park|15|1000|600
2020-08-03|Train|Newcastle and surrounds|15|100|<50
