trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-28|Train|Newcastle and surrounds|13|100|100
2024-05-28|Train|North Sydney|13|1100|1000
2024-05-28|Train|Other|13|27000|27300
2024-05-28|Train|Parramatta|13|2100|2000
2024-05-28|Train|Strathfield|13|1000|900
2024-05-28|Train|Sydney CBD|13|11900|10000
2024-05-28|Train|Wollongong and surrounds|13|200|100
2024-05-28|Train|All - NSW|13|45400|43200
2024-05-28|Train|Chatswood|14|1500|1300
2024-05-28|Train|Macquarie Park|14|1100|900
2024-05-28|Train|Newcastle and surrounds|14|200|100
2024-05-28|Train|North Sydney|14|1800|1200
2024-05-28|Train|Other|14|34000|30400
2024-05-28|Train|Parramatta|14|2600|2100
2024-05-28|Train|Strathfield|14|1100|1000
2024-05-28|Train|Sydney CBD|14|16800|13200
2024-05-28|Train|Wollongong and surrounds|14|200|200
2024-05-28|Train|All - NSW|14|59300|50400
2024-05-28|Train|Chatswood|15|2600|2400
2024-05-28|Train|Macquarie Park|15|1700|1400
2024-05-28|Train|Newcastle and surrounds|15|200|100
2024-05-28|Train|North Sydney|15|3000|2400
2024-05-28|Train|Other|15|53200|46200
2024-05-28|Train|Parramatta|15|4700|3400
2024-05-28|Train|Strathfield|15|1900|1600
2024-05-28|Train|Sydney CBD|15|25600|19000
2024-05-28|Train|Wollongong and surrounds|15|400|200
2024-05-28|Train|All - NSW|15|93300|76700
2024-05-28|Train|Chatswood|16|2800|2500
2024-05-28|Train|Macquarie Park|16|2800|2300
2024-05-28|Train|Newcastle and surrounds|16|300|300
2024-05-28|Train|North Sydney|16|4900|3100
2024-05-28|Train|Other|16|50000|47300
2024-05-28|Train|Parramatta|16|6300|5200
2024-05-28|Train|Strathfield|16|1500|1600
2024-05-28|Train|Sydney CBD|16|40500|29000
2024-05-28|Train|Wollongong and surrounds|16|300|300
2024-05-28|Train|All - NSW|16|109400|91600
2024-05-28|Train|Chatswood|17|3200|3100
2024-05-28|Train|Macquarie Park|17|3500|3300
2024-05-28|Train|Newcastle and surrounds|17|300|300
2024-05-28|Train|North Sydney|17|7400|6500
2024-05-28|Train|Other|17|50400|52200
2024-05-28|Train|Parramatta|17|6400|6800
2024-05-28|Train|Strathfield|17|1600|1600
2024-05-28|Train|Sydney CBD|17|60700|49700
2024-05-28|Train|Wollongong and surrounds|17|200|300
2024-05-28|Train|All - NSW|17|133700|123800
2024-05-28|Train|Chatswood|18|2100|2900
2024-05-28|Train|Macquarie Park|18|1600|2600
2024-05-28|Train|Newcastle and surrounds|18|100|200
2024-05-28|Train|North Sydney|18|2600|5600
2024-05-28|Train|Other|18|25200|40800
2024-05-28|Train|Parramatta|18|2900|5000
2024-05-28|Train|Strathfield|18|1200|1500
2024-05-28|Train|Sydney CBD|18|31100|52900
2024-05-28|Train|Wollongong and surrounds|18|100|200
2024-05-28|Train|All - NSW|18|66900|111700
2024-05-28|Train|Chatswood|19|1200|1500
2024-05-28|Train|Macquarie Park|19|700|1000
2024-05-28|Train|Newcastle and surrounds|19|<50|100
2024-05-28|Train|North Sydney|19|900|1700
2024-05-28|Train|Other|19|13900|19200
2024-05-28|Train|Parramatta|19|1400|1900
2024-05-28|Train|Strathfield|19|700|800
2024-05-28|Train|Sydney CBD|19|17600|24500
2024-05-28|Train|Wollongong and surrounds|19|100|100
2024-05-28|Train|All - NSW|19|36500|50800
2024-05-28|Train|Chatswood|20|900|1000
2024-05-28|Train|Macquarie Park|20|500|500
2024-05-28|Train|Newcastle and surrounds|20|<50|<50
2024-05-28|Train|North Sydney|20|700|800
2024-05-28|Train|Other|20|10700|12000
2024-05-28|Train|Parramatta|20|1200|1200
2024-05-28|Train|Strathfield|20|500|600
2024-05-28|Train|Sydney CBD|20|15600|16200
2024-05-28|Train|Wollongong and surrounds|20|<50|100
2024-05-28|Train|All - NSW|20|30100|32400
2024-05-28|Train|Chatswood|21|600|700
2024-05-28|Train|Macquarie Park|21|300|400
2024-05-28|Train|Newcastle and surrounds|21|<50|<50
2024-05-28|Train|North Sydney|21|600|700
2024-05-28|Train|Other|21|9700|11000
2024-05-28|Train|Parramatta|21|800|1100
2024-05-28|Train|Strathfield|21|500|600
2024-05-28|Train|Sydney CBD|21|15100|16100
2024-05-28|Train|Wollongong and surrounds|21|<50|<50
2024-05-28|Train|All - NSW|21|27600|30600
2024-05-28|Train|Chatswood|22|200|400
2024-05-28|Train|Macquarie Park|22|200|200
2024-05-28|Train|Newcastle and surrounds|22|<50|<50
2024-05-28|Train|North Sydney|22|300|500
2024-05-28|Train|Other|22|5500|7700
2024-05-28|Train|Parramatta|22|400|600
2024-05-28|Train|Strathfield|22|300|400
2024-05-28|Train|Sydney CBD|22|9000|12100
2024-05-28|Train|Wollongong and surrounds|22|<50|<50
2024-05-28|Train|All - NSW|22|15900|21900
2024-05-28|Train|Chatswood|23|100|200
2024-05-28|Train|Macquarie Park|23|100|100
2024-05-28|Train|Newcastle and surrounds|23|<50|<50
2024-05-28|Train|North Sydney|23|100|200
2024-05-28|Train|Other|23|2100|3700
2024-05-28|Train|Parramatta|23|200|300
2024-05-28|Train|Strathfield|23|100|200
2024-05-28|Train|Sydney CBD|23|4400|7100
2024-05-28|Train|Wollongong and surrounds|23|<50|<50
2024-05-28|Train|All - NSW|23|7100|11800
2024-05-28|UNKNOWN|Other|0|<50|<50
2024-05-28|UNKNOWN|All - NSW|0|<50|<50
2024-05-28|UNKNOWN|Other|1|<50|<50
2024-05-28|UNKNOWN|All - NSW|1|<50|<50
2024-05-28|UNKNOWN|Other|4|<50|<50
2024-05-28|UNKNOWN|All - NSW|4|<50|<50
2024-05-28|UNKNOWN|Other|5|<50|<50
2024-05-28|UNKNOWN|All - NSW|5|<50|<50
2024-05-28|UNKNOWN|Other|6|<50|<50
2024-05-28|UNKNOWN|All - NSW|6|<50|<50
2024-05-28|UNKNOWN|Other|7|<50|<50
2024-05-28|UNKNOWN|All - NSW|7|<50|<50
2024-05-28|UNKNOWN|Other|8|<50|<50
2024-05-28|UNKNOWN|All - NSW|8|<50|<50
2024-05-28|UNKNOWN|Other|9|<50|<50
2024-05-28|UNKNOWN|All - NSW|9|<50|<50
2024-05-28|UNKNOWN|Other|10|<50|<50
2024-05-28|UNKNOWN|All - NSW|10|<50|<50
2024-05-28|UNKNOWN|Other|11|<50|<50
2024-05-28|UNKNOWN|All - NSW|11|<50|<50
2024-05-28|UNKNOWN|Other|12|<50|<50
2024-05-28|UNKNOWN|All - NSW|12|<50|<50
2024-05-28|UNKNOWN|Other|13|<50|<50
2024-05-28|UNKNOWN|All - NSW|13|<50|<50
2024-05-28|UNKNOWN|Other|14|<50|<50
2024-05-28|UNKNOWN|All - NSW|14|<50|<50
2024-05-28|UNKNOWN|Other|15|<50|<50
2024-05-28|UNKNOWN|All - NSW|15|<50|<50
2024-05-28|UNKNOWN|Other|16|<50|<50
2024-05-28|UNKNOWN|All - NSW|16|<50|<50
2024-05-28|UNKNOWN|Other|17|<50|<50
2024-05-28|UNKNOWN|All - NSW|17|<50|<50
2024-05-28|UNKNOWN|Other|18|<50|<50
2024-05-28|UNKNOWN|All - NSW|18|<50|<50
2024-05-28|UNKNOWN|Other|19|<50|<50
2024-05-28|UNKNOWN|All - NSW|19|<50|<50
2024-05-28|UNKNOWN|Other|20|<50|<50
2024-05-28|UNKNOWN|All - NSW|20|<50|<50
2024-05-28|UNKNOWN|Other|21|<50|<50
2024-05-28|UNKNOWN|All - NSW|21|<50|<50
2024-05-28|UNKNOWN|Other|22|100|<50
2024-05-28|UNKNOWN|All - NSW|22|100|<50
2024-05-28|UNKNOWN|Other|23|<50|<50
2024-05-28|UNKNOWN|All - NSW|23|<50|<50
