trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-14|Bus|North Sydney|11|200|200
2024-06-14|Bus|Other|11|28800|29100
2024-06-14|Bus|Parramatta|11|800|700
2024-06-14|Bus|Strathfield|11|300|300
2024-06-14|Bus|Sydney CBD|11|2400|2200
2024-06-14|Bus|Wollongong and surrounds|11|200|200
2024-06-14|Bus|All - NSW|11|33500|33400
2024-06-14|Bus|Chatswood|12|300|300
2024-06-14|Bus|Macquarie Park|12|400|400
2024-06-14|Bus|Newcastle and surrounds|12|100|100
2024-06-14|Bus|North Sydney|12|300|300
2024-06-14|Bus|Other|12|28600|28600
2024-06-14|Bus|Parramatta|12|900|900
2024-06-14|Bus|Strathfield|12|300|200
2024-06-14|Bus|Sydney CBD|12|2900|2800
2024-06-14|Bus|Wollongong and surrounds|12|200|200
2024-06-14|Bus|All - NSW|12|34000|33800
2024-06-14|Bus|Chatswood|13|400|400
2024-06-14|Bus|Macquarie Park|13|500|500
2024-06-14|Bus|Newcastle and surrounds|13|100|100
2024-06-14|Bus|North Sydney|13|300|300
2024-06-14|Bus|Other|13|29700|29500
2024-06-14|Bus|Parramatta|13|1100|900
2024-06-14|Bus|Strathfield|13|300|300
2024-06-14|Bus|Sydney CBD|13|3300|3000
2024-06-14|Bus|Wollongong and surrounds|13|300|300
2024-06-14|Bus|All - NSW|13|36000|35300
2024-06-14|Bus|Chatswood|14|400|400
2024-06-14|Bus|Macquarie Park|14|600|500
2024-06-14|Bus|Newcastle and surrounds|14|100|100
2024-06-14|Bus|North Sydney|14|300|300
2024-06-14|Bus|Other|14|34900|33100
2024-06-14|Bus|Parramatta|14|1400|1200
2024-06-14|Bus|Strathfield|14|300|400
2024-06-14|Bus|Sydney CBD|14|4200|3700
2024-06-14|Bus|Wollongong and surrounds|14|1100|700
2024-06-14|Bus|All - NSW|14|43300|40400
2024-06-14|Bus|Chatswood|15|1000|700
2024-06-14|Bus|Macquarie Park|15|800|600
2024-06-14|Bus|Newcastle and surrounds|15|100|100
2024-06-14|Bus|North Sydney|15|700|500
2024-06-14|Bus|Other|15|51500|48900
2024-06-14|Bus|Parramatta|15|2200|1800
2024-06-14|Bus|Strathfield|15|800|500
2024-06-14|Bus|Sydney CBD|15|5400|4400
2024-06-14|Bus|Wollongong and surrounds|15|1000|1100
2024-06-14|Bus|All - NSW|15|63500|58600
2024-06-14|Bus|Chatswood|16|800|700
2024-06-14|Bus|Macquarie Park|16|900|900
2024-06-14|Bus|Newcastle and surrounds|16|100|100
2024-06-14|Bus|North Sydney|16|800|700
2024-06-14|Bus|Other|16|40900|43600
2024-06-14|Bus|Parramatta|16|2200|2100
2024-06-14|Bus|Strathfield|16|500|600
2024-06-14|Bus|Sydney CBD|16|8200|6800
2024-06-14|Bus|Wollongong and surrounds|16|300|500
2024-06-14|Bus|All - NSW|16|54700|56000
2024-06-14|Bus|Chatswood|17|700|700
2024-06-14|Bus|Macquarie Park|17|900|1000
2024-06-14|Bus|Newcastle and surrounds|17|100|100
2024-06-14|Bus|North Sydney|17|1000|1000
2024-06-14|Bus|Other|17|38700|40000
2024-06-14|Bus|Parramatta|17|2200|2200
2024-06-14|Bus|Strathfield|17|500|500
2024-06-14|Bus|Sydney CBD|17|11300|10100
2024-06-14|Bus|Wollongong and surrounds|17|200|300
2024-06-14|Bus|All - NSW|17|55600|55900
2024-06-14|Bus|Chatswood|18|400|500
2024-06-14|Bus|Macquarie Park|18|600|700
2024-06-14|Bus|Newcastle and surrounds|18|<50|<50
2024-06-14|Bus|North Sydney|18|500|600
2024-06-14|Bus|Other|18|24800|29900
2024-06-14|Bus|Parramatta|18|1600|1700
2024-06-14|Bus|Strathfield|18|400|400
2024-06-14|Bus|Sydney CBD|18|6900|9200
2024-06-14|Bus|Wollongong and surrounds|18|100|200
2024-06-14|Bus|All - NSW|18|35300|43200
2024-06-14|Bus|Chatswood|19|300|300
2024-06-14|Bus|Macquarie Park|19|300|400
2024-06-14|Bus|Newcastle and surrounds|19|<50|<50
2024-06-14|Bus|North Sydney|19|200|200
2024-06-14|Bus|Other|19|12800|14600
2024-06-14|Bus|Parramatta|19|800|1000
2024-06-14|Bus|Strathfield|19|100|200
2024-06-14|Bus|Sydney CBD|19|3300|4600
2024-06-14|Bus|Wollongong and surrounds|19|100|100
2024-06-14|Bus|All - NSW|19|17900|21400
2024-06-14|Bus|Chatswood|20|200|200
2024-06-14|Bus|Macquarie Park|20|200|200
2024-06-14|Bus|Newcastle and surrounds|20|<50|<50
2024-06-14|Bus|North Sydney|20|100|100
2024-06-14|Bus|Other|20|9100|9600
2024-06-14|Bus|Parramatta|20|500|500
2024-06-14|Bus|Strathfield|20|100|100
2024-06-14|Bus|Sydney CBD|20|2600|2700
2024-06-14|Bus|Wollongong and surrounds|20|100|100
2024-06-14|Bus|All - NSW|20|12900|13500
2024-06-14|Bus|Chatswood|21|200|200
2024-06-14|Bus|Macquarie Park|21|200|200
2024-06-14|Bus|Newcastle and surrounds|21|<50|<50
2024-06-14|Bus|North Sydney|21|100|100
2024-06-14|Bus|Other|21|8300|8300
2024-06-14|Bus|Parramatta|21|400|400
2024-06-14|Bus|Strathfield|21|100|100
2024-06-14|Bus|Sydney CBD|21|2600|2400
2024-06-14|Bus|Wollongong and surrounds|21|<50|<50
2024-06-14|Bus|All - NSW|21|11900|11700
2024-06-14|Bus|Chatswood|22|200|200
2024-06-14|Bus|Macquarie Park|22|100|100
2024-06-14|Bus|Newcastle and surrounds|22|<50|<50
2024-06-14|Bus|North Sydney|22|100|100
2024-06-14|Bus|Other|22|6700|7400
2024-06-14|Bus|Parramatta|22|300|300
2024-06-14|Bus|Strathfield|22|100|100
2024-06-14|Bus|Sydney CBD|22|2700|2700
2024-06-14|Bus|Wollongong and surrounds|22|<50|<50
2024-06-14|Bus|All - NSW|22|10200|10900
2024-06-14|Bus|Chatswood|23|100|100
2024-06-14|Bus|Macquarie Park|23|100|100
2024-06-14|Bus|Newcastle and surrounds|23|<50|<50
2024-06-14|Bus|North Sydney|23|<50|100
2024-06-14|Bus|Other|23|3500|4100
2024-06-14|Bus|Parramatta|23|200|200
2024-06-14|Bus|Strathfield|23|<50|<50
2024-06-14|Bus|Sydney CBD|23|1900|2200
2024-06-14|Bus|Wollongong and surrounds|23|<50|<50
2024-06-14|Bus|All - NSW|23|5800|6800
2024-06-14|Ferry|Newcastle and surrounds|0|<50|<50
2024-06-14|Ferry|Other|0|<50|<50
2024-06-14|Ferry|Sydney CBD|0|<50|100
2024-06-14|Ferry|All - NSW|0|<50|100
2024-06-14|Ferry|North Sydney|1|<50|<50
2024-06-14|Ferry|Other|1|<50|<50
2024-06-14|Ferry|All - NSW|1|<50|<50
2024-06-14|Ferry|North Sydney|5|<50|<50
2024-06-14|Ferry|Other|5|<50|<50
2024-06-14|Ferry|Sydney CBD|5|<50|<50
2024-06-14|Ferry|All - NSW|5|<50|<50
2024-06-14|Ferry|Newcastle and surrounds|6|<50|<50
2024-06-14|Ferry|North Sydney|6|<50|<50
2024-06-14|Ferry|Other|6|400|200
2024-06-14|Ferry|Sydney CBD|6|200|200
2024-06-14|Ferry|All - NSW|6|600|400
2024-06-14|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-14|Ferry|North Sydney|7|100|100
2024-06-14|Ferry|Other|7|1900|1100
2024-06-14|Ferry|Parramatta|7|<50|<50
2024-06-14|Ferry|Sydney CBD|7|200|100
2024-06-14|Ferry|All - NSW|7|2200|1300
2024-06-14|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-14|Ferry|North Sydney|8|200|200
2024-06-14|Ferry|Other|8|2200|2600
2024-06-14|Ferry|Parramatta|8|<50|<50
2024-06-14|Ferry|Sydney CBD|8|400|300
2024-06-14|Ferry|All - NSW|8|2800|3100
2024-06-14|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-14|Ferry|North Sydney|9|100|100
2024-06-14|Ferry|Other|9|800|1100
2024-06-14|Ferry|Parramatta|9|<50|<50
2024-06-14|Ferry|Sydney CBD|9|900|600
2024-06-14|Ferry|All - NSW|9|1800|1800
2024-06-14|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-14|Ferry|North Sydney|10|100|100
2024-06-14|Ferry|Other|10|700|700
2024-06-14|Ferry|Parramatta|10|<50|<50
2024-06-14|Ferry|Sydney CBD|10|1200|1200
2024-06-14|Ferry|All - NSW|10|2000|2000
2024-06-14|Ferry|Newcastle and surrounds|11|<50|<50
2024-06-14|Ferry|North Sydney|11|100|100
2024-06-14|Ferry|Other|11|800|700
2024-06-14|Ferry|Parramatta|11|<50|<50
2024-06-14|Ferry|Sydney CBD|11|1200|1000
2024-06-14|Ferry|All - NSW|11|2100|1800
2024-06-14|Ferry|Newcastle and surrounds|12|<50|<50
2024-06-14|Ferry|North Sydney|12|100|100
2024-06-14|Ferry|Other|12|900|900
2024-06-14|Ferry|Parramatta|12|<50|<50
2024-06-14|Ferry|Sydney CBD|12|900|1100
2024-06-14|Ferry|All - NSW|12|1900|2100
2024-06-14|Ferry|Newcastle and surrounds|13|<50|<50
2024-06-14|Ferry|North Sydney|13|100|100
2024-06-14|Ferry|Other|13|800|800
2024-06-14|Ferry|Parramatta|13|<50|<50
2024-06-14|Ferry|Sydney CBD|13|700|700
2024-06-14|Ferry|All - NSW|13|1600|1600
2024-06-14|Ferry|Newcastle and surrounds|14|<50|<50
2024-06-14|Ferry|North Sydney|14|100|100
2024-06-14|Ferry|Other|14|800|800
2024-06-14|Ferry|Parramatta|14|<50|<50
2024-06-14|Ferry|Sydney CBD|14|600|700
2024-06-14|Ferry|All - NSW|14|1500|1600
2024-06-14|Ferry|Newcastle and surrounds|15|<50|<50
2024-06-14|Ferry|North Sydney|15|100|<50
2024-06-14|Ferry|Other|15|800|900
2024-06-14|Ferry|Parramatta|15|<50|<50
2024-06-14|Ferry|Sydney CBD|15|1000|900
2024-06-14|Ferry|All - NSW|15|1900|1800
2024-06-14|Ferry|Newcastle and surrounds|16|<50|<50
2024-06-14|Ferry|North Sydney|16|100|100
2024-06-14|Ferry|Other|16|900|700
2024-06-14|Ferry|Parramatta|16|<50|<50
2024-06-14|Ferry|Sydney CBD|16|1300|1000
2024-06-14|Ferry|All - NSW|16|2300|1800
2024-06-14|Ferry|Newcastle and surrounds|17|100|100
2024-06-14|Ferry|North Sydney|17|100|100
2024-06-14|Ferry|Other|17|1000|1000
2024-06-14|Ferry|Parramatta|17|<50|<50
2024-06-14|Ferry|Sydney CBD|17|1900|1700
2024-06-14|Ferry|All - NSW|17|3100|2900
2024-06-14|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-14|Ferry|North Sydney|18|100|100
2024-06-14|Ferry|Other|18|600|800
2024-06-14|Ferry|Parramatta|18|<50|<50
2024-06-14|Ferry|Sydney CBD|18|1400|1600
2024-06-14|Ferry|All - NSW|18|2100|2500
2024-06-14|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-14|Ferry|North Sydney|19|100|100
2024-06-14|Ferry|Other|19|300|400
2024-06-14|Ferry|Parramatta|19|<50|<50
2024-06-14|Ferry|Sydney CBD|19|900|1100
2024-06-14|Ferry|All - NSW|19|1300|1600
2024-06-14|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-14|Ferry|North Sydney|20|100|100
2024-06-14|Ferry|Other|20|200|200
2024-06-14|Ferry|Parramatta|20|<50|<50
2024-06-14|Ferry|Sydney CBD|20|700|800
2024-06-14|Ferry|All - NSW|20|1000|1100
2024-06-14|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-14|Ferry|North Sydney|21|100|100
2024-06-14|Ferry|Other|21|200|100
2024-06-14|Ferry|Sydney CBD|21|800|800
2024-06-14|Ferry|All - NSW|21|1100|1000
2024-06-14|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-14|Ferry|North Sydney|22|100|100
2024-06-14|Ferry|Other|22|100|200
2024-06-14|Ferry|Sydney CBD|22|400|700
2024-06-14|Ferry|All - NSW|22|600|1000
2024-06-14|Ferry|Newcastle and surrounds|23|<50|<50
2024-06-14|Ferry|North Sydney|23|<50|<50
2024-06-14|Ferry|Other|23|100|100
2024-06-14|Ferry|Sydney CBD|23|200|300
2024-06-14|Ferry|All - NSW|23|300|400
2024-06-14|Light rail|Newcastle and surrounds|0|<50|<50
2024-06-14|Light rail|Other|0|100|100
2024-06-14|Light rail|Sydney CBD|0|200|300
2024-06-14|Light rail|All - NSW|0|300|400
2024-06-14|Light rail|Other|1|<50|<50
2024-06-14|Light rail|Sydney CBD|1|100|100
2024-06-14|Light rail|All - NSW|1|100|100
2024-06-14|Light rail|Other|2|<50|<50
2024-06-14|Light rail|Sydney CBD|2|<50|<50
2024-06-14|Light rail|All - NSW|2|<50|<50
2024-06-14|Light rail|Other|3|<50|<50
2024-06-14|Light rail|Sydney CBD|3|<50|<50
2024-06-14|Light rail|All - NSW|3|<50|<50
2024-06-14|Light rail|Other|4|<50|<50
2024-06-14|Light rail|Sydney CBD|4|<50|<50
2024-06-14|Light rail|All - NSW|4|<50|<50
2024-06-14|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-14|Light rail|Other|5|300|200
2024-06-14|Light rail|Sydney CBD|5|600|300
2024-06-14|Light rail|All - NSW|5|900|500
2024-06-14|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-14|Light rail|Other|6|700|700
2024-06-14|Light rail|Sydney CBD|6|1300|1200
2024-06-14|Light rail|All - NSW|6|2000|1900
2024-06-14|Light rail|Newcastle and surrounds|7|200|100
2024-06-14|Light rail|Other|7|1800|1300
2024-06-14|Light rail|Sydney CBD|7|2400|1700
2024-06-14|Light rail|All - NSW|7|4400|3100
2024-06-14|Light rail|Newcastle and surrounds|8|300|200
2024-06-14|Light rail|Other|8|2600|2900
2024-06-14|Light rail|Sydney CBD|8|6000|5300
2024-06-14|Light rail|All - NSW|8|8900|8400
2024-06-14|Light rail|Newcastle and surrounds|9|100|100
2024-06-14|Light rail|Other|9|1600|2100
2024-06-14|Light rail|Sydney CBD|9|4500|4600
2024-06-14|Light rail|All - NSW|9|6200|6800
2024-06-14|Light rail|Newcastle and surrounds|10|100|100
2024-06-14|Light rail|Other|10|1500|1600
2024-06-14|Light rail|Sydney CBD|10|4500|3900
2024-06-14|Light rail|All - NSW|10|6100|5600
2024-06-14|Light rail|Newcastle and surrounds|11|200|100
2024-06-14|Light rail|Other|11|1800|2100
2024-06-14|Light rail|Sydney CBD|11|4700|4700
2024-06-14|Light rail|All - NSW|11|6700|6900
2024-06-14|Light rail|Newcastle and surrounds|12|200|200
2024-06-14|Light rail|Other|12|2000|2300
2024-06-14|Light rail|Sydney CBD|12|5200|4800
2024-06-14|Light rail|All - NSW|12|7400|7300
2024-06-14|Light rail|Newcastle and surrounds|13|200|200
2024-06-14|Light rail|Other|13|2100|2500
2024-06-14|Light rail|Sydney CBD|13|5000|4600
2024-06-14|Light rail|All - NSW|13|7300|7300
2024-06-14|Light rail|Newcastle and surrounds|14|100|200
2024-06-14|Light rail|Other|14|2400|2800
2024-06-14|Light rail|Sydney CBD|14|4700|4100
2024-06-14|Light rail|All - NSW|14|7200|7100
2024-06-14|Light rail|Newcastle and surrounds|15|200|100
2024-06-14|Light rail|Other|15|2900|3300
2024-06-14|Light rail|Sydney CBD|15|5100|4700
2024-06-14|Light rail|All - NSW|15|8200|8100
2024-06-14|Light rail|Newcastle and surrounds|16|100|100
2024-06-14|Light rail|Other|16|3900|3900
2024-06-14|Light rail|Sydney CBD|16|5600|5100
2024-06-14|Light rail|All - NSW|16|9600|9100
2024-06-14|Light rail|Newcastle and surrounds|17|200|100
2024-06-14|Light rail|Other|17|3600|4900
2024-06-14|Light rail|Sydney CBD|17|5900|5200
2024-06-14|Light rail|All - NSW|17|9700|10200
2024-06-14|Light rail|Newcastle and surrounds|18|100|100
2024-06-14|Light rail|Other|18|2200|3000
2024-06-14|Light rail|Sydney CBD|18|3300|3600
2024-06-14|Light rail|All - NSW|18|5600|6700
2024-06-14|Light rail|Newcastle and surrounds|19|100|<50
2024-06-14|Light rail|Other|19|1300|1800
2024-06-14|Light rail|Sydney CBD|19|2000|1900
2024-06-14|Light rail|All - NSW|19|3400|3700
2024-06-14|Light rail|Newcastle and surrounds|20|<50|<50
2024-06-14|Light rail|Other|20|1200|1400
2024-06-14|Light rail|Sydney CBD|20|1600|1700
2024-06-14|Light rail|All - NSW|20|2800|3100
2024-06-14|Light rail|Newcastle and surrounds|21|100|100
2024-06-14|Light rail|Other|21|1000|1200
2024-06-14|Light rail|Sydney CBD|21|1500|1200
2024-06-14|Light rail|All - NSW|21|2600|2500
2024-06-14|Light rail|Newcastle and surrounds|22|<50|<50
2024-06-14|Light rail|Other|22|900|1200
2024-06-14|Light rail|Sydney CBD|22|1400|1400
2024-06-14|Light rail|All - NSW|22|2300|2600
2024-06-14|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-14|Light rail|Other|23|400|500
2024-06-14|Light rail|Sydney CBD|23|500|800
2024-06-14|Light rail|All - NSW|23|900|1300
2024-06-14|Train|Chatswood|0|<50|100
2024-06-14|Train|Macquarie Park|0|<50|<50
2024-06-14|Train|Newcastle and surrounds|0|<50|<50
2024-06-14|Train|North Sydney|0|<50|100
2024-06-14|Train|Other|0|700|2300
2024-06-14|Train|Parramatta|0|<50|100
2024-06-14|Train|Strathfield|0|100|100
2024-06-14|Train|Sydney CBD|0|1200|4300
2024-06-14|Train|Wollongong and surrounds|0|<50|<50
2024-06-14|Train|All - NSW|0|2000|7000
2024-06-14|Train|Chatswood|1|<50|<50
2024-06-14|Train|Macquarie Park|1|<50|<50
2024-06-14|Train|Newcastle and surrounds|1|<50|<50
2024-06-14|Train|North Sydney|1|<50|<50
2024-06-14|Train|Other|1|100|300
2024-06-14|Train|Parramatta|1|<50|<50
2024-06-14|Train|Strathfield|1|<50|<50
2024-06-14|Train|Sydney CBD|1|<50|600
2024-06-14|Train|Wollongong and surrounds|1|<50|<50
2024-06-14|Train|All - NSW|1|100|900
2024-06-14|Train|Newcastle and surrounds|2|<50|<50
2024-06-14|Train|Other|2|<50|<50
2024-06-14|Train|Parramatta|2|<50|<50
2024-06-14|Train|Strathfield|2|<50|<50
2024-06-14|Train|Sydney CBD|2|<50|100
2024-06-14|Train|Wollongong and surrounds|2|<50|<50
2024-06-14|Train|All - NSW|2|<50|100
2024-06-14|Train|Newcastle and surrounds|3|<50|<50
2024-06-14|Train|Other|3|700|100
2024-06-14|Train|Parramatta|3|<50|<50
2024-06-14|Train|Strathfield|3|<50|<50
2024-06-14|Train|Sydney CBD|3|<50|<50
2024-06-14|Train|Wollongong and surrounds|3|<50|<50
2024-06-14|Train|All - NSW|3|700|100
2024-06-14|Train|Chatswood|4|<50|<50
2024-06-14|Train|Macquarie Park|4|<50|<50
2024-06-14|Train|Newcastle and surrounds|4|<50|<50
2024-06-14|Train|North Sydney|4|<50|<50
2024-06-14|Train|Other|4|6800|1400
2024-06-14|Train|Parramatta|4|200|100
2024-06-14|Train|Strathfield|4|200|100
2024-06-14|Train|Sydney CBD|4|600|200
2024-06-14|Train|Wollongong and surrounds|4|100|<50
2024-06-14|Train|All - NSW|4|7900|1800
2024-06-14|Train|Chatswood|5|200|100
2024-06-14|Train|Macquarie Park|5|100|100
2024-06-14|Train|Newcastle and surrounds|5|<50|<50
2024-06-14|Train|North Sydney|5|200|100
2024-06-14|Train|Other|5|23100|11400
2024-06-14|Train|Parramatta|5|800|400
2024-06-14|Train|Strathfield|5|800|400
2024-06-14|Train|Sydney CBD|5|1700|1100
2024-06-14|Train|Wollongong and surrounds|5|100|<50
2024-06-14|Train|All - NSW|5|27000|13600
2024-06-14|Train|Chatswood|6|400|300
2024-06-14|Train|Macquarie Park|6|300|200
2024-06-14|Train|Newcastle and surrounds|6|<50|<50
2024-06-14|Train|North Sydney|6|400|300
2024-06-14|Train|Other|6|36800|29600
2024-06-14|Train|Parramatta|6|1200|1000
2024-06-14|Train|Strathfield|6|1100|1100
2024-06-14|Train|Sydney CBD|6|2800|2600
2024-06-14|Train|Wollongong and surrounds|6|300|100
2024-06-14|Train|All - NSW|6|43300|35200
2024-06-14|Train|Chatswood|7|1300|700
2024-06-14|Train|Macquarie Park|7|900|500
2024-06-14|Train|Newcastle and surrounds|7|100|<50
2024-06-14|Train|North Sydney|7|1100|800
2024-06-14|Train|Other|7|78700|50000
2024-06-14|Train|Parramatta|7|2600|1700
2024-06-14|Train|Strathfield|7|1900|1400
2024-06-14|Train|Sydney CBD|7|4700|3600
2024-06-14|Train|Wollongong and surrounds|7|300|100
2024-06-14|Train|All - NSW|7|91600|58800
2024-06-14|Train|Chatswood|8|1700|1800
2024-06-14|Train|Macquarie Park|8|1300|1400
2024-06-14|Train|Newcastle and surrounds|8|100|100
2024-06-14|Train|North Sydney|8|1800|1900
2024-06-14|Train|Other|8|75000|93500
2024-06-14|Train|Parramatta|8|2600|3100
2024-06-14|Train|Strathfield|8|2200|2500
2024-06-14|Train|Sydney CBD|8|6100|7100
2024-06-14|Train|Wollongong and surrounds|8|200|400
2024-06-14|Train|All - NSW|8|91000|111800
2024-06-14|Train|Chatswood|9|1000|1200
2024-06-14|Train|Macquarie Park|9|600|800
2024-06-14|Train|Newcastle and surrounds|9|100|<50
2024-06-14|Train|North Sydney|9|1000|1300
2024-06-14|Train|Other|9|37900|52200
2024-06-14|Train|Parramatta|9|1600|2100
2024-06-14|Train|Strathfield|9|1300|1600
2024-06-14|Train|Sydney CBD|9|5100|5400
2024-06-14|Train|Wollongong and surrounds|9|100|200
2024-06-14|Train|All - NSW|9|48700|64800
2024-06-14|Train|Chatswood|10|700|800
2024-06-14|Train|Macquarie Park|10|500|500
2024-06-14|Train|Newcastle and surrounds|10|100|100
2024-06-14|Train|North Sydney|10|800|800
2024-06-14|Train|Other|10|28400|30900
2024-06-14|Train|Parramatta|10|1200|1400
2024-06-14|Train|Strathfield|10|900|1000
2024-06-14|Train|Sydney CBD|10|5600|4900
2024-06-14|Train|Wollongong and surrounds|10|100|200
2024-06-14|Train|All - NSW|10|38300|40600
2024-06-14|Train|Chatswood|11|900|900
2024-06-14|Train|Macquarie Park|11|600|500
2024-06-14|Train|Newcastle and surrounds|11|100|100
2024-06-14|Train|North Sydney|11|900|900
2024-06-14|Train|Other|11|26900|27700
2024-06-14|Train|Parramatta|11|1200|1200
2024-06-14|Train|Strathfield|11|800|900
2024-06-14|Train|Sydney CBD|11|6900|6100
2024-06-14|Train|Wollongong and surrounds|11|100|100
